,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-02 06:00:00,B2664,4.418,0.0,0.0,202.76,4.418,32441.6,35685.76,0.0
2011-01-02 07:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-02 08:00:00,B2664,3.073,2.4,0.0,202.76,3.073,32441.6,35685.76,0.0
2011-01-02 09:00:00,B2664,3.073,2.4,2.59,202.76,-0.05699999999999994,32441.6,35685.76,3.13
2011-01-02 10:00:00,B2664,3.073,2.4,3.9,202.76,-1.5470000000000002,32441.6,35685.76,4.62
2011-01-02 11:00:00,B2664,3.073,2.4,4.76,202.76,-2.4869999999999997,32441.6,35685.76,5.56
2011-01-02 12:00:00,B2664,6.819,2.4,4.02,202.76,2.109,32441.6,35685.76,4.71
2011-01-02 13:00:00,B2664,1.208,0.0,2.9,202.76,-2.192,32441.6,35685.76,3.4
2011-01-02 14:00:00,B2664,0.673,0.0,2.54,202.76,-2.207,32441.6,35685.76,2.88
2011-01-02 15:00:00,B2664,0.673,0.0,1.6,202.76,-1.057,32441.6,35685.76,1.73
2011-01-02 16:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-02 17:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-02 18:00:00,B2664,4.419,0.0,0.0,202.76,4.419,32441.6,35685.76,0.0
2011-01-02 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-02 20:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-02 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-02 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-02 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-03 00:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-03 01:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-03 02:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-03 03:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-03 04:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-03 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-03 06:00:00,B2664,4.419,0.0,0.0,202.76,4.419,32441.6,35685.76,0.0
2011-01-03 07:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-03 08:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-03 09:00:00,B2664,0.673,0.0,2.23,202.76,-1.9369999999999998,32441.6,35685.76,2.61
2011-01-03 10:00:00,B2664,0.673,0.0,3.26,202.76,-3.1069999999999998,32441.6,35685.76,3.78
2011-01-03 11:00:00,B2664,0.673,0.0,4.1,202.76,-3.997,32441.6,35685.76,4.67
2011-01-03 12:00:00,B2664,4.415,0.0,4.5,202.76,-0.665,32441.6,35685.76,5.08
2011-01-03 13:00:00,B2664,1.208,0.0,4.07,202.76,-3.372,32441.6,35685.76,4.58
2011-01-03 14:00:00,B2664,0.673,0.0,3.24,202.76,-2.937,32441.6,35685.76,3.61
2011-01-03 15:00:00,B2664,0.673,0.0,2.05,202.76,-1.5470000000000002,32441.6,35685.76,2.22
2011-01-03 16:00:00,B2664,0.673,0.0,0.0,202.76,0.5930000000000001,32441.6,35685.76,0.08
2011-01-03 17:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-03 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-03 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-03 20:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-03 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-03 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-03 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-04 00:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-04 01:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-04 02:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-04 03:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-04 04:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-04 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-04 06:00:00,B2664,4.419,0.0,0.0,202.76,4.419,32441.6,35685.76,0.0
2011-01-04 07:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-04 08:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-04 09:00:00,B2664,0.673,0.0,1.94,202.76,-1.737,32441.6,35685.76,2.41
2011-01-04 10:00:00,B2664,0.673,0.0,2.6,202.76,-2.547,32441.6,35685.76,3.22
2011-01-04 11:00:00,B2664,0.673,0.0,3.52,202.76,-3.5069999999999997,32441.6,35685.76,4.18
2011-01-04 12:00:00,B2664,4.415,0.0,3.88,202.76,-0.04499999999999993,32441.6,35685.76,4.46
2011-01-04 13:00:00,B2664,1.208,0.0,3.23,202.76,-2.492,32441.6,35685.76,3.7
2011-01-04 14:00:00,B2664,0.673,0.0,2.73,202.76,-2.417,32441.6,35685.76,3.09
2011-01-04 15:00:00,B2664,0.673,0.0,1.99,202.76,-1.487,32441.6,35685.76,2.16
2011-01-04 16:00:00,B2664,0.673,0.0,0.0,202.76,0.603,32441.6,35685.76,0.07
2011-01-04 17:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-04 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-04 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-04 20:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-04 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-04 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-04 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-05 00:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-05 01:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-05 02:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-05 03:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-05 04:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-05 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-05 06:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-05 07:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-05 08:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-05 09:00:00,B2664,0.673,0.0,1.92,202.76,-1.537,32441.6,35685.76,2.21
2011-01-05 10:00:00,B2664,0.673,0.0,2.41,202.76,-2.127,32441.6,35685.76,2.8
2011-01-05 11:00:00,B2664,0.673,0.0,2.34,202.76,-2.007,32441.6,35685.76,2.68
2011-01-05 12:00:00,B2664,4.415,0.0,2.51,202.76,1.605,32441.6,35685.76,2.81
2011-01-05 13:00:00,B2664,1.208,0.0,2.44,202.76,-1.502,32441.6,35685.76,2.71
2011-01-05 14:00:00,B2664,0.673,0.0,1.85,202.76,-1.367,32441.6,35685.76,2.04
2011-01-05 15:00:00,B2664,0.673,0.0,1.24,202.76,-0.647,32441.6,35685.76,1.32
2011-01-05 16:00:00,B2664,0.673,0.0,0.0,202.76,0.633,32441.6,35685.76,0.04
2011-01-05 17:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-05 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-05 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-05 20:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-05 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-05 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-05 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-06 00:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-06 01:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-06 02:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-06 03:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-06 04:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-06 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-06 06:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-06 07:00:00,B2664,1.205,0.0,0.0,202.76,1.205,32441.6,35685.76,0.0
2011-01-06 08:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-06 09:00:00,B2664,0.673,0.0,2.14,202.76,-1.907,32441.6,35685.76,2.58
2011-01-06 10:00:00,B2664,0.673,0.0,3.17,202.76,-3.027,32441.6,35685.76,3.7
2011-01-06 11:00:00,B2664,0.673,0.0,3.99,202.76,-3.857,32441.6,35685.76,4.53
2011-01-06 12:00:00,B2664,4.415,0.0,3.74,202.76,0.21499999999999986,32441.6,35685.76,4.2
2011-01-06 13:00:00,B2664,1.205,0.0,2.94,202.76,-2.0549999999999997,32441.6,35685.76,3.26
2011-01-06 14:00:00,B2664,0.673,0.0,2.0,202.76,-1.327,32441.6,35685.76,2.0
2011-01-06 15:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-06 16:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-06 17:00:00,B2664,1.205,0.0,0.0,202.76,1.205,32441.6,35685.76,0.0
2011-01-06 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-06 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-06 20:00:00,B2664,1.205,0.0,0.0,202.76,1.205,32441.6,35685.76,0.0
2011-01-06 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-06 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-06 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-07 00:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-07 01:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-07 02:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-07 03:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-07 04:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-07 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-07 06:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-07 07:00:00,B2664,1.205,0.0,0.0,202.76,1.205,32441.6,35685.76,0.0
2011-01-07 08:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-07 09:00:00,B2664,0.673,0.0,1.53,202.76,-1.427,32441.6,35685.76,2.1
2011-01-07 10:00:00,B2664,0.673,0.0,1.92,202.76,-1.807,32441.6,35685.76,2.48
2011-01-07 11:00:00,B2664,0.669,0.0,2.41,202.76,-2.321,32441.6,35685.76,2.99
2011-01-07 12:00:00,B2664,4.415,0.0,3.15,202.76,0.7149999999999999,32441.6,35685.76,3.7
2011-01-07 13:00:00,B2664,1.205,0.0,3.02,202.76,-2.225,32441.6,35685.76,3.43
2011-01-07 14:00:00,B2664,0.669,0.0,2.35,202.76,-2.001,32441.6,35685.76,2.67
2011-01-07 15:00:00,B2664,0.669,0.0,1.73,202.76,-1.2409999999999999,32441.6,35685.76,1.91
2011-01-07 16:00:00,B2664,0.673,0.0,0.0,202.76,0.5930000000000001,32441.6,35685.76,0.08
2011-01-07 17:00:00,B2664,1.205,0.0,0.0,202.76,1.205,32441.6,35685.76,0.0
2011-01-07 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-07 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-07 20:00:00,B2664,1.205,0.0,0.0,202.76,1.205,32441.6,35685.76,0.0
2011-01-07 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-07 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-07 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-08 00:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-08 01:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-08 02:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-08 03:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-08 04:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-08 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-08 06:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-08 07:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-08 08:00:00,B2664,3.073,2.4,0.0,202.76,3.073,32441.6,35685.76,0.0
2011-01-08 09:00:00,B2664,3.073,2.4,1.73,202.76,1.083,32441.6,35685.76,1.99
2011-01-08 10:00:00,B2664,3.073,2.4,2.86,202.76,-0.29700000000000015,32441.6,35685.76,3.37
2011-01-08 11:00:00,B2664,3.073,2.4,3.63,202.76,-1.217,32441.6,35685.76,4.29
2011-01-08 12:00:00,B2664,6.815,2.4,4.14,202.76,2.0150000000000006,32441.6,35685.76,4.8
2011-01-08 13:00:00,B2664,1.205,0.0,4.21,202.76,-3.545,32441.6,35685.76,4.75
2011-01-08 14:00:00,B2664,0.673,0.0,3.42,202.76,-3.137,32441.6,35685.76,3.81
2011-01-08 15:00:00,B2664,0.673,0.0,2.21,202.76,-1.787,32441.6,35685.76,2.46
2011-01-08 16:00:00,B2664,0.673,0.0,0.0,202.76,0.5930000000000001,32441.6,35685.76,0.08
2011-01-08 17:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-08 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-08 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-08 20:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-08 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-08 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-08 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-09 00:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-09 01:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-09 02:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-09 03:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-09 04:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-09 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-09 06:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-09 07:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-09 08:00:00,B2664,3.073,2.4,0.0,202.76,3.073,32441.6,35685.76,0.0
2011-01-09 09:00:00,B2664,3.073,2.4,2.78,202.76,-0.3370000000000002,32441.6,35685.76,3.41
2011-01-09 10:00:00,B2664,3.073,2.4,3.99,202.76,-1.677,32441.6,35685.76,4.75
2011-01-09 11:00:00,B2664,3.073,2.4,4.57,202.76,-2.2769999999999997,32441.6,35685.76,5.35
2011-01-09 12:00:00,B2664,6.815,2.4,4.3,202.76,1.8050000000000006,32441.6,35685.76,5.01
2011-01-09 13:00:00,B2664,1.208,0.0,3.64,202.76,-3.002,32441.6,35685.76,4.21
2011-01-09 14:00:00,B2664,0.673,0.0,2.83,202.76,-2.557,32441.6,35685.76,3.23
2011-01-09 15:00:00,B2664,0.673,0.0,1.8,202.76,-1.387,32441.6,35685.76,2.06
2011-01-09 16:00:00,B2664,0.673,0.0,0.57,202.76,-0.016999999999999904,32441.6,35685.76,0.69
2011-01-09 17:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-09 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-09 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-09 20:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-09 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-09 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-09 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-10 00:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-10 01:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-10 02:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-10 03:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-10 04:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-10 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-10 06:00:00,B2664,4.419,0.0,0.0,202.76,4.419,32441.6,35685.76,0.0
2011-01-10 07:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-10 08:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-10 09:00:00,B2664,0.673,0.0,1.96,202.76,-1.787,32441.6,35685.76,2.46
2011-01-10 10:00:00,B2664,0.673,0.0,3.04,202.76,-2.927,32441.6,35685.76,3.6
2011-01-10 11:00:00,B2664,0.673,0.0,3.44,202.76,-3.237,32441.6,35685.76,3.91
2011-01-10 12:00:00,B2664,4.415,0.0,3.23,202.76,0.7650000000000001,32441.6,35685.76,3.65
2011-01-10 13:00:00,B2664,1.208,0.0,2.95,202.76,-2.112,32441.6,35685.76,3.32
2011-01-10 14:00:00,B2664,0.673,0.0,2.53,202.76,-2.147,32441.6,35685.76,2.82
2011-01-10 15:00:00,B2664,0.673,0.0,1.75,202.76,-1.2069999999999999,32441.6,35685.76,1.88
2011-01-10 16:00:00,B2664,0.673,0.0,0.0,202.76,0.613,32441.6,35685.76,0.06
2011-01-10 17:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-10 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-10 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-10 20:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-10 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-10 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-10 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-11 00:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-11 01:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-11 02:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-11 03:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-11 04:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-11 05:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-11 06:00:00,B2664,4.419,0.0,0.0,202.76,4.419,32441.6,35685.76,0.0
2011-01-11 07:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-11 08:00:00,B2664,0.673,0.0,0.0,202.76,0.673,32441.6,35685.76,0.0
2011-01-11 09:00:00,B2664,0.673,0.0,2.31,202.76,-2.207,32441.6,35685.76,2.88
2011-01-11 10:00:00,B2664,0.673,0.0,2.98,202.76,-2.977,32441.6,35685.76,3.65
2011-01-11 11:00:00,B2664,0.673,0.0,3.26,202.76,-3.257,32441.6,35685.76,3.93
2011-01-11 12:00:00,B2664,4.415,0.0,3.36,202.76,0.44499999999999984,32441.6,35685.76,3.97
2011-01-11 13:00:00,B2664,1.208,0.0,3.26,202.76,-2.572,32441.6,35685.76,3.78
2011-01-11 14:00:00,B2664,0.673,0.0,2.74,202.76,-2.467,32441.6,35685.76,3.14
2011-01-11 15:00:00,B2664,0.673,0.0,1.88,202.76,-1.4769999999999999,32441.6,35685.76,2.15
2011-01-11 16:00:00,B2664,0.673,0.0,0.64,202.76,-0.08699999999999997,32441.6,35685.76,0.76
2011-01-11 17:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-11 18:00:00,B2664,4.415,0.0,0.0,202.76,4.415,32441.6,35685.76,0.0
2011-01-11 19:00:00,B2664,5.485,0.0,0.0,202.76,5.485,32441.6,35685.76,0.0
2011-01-11 20:00:00,B2664,1.208,0.0,0.0,202.76,1.208,32441.6,35685.76,0.0
2011-01-11 21:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-11 22:00:00,B2664,1.204,0.0,0.0,202.76,1.204,32441.6,35685.76,0.0
2011-01-11 23:00:00,B2664,0.669,0.0,0.0,202.76,0.669,32441.6,35685.76,0.0
2011-01-12 00:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
2011-01-12 01:00:00,B2664,3.069,2.4,0.0,202.76,3.069,32441.6,35685.76,0.0
