,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 21:00:00,B3179,3.282,0.0,0.0,554.52,3.282,88723.2,97595.52,0.0
2011-01-09 22:00:00,B3179,3.282,0.0,0.0,554.52,3.282,88723.2,97595.52,0.0
2011-01-09 23:00:00,B3179,1.823,0.0,0.0,554.52,1.823,88723.2,97595.52,0.0
2011-01-10 00:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-10 01:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-10 02:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-10 03:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-10 04:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-10 05:00:00,B3179,3.282,0.0,0.0,554.52,3.282,88723.2,97595.52,0.0
2011-01-10 06:00:00,B3179,12.043,0.0,0.0,554.52,12.043,88723.2,97595.52,0.0
2011-01-10 07:00:00,B3179,3.294,0.0,0.0,554.52,3.294,88723.2,97595.52,0.0
2011-01-10 08:00:00,B3179,1.835,0.0,0.0,554.52,1.835,88723.2,97595.52,0.0
2011-01-10 09:00:00,B3179,1.835,0.0,5.39,554.52,-4.515,88723.2,97595.52,6.35
2011-01-10 10:00:00,B3179,1.834,0.0,8.35,554.52,-7.606,88723.2,97595.52,9.44
2011-01-10 11:00:00,B3179,1.834,0.0,9.39,554.52,-8.476,88723.2,97595.52,10.31
2011-01-10 12:00:00,B3179,12.032,0.0,8.83,554.52,2.452,88723.2,97595.52,9.58
2011-01-10 13:00:00,B3179,3.293,0.0,8.03,554.52,-5.396999999999999,88723.2,97595.52,8.69
2011-01-10 14:00:00,B3179,1.834,0.0,6.87,554.52,-5.696,88723.2,97595.52,7.53
2011-01-10 15:00:00,B3179,1.834,0.0,4.77,554.52,-3.4259999999999997,88723.2,97595.52,5.26
2011-01-10 16:00:00,B3179,1.834,0.0,0.0,554.52,1.794,88723.2,97595.52,0.04
2011-01-10 17:00:00,B3179,3.293,0.0,0.0,554.52,3.293,88723.2,97595.52,0.0
2011-01-10 18:00:00,B3179,12.032,0.0,0.0,554.52,12.032,88723.2,97595.52,0.0
2011-01-10 19:00:00,B3179,14.948,0.0,0.0,554.52,14.948,88723.2,97595.52,0.0
2011-01-10 20:00:00,B3179,3.293,0.0,0.0,554.52,3.293,88723.2,97595.52,0.0
2011-01-10 21:00:00,B3179,3.282,0.0,0.0,554.52,3.282,88723.2,97595.52,0.0
2011-01-10 22:00:00,B3179,3.282,0.0,0.0,554.52,3.282,88723.2,97595.52,0.0
2011-01-10 23:00:00,B3179,1.823,0.0,0.0,554.52,1.823,88723.2,97595.52,0.0
2011-01-11 00:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-11 01:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-11 02:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-11 03:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-11 04:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-11 05:00:00,B3179,3.282,0.0,0.0,554.52,3.282,88723.2,97595.52,0.0
2011-01-11 06:00:00,B3179,12.033,0.0,0.0,554.52,12.033,88723.2,97595.52,0.0
2011-01-11 07:00:00,B3179,3.294,0.0,0.0,554.52,3.294,88723.2,97595.52,0.0
2011-01-11 08:00:00,B3179,1.835,0.0,0.0,554.52,1.835,88723.2,97595.52,0.0
2011-01-11 09:00:00,B3179,1.835,0.0,6.36,554.52,-5.625,88723.2,97595.52,7.46
2011-01-11 10:00:00,B3179,1.834,0.0,8.18,554.52,-7.556000000000001,88723.2,97595.52,9.39
2011-01-11 11:00:00,B3179,1.834,0.0,8.89,554.52,-8.126000000000001,88723.2,97595.52,9.96
2011-01-11 12:00:00,B3179,12.032,0.0,9.17,554.52,2.0020000000000007,88723.2,97595.52,10.03
2011-01-11 13:00:00,B3179,3.283,0.0,8.91,554.52,-6.437000000000001,88723.2,97595.52,9.72
2011-01-11 14:00:00,B3179,1.834,0.0,7.48,554.52,-6.496,88723.2,97595.52,8.33
2011-01-11 15:00:00,B3179,1.834,0.0,5.14,554.52,-4.036,88723.2,97595.52,5.87
2011-01-11 16:00:00,B3179,1.834,0.0,1.66,554.52,-0.026000000000000023,88723.2,97595.52,1.86
2011-01-11 17:00:00,B3179,3.293,0.0,0.0,554.52,3.293,88723.2,97595.52,0.0
2011-01-11 18:00:00,B3179,12.032,0.0,0.0,554.52,12.032,88723.2,97595.52,0.0
2011-01-11 19:00:00,B3179,14.948,0.0,0.0,554.52,14.948,88723.2,97595.52,0.0
2011-01-11 20:00:00,B3179,3.293,0.0,0.0,554.52,3.293,88723.2,97595.52,0.0
2011-01-11 21:00:00,B3179,3.282,0.0,0.0,554.52,3.282,88723.2,97595.52,0.0
2011-01-11 22:00:00,B3179,3.282,0.0,0.0,554.52,3.282,88723.2,97595.52,0.0
2011-01-11 23:00:00,B3179,1.823,0.0,0.0,554.52,1.823,88723.2,97595.52,0.0
2011-01-12 00:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
2011-01-12 01:00:00,B3179,4.223,2.4,0.0,554.52,4.223,88723.2,97595.52,0.0
