,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-02 06:00:00,B2351,4.733,0.0,0.0,212.73,4.733,34036.799999999996,37440.479999999996,0.0
2011-01-02 07:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-02 08:00:00,B2351,3.121,2.4,0.0,212.73,3.121,34036.799999999996,37440.479999999996,0.0
2011-01-02 09:00:00,B2351,3.122,2.4,2.74,212.73,-0.018000000000000238,34036.799999999996,37440.479999999996,3.14
2011-01-02 10:00:00,B2351,3.122,2.4,4.13,212.73,-1.5680000000000005,34036.799999999996,37440.479999999996,4.69
2011-01-02 11:00:00,B2351,3.122,2.4,5.01,212.73,-2.5780000000000003,34036.799999999996,37440.479999999996,5.7
2011-01-02 12:00:00,B2351,7.134,2.4,4.21,212.73,2.2540000000000004,34036.799999999996,37440.479999999996,4.88
2011-01-02 13:00:00,B2351,1.295,0.0,3.04,212.73,-2.295,34036.799999999996,37440.479999999996,3.59
2011-01-02 14:00:00,B2351,0.721,0.0,2.66,212.73,-2.409,34036.799999999996,37440.479999999996,3.13
2011-01-02 15:00:00,B2351,0.721,0.0,1.69,212.73,-1.229,34036.799999999996,37440.479999999996,1.95
2011-01-02 16:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-02 17:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-02 18:00:00,B2351,4.734,0.0,0.0,212.73,4.734,34036.799999999996,37440.479999999996,0.0
2011-01-02 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-02 20:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-02 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-02 22:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-02 23:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-03 00:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-03 01:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-03 02:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-03 03:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-03 04:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-03 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-03 06:00:00,B2351,4.734,0.0,0.0,212.73,4.734,34036.799999999996,37440.479999999996,0.0
2011-01-03 07:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-03 08:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-03 09:00:00,B2351,0.721,0.0,2.36,212.73,-1.939,34036.799999999996,37440.479999999996,2.66
2011-01-03 10:00:00,B2351,0.721,0.0,3.44,212.73,-3.149,34036.799999999996,37440.479999999996,3.87
2011-01-03 11:00:00,B2351,0.721,0.0,4.33,212.73,-4.109,34036.799999999996,37440.479999999996,4.83
2011-01-03 12:00:00,B2351,4.73,0.0,4.71,212.73,-0.5499999999999998,34036.799999999996,37440.479999999996,5.28
2011-01-03 13:00:00,B2351,1.294,0.0,4.25,212.73,-3.5159999999999996,34036.799999999996,37440.479999999996,4.81
2011-01-03 14:00:00,B2351,0.721,0.0,3.4,212.73,-3.169,34036.799999999996,37440.479999999996,3.89
2011-01-03 15:00:00,B2351,0.721,0.0,2.16,212.73,-1.7889999999999997,34036.799999999996,37440.479999999996,2.51
2011-01-03 16:00:00,B2351,0.721,0.0,0.0,212.73,0.611,34036.799999999996,37440.479999999996,0.11
2011-01-03 17:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-03 18:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-03 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-03 20:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-03 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-03 22:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-03 23:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-04 00:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-04 01:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-04 02:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-04 03:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-04 04:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-04 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-04 06:00:00,B2351,4.734,0.0,0.0,212.73,4.734,34036.799999999996,37440.479999999996,0.0
2011-01-04 07:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-04 08:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-04 09:00:00,B2351,0.721,0.0,2.04,212.73,-1.669,34036.799999999996,37440.479999999996,2.39
2011-01-04 10:00:00,B2351,0.721,0.0,2.74,212.73,-2.479,34036.799999999996,37440.479999999996,3.2
2011-01-04 11:00:00,B2351,0.721,0.0,3.7,212.73,-3.5489999999999995,34036.799999999996,37440.479999999996,4.27
2011-01-04 12:00:00,B2351,4.73,0.0,4.06,212.73,0.11000000000000032,34036.799999999996,37440.479999999996,4.62
2011-01-04 13:00:00,B2351,1.294,0.0,3.38,212.73,-2.606,34036.799999999996,37440.479999999996,3.9
2011-01-04 14:00:00,B2351,0.721,0.0,2.87,212.73,-2.639,34036.799999999996,37440.479999999996,3.36
2011-01-04 15:00:00,B2351,0.721,0.0,2.09,212.73,-1.709,34036.799999999996,37440.479999999996,2.43
2011-01-04 16:00:00,B2351,0.721,0.0,0.0,212.73,0.621,34036.799999999996,37440.479999999996,0.1
2011-01-04 17:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-04 18:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-04 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-04 20:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-04 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-04 22:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-04 23:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-05 00:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-05 01:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-05 02:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-05 03:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-05 04:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-05 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-05 06:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-05 07:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-05 08:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-05 09:00:00,B2351,0.721,0.0,2.03,212.73,-1.549,34036.799999999996,37440.479999999996,2.27
2011-01-05 10:00:00,B2351,0.721,0.0,2.54,212.73,-2.149,34036.799999999996,37440.479999999996,2.87
2011-01-05 11:00:00,B2351,0.721,0.0,2.47,212.73,-2.049,34036.799999999996,37440.479999999996,2.77
2011-01-05 12:00:00,B2351,4.73,0.0,2.63,212.73,1.8100000000000005,34036.799999999996,37440.479999999996,2.92
2011-01-05 13:00:00,B2351,1.294,0.0,2.55,212.73,-1.5459999999999998,34036.799999999996,37440.479999999996,2.84
2011-01-05 14:00:00,B2351,0.721,0.0,1.94,212.73,-1.4489999999999998,34036.799999999996,37440.479999999996,2.17
2011-01-05 15:00:00,B2351,0.721,0.0,1.3,212.73,-0.729,34036.799999999996,37440.479999999996,1.45
2011-01-05 16:00:00,B2351,0.721,0.0,0.0,212.73,0.6709999999999999,34036.799999999996,37440.479999999996,0.05
2011-01-05 17:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-05 18:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-05 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-05 20:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-05 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-05 22:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-05 23:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-06 00:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-06 01:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-06 02:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-06 03:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-06 04:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-06 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-06 06:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-06 07:00:00,B2351,1.291,0.0,0.0,212.73,1.291,34036.799999999996,37440.479999999996,0.0
2011-01-06 08:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-06 09:00:00,B2351,0.721,0.0,2.26,212.73,-1.8689999999999998,34036.799999999996,37440.479999999996,2.59
2011-01-06 10:00:00,B2351,0.721,0.0,3.35,212.73,-3.049,34036.799999999996,37440.479999999996,3.77
2011-01-06 11:00:00,B2351,0.721,0.0,4.21,212.73,-3.9690000000000003,34036.799999999996,37440.479999999996,4.69
2011-01-06 12:00:00,B2351,4.73,0.0,3.92,212.73,0.3600000000000003,34036.799999999996,37440.479999999996,4.37
2011-01-06 13:00:00,B2351,1.29,0.0,3.07,212.73,-2.12,34036.799999999996,37440.479999999996,3.41
2011-01-06 14:00:00,B2351,0.721,0.0,2.1,212.73,-1.379,34036.799999999996,37440.479999999996,2.1
2011-01-06 15:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-06 16:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-06 17:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-06 18:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-06 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-06 20:00:00,B2351,1.291,0.0,0.0,212.73,1.291,34036.799999999996,37440.479999999996,0.0
2011-01-06 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-06 22:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-06 23:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-07 00:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-07 01:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-07 02:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-07 03:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-07 04:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-07 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-07 06:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-07 07:00:00,B2351,1.291,0.0,0.0,212.73,1.291,34036.799999999996,37440.479999999996,0.0
2011-01-07 08:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-07 09:00:00,B2351,0.721,0.0,1.61,212.73,-1.279,34036.799999999996,37440.479999999996,2.0
2011-01-07 10:00:00,B2351,0.721,0.0,2.02,212.73,-1.709,34036.799999999996,37440.479999999996,2.43
2011-01-07 11:00:00,B2351,0.721,0.0,2.54,212.73,-2.299,34036.799999999996,37440.479999999996,3.02
2011-01-07 12:00:00,B2351,4.73,0.0,3.3,212.73,0.9000000000000004,34036.799999999996,37440.479999999996,3.83
2011-01-07 13:00:00,B2351,1.29,0.0,3.15,212.73,-2.33,34036.799999999996,37440.479999999996,3.62
2011-01-07 14:00:00,B2351,0.717,0.0,2.47,212.73,-2.183,34036.799999999996,37440.479999999996,2.9
2011-01-07 15:00:00,B2351,0.717,0.0,1.82,212.73,-1.4529999999999998,34036.799999999996,37440.479999999996,2.17
2011-01-07 16:00:00,B2351,0.721,0.0,0.0,212.73,0.611,34036.799999999996,37440.479999999996,0.11
2011-01-07 17:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-07 18:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-07 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-07 20:00:00,B2351,1.291,0.0,0.0,212.73,1.291,34036.799999999996,37440.479999999996,0.0
2011-01-07 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-07 22:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-07 23:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-08 00:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-08 01:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-08 02:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-08 03:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-08 04:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-08 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-08 06:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-08 07:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-08 08:00:00,B2351,3.121,2.4,0.0,212.73,3.121,34036.799999999996,37440.479999999996,0.0
2011-01-08 09:00:00,B2351,3.121,2.4,1.83,212.73,1.081,34036.799999999996,37440.479999999996,2.04
2011-01-08 10:00:00,B2351,3.121,2.4,3.02,212.73,-0.30900000000000016,34036.799999999996,37440.479999999996,3.43
2011-01-08 11:00:00,B2351,3.121,2.4,3.82,212.73,-1.2689999999999997,34036.799999999996,37440.479999999996,4.39
2011-01-08 12:00:00,B2351,7.13,2.4,4.34,212.73,2.16,34036.799999999996,37440.479999999996,4.97
2011-01-08 13:00:00,B2351,1.291,0.0,4.4,212.73,-3.6990000000000003,34036.799999999996,37440.479999999996,4.99
2011-01-08 14:00:00,B2351,0.721,0.0,3.58,212.73,-3.3789999999999996,34036.799999999996,37440.479999999996,4.1
2011-01-08 15:00:00,B2351,0.721,0.0,2.33,212.73,-1.979,34036.799999999996,37440.479999999996,2.7
2011-01-08 16:00:00,B2351,0.721,0.0,0.0,212.73,0.621,34036.799999999996,37440.479999999996,0.1
2011-01-08 17:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-08 18:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-08 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-08 20:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-08 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-08 22:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-08 23:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-09 00:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-09 01:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-09 02:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-09 03:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-09 04:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-09 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-09 06:00:00,B2351,4.729,0.0,0.0,212.73,4.729,34036.799999999996,37440.479999999996,0.0
2011-01-09 07:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-09 08:00:00,B2351,3.121,2.4,0.0,212.73,3.121,34036.799999999996,37440.479999999996,0.0
2011-01-09 09:00:00,B2351,3.122,2.4,2.93,212.73,-0.278,34036.799999999996,37440.479999999996,3.4
2011-01-09 10:00:00,B2351,3.122,2.4,4.21,212.73,-1.678,34036.799999999996,37440.479999999996,4.8
2011-01-09 11:00:00,B2351,3.122,2.4,4.81,212.73,-2.3580000000000005,34036.799999999996,37440.479999999996,5.48
2011-01-09 12:00:00,B2351,7.13,2.4,4.51,212.73,1.9399999999999995,34036.799999999996,37440.479999999996,5.19
2011-01-09 13:00:00,B2351,1.295,0.0,3.81,212.73,-3.1550000000000002,34036.799999999996,37440.479999999996,4.45
2011-01-09 14:00:00,B2351,0.721,0.0,2.97,212.73,-2.799,34036.799999999996,37440.479999999996,3.52
2011-01-09 15:00:00,B2351,0.721,0.0,1.89,212.73,-1.589,34036.799999999996,37440.479999999996,2.31
2011-01-09 16:00:00,B2351,0.721,0.0,0.6,212.73,-0.019000000000000017,34036.799999999996,37440.479999999996,0.74
2011-01-09 17:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-09 18:00:00,B2351,4.734,0.0,0.0,212.73,4.734,34036.799999999996,37440.479999999996,0.0
2011-01-09 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-09 20:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-09 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-09 22:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-09 23:00:00,B2351,0.717,0.0,0.0,212.73,0.717,34036.799999999996,37440.479999999996,0.0
2011-01-10 00:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-10 01:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-10 02:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-10 03:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-10 04:00:00,B2351,3.117,2.4,0.0,212.73,3.117,34036.799999999996,37440.479999999996,0.0
2011-01-10 05:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
2011-01-10 06:00:00,B2351,4.734,0.0,0.0,212.73,4.734,34036.799999999996,37440.479999999996,0.0
2011-01-10 07:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-10 08:00:00,B2351,0.721,0.0,0.0,212.73,0.721,34036.799999999996,37440.479999999996,0.0
2011-01-10 09:00:00,B2351,0.721,0.0,2.07,212.73,-1.709,34036.799999999996,37440.479999999996,2.43
2011-01-10 10:00:00,B2351,0.721,0.0,3.21,212.73,-2.929,34036.799999999996,37440.479999999996,3.65
2011-01-10 11:00:00,B2351,0.721,0.0,3.63,212.73,-3.3289999999999997,34036.799999999996,37440.479999999996,4.05
2011-01-10 12:00:00,B2351,4.73,0.0,3.39,212.73,0.9300000000000006,34036.799999999996,37440.479999999996,3.8
2011-01-10 13:00:00,B2351,1.294,0.0,3.08,212.73,-2.196,34036.799999999996,37440.479999999996,3.49
2011-01-10 14:00:00,B2351,0.721,0.0,2.65,212.73,-2.3089999999999997,34036.799999999996,37440.479999999996,3.03
2011-01-10 15:00:00,B2351,0.721,0.0,1.84,212.73,-1.399,34036.799999999996,37440.479999999996,2.12
2011-01-10 16:00:00,B2351,0.721,0.0,0.0,212.73,0.641,34036.799999999996,37440.479999999996,0.08
2011-01-10 17:00:00,B2351,1.294,0.0,0.0,212.73,1.294,34036.799999999996,37440.479999999996,0.0
2011-01-10 18:00:00,B2351,4.73,0.0,0.0,212.73,4.73,34036.799999999996,37440.479999999996,0.0
2011-01-10 19:00:00,B2351,5.877,0.0,0.0,212.73,5.877,34036.799999999996,37440.479999999996,0.0
2011-01-10 20:00:00,B2351,1.295,0.0,0.0,212.73,1.295,34036.799999999996,37440.479999999996,0.0
2011-01-10 21:00:00,B2351,1.29,0.0,0.0,212.73,1.29,34036.799999999996,37440.479999999996,0.0
