,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-02 03:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-02 04:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-02 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-02 06:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-02 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-02 08:00:00,B2381,2.562,2.4,0.0,48.7,2.562,7792.0,8571.2,0.0
2011-01-02 09:00:00,B2381,2.562,2.4,0.62,48.7,1.6719999999999997,7792.0,8571.2,0.89
2011-01-02 10:00:00,B2381,2.562,2.4,0.93,48.7,1.3119999999999998,7792.0,8571.2,1.25
2011-01-02 11:00:00,B2381,2.562,2.4,1.13,48.7,1.1019999999999999,7792.0,8571.2,1.46
2011-01-02 12:00:00,B2381,3.458,2.4,0.96,48.7,2.2380000000000004,7792.0,8571.2,1.22
2011-01-02 13:00:00,B2381,0.29,0.0,0.7,48.7,-0.6499999999999999,7792.0,8571.2,0.94
2011-01-02 14:00:00,B2381,0.162,0.0,0.61,48.7,-0.688,7792.0,8571.2,0.85
2011-01-02 15:00:00,B2381,0.162,0.0,0.39,48.7,-0.398,7792.0,8571.2,0.56
2011-01-02 16:00:00,B2381,0.161,0.0,0.0,48.7,0.161,7792.0,8571.2,0.0
2011-01-02 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-02 18:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-02 19:00:00,B2381,1.314,0.0,0.0,48.7,1.314,7792.0,8571.2,0.0
2011-01-02 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-02 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-02 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-02 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-03 00:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-03 01:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-03 02:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-03 03:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-03 04:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-03 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-03 06:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-03 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-03 08:00:00,B2381,0.162,0.0,0.0,48.7,0.162,7792.0,8571.2,0.0
2011-01-03 09:00:00,B2381,0.162,0.0,0.54,48.7,-0.5279999999999999,7792.0,8571.2,0.69
2011-01-03 10:00:00,B2381,0.162,0.0,0.78,48.7,-0.868,7792.0,8571.2,1.03
2011-01-03 11:00:00,B2381,0.162,0.0,0.97,48.7,-1.078,7792.0,8571.2,1.24
2011-01-03 12:00:00,B2381,1.058,0.0,1.07,48.7,-0.28200000000000003,7792.0,8571.2,1.34
2011-01-03 13:00:00,B2381,0.29,0.0,0.97,48.7,-0.97,7792.0,8571.2,1.26
2011-01-03 14:00:00,B2381,0.161,0.0,0.78,48.7,-0.899,7792.0,8571.2,1.06
2011-01-03 15:00:00,B2381,0.161,0.0,0.5,48.7,-0.5589999999999999,7792.0,8571.2,0.72
2011-01-03 16:00:00,B2381,0.161,0.0,0.0,48.7,0.051000000000000004,7792.0,8571.2,0.11
2011-01-03 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-03 18:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-03 19:00:00,B2381,1.314,0.0,0.0,48.7,1.314,7792.0,8571.2,0.0
2011-01-03 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-03 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-03 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-03 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-04 00:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-04 01:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-04 02:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-04 03:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-04 04:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-04 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-04 06:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-04 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-04 08:00:00,B2381,0.162,0.0,0.0,48.7,0.162,7792.0,8571.2,0.0
2011-01-04 09:00:00,B2381,0.162,0.0,0.47,48.7,-0.498,7792.0,8571.2,0.66
2011-01-04 10:00:00,B2381,0.162,0.0,0.62,48.7,-0.718,7792.0,8571.2,0.88
2011-01-04 11:00:00,B2381,0.162,0.0,0.84,48.7,-0.9380000000000001,7792.0,8571.2,1.1
2011-01-04 12:00:00,B2381,1.058,0.0,0.92,48.7,-0.11199999999999988,7792.0,8571.2,1.17
2011-01-04 13:00:00,B2381,0.29,0.0,0.77,48.7,-0.73,7792.0,8571.2,1.02
2011-01-04 14:00:00,B2381,0.161,0.0,0.66,48.7,-0.769,7792.0,8571.2,0.93
2011-01-04 15:00:00,B2381,0.161,0.0,0.48,48.7,-0.5389999999999999,7792.0,8571.2,0.7
2011-01-04 16:00:00,B2381,0.161,0.0,0.0,48.7,0.061,7792.0,8571.2,0.1
2011-01-04 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-04 18:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-04 19:00:00,B2381,1.313,0.0,0.0,48.7,1.313,7792.0,8571.2,0.0
2011-01-04 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-04 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-04 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-04 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-05 00:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-05 01:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-05 02:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-05 03:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-05 04:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-05 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-05 06:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-05 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-05 08:00:00,B2381,0.162,0.0,0.0,48.7,0.162,7792.0,8571.2,0.0
2011-01-05 09:00:00,B2381,0.162,0.0,0.46,48.7,-0.4179999999999999,7792.0,8571.2,0.58
2011-01-05 10:00:00,B2381,0.162,0.0,0.58,48.7,-0.608,7792.0,8571.2,0.77
2011-01-05 11:00:00,B2381,0.162,0.0,0.56,48.7,-0.5479999999999999,7792.0,8571.2,0.71
2011-01-05 12:00:00,B2381,1.058,0.0,0.6,48.7,0.29800000000000004,7792.0,8571.2,0.76
2011-01-05 13:00:00,B2381,0.29,0.0,0.58,48.7,-0.42,7792.0,8571.2,0.71
2011-01-05 14:00:00,B2381,0.161,0.0,0.44,48.7,-0.4089999999999999,7792.0,8571.2,0.57
2011-01-05 15:00:00,B2381,0.161,0.0,0.3,48.7,-0.24899999999999997,7792.0,8571.2,0.41
2011-01-05 16:00:00,B2381,0.161,0.0,0.0,48.7,0.121,7792.0,8571.2,0.04
2011-01-05 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-05 18:00:00,B2381,1.057,0.0,0.0,48.7,1.057,7792.0,8571.2,0.0
2011-01-05 19:00:00,B2381,1.313,0.0,0.0,48.7,1.313,7792.0,8571.2,0.0
2011-01-05 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-05 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-05 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-05 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-06 00:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-06 01:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-06 02:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-06 03:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-06 04:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-06 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-06 06:00:00,B2381,1.057,0.0,0.0,48.7,1.057,7792.0,8571.2,0.0
2011-01-06 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-06 08:00:00,B2381,0.162,0.0,0.0,48.7,0.162,7792.0,8571.2,0.0
2011-01-06 09:00:00,B2381,0.162,0.0,0.52,48.7,-0.5379999999999999,7792.0,8571.2,0.7
2011-01-06 10:00:00,B2381,0.162,0.0,0.76,48.7,-0.848,7792.0,8571.2,1.01
2011-01-06 11:00:00,B2381,0.162,0.0,0.95,48.7,-1.038,7792.0,8571.2,1.2
2011-01-06 12:00:00,B2381,1.057,0.0,0.89,48.7,-0.06300000000000017,7792.0,8571.2,1.12
2011-01-06 13:00:00,B2381,0.29,0.0,0.7,48.7,-0.6100000000000001,7792.0,8571.2,0.9
2011-01-06 14:00:00,B2381,0.161,0.0,0.48,48.7,-0.31899999999999995,7792.0,8571.2,0.48
2011-01-06 15:00:00,B2381,0.161,0.0,0.0,48.7,0.161,7792.0,8571.2,0.0
2011-01-06 16:00:00,B2381,0.161,0.0,0.0,48.7,0.161,7792.0,8571.2,0.0
2011-01-06 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-06 18:00:00,B2381,1.057,0.0,0.0,48.7,1.057,7792.0,8571.2,0.0
2011-01-06 19:00:00,B2381,1.313,0.0,0.0,48.7,1.313,7792.0,8571.2,0.0
2011-01-06 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-06 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-06 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-06 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-07 00:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-07 01:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-07 02:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-07 03:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-07 04:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-07 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-07 06:00:00,B2381,1.057,0.0,0.0,48.7,1.057,7792.0,8571.2,0.0
2011-01-07 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-07 08:00:00,B2381,0.162,0.0,0.0,48.7,0.162,7792.0,8571.2,0.0
2011-01-07 09:00:00,B2381,0.162,0.0,0.37,48.7,-0.44799999999999995,7792.0,8571.2,0.61
2011-01-07 10:00:00,B2381,0.162,0.0,0.46,48.7,-0.5279999999999999,7792.0,8571.2,0.69
2011-01-07 11:00:00,B2381,0.162,0.0,0.58,48.7,-0.618,7792.0,8571.2,0.78
2011-01-07 12:00:00,B2381,1.057,0.0,0.75,48.7,0.09699999999999998,7792.0,8571.2,0.96
2011-01-07 13:00:00,B2381,0.29,0.0,0.72,48.7,-0.6499999999999999,7792.0,8571.2,0.94
2011-01-07 14:00:00,B2381,0.161,0.0,0.57,48.7,-0.629,7792.0,8571.2,0.79
2011-01-07 15:00:00,B2381,0.161,0.0,0.42,48.7,-0.479,7792.0,8571.2,0.64
2011-01-07 16:00:00,B2381,0.161,0.0,0.0,48.7,0.051000000000000004,7792.0,8571.2,0.11
2011-01-07 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-07 18:00:00,B2381,1.057,0.0,0.0,48.7,1.057,7792.0,8571.2,0.0
2011-01-07 19:00:00,B2381,1.313,0.0,0.0,48.7,1.313,7792.0,8571.2,0.0
2011-01-07 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-07 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-07 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-07 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-08 00:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-08 01:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-08 02:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-08 03:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-08 04:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-08 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-08 06:00:00,B2381,1.057,0.0,0.0,48.7,1.057,7792.0,8571.2,0.0
2011-01-08 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-08 08:00:00,B2381,2.562,2.4,0.0,48.7,2.562,7792.0,8571.2,0.0
2011-01-08 09:00:00,B2381,2.562,2.4,0.42,48.7,2.042,7792.0,8571.2,0.52
2011-01-08 10:00:00,B2381,2.562,2.4,0.68,48.7,1.642,7792.0,8571.2,0.92
2011-01-08 11:00:00,B2381,2.562,2.4,0.86,48.7,1.4419999999999997,7792.0,8571.2,1.12
2011-01-08 12:00:00,B2381,3.457,2.4,0.99,48.7,2.207,7792.0,8571.2,1.25
2011-01-08 13:00:00,B2381,0.29,0.0,1.01,48.7,-1.01,7792.0,8571.2,1.3
2011-01-08 14:00:00,B2381,0.162,0.0,0.82,48.7,-0.9580000000000001,7792.0,8571.2,1.12
2011-01-08 15:00:00,B2381,0.162,0.0,0.54,48.7,-0.608,7792.0,8571.2,0.77
2011-01-08 16:00:00,B2381,0.162,0.0,0.0,48.7,0.052000000000000005,7792.0,8571.2,0.11
2011-01-08 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-08 18:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-08 19:00:00,B2381,1.313,0.0,0.0,48.7,1.313,7792.0,8571.2,0.0
2011-01-08 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-08 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-08 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-08 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-09 00:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-09 01:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-09 02:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-09 03:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-09 04:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-09 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-09 06:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-09 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-09 08:00:00,B2381,2.562,2.4,0.0,48.7,2.562,7792.0,8571.2,0.0
2011-01-09 09:00:00,B2381,2.562,2.4,0.67,48.7,1.5919999999999999,7792.0,8571.2,0.97
2011-01-09 10:00:00,B2381,2.562,2.4,0.95,48.7,1.2719999999999998,7792.0,8571.2,1.29
2011-01-09 11:00:00,B2381,2.562,2.4,1.09,48.7,1.162,7792.0,8571.2,1.4
2011-01-09 12:00:00,B2381,3.458,2.4,1.03,48.7,2.1580000000000004,7792.0,8571.2,1.3
2011-01-09 13:00:00,B2381,0.29,0.0,0.87,48.7,-0.8699999999999999,7792.0,8571.2,1.16
2011-01-09 14:00:00,B2381,0.162,0.0,0.68,48.7,-0.828,7792.0,8571.2,0.99
2011-01-09 15:00:00,B2381,0.162,0.0,0.44,48.7,-0.568,7792.0,8571.2,0.73
2011-01-09 16:00:00,B2381,0.161,0.0,0.14,48.7,-0.11900000000000002,7792.0,8571.2,0.28
2011-01-09 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-09 18:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-09 19:00:00,B2381,1.314,0.0,0.0,48.7,1.314,7792.0,8571.2,0.0
2011-01-09 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-09 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-09 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-09 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-10 00:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-10 01:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-10 02:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-10 03:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-10 04:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-10 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-10 06:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-10 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-10 08:00:00,B2381,0.162,0.0,0.0,48.7,0.162,7792.0,8571.2,0.0
2011-01-10 09:00:00,B2381,0.162,0.0,0.48,48.7,-0.518,7792.0,8571.2,0.68
2011-01-10 10:00:00,B2381,0.162,0.0,0.73,48.7,-0.818,7792.0,8571.2,0.98
2011-01-10 11:00:00,B2381,0.162,0.0,0.82,48.7,-0.878,7792.0,8571.2,1.04
2011-01-10 12:00:00,B2381,1.058,0.0,0.77,48.7,0.08800000000000008,7792.0,8571.2,0.97
2011-01-10 13:00:00,B2381,0.29,0.0,0.7,48.7,-0.6200000000000001,7792.0,8571.2,0.91
2011-01-10 14:00:00,B2381,0.161,0.0,0.61,48.7,-0.639,7792.0,8571.2,0.8
2011-01-10 15:00:00,B2381,0.161,0.0,0.42,48.7,-0.43899999999999995,7792.0,8571.2,0.6
2011-01-10 16:00:00,B2381,0.161,0.0,0.0,48.7,0.091,7792.0,8571.2,0.07
2011-01-10 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-10 18:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-10 19:00:00,B2381,1.313,0.0,0.0,48.7,1.313,7792.0,8571.2,0.0
2011-01-10 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-10 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-10 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-10 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-11 00:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-11 01:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-11 02:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-11 03:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-11 04:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
2011-01-11 05:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-11 06:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-11 07:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-11 08:00:00,B2381,0.162,0.0,0.0,48.7,0.162,7792.0,8571.2,0.0
2011-01-11 09:00:00,B2381,0.162,0.0,0.56,48.7,-0.6579999999999999,7792.0,8571.2,0.82
2011-01-11 10:00:00,B2381,0.162,0.0,0.71,48.7,-0.838,7792.0,8571.2,1.0
2011-01-11 11:00:00,B2381,0.162,0.0,0.78,48.7,-0.868,7792.0,8571.2,1.03
2011-01-11 12:00:00,B2381,1.057,0.0,0.8,48.7,0.026999999999999913,7792.0,8571.2,1.03
2011-01-11 13:00:00,B2381,0.29,0.0,0.78,48.7,-0.75,7792.0,8571.2,1.04
2011-01-11 14:00:00,B2381,0.161,0.0,0.66,48.7,-0.7989999999999999,7792.0,8571.2,0.96
2011-01-11 15:00:00,B2381,0.161,0.0,0.45,48.7,-0.589,7792.0,8571.2,0.75
2011-01-11 16:00:00,B2381,0.161,0.0,0.16,48.7,-0.13899999999999998,7792.0,8571.2,0.3
2011-01-11 17:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-11 18:00:00,B2381,1.058,0.0,0.0,48.7,1.058,7792.0,8571.2,0.0
2011-01-11 19:00:00,B2381,1.313,0.0,0.0,48.7,1.313,7792.0,8571.2,0.0
2011-01-11 20:00:00,B2381,0.29,0.0,0.0,48.7,0.29,7792.0,8571.2,0.0
2011-01-11 21:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-11 22:00:00,B2381,0.288,0.0,0.0,48.7,0.288,7792.0,8571.2,0.0
2011-01-11 23:00:00,B2381,0.16,0.0,0.0,48.7,0.16,7792.0,8571.2,0.0
2011-01-12 00:00:00,B2381,2.56,2.4,0.0,48.7,2.56,7792.0,8571.2,0.0
