,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-01 01:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-01 02:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-01 03:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-01 04:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-01 05:00:00,B4412,1.449,0.0,0.0,244.57,1.449,39131.2,43044.32,0.0
2011-01-01 06:00:00,B4412,5.319,0.0,0.0,244.57,5.319,39131.2,43044.32,0.0
2011-01-01 07:00:00,B4412,1.455,0.0,0.0,244.57,1.455,39131.2,43044.32,0.0
2011-01-01 08:00:00,B4412,3.211,2.4,0.0,244.57,3.211,39131.2,43044.32,0.0
2011-01-01 09:00:00,B4412,3.211,2.4,2.39,244.57,0.48099999999999987,39131.2,43044.32,2.73
2011-01-01 10:00:00,B4412,3.211,2.4,3.34,244.57,-0.4690000000000003,39131.2,43044.32,3.68
2011-01-01 11:00:00,B4412,3.211,2.4,3.32,244.57,-0.359,39131.2,43044.32,3.57
2011-01-01 12:00:00,B4412,7.715,2.4,3.42,244.57,4.115,39131.2,43044.32,3.6
2011-01-01 13:00:00,B4412,1.455,0.0,3.25,244.57,-1.935,39131.2,43044.32,3.39
2011-01-01 14:00:00,B4412,0.811,0.0,2.54,244.57,-1.819,39131.2,43044.32,2.63
2011-01-01 15:00:00,B4412,0.811,0.0,2.0,244.57,-1.249,39131.2,43044.32,2.06
2011-01-01 16:00:00,B4412,0.811,0.0,0.0,244.57,0.791,39131.2,43044.32,0.02
2011-01-01 17:00:00,B4412,1.455,0.0,0.0,244.57,1.455,39131.2,43044.32,0.0
2011-01-01 18:00:00,B4412,5.315,0.0,0.0,244.57,5.315,39131.2,43044.32,0.0
2011-01-01 19:00:00,B4412,6.603,0.0,0.0,244.57,6.603,39131.2,43044.32,0.0
2011-01-01 20:00:00,B4412,1.455,0.0,0.0,244.57,1.455,39131.2,43044.32,0.0
2011-01-01 21:00:00,B4412,1.45,0.0,0.0,244.57,1.45,39131.2,43044.32,0.0
2011-01-01 22:00:00,B4412,1.45,0.0,0.0,244.57,1.45,39131.2,43044.32,0.0
2011-01-01 23:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-02 00:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-02 01:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-02 02:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-02 03:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-02 04:00:00,B4412,0.805,0.0,0.0,244.57,0.805,39131.2,43044.32,0.0
2011-01-02 05:00:00,B4412,1.449,0.0,0.0,244.57,1.449,39131.2,43044.32,0.0
2011-01-02 06:00:00,B4412,5.319,0.0,0.0,244.57,5.319,39131.2,43044.32,0.0
2011-01-02 07:00:00,B4412,1.455,0.0,0.0,244.57,1.455,39131.2,43044.32,0.0
2011-01-02 08:00:00,B4412,3.211,2.4,0.0,244.57,3.211,39131.2,43044.32,0.0
2011-01-02 09:00:00,B4412,3.212,2.4,3.14,244.57,-0.24799999999999978,39131.2,43044.32,3.46
2011-01-02 10:00:00,B4412,3.212,2.4,4.74,244.57,-1.8779999999999997,39131.2,43044.32,5.09
