,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-01 01:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-01 02:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-01 03:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-01 04:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-01 05:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-01 06:00:00,B2831,11.139,0.0,0.0,513.04,11.139,82086.4,90295.04000000001,0.0
2011-01-01 07:00:00,B2831,3.045,0.0,0.0,513.04,3.045,82086.4,90295.04000000001,0.0
2011-01-01 08:00:00,B2831,4.097,2.4,0.0,513.04,4.097,82086.4,90295.04000000001,0.0
2011-01-01 09:00:00,B2831,4.097,2.4,5.05,513.04,-1.9629999999999992,82086.4,90295.04000000001,6.06
2011-01-01 10:00:00,B2831,4.097,2.4,7.01,513.04,-4.033,82086.4,90295.04000000001,8.13
2011-01-01 11:00:00,B2831,4.097,2.4,6.95,513.04,-3.8329999999999993,82086.4,90295.04000000001,7.93
2011-01-01 12:00:00,B2831,13.532,2.4,7.17,513.04,5.532,82086.4,90295.04000000001,8.0
2011-01-01 13:00:00,B2831,3.046,0.0,6.81,513.04,-4.384,82086.4,90295.04000000001,7.43
2011-01-01 14:00:00,B2831,1.696,0.0,5.31,513.04,-3.974,82086.4,90295.04000000001,5.67
2011-01-01 15:00:00,B2831,1.696,0.0,4.16,513.04,-2.7040000000000006,82086.4,90295.04000000001,4.4
2011-01-01 16:00:00,B2831,1.696,0.0,0.0,513.04,1.646,82086.4,90295.04000000001,0.05
2011-01-01 17:00:00,B2831,3.046,0.0,0.0,513.04,3.046,82086.4,90295.04000000001,0.0
2011-01-01 18:00:00,B2831,11.132,0.0,0.0,513.04,11.132,82086.4,90295.04000000001,0.0
2011-01-01 19:00:00,B2831,13.829,0.0,0.0,513.04,13.829,82086.4,90295.04000000001,0.0
2011-01-01 20:00:00,B2831,3.045,0.0,0.0,513.04,3.045,82086.4,90295.04000000001,0.0
2011-01-01 21:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-01 22:00:00,B2831,3.036,0.0,0.0,513.04,3.036,82086.4,90295.04000000001,0.0
2011-01-01 23:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-02 00:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-02 01:00:00,B2831,1.687,0.0,0.0,513.04,1.687,82086.4,90295.04000000001,0.0
2011-01-02 02:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-02 03:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-02 04:00:00,B2831,1.686,0.0,0.0,513.04,1.686,82086.4,90295.04000000001,0.0
2011-01-02 05:00:00,B2831,3.035,0.0,0.0,513.04,3.035,82086.4,90295.04000000001,0.0
2011-01-02 06:00:00,B2831,11.139,0.0,0.0,513.04,11.139,82086.4,90295.04000000001,0.0
2011-01-02 07:00:00,B2831,3.045,0.0,0.0,513.04,3.045,82086.4,90295.04000000001,0.0
2011-01-02 08:00:00,B2831,4.097,2.4,0.0,513.04,4.097,82086.4,90295.04000000001,0.0
2011-01-02 09:00:00,B2831,4.097,2.4,6.57,513.04,-3.4129999999999994,82086.4,90295.04000000001,7.51
2011-01-02 10:00:00,B2831,4.098,2.4,9.86,513.04,-6.912,82086.4,90295.04000000001,11.01
2011-01-02 11:00:00,B2831,4.098,2.4,11.99,513.04,-9.102,82086.4,90295.04000000001,13.2
2011-01-02 12:00:00,B2831,13.54,2.4,10.13,513.04,2.4399999999999995,82086.4,90295.04000000001,11.1
2011-01-02 13:00:00,B2831,3.046,0.0,7.33,513.04,-4.904,82086.4,90295.04000000001,7.95
2011-01-02 14:00:00,B2831,1.697,0.0,6.37,513.04,-5.053,82086.4,90295.04000000001,6.75
