,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-02 01:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-02 02:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-02 03:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-02 04:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-02 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-02 06:00:00,B2147,6.028,0.0,0.0,277.66,6.028,44425.600000000006,48868.16000000001,0.0
2011-01-02 07:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-02 08:00:00,B2147,3.318,2.4,0.0,277.66,3.318,44425.600000000006,48868.16000000001,0.0
2011-01-02 09:00:00,B2147,3.318,2.4,3.57,277.66,-0.48199999999999976,44425.600000000006,48868.16000000001,3.8
2011-01-02 10:00:00,B2147,3.319,2.4,5.4,277.66,-2.4610000000000003,44425.600000000006,48868.16000000001,5.78
2011-01-02 11:00:00,B2147,3.319,2.4,6.55,277.66,-3.7910000000000004,44425.600000000006,48868.16000000001,7.11
2011-01-02 12:00:00,B2147,8.429,2.4,5.52,277.66,2.269,44425.600000000006,48868.16000000001,6.16
2011-01-02 13:00:00,B2147,1.648,0.0,3.99,277.66,-2.9620000000000006,44425.600000000006,48868.16000000001,4.61
2011-01-02 14:00:00,B2147,0.918,0.0,3.48,277.66,-3.162,44425.600000000006,48868.16000000001,4.08
2011-01-02 15:00:00,B2147,0.918,0.0,2.2,277.66,-1.682,44425.600000000006,48868.16000000001,2.6
2011-01-02 16:00:00,B2147,0.918,0.0,0.0,277.66,0.918,44425.600000000006,48868.16000000001,0.0
2011-01-02 17:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-02 18:00:00,B2147,6.029,0.0,0.0,277.66,6.029,44425.600000000006,48868.16000000001,0.0
2011-01-02 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-02 20:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-02 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-02 22:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-02 23:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-03 00:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-03 01:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-03 02:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-03 03:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-03 04:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-03 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-03 06:00:00,B2147,6.03,0.0,0.0,277.66,6.03,44425.600000000006,48868.16000000001,0.0
2011-01-03 07:00:00,B2147,1.649,0.0,0.0,277.66,1.649,44425.600000000006,48868.16000000001,0.0
2011-01-03 08:00:00,B2147,0.918,0.0,0.0,277.66,0.918,44425.600000000006,48868.16000000001,0.0
2011-01-03 09:00:00,B2147,0.918,0.0,3.08,277.66,-2.352,44425.600000000006,48868.16000000001,3.27
2011-01-03 10:00:00,B2147,0.918,0.0,4.51,277.66,-3.902,44425.600000000006,48868.16000000001,4.82
2011-01-03 11:00:00,B2147,0.918,0.0,5.66,277.66,-5.162,44425.600000000006,48868.16000000001,6.08
2011-01-03 12:00:00,B2147,6.024,0.0,6.2,277.66,-0.726,44425.600000000006,48868.16000000001,6.75
2011-01-03 13:00:00,B2147,1.648,0.0,5.61,277.66,-4.582000000000001,44425.600000000006,48868.16000000001,6.23
2011-01-03 14:00:00,B2147,0.918,0.0,4.45,277.66,-4.152,44425.600000000006,48868.16000000001,5.07
2011-01-03 15:00:00,B2147,0.918,0.0,2.82,277.66,-2.4219999999999997,44425.600000000006,48868.16000000001,3.34
2011-01-03 16:00:00,B2147,0.918,0.0,0.0,277.66,0.6880000000000001,44425.600000000006,48868.16000000001,0.23
2011-01-03 17:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-03 18:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-03 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-03 20:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-03 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-03 22:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-03 23:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-04 00:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-04 01:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-04 02:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-04 03:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-04 04:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-04 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-04 06:00:00,B2147,6.03,0.0,0.0,277.66,6.03,44425.600000000006,48868.16000000001,0.0
2011-01-04 07:00:00,B2147,1.649,0.0,0.0,277.66,1.649,44425.600000000006,48868.16000000001,0.0
2011-01-04 08:00:00,B2147,0.918,0.0,0.0,277.66,0.918,44425.600000000006,48868.16000000001,0.0
2011-01-04 09:00:00,B2147,0.918,0.0,2.67,277.66,-1.932,44425.600000000006,48868.16000000001,2.85
2011-01-04 10:00:00,B2147,0.918,0.0,3.58,277.66,-2.952,44425.600000000006,48868.16000000001,3.87
2011-01-04 11:00:00,B2147,0.918,0.0,4.84,277.66,-4.372,44425.600000000006,48868.16000000001,5.29
2011-01-04 12:00:00,B2147,6.024,0.0,5.33,277.66,0.14400000000000013,44425.600000000006,48868.16000000001,5.88
2011-01-04 13:00:00,B2147,1.648,0.0,4.44,277.66,-3.3820000000000006,44425.600000000006,48868.16000000001,5.03
2011-01-04 14:00:00,B2147,0.918,0.0,3.75,277.66,-3.4619999999999997,44425.600000000006,48868.16000000001,4.38
2011-01-04 15:00:00,B2147,0.918,0.0,2.72,277.66,-2.332,44425.600000000006,48868.16000000001,3.25
2011-01-04 16:00:00,B2147,0.918,0.0,0.0,277.66,0.7080000000000001,44425.600000000006,48868.16000000001,0.21
2011-01-04 17:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-04 18:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-04 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-04 20:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-04 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-04 22:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-04 23:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-05 00:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-05 01:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-05 02:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-05 03:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-05 04:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-05 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-05 06:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-05 07:00:00,B2147,1.649,0.0,0.0,277.66,1.649,44425.600000000006,48868.16000000001,0.0
2011-01-05 08:00:00,B2147,0.918,0.0,0.0,277.66,0.918,44425.600000000006,48868.16000000001,0.0
2011-01-05 09:00:00,B2147,0.918,0.0,2.65,277.66,-1.9019999999999997,44425.600000000006,48868.16000000001,2.82
2011-01-05 10:00:00,B2147,0.918,0.0,3.34,277.66,-2.6519999999999997,44425.600000000006,48868.16000000001,3.57
2011-01-05 11:00:00,B2147,0.918,0.0,3.23,277.66,-2.562,44425.600000000006,48868.16000000001,3.48
2011-01-05 12:00:00,B2147,6.024,0.0,3.47,277.66,2.274,44425.600000000006,48868.16000000001,3.75
2011-01-05 13:00:00,B2147,1.648,0.0,3.36,277.66,-2.042,44425.600000000006,48868.16000000001,3.69
2011-01-05 14:00:00,B2147,0.918,0.0,2.54,277.66,-1.9219999999999997,44425.600000000006,48868.16000000001,2.84
2011-01-05 15:00:00,B2147,0.918,0.0,1.7,277.66,-1.032,44425.600000000006,48868.16000000001,1.95
2011-01-05 16:00:00,B2147,0.918,0.0,0.0,277.66,0.798,44425.600000000006,48868.16000000001,0.12
2011-01-05 17:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-05 18:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-05 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-05 20:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-05 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-05 22:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-05 23:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-06 00:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-06 01:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-06 02:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-06 03:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-06 04:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-06 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-06 06:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-06 07:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-06 08:00:00,B2147,0.918,0.0,0.0,277.66,0.918,44425.600000000006,48868.16000000001,0.0
2011-01-06 09:00:00,B2147,0.918,0.0,2.94,277.66,-2.222,44425.600000000006,48868.16000000001,3.14
2011-01-06 10:00:00,B2147,0.918,0.0,4.39,277.66,-3.7720000000000002,44425.600000000006,48868.16000000001,4.69
2011-01-06 11:00:00,B2147,0.913,0.0,5.5,277.66,-4.997,44425.600000000006,48868.16000000001,5.91
2011-01-06 12:00:00,B2147,6.024,0.0,5.16,277.66,0.4240000000000004,44425.600000000006,48868.16000000001,5.6
2011-01-06 13:00:00,B2147,1.644,0.0,4.05,277.66,-2.7859999999999996,44425.600000000006,48868.16000000001,4.43
2011-01-06 14:00:00,B2147,0.913,0.0,2.73,277.66,-1.817,44425.600000000006,48868.16000000001,2.73
2011-01-06 15:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-06 16:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-06 17:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-06 18:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-06 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-06 20:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-06 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-06 22:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-06 23:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-07 00:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-07 01:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-07 02:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-07 03:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-07 04:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-07 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-07 06:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-07 07:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-07 08:00:00,B2147,0.914,0.0,0.0,277.66,0.914,44425.600000000006,48868.16000000001,0.0
2011-01-07 09:00:00,B2147,0.913,0.0,2.09,277.66,-1.357,44425.600000000006,48868.16000000001,2.27
2011-01-07 10:00:00,B2147,0.913,0.0,2.64,277.66,-1.9669999999999999,44425.600000000006,48868.16000000001,2.88
2011-01-07 11:00:00,B2147,0.913,0.0,3.31,277.66,-2.777,44425.600000000006,48868.16000000001,3.69
2011-01-07 12:00:00,B2147,6.024,0.0,4.33,277.66,1.194,44425.600000000006,48868.16000000001,4.83
2011-01-07 13:00:00,B2147,1.644,0.0,4.15,277.66,-3.026,44425.600000000006,48868.16000000001,4.67
2011-01-07 14:00:00,B2147,0.913,0.0,3.22,277.66,-2.877,44425.600000000006,48868.16000000001,3.79
2011-01-07 15:00:00,B2147,0.913,0.0,2.38,277.66,-1.997,44425.600000000006,48868.16000000001,2.91
2011-01-07 16:00:00,B2147,0.913,0.0,0.0,277.66,0.673,44425.600000000006,48868.16000000001,0.24
2011-01-07 17:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-07 18:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-07 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-07 20:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-07 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-07 22:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-07 23:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-08 00:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-08 01:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-08 02:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-08 03:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-08 04:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-08 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-08 06:00:00,B2147,6.024,0.0,0.0,277.66,6.024,44425.600000000006,48868.16000000001,0.0
2011-01-08 07:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-08 08:00:00,B2147,3.314,2.4,0.0,277.66,3.314,44425.600000000006,48868.16000000001,0.0
2011-01-08 09:00:00,B2147,3.314,2.4,2.38,277.66,0.8740000000000001,44425.600000000006,48868.16000000001,2.44
2011-01-08 10:00:00,B2147,3.314,2.4,3.97,277.66,-0.9359999999999999,44425.600000000006,48868.16000000001,4.25
2011-01-08 11:00:00,B2147,3.314,2.4,4.99,277.66,-2.1260000000000003,44425.600000000006,48868.16000000001,5.44
2011-01-08 12:00:00,B2147,8.425,2.4,5.7,277.66,2.125000000000001,44425.600000000006,48868.16000000001,6.3
2011-01-08 13:00:00,B2147,1.644,0.0,5.8,277.66,-4.816,44425.600000000006,48868.16000000001,6.46
2011-01-08 14:00:00,B2147,0.913,0.0,4.69,277.66,-4.436999999999999,44425.600000000006,48868.16000000001,5.35
2011-01-08 15:00:00,B2147,0.913,0.0,3.04,277.66,-2.6769999999999996,44425.600000000006,48868.16000000001,3.59
2011-01-08 16:00:00,B2147,0.918,0.0,0.0,277.66,0.6980000000000001,44425.600000000006,48868.16000000001,0.22
2011-01-08 17:00:00,B2147,1.644,0.0,0.0,277.66,1.644,44425.600000000006,48868.16000000001,0.0
2011-01-08 18:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-08 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-08 20:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-08 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-08 22:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-08 23:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-09 00:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-09 01:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-09 02:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-09 03:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-09 04:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-09 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-09 06:00:00,B2147,6.024,0.0,0.0,277.66,6.024,44425.600000000006,48868.16000000001,0.0
2011-01-09 07:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-09 08:00:00,B2147,3.318,2.4,0.0,277.66,3.318,44425.600000000006,48868.16000000001,0.0
2011-01-09 09:00:00,B2147,3.318,2.4,3.82,277.66,-0.7520000000000002,44425.600000000006,48868.16000000001,4.07
2011-01-09 10:00:00,B2147,3.319,2.4,5.52,277.66,-2.5810000000000004,44425.600000000006,48868.16000000001,5.9
2011-01-09 11:00:00,B2147,3.319,2.4,6.29,277.66,-3.5010000000000003,44425.600000000006,48868.16000000001,6.82
2011-01-09 12:00:00,B2147,8.425,2.4,5.91,277.66,1.8550000000000004,44425.600000000006,48868.16000000001,6.57
2011-01-09 13:00:00,B2147,1.648,0.0,5.0,277.66,-4.072,44425.600000000006,48868.16000000001,5.72
2011-01-09 14:00:00,B2147,0.918,0.0,3.87,277.66,-3.6819999999999995,44425.600000000006,48868.16000000001,4.6
2011-01-09 15:00:00,B2147,0.918,0.0,2.47,277.66,-2.202,44425.600000000006,48868.16000000001,3.12
2011-01-09 16:00:00,B2147,0.918,0.0,0.79,277.66,-0.18200000000000005,44425.600000000006,48868.16000000001,1.1
2011-01-09 17:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-09 18:00:00,B2147,6.024,0.0,0.0,277.66,6.024,44425.600000000006,48868.16000000001,0.0
2011-01-09 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-09 20:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-09 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-09 22:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-09 23:00:00,B2147,0.913,0.0,0.0,277.66,0.913,44425.600000000006,48868.16000000001,0.0
2011-01-10 00:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-10 01:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-10 02:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-10 03:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-10 04:00:00,B2147,3.313,2.4,0.0,277.66,3.313,44425.600000000006,48868.16000000001,0.0
2011-01-10 05:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
2011-01-10 06:00:00,B2147,6.03,0.0,0.0,277.66,6.03,44425.600000000006,48868.16000000001,0.0
2011-01-10 07:00:00,B2147,1.649,0.0,0.0,277.66,1.649,44425.600000000006,48868.16000000001,0.0
2011-01-10 08:00:00,B2147,0.918,0.0,0.0,277.66,0.918,44425.600000000006,48868.16000000001,0.0
2011-01-10 09:00:00,B2147,0.918,0.0,2.69,277.66,-1.9619999999999997,44425.600000000006,48868.16000000001,2.88
2011-01-10 10:00:00,B2147,0.918,0.0,4.2,277.66,-3.582,44425.600000000006,48868.16000000001,4.5
2011-01-10 11:00:00,B2147,0.918,0.0,4.75,277.66,-4.1819999999999995,44425.600000000006,48868.16000000001,5.1
2011-01-10 12:00:00,B2147,6.024,0.0,4.46,277.66,1.1740000000000004,44425.600000000006,48868.16000000001,4.85
2011-01-10 13:00:00,B2147,1.648,0.0,4.06,277.66,-2.862,44425.600000000006,48868.16000000001,4.51
2011-01-10 14:00:00,B2147,0.918,0.0,3.47,277.66,-3.032,44425.600000000006,48868.16000000001,3.95
2011-01-10 15:00:00,B2147,0.918,0.0,2.39,277.66,-1.9019999999999997,44425.600000000006,48868.16000000001,2.82
2011-01-10 16:00:00,B2147,0.918,0.0,0.0,277.66,0.748,44425.600000000006,48868.16000000001,0.17
2011-01-10 17:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-10 18:00:00,B2147,6.025,0.0,0.0,277.66,6.025,44425.600000000006,48868.16000000001,0.0
2011-01-10 19:00:00,B2147,7.485,0.0,0.0,277.66,7.485,44425.600000000006,48868.16000000001,0.0
2011-01-10 20:00:00,B2147,1.648,0.0,0.0,277.66,1.648,44425.600000000006,48868.16000000001,0.0
2011-01-10 21:00:00,B2147,1.643,0.0,0.0,277.66,1.643,44425.600000000006,48868.16000000001,0.0
