,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-01 01:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-01 02:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-01 03:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-01 04:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-01 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-01 06:00:00,B3740,3.446,0.0,0.0,157.2,3.446,25152.0,27667.2,0.0
2011-01-01 07:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-01 08:00:00,B3740,2.925,2.4,0.0,157.2,2.925,25152.0,27667.2,0.0
2011-01-01 09:00:00,B3740,2.925,2.4,1.35,157.2,1.3649999999999998,25152.0,27667.2,1.56
2011-01-01 10:00:00,B3740,2.925,2.4,2.11,157.2,0.5149999999999997,25152.0,27667.2,2.41
2011-01-01 11:00:00,B3740,2.925,2.4,2.12,157.2,0.4849999999999999,25152.0,27667.2,2.44
2011-01-01 12:00:00,B3740,5.843,2.4,2.19,157.2,3.293,25152.0,27667.2,2.55
2011-01-01 13:00:00,B3740,0.942,0.0,2.08,157.2,-1.498,25152.0,27667.2,2.44
2011-01-01 14:00:00,B3740,0.525,0.0,1.64,157.2,-1.415,25152.0,27667.2,1.94
2011-01-01 15:00:00,B3740,0.525,0.0,1.28,157.2,-1.0150000000000001,25152.0,27667.2,1.54
2011-01-01 16:00:00,B3740,0.525,0.0,0.0,157.2,0.41500000000000004,25152.0,27667.2,0.11
2011-01-01 17:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-01 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
2011-01-01 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-01 20:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-01 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-01 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-01 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-02 00:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-02 01:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-02 02:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-02 03:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-02 04:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-02 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-02 06:00:00,B3740,3.446,0.0,0.0,157.2,3.446,25152.0,27667.2,0.0
2011-01-02 07:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-02 08:00:00,B3740,2.925,2.4,0.0,157.2,2.925,25152.0,27667.2,0.0
2011-01-02 09:00:00,B3740,2.925,2.4,1.82,157.2,0.895,25152.0,27667.2,2.03
2011-01-02 10:00:00,B3740,2.925,2.4,2.98,157.2,-0.375,25152.0,27667.2,3.3
2011-01-02 11:00:00,B3740,2.925,2.4,3.66,157.2,-1.1450000000000005,25152.0,27667.2,4.07
2011-01-02 12:00:00,B3740,5.846,2.4,3.1,157.2,2.3360000000000003,25152.0,27667.2,3.51
2011-01-02 13:00:00,B3740,0.942,0.0,2.24,157.2,-1.6580000000000001,25152.0,27667.2,2.6
2011-01-02 14:00:00,B3740,0.525,0.0,1.97,157.2,-1.745,25152.0,27667.2,2.27
2011-01-02 15:00:00,B3740,0.525,0.0,1.24,157.2,-0.8849999999999999,25152.0,27667.2,1.41
2011-01-02 16:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-02 17:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-02 18:00:00,B3740,3.446,0.0,0.0,157.2,3.446,25152.0,27667.2,0.0
2011-01-02 19:00:00,B3740,4.278,0.0,0.0,157.2,4.278,25152.0,27667.2,0.0
2011-01-02 20:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-02 21:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-02 22:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-02 23:00:00,B3740,0.522,0.0,0.0,157.2,0.522,25152.0,27667.2,0.0
2011-01-03 00:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-03 01:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-03 02:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-03 03:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-03 04:00:00,B3740,2.922,2.4,0.0,157.2,2.922,25152.0,27667.2,0.0
2011-01-03 05:00:00,B3740,0.939,0.0,0.0,157.2,0.939,25152.0,27667.2,0.0
2011-01-03 06:00:00,B3740,3.446,0.0,0.0,157.2,3.446,25152.0,27667.2,0.0
2011-01-03 07:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-03 08:00:00,B3740,0.525,0.0,0.0,157.2,0.525,25152.0,27667.2,0.0
2011-01-03 09:00:00,B3740,0.525,0.0,1.6,157.2,-1.2149999999999999,25152.0,27667.2,1.74
2011-01-03 10:00:00,B3740,0.525,0.0,2.48,157.2,-2.185,25152.0,27667.2,2.71
2011-01-03 11:00:00,B3740,0.525,0.0,3.14,157.2,-2.9050000000000002,25152.0,27667.2,3.43
2011-01-03 12:00:00,B3740,3.443,0.0,3.46,157.2,-0.347,25152.0,27667.2,3.79
2011-01-03 13:00:00,B3740,0.942,0.0,3.14,157.2,-2.5380000000000003,25152.0,27667.2,3.48
2011-01-03 14:00:00,B3740,0.525,0.0,2.51,157.2,-2.295,25152.0,27667.2,2.82
2011-01-03 15:00:00,B3740,0.525,0.0,1.59,157.2,-1.295,25152.0,27667.2,1.82
2011-01-03 16:00:00,B3740,0.525,0.0,0.0,157.2,0.43500000000000005,25152.0,27667.2,0.09
2011-01-03 17:00:00,B3740,0.942,0.0,0.0,157.2,0.942,25152.0,27667.2,0.0
2011-01-03 18:00:00,B3740,3.443,0.0,0.0,157.2,3.443,25152.0,27667.2,0.0
