,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B2479,1.424,0.0,6.85,430.02,-6.366,68803.2,75683.52,7.79
2011-01-03 15:00:00,B2479,1.424,0.0,4.36,430.02,-3.626,68803.2,75683.52,5.05
2011-01-03 16:00:00,B2479,1.424,0.0,0.0,430.02,1.274,68803.2,75683.52,0.15
2011-01-03 17:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-03 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-03 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-03 20:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-03 21:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-03 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-03 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-04 00:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-04 01:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-04 02:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-04 03:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-04 04:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-04 05:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-04 06:00:00,B2479,9.342,0.0,0.0,430.02,9.342,68803.2,75683.52,0.0
2011-01-04 07:00:00,B2479,2.557,0.0,0.0,430.02,2.557,68803.2,75683.52,0.0
2011-01-04 08:00:00,B2479,1.425,0.0,0.0,430.02,1.425,68803.2,75683.52,0.0
2011-01-04 09:00:00,B2479,1.425,0.0,4.14,430.02,-3.4850000000000003,68803.2,75683.52,4.91
2011-01-04 10:00:00,B2479,1.425,0.0,5.55,430.02,-5.1450000000000005,68803.2,75683.52,6.57
2011-01-04 11:00:00,B2479,1.425,0.0,7.49,430.02,-7.215000000000001,68803.2,75683.52,8.64
2011-01-04 12:00:00,B2479,9.33,0.0,8.19,430.02,0.040000000000000924,68803.2,75683.52,9.29
2011-01-04 13:00:00,B2479,2.556,0.0,6.83,430.02,-5.294,68803.2,75683.52,7.85
2011-01-04 14:00:00,B2479,1.424,0.0,5.78,430.02,-5.3260000000000005,68803.2,75683.52,6.75
2011-01-04 15:00:00,B2479,1.424,0.0,4.21,430.02,-3.4760000000000004,68803.2,75683.52,4.9
2011-01-04 16:00:00,B2479,1.424,0.0,0.0,430.02,1.294,68803.2,75683.52,0.13
2011-01-04 17:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-04 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-04 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-04 20:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-04 21:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-04 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-04 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-05 00:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-05 01:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-05 02:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-05 03:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-05 04:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-05 05:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-05 06:00:00,B2479,9.332,0.0,0.0,430.02,9.332,68803.2,75683.52,0.0
2011-01-05 07:00:00,B2479,2.557,0.0,0.0,430.02,2.557,68803.2,75683.52,0.0
2011-01-05 08:00:00,B2479,1.425,0.0,0.0,430.02,1.425,68803.2,75683.52,0.0
2011-01-05 09:00:00,B2479,1.425,0.0,4.1,430.02,-3.1450000000000005,68803.2,75683.52,4.57
2011-01-05 10:00:00,B2479,1.425,0.0,5.16,430.02,-4.3950000000000005,68803.2,75683.52,5.82
2011-01-05 11:00:00,B2479,1.425,0.0,4.99,430.02,-4.1450000000000005,68803.2,75683.52,5.57
2011-01-05 12:00:00,B2479,9.33,0.0,5.32,430.02,3.5,68803.2,75683.52,5.83
2011-01-05 13:00:00,B2479,2.556,0.0,5.15,430.02,-3.114,68803.2,75683.52,5.67
2011-01-05 14:00:00,B2479,1.424,0.0,3.9,430.02,-2.906,68803.2,75683.52,4.33
2011-01-05 15:00:00,B2479,1.424,0.0,2.62,430.02,-1.5460000000000003,68803.2,75683.52,2.97
2011-01-05 16:00:00,B2479,1.424,0.0,0.0,430.02,1.424,68803.2,75683.52,0.0
2011-01-05 17:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-05 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-05 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-05 20:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-05 21:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-05 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-05 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-06 00:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-06 01:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-06 02:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-06 03:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-06 04:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-06 05:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-06 06:00:00,B2479,9.332,0.0,0.0,430.02,9.332,68803.2,75683.52,0.0
2011-01-06 07:00:00,B2479,2.547,0.0,0.0,430.02,2.547,68803.2,75683.52,0.0
2011-01-06 08:00:00,B2479,1.425,0.0,0.0,430.02,1.425,68803.2,75683.52,0.0
2011-01-06 09:00:00,B2479,1.425,0.0,4.57,430.02,-3.865,68803.2,75683.52,5.29
2011-01-06 10:00:00,B2479,1.425,0.0,6.81,430.02,-6.255,68803.2,75683.52,7.68
2011-01-06 11:00:00,B2479,1.425,0.0,8.52,430.02,-8.024999999999999,68803.2,75683.52,9.45
2011-01-06 12:00:00,B2479,9.33,0.0,7.91,430.02,0.5600000000000005,68803.2,75683.52,8.77
2011-01-06 13:00:00,B2479,2.546,0.0,6.2,430.02,-4.274000000000001,68803.2,75683.52,6.82
2011-01-06 14:00:00,B2479,1.414,0.0,4.24,430.02,-2.8260000000000005,68803.2,75683.52,4.24
2011-01-06 15:00:00,B2479,1.424,0.0,0.0,430.02,1.424,68803.2,75683.52,0.0
2011-01-06 16:00:00,B2479,1.424,0.0,0.0,430.02,1.424,68803.2,75683.52,0.0
2011-01-06 17:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-06 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-06 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-06 20:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-06 21:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-06 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-06 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-07 00:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-07 01:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-07 02:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-07 03:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-07 04:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-07 05:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-07 06:00:00,B2479,9.332,0.0,0.0,430.02,9.332,68803.2,75683.52,0.0
2011-01-07 07:00:00,B2479,2.547,0.0,0.0,430.02,2.547,68803.2,75683.52,0.0
2011-01-07 08:00:00,B2479,1.425,0.0,0.0,430.02,1.425,68803.2,75683.52,0.0
2011-01-07 09:00:00,B2479,1.425,0.0,3.26,430.02,-2.7650000000000006,68803.2,75683.52,4.19
2011-01-07 10:00:00,B2479,1.415,0.0,4.08,430.02,-3.6049999999999995,68803.2,75683.52,5.02
2011-01-07 11:00:00,B2479,1.415,0.0,5.13,430.02,-4.725,68803.2,75683.52,6.14
2011-01-07 12:00:00,B2479,9.33,0.0,6.67,430.02,1.63,68803.2,75683.52,7.7
2011-01-07 13:00:00,B2479,2.546,0.0,6.37,430.02,-4.744,68803.2,75683.52,7.29
2011-01-07 14:00:00,B2479,1.414,0.0,4.97,430.02,-4.416,68803.2,75683.52,5.83
2011-01-07 15:00:00,B2479,1.414,0.0,3.68,430.02,-2.976,68803.2,75683.52,4.39
2011-01-07 16:00:00,B2479,1.414,0.0,0.0,430.02,1.184,68803.2,75683.52,0.23
2011-01-07 17:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-07 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-07 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-07 20:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-07 21:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-07 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-07 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-08 00:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-08 01:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-08 02:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-08 03:00:00,B2479,1.413,0.0,0.0,430.02,1.413,68803.2,75683.52,0.0
2011-01-08 04:00:00,B2479,1.413,0.0,0.0,430.02,1.413,68803.2,75683.52,0.0
2011-01-08 05:00:00,B2479,2.544,0.0,0.0,430.02,2.544,68803.2,75683.52,0.0
2011-01-08 06:00:00,B2479,9.329,0.0,0.0,430.02,9.329,68803.2,75683.52,0.0
2011-01-08 07:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-08 08:00:00,B2479,3.826,2.4,0.0,430.02,3.826,68803.2,75683.52,0.0
2011-01-08 09:00:00,B2479,3.826,2.4,3.7,430.02,-0.29400000000000004,68803.2,75683.52,4.12
2011-01-08 10:00:00,B2479,3.826,2.4,6.14,430.02,-3.164,68803.2,75683.52,6.99
2011-01-08 11:00:00,B2479,3.826,2.4,7.72,430.02,-5.043999999999999,68803.2,75683.52,8.87
2011-01-08 12:00:00,B2479,11.731,2.4,8.77,430.02,1.7309999999999999,68803.2,75683.52,10.0
2011-01-08 13:00:00,B2479,2.546,0.0,8.89,430.02,-7.504000000000001,68803.2,75683.52,10.05
2011-01-08 14:00:00,B2479,1.425,0.0,7.22,430.02,-6.815,68803.2,75683.52,8.24
2011-01-08 15:00:00,B2479,1.425,0.0,4.69,430.02,-4.005,68803.2,75683.52,5.43
2011-01-08 16:00:00,B2479,1.425,0.0,0.0,430.02,1.215,68803.2,75683.52,0.21
2011-01-08 17:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-08 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-08 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-08 20:00:00,B2479,2.555,0.0,0.0,430.02,2.555,68803.2,75683.52,0.0
2011-01-08 21:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-08 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-08 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-09 00:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-09 01:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-09 02:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-09 03:00:00,B2479,1.413,0.0,0.0,430.02,1.413,68803.2,75683.52,0.0
2011-01-09 04:00:00,B2479,1.413,0.0,0.0,430.02,1.413,68803.2,75683.52,0.0
2011-01-09 05:00:00,B2479,2.544,0.0,0.0,430.02,2.544,68803.2,75683.52,0.0
2011-01-09 06:00:00,B2479,9.329,0.0,0.0,430.02,9.329,68803.2,75683.52,0.0
2011-01-09 07:00:00,B2479,2.555,0.0,0.0,430.02,2.555,68803.2,75683.52,0.0
2011-01-09 08:00:00,B2479,3.825,2.4,0.0,430.02,3.825,68803.2,75683.52,0.0
2011-01-09 09:00:00,B2479,3.826,2.4,5.94,430.02,-3.1540000000000004,68803.2,75683.52,6.98
2011-01-09 10:00:00,B2479,3.826,2.4,8.55,430.02,-5.994,68803.2,75683.52,9.82
2011-01-09 11:00:00,B2479,3.826,2.4,9.73,430.02,-7.293999999999999,68803.2,75683.52,11.12
2011-01-09 12:00:00,B2479,11.731,2.4,9.1,430.02,1.2810000000000006,68803.2,75683.52,10.45
2011-01-09 13:00:00,B2479,2.556,0.0,7.7,430.02,-6.404000000000001,68803.2,75683.52,8.96
2011-01-09 14:00:00,B2479,1.425,0.0,5.98,430.02,-5.675,68803.2,75683.52,7.1
2011-01-09 15:00:00,B2479,1.425,0.0,3.82,430.02,-3.2750000000000004,68803.2,75683.52,4.7
2011-01-09 16:00:00,B2479,1.424,0.0,1.22,430.02,-0.1060000000000001,68803.2,75683.52,1.53
2011-01-09 17:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-09 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-09 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-09 20:00:00,B2479,2.555,0.0,0.0,430.02,2.555,68803.2,75683.52,0.0
2011-01-09 21:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-09 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-09 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-10 00:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-10 01:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-10 02:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-10 03:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-10 04:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-10 05:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-10 06:00:00,B2479,9.342,0.0,0.0,430.02,9.342,68803.2,75683.52,0.0
2011-01-10 07:00:00,B2479,2.557,0.0,0.0,430.02,2.557,68803.2,75683.52,0.0
2011-01-10 08:00:00,B2479,1.425,0.0,0.0,430.02,1.425,68803.2,75683.52,0.0
2011-01-10 09:00:00,B2479,1.425,0.0,4.19,430.02,-3.5650000000000004,68803.2,75683.52,4.99
2011-01-10 10:00:00,B2479,1.425,0.0,6.51,430.02,-6.025,68803.2,75683.52,7.45
2011-01-10 11:00:00,B2479,1.425,0.0,7.34,430.02,-6.7250000000000005,68803.2,75683.52,8.15
2011-01-10 12:00:00,B2479,9.33,0.0,6.84,430.02,1.7300000000000004,68803.2,75683.52,7.6
2011-01-10 13:00:00,B2479,2.556,0.0,6.22,430.02,-4.4639999999999995,68803.2,75683.52,7.02
2011-01-10 14:00:00,B2479,1.424,0.0,5.34,430.02,-4.635999999999999,68803.2,75683.52,6.06
2011-01-10 15:00:00,B2479,1.424,0.0,3.7,430.02,-2.836,68803.2,75683.52,4.26
2011-01-10 16:00:00,B2479,1.424,0.0,0.0,430.02,1.3139999999999998,68803.2,75683.52,0.11
2011-01-10 17:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-10 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-10 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-10 20:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-10 21:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-10 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-10 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-11 00:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-11 01:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
2011-01-11 02:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-11 03:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-11 04:00:00,B2479,3.813,2.4,0.0,430.02,3.813,68803.2,75683.52,0.0
2011-01-11 05:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-11 06:00:00,B2479,9.342,0.0,0.0,430.02,9.342,68803.2,75683.52,0.0
2011-01-11 07:00:00,B2479,2.557,0.0,0.0,430.02,2.557,68803.2,75683.52,0.0
2011-01-11 08:00:00,B2479,1.425,0.0,0.0,430.02,1.425,68803.2,75683.52,0.0
2011-01-11 09:00:00,B2479,1.425,0.0,4.94,430.02,-4.4350000000000005,68803.2,75683.52,5.86
2011-01-11 10:00:00,B2479,1.425,0.0,6.37,430.02,-6.055000000000001,68803.2,75683.52,7.48
2011-01-11 11:00:00,B2479,1.425,0.0,6.92,430.02,-6.665,68803.2,75683.52,8.09
2011-01-11 12:00:00,B2479,9.33,0.0,7.1,430.02,1.0600000000000005,68803.2,75683.52,8.27
2011-01-11 13:00:00,B2479,2.546,0.0,6.9,430.02,-5.514000000000001,68803.2,75683.52,8.06
2011-01-11 14:00:00,B2479,1.424,0.0,5.8,430.02,-5.486000000000001,68803.2,75683.52,6.91
2011-01-11 15:00:00,B2479,1.424,0.0,3.99,430.02,-3.456,68803.2,75683.52,4.88
2011-01-11 16:00:00,B2479,1.424,0.0,1.38,430.02,-0.266,68803.2,75683.52,1.69
2011-01-11 17:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-11 18:00:00,B2479,9.331,0.0,0.0,430.02,9.331,68803.2,75683.52,0.0
2011-01-11 19:00:00,B2479,11.592,0.0,0.0,430.02,11.592,68803.2,75683.52,0.0
2011-01-11 20:00:00,B2479,2.556,0.0,0.0,430.02,2.556,68803.2,75683.52,0.0
2011-01-11 21:00:00,B2479,2.546,0.0,0.0,430.02,2.546,68803.2,75683.52,0.0
2011-01-11 22:00:00,B2479,2.545,0.0,0.0,430.02,2.545,68803.2,75683.52,0.0
2011-01-11 23:00:00,B2479,1.414,0.0,0.0,430.02,1.414,68803.2,75683.52,0.0
2011-01-12 00:00:00,B2479,3.814,2.4,0.0,430.02,3.814,68803.2,75683.52,0.0
