,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-01 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-01 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-02 00:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-02 01:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-02 02:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-02 03:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-02 04:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-02 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-02 06:00:00,B2390,4.201,0.0,0.0,196.32,4.201,31411.199999999997,34552.32,0.0
2011-01-02 07:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-02 08:00:00,B2390,3.04,2.4,0.0,196.32,3.04,31411.199999999997,34552.32,0.0
2011-01-02 09:00:00,B2390,3.041,2.4,2.52,196.32,0.1509999999999998,31411.199999999997,34552.32,2.89
2011-01-02 10:00:00,B2390,3.041,2.4,3.78,196.32,-1.249,31411.199999999997,34552.32,4.29
2011-01-02 11:00:00,B2390,3.041,2.4,4.62,196.32,-2.169,31411.199999999997,34552.32,5.21
2011-01-02 12:00:00,B2390,6.602,2.4,3.89,196.32,2.152,31411.199999999997,34552.32,4.45
2011-01-02 13:00:00,B2390,1.149,0.0,2.81,196.32,-2.091,31411.199999999997,34552.32,3.24
2011-01-02 14:00:00,B2390,0.64,0.0,2.46,196.32,-2.1799999999999997,31411.199999999997,34552.32,2.82
2011-01-02 15:00:00,B2390,0.64,0.0,1.56,196.32,-1.12,31411.199999999997,34552.32,1.76
2011-01-02 16:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-02 17:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-02 18:00:00,B2390,4.202,0.0,0.0,196.32,4.202,31411.199999999997,34552.32,0.0
2011-01-02 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-02 20:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-02 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-02 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-02 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-03 00:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-03 01:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-03 02:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-03 03:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-03 04:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-03 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-03 06:00:00,B2390,4.202,0.0,0.0,196.32,4.202,31411.199999999997,34552.32,0.0
2011-01-03 07:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-03 08:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-03 09:00:00,B2390,0.64,0.0,2.17,196.32,-1.7799999999999998,31411.199999999997,34552.32,2.42
2011-01-03 10:00:00,B2390,0.64,0.0,3.16,196.32,-2.88,31411.199999999997,34552.32,3.52
2011-01-03 11:00:00,B2390,0.64,0.0,3.98,196.32,-3.7499999999999996,31411.199999999997,34552.32,4.39
2011-01-03 12:00:00,B2390,4.198,0.0,4.35,196.32,-0.6019999999999994,31411.199999999997,34552.32,4.8
2011-01-03 13:00:00,B2390,1.149,0.0,3.93,196.32,-3.2110000000000003,31411.199999999997,34552.32,4.36
2011-01-03 14:00:00,B2390,0.64,0.0,3.14,196.32,-2.8699999999999997,31411.199999999997,34552.32,3.51
2011-01-03 15:00:00,B2390,0.64,0.0,2.0,196.32,-1.6199999999999997,31411.199999999997,34552.32,2.26
2011-01-03 16:00:00,B2390,0.64,0.0,0.0,196.32,0.54,31411.199999999997,34552.32,0.1
2011-01-03 17:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-03 18:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-03 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-03 20:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-03 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-03 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-03 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-04 00:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-04 01:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-04 02:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-04 03:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-04 04:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-04 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-04 06:00:00,B2390,4.202,0.0,0.0,196.32,4.202,31411.199999999997,34552.32,0.0
2011-01-04 07:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-04 08:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-04 09:00:00,B2390,0.64,0.0,1.88,196.32,-1.58,31411.199999999997,34552.32,2.22
2011-01-04 10:00:00,B2390,0.64,0.0,2.52,196.32,-2.33,31411.199999999997,34552.32,2.97
2011-01-04 11:00:00,B2390,0.64,0.0,3.41,196.32,-3.28,31411.199999999997,34552.32,3.92
2011-01-04 12:00:00,B2390,4.198,0.0,3.75,196.32,-0.011999999999999567,31411.199999999997,34552.32,4.21
2011-01-04 13:00:00,B2390,1.149,0.0,3.13,196.32,-2.381,31411.199999999997,34552.32,3.53
2011-01-04 14:00:00,B2390,0.64,0.0,2.65,196.32,-2.3899999999999997,31411.199999999997,34552.32,3.03
2011-01-04 15:00:00,B2390,0.64,0.0,1.93,196.32,-1.56,31411.199999999997,34552.32,2.2
2011-01-04 16:00:00,B2390,0.64,0.0,0.0,196.32,0.54,31411.199999999997,34552.32,0.1
2011-01-04 17:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-04 18:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-04 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-04 20:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-04 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-04 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-04 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-05 00:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-05 01:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-05 02:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-05 03:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-05 04:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-05 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-05 06:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-05 07:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-05 08:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-05 09:00:00,B2390,0.64,0.0,1.86,196.32,-1.3899999999999997,31411.199999999997,34552.32,2.03
2011-01-05 10:00:00,B2390,0.64,0.0,2.33,196.32,-1.96,31411.199999999997,34552.32,2.6
2011-01-05 11:00:00,B2390,0.64,0.0,2.27,196.32,-1.85,31411.199999999997,34552.32,2.49
2011-01-05 12:00:00,B2390,4.198,0.0,2.43,196.32,1.5480000000000005,31411.199999999997,34552.32,2.65
2011-01-05 13:00:00,B2390,1.149,0.0,2.36,196.32,-1.431,31411.199999999997,34552.32,2.58
2011-01-05 14:00:00,B2390,0.64,0.0,1.79,196.32,-1.3199999999999998,31411.199999999997,34552.32,1.96
2011-01-05 15:00:00,B2390,0.64,0.0,1.2,196.32,-0.7000000000000001,31411.199999999997,34552.32,1.34
2011-01-05 16:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-05 17:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-05 18:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-05 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-05 20:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-05 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-05 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-05 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-06 00:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-06 01:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-06 02:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-06 03:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-06 04:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-06 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-06 06:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-06 07:00:00,B2390,1.146,0.0,0.0,196.32,1.146,31411.199999999997,34552.32,0.0
2011-01-06 08:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-06 09:00:00,B2390,0.64,0.0,2.08,196.32,-1.7399999999999998,31411.199999999997,34552.32,2.38
2011-01-06 10:00:00,B2390,0.64,0.0,3.07,196.32,-2.8,31411.199999999997,34552.32,3.44
2011-01-06 11:00:00,B2390,0.64,0.0,3.87,196.32,-3.61,31411.199999999997,34552.32,4.25
2011-01-06 12:00:00,B2390,4.198,0.0,3.62,196.32,0.23800000000000043,31411.199999999997,34552.32,3.96
2011-01-06 13:00:00,B2390,1.145,0.0,2.84,196.32,-1.9449999999999998,31411.199999999997,34552.32,3.09
2011-01-06 14:00:00,B2390,0.64,0.0,1.93,196.32,-1.29,31411.199999999997,34552.32,1.93
2011-01-06 15:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-06 16:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-06 17:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-06 18:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-06 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-06 20:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-06 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-06 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-06 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-07 00:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-07 01:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-07 02:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-07 03:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-07 04:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-07 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-07 06:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-07 07:00:00,B2390,1.146,0.0,0.0,196.32,1.146,31411.199999999997,34552.32,0.0
2011-01-07 08:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-07 09:00:00,B2390,0.64,0.0,1.49,196.32,-1.27,31411.199999999997,34552.32,1.91
2011-01-07 10:00:00,B2390,0.64,0.0,1.86,196.32,-1.63,31411.199999999997,34552.32,2.27
2011-01-07 11:00:00,B2390,0.64,0.0,2.34,196.32,-2.15,31411.199999999997,34552.32,2.79
2011-01-07 12:00:00,B2390,4.198,0.0,3.05,196.32,0.7080000000000002,31411.199999999997,34552.32,3.49
2011-01-07 13:00:00,B2390,1.145,0.0,2.92,196.32,-2.125,31411.199999999997,34552.32,3.27
2011-01-07 14:00:00,B2390,0.636,0.0,2.28,196.32,-1.9739999999999998,31411.199999999997,34552.32,2.61
2011-01-07 15:00:00,B2390,0.64,0.0,1.69,196.32,-1.3199999999999998,31411.199999999997,34552.32,1.96
2011-01-07 16:00:00,B2390,0.64,0.0,0.0,196.32,0.54,31411.199999999997,34552.32,0.1
2011-01-07 17:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-07 18:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-07 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-07 20:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-07 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-07 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-07 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-08 00:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-08 01:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-08 02:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-08 03:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-08 04:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-08 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-08 06:00:00,B2390,4.197,0.0,0.0,196.32,4.197,31411.199999999997,34552.32,0.0
2011-01-08 07:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-08 08:00:00,B2390,3.041,2.4,0.0,196.32,3.041,31411.199999999997,34552.32,0.0
2011-01-08 09:00:00,B2390,3.04,2.4,1.68,196.32,1.21,31411.199999999997,34552.32,1.83
2011-01-08 10:00:00,B2390,3.04,2.4,2.77,196.32,-0.08000000000000007,31411.199999999997,34552.32,3.12
2011-01-08 11:00:00,B2390,3.04,2.4,3.52,196.32,-0.9799999999999995,31411.199999999997,34552.32,4.02
2011-01-08 12:00:00,B2390,6.598,2.4,4.01,196.32,2.058,31411.199999999997,34552.32,4.54
2011-01-08 13:00:00,B2390,1.145,0.0,4.07,196.32,-3.3749999999999996,31411.199999999997,34552.32,4.52
2011-01-08 14:00:00,B2390,0.64,0.0,3.31,196.32,-3.06,31411.199999999997,34552.32,3.7
2011-01-08 15:00:00,B2390,0.64,0.0,2.15,196.32,-1.7999999999999998,31411.199999999997,34552.32,2.44
2011-01-08 16:00:00,B2390,0.64,0.0,0.0,196.32,0.54,31411.199999999997,34552.32,0.1
2011-01-08 17:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-08 18:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-08 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-08 20:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-08 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-08 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-08 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-09 00:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-09 01:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-09 02:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-09 03:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-09 04:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-09 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-09 06:00:00,B2390,4.197,0.0,0.0,196.32,4.197,31411.199999999997,34552.32,0.0
2011-01-09 07:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-09 08:00:00,B2390,3.04,2.4,0.0,196.32,3.04,31411.199999999997,34552.32,0.0
2011-01-09 09:00:00,B2390,3.041,2.4,2.7,196.32,-0.10899999999999999,31411.199999999997,34552.32,3.15
2011-01-09 10:00:00,B2390,3.041,2.4,3.86,196.32,-1.3690000000000002,31411.199999999997,34552.32,4.41
2011-01-09 11:00:00,B2390,3.041,2.4,4.43,196.32,-1.9789999999999996,31411.199999999997,34552.32,5.02
2011-01-09 12:00:00,B2390,6.598,2.4,4.16,196.32,1.8579999999999997,31411.199999999997,34552.32,4.74
2011-01-09 13:00:00,B2390,1.149,0.0,3.52,196.32,-2.8810000000000002,31411.199999999997,34552.32,4.03
2011-01-09 14:00:00,B2390,0.64,0.0,2.74,196.32,-2.53,31411.199999999997,34552.32,3.17
2011-01-09 15:00:00,B2390,0.64,0.0,1.75,196.32,-1.44,31411.199999999997,34552.32,2.08
2011-01-09 16:00:00,B2390,0.64,0.0,0.56,196.32,-0.04999999999999993,31411.199999999997,34552.32,0.69
2011-01-09 17:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-09 18:00:00,B2390,4.202,0.0,0.0,196.32,4.202,31411.199999999997,34552.32,0.0
2011-01-09 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-09 20:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-09 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-09 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-09 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-10 00:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-10 01:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-10 02:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-10 03:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-10 04:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-10 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-10 06:00:00,B2390,4.202,0.0,0.0,196.32,4.202,31411.199999999997,34552.32,0.0
2011-01-10 07:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-10 08:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-10 09:00:00,B2390,0.64,0.0,1.91,196.32,-1.6199999999999997,31411.199999999997,34552.32,2.26
2011-01-10 10:00:00,B2390,0.64,0.0,2.94,196.32,-2.69,31411.199999999997,34552.32,3.33
2011-01-10 11:00:00,B2390,0.64,0.0,3.34,196.32,-3.0,31411.199999999997,34552.32,3.64
2011-01-10 12:00:00,B2390,4.198,0.0,3.13,196.32,0.7580000000000005,31411.199999999997,34552.32,3.44
2011-01-10 13:00:00,B2390,1.149,0.0,2.85,196.32,-2.011,31411.199999999997,34552.32,3.16
2011-01-10 14:00:00,B2390,0.64,0.0,2.45,196.32,-2.09,31411.199999999997,34552.32,2.73
2011-01-10 15:00:00,B2390,0.64,0.0,1.69,196.32,-1.27,31411.199999999997,34552.32,1.91
2011-01-10 16:00:00,B2390,0.64,0.0,0.0,196.32,0.56,31411.199999999997,34552.32,0.08
2011-01-10 17:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-10 18:00:00,B2390,4.198,0.0,0.0,196.32,4.198,31411.199999999997,34552.32,0.0
2011-01-10 19:00:00,B2390,5.215,0.0,0.0,196.32,5.215,31411.199999999997,34552.32,0.0
2011-01-10 20:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-10 21:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-10 22:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-10 23:00:00,B2390,0.636,0.0,0.0,196.32,0.636,31411.199999999997,34552.32,0.0
2011-01-11 00:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-11 01:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-11 02:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-11 03:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-11 04:00:00,B2390,3.036,2.4,0.0,196.32,3.036,31411.199999999997,34552.32,0.0
2011-01-11 05:00:00,B2390,1.145,0.0,0.0,196.32,1.145,31411.199999999997,34552.32,0.0
2011-01-11 06:00:00,B2390,4.202,0.0,0.0,196.32,4.202,31411.199999999997,34552.32,0.0
2011-01-11 07:00:00,B2390,1.149,0.0,0.0,196.32,1.149,31411.199999999997,34552.32,0.0
2011-01-11 08:00:00,B2390,0.64,0.0,0.0,196.32,0.64,31411.199999999997,34552.32,0.0
2011-01-11 09:00:00,B2390,0.64,0.0,2.25,196.32,-2.01,31411.199999999997,34552.32,2.65
2011-01-11 10:00:00,B2390,0.64,0.0,2.89,196.32,-2.73,31411.199999999997,34552.32,3.37
