,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2576,1.525,0.0,0.0,68.92,1.525,11027.2,12129.920000000002,0.0
2011-01-02 19:00:00,B2576,1.894,0.0,0.0,68.92,1.894,11027.2,12129.920000000002,0.0
2011-01-02 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-02 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-02 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-02 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-03 00:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-03 01:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-03 02:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-03 03:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-03 04:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-03 05:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-03 06:00:00,B2576,1.525,0.0,0.0,68.92,1.525,11027.2,12129.920000000002,0.0
2011-01-03 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-03 08:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-03 09:00:00,B2576,0.232,0.0,0.76,68.92,-0.618,11027.2,12129.920000000002,0.85
2011-01-03 10:00:00,B2576,0.232,0.0,1.12,68.92,-1.028,11027.2,12129.920000000002,1.26
2011-01-03 11:00:00,B2576,0.232,0.0,1.4,68.92,-1.348,11027.2,12129.920000000002,1.58
2011-01-03 12:00:00,B2576,1.525,0.0,1.54,68.92,-0.2250000000000001,11027.2,12129.920000000002,1.75
2011-01-03 13:00:00,B2576,0.417,0.0,1.39,68.92,-1.2129999999999999,11027.2,12129.920000000002,1.63
2011-01-03 14:00:00,B2576,0.232,0.0,1.11,68.92,-1.088,11027.2,12129.920000000002,1.32
2011-01-03 15:00:00,B2576,0.232,0.0,0.7,68.92,-0.648,11027.2,12129.920000000002,0.88
2011-01-03 16:00:00,B2576,0.232,0.0,0.0,68.92,0.15200000000000002,11027.2,12129.920000000002,0.08
2011-01-03 17:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-03 18:00:00,B2576,1.525,0.0,0.0,68.92,1.525,11027.2,12129.920000000002,0.0
2011-01-03 19:00:00,B2576,1.893,0.0,0.0,68.92,1.893,11027.2,12129.920000000002,0.0
2011-01-03 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-03 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-03 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-03 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-04 00:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-04 01:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-04 02:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-04 03:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-04 04:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-04 05:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-04 06:00:00,B2576,1.525,0.0,0.0,68.92,1.525,11027.2,12129.920000000002,0.0
2011-01-04 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-04 08:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-04 09:00:00,B2576,0.232,0.0,0.66,68.92,-0.548,11027.2,12129.920000000002,0.78
2011-01-04 10:00:00,B2576,0.232,0.0,0.89,68.92,-0.8280000000000001,11027.2,12129.920000000002,1.06
2011-01-04 11:00:00,B2576,0.232,0.0,1.2,68.92,-1.188,11027.2,12129.920000000002,1.42
2011-01-04 12:00:00,B2576,1.525,0.0,1.32,68.92,-0.025000000000000133,11027.2,12129.920000000002,1.55
2011-01-04 13:00:00,B2576,0.417,0.0,1.1,68.92,-0.913,11027.2,12129.920000000002,1.33
2011-01-04 14:00:00,B2576,0.232,0.0,0.93,68.92,-0.9179999999999999,11027.2,12129.920000000002,1.15
2011-01-04 15:00:00,B2576,0.232,0.0,0.68,68.92,-0.618,11027.2,12129.920000000002,0.85
2011-01-04 16:00:00,B2576,0.232,0.0,0.0,68.92,0.162,11027.2,12129.920000000002,0.07
2011-01-04 17:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-04 18:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-04 19:00:00,B2576,1.893,0.0,0.0,68.92,1.893,11027.2,12129.920000000002,0.0
2011-01-04 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-04 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-04 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-04 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-05 00:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-05 01:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-05 02:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-05 03:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-05 04:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-05 05:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-05 06:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-05 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-05 08:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-05 09:00:00,B2576,0.232,0.0,0.66,68.92,-0.478,11027.2,12129.920000000002,0.71
2011-01-05 10:00:00,B2576,0.232,0.0,0.83,68.92,-0.6980000000000001,11027.2,12129.920000000002,0.93
2011-01-05 11:00:00,B2576,0.232,0.0,0.8,68.92,-0.678,11027.2,12129.920000000002,0.91
2011-01-05 12:00:00,B2576,1.523,0.0,0.86,68.92,0.573,11027.2,12129.920000000002,0.95
2011-01-05 13:00:00,B2576,0.417,0.0,0.83,68.92,-0.5229999999999999,11027.2,12129.920000000002,0.94
2011-01-05 14:00:00,B2576,0.232,0.0,0.63,68.92,-0.498,11027.2,12129.920000000002,0.73
2011-01-05 15:00:00,B2576,0.232,0.0,0.42,68.92,-0.278,11027.2,12129.920000000002,0.51
2011-01-05 16:00:00,B2576,0.232,0.0,0.0,68.92,0.192,11027.2,12129.920000000002,0.04
2011-01-05 17:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-05 18:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-05 19:00:00,B2576,1.893,0.0,0.0,68.92,1.893,11027.2,12129.920000000002,0.0
2011-01-05 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-05 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-05 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-05 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-06 00:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-06 01:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-06 02:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-06 03:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-06 04:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-06 05:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-06 06:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-06 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-06 08:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-06 09:00:00,B2576,0.232,0.0,0.73,68.92,-0.608,11027.2,12129.920000000002,0.84
2011-01-06 10:00:00,B2576,0.232,0.0,1.09,68.92,-0.998,11027.2,12129.920000000002,1.23
2011-01-06 11:00:00,B2576,0.232,0.0,1.37,68.92,-1.298,11027.2,12129.920000000002,1.53
2011-01-06 12:00:00,B2576,1.523,0.0,1.28,68.92,0.08299999999999996,11027.2,12129.920000000002,1.44
2011-01-06 13:00:00,B2576,0.417,0.0,1.01,68.92,-0.7129999999999999,11027.2,12129.920000000002,1.13
2011-01-06 14:00:00,B2576,0.232,0.0,0.68,68.92,-0.44800000000000006,11027.2,12129.920000000002,0.68
2011-01-06 15:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-06 16:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-06 17:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-06 18:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-06 19:00:00,B2576,1.893,0.0,0.0,68.92,1.893,11027.2,12129.920000000002,0.0
2011-01-06 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-06 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-06 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-06 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-07 00:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-07 01:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-07 02:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-07 03:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-07 04:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-07 05:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-07 06:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-07 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-07 08:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-07 09:00:00,B2576,0.232,0.0,0.52,68.92,-0.42800000000000005,11027.2,12129.920000000002,0.66
2011-01-07 10:00:00,B2576,0.232,0.0,0.65,68.92,-0.588,11027.2,12129.920000000002,0.82
2011-01-07 11:00:00,B2576,0.232,0.0,0.82,68.92,-0.788,11027.2,12129.920000000002,1.02
2011-01-07 12:00:00,B2576,1.523,0.0,1.07,68.92,0.23299999999999987,11027.2,12129.920000000002,1.29
2011-01-07 13:00:00,B2576,0.416,0.0,1.03,68.92,-0.8140000000000001,11027.2,12129.920000000002,1.23
2011-01-07 14:00:00,B2576,0.232,0.0,0.8,68.92,-0.758,11027.2,12129.920000000002,0.99
2011-01-07 15:00:00,B2576,0.232,0.0,0.59,68.92,-0.538,11027.2,12129.920000000002,0.77
2011-01-07 16:00:00,B2576,0.232,0.0,0.0,68.92,0.15200000000000002,11027.2,12129.920000000002,0.08
2011-01-07 17:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-07 18:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-07 19:00:00,B2576,1.893,0.0,0.0,68.92,1.893,11027.2,12129.920000000002,0.0
2011-01-07 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-07 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-07 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-07 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-08 00:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-08 01:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-08 02:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-08 03:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-08 04:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-08 05:00:00,B2576,0.415,0.0,0.0,68.92,0.415,11027.2,12129.920000000002,0.0
2011-01-08 06:00:00,B2576,1.523,0.0,0.0,68.92,1.523,11027.2,12129.920000000002,0.0
2011-01-08 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-08 08:00:00,B2576,2.633,2.4,0.0,68.92,2.633,11027.2,12129.920000000002,0.0
2011-01-08 09:00:00,B2576,2.633,2.4,0.59,68.92,1.9929999999999999,11027.2,12129.920000000002,0.64
2011-01-08 10:00:00,B2576,2.633,2.4,0.98,68.92,1.513,11027.2,12129.920000000002,1.12
2011-01-08 11:00:00,B2576,2.633,2.4,1.24,68.92,1.173,11027.2,12129.920000000002,1.46
2011-01-08 12:00:00,B2576,3.924,2.4,1.41,68.92,2.254,11027.2,12129.920000000002,1.67
2011-01-08 13:00:00,B2576,0.417,0.0,1.44,68.92,-1.273,11027.2,12129.920000000002,1.69
2011-01-08 14:00:00,B2576,0.232,0.0,1.17,68.92,-1.158,11027.2,12129.920000000002,1.39
2011-01-08 15:00:00,B2576,0.232,0.0,0.76,68.92,-0.708,11027.2,12129.920000000002,0.94
2011-01-08 16:00:00,B2576,0.232,0.0,0.0,68.92,0.15200000000000002,11027.2,12129.920000000002,0.08
2011-01-08 17:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-08 18:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-08 19:00:00,B2576,1.893,0.0,0.0,68.92,1.893,11027.2,12129.920000000002,0.0
2011-01-08 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-08 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-08 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-08 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-09 00:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-09 01:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-09 02:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-09 03:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-09 04:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-09 05:00:00,B2576,0.415,0.0,0.0,68.92,0.415,11027.2,12129.920000000002,0.0
2011-01-09 06:00:00,B2576,1.525,0.0,0.0,68.92,1.525,11027.2,12129.920000000002,0.0
2011-01-09 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-09 08:00:00,B2576,2.632,2.4,0.0,68.92,2.632,11027.2,12129.920000000002,0.0
2011-01-09 09:00:00,B2576,2.633,2.4,0.95,68.92,1.533,11027.2,12129.920000000002,1.1
2011-01-09 10:00:00,B2576,2.633,2.4,1.37,68.92,1.053,11027.2,12129.920000000002,1.58
2011-01-09 11:00:00,B2576,2.633,2.4,1.56,68.92,0.813,11027.2,12129.920000000002,1.82
2011-01-09 12:00:00,B2576,3.924,2.4,1.46,68.92,2.174,11027.2,12129.920000000002,1.75
2011-01-09 13:00:00,B2576,0.417,0.0,1.24,68.92,-1.103,11027.2,12129.920000000002,1.52
2011-01-09 14:00:00,B2576,0.232,0.0,0.96,68.92,-0.988,11027.2,12129.920000000002,1.22
2011-01-09 15:00:00,B2576,0.232,0.0,0.62,68.92,-0.598,11027.2,12129.920000000002,0.83
2011-01-09 16:00:00,B2576,0.232,0.0,0.2,68.92,-0.06799999999999998,11027.2,12129.920000000002,0.3
2011-01-09 17:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-09 18:00:00,B2576,1.525,0.0,0.0,68.92,1.525,11027.2,12129.920000000002,0.0
2011-01-09 19:00:00,B2576,1.894,0.0,0.0,68.92,1.894,11027.2,12129.920000000002,0.0
2011-01-09 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-09 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-09 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-09 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-10 00:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-10 01:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-10 02:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-10 03:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-10 04:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-10 05:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-10 06:00:00,B2576,1.525,0.0,0.0,68.92,1.525,11027.2,12129.920000000002,0.0
2011-01-10 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-10 08:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-10 09:00:00,B2576,0.232,0.0,0.67,68.92,-0.558,11027.2,12129.920000000002,0.79
2011-01-10 10:00:00,B2576,0.232,0.0,1.04,68.92,-0.968,11027.2,12129.920000000002,1.2
2011-01-10 11:00:00,B2576,0.232,0.0,1.18,68.92,-1.088,11027.2,12129.920000000002,1.32
2011-01-10 12:00:00,B2576,1.525,0.0,1.1,68.92,0.2649999999999999,11027.2,12129.920000000002,1.26
2011-01-10 13:00:00,B2576,0.417,0.0,1.01,68.92,-0.7629999999999999,11027.2,12129.920000000002,1.18
2011-01-10 14:00:00,B2576,0.232,0.0,0.86,68.92,-0.798,11027.2,12129.920000000002,1.03
2011-01-10 15:00:00,B2576,0.232,0.0,0.6,68.92,-0.508,11027.2,12129.920000000002,0.74
2011-01-10 16:00:00,B2576,0.232,0.0,0.0,68.92,0.17200000000000001,11027.2,12129.920000000002,0.06
2011-01-10 17:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-10 18:00:00,B2576,1.524,0.0,0.0,68.92,1.524,11027.2,12129.920000000002,0.0
2011-01-10 19:00:00,B2576,1.893,0.0,0.0,68.92,1.893,11027.2,12129.920000000002,0.0
2011-01-10 20:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-10 21:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-10 22:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-10 23:00:00,B2576,0.231,0.0,0.0,68.92,0.231,11027.2,12129.920000000002,0.0
2011-01-11 00:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-11 01:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-11 02:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-11 03:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-11 04:00:00,B2576,2.631,2.4,0.0,68.92,2.631,11027.2,12129.920000000002,0.0
2011-01-11 05:00:00,B2576,0.416,0.0,0.0,68.92,0.416,11027.2,12129.920000000002,0.0
2011-01-11 06:00:00,B2576,1.525,0.0,0.0,68.92,1.525,11027.2,12129.920000000002,0.0
2011-01-11 07:00:00,B2576,0.417,0.0,0.0,68.92,0.417,11027.2,12129.920000000002,0.0
2011-01-11 08:00:00,B2576,0.232,0.0,0.0,68.92,0.232,11027.2,12129.920000000002,0.0
2011-01-11 09:00:00,B2576,0.232,0.0,0.79,68.92,-0.6980000000000001,11027.2,12129.920000000002,0.93
2011-01-11 10:00:00,B2576,0.232,0.0,1.02,68.92,-0.978,11027.2,12129.920000000002,1.21
2011-01-11 11:00:00,B2576,0.232,0.0,1.11,68.92,-1.108,11027.2,12129.920000000002,1.34
