,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1892,2.112,0.0,0.0,97.27,2.112,15563.199999999999,17119.52,0.0
2011-01-01 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-01 20:00:00,B1892,0.577,0.0,0.0,97.27,0.577,15563.199999999999,17119.52,0.0
2011-01-01 21:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-01 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-01 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-02 00:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-02 01:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-02 02:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-02 03:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-02 04:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-02 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-02 06:00:00,B1892,2.111,0.0,0.0,97.27,2.111,15563.199999999999,17119.52,0.0
2011-01-02 07:00:00,B1892,0.577,0.0,0.0,97.27,0.577,15563.199999999999,17119.52,0.0
2011-01-02 08:00:00,B1892,2.722,2.4,0.0,97.27,2.722,15563.199999999999,17119.52,0.0
2011-01-02 09:00:00,B1892,2.722,2.4,1.25,97.27,1.132,15563.199999999999,17119.52,1.59
2011-01-02 10:00:00,B1892,2.722,2.4,1.88,97.27,0.42200000000000015,15563.199999999999,17119.52,2.3
2011-01-02 11:00:00,B1892,2.722,2.4,2.27,97.27,0.01200000000000001,15563.199999999999,17119.52,2.71
2011-01-02 12:00:00,B1892,4.512,2.4,1.92,97.27,2.1919999999999997,15563.199999999999,17119.52,2.32
2011-01-02 13:00:00,B1892,0.578,0.0,1.39,97.27,-1.162,15563.199999999999,17119.52,1.74
2011-01-02 14:00:00,B1892,0.322,0.0,1.21,97.27,-1.188,15563.199999999999,17119.52,1.51
2011-01-02 15:00:00,B1892,0.322,0.0,0.77,97.27,-0.6379999999999999,15563.199999999999,17119.52,0.96
2011-01-02 16:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-02 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-02 18:00:00,B1892,2.112,0.0,0.0,97.27,2.112,15563.199999999999,17119.52,0.0
2011-01-02 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-02 20:00:00,B1892,0.577,0.0,0.0,97.27,0.577,15563.199999999999,17119.52,0.0
2011-01-02 21:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-02 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-02 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-03 00:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-03 01:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-03 02:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-03 03:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-03 04:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-03 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-03 06:00:00,B1892,2.112,0.0,0.0,97.27,2.112,15563.199999999999,17119.52,0.0
2011-01-03 07:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-03 08:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-03 09:00:00,B1892,0.322,0.0,1.07,97.27,-0.978,15563.199999999999,17119.52,1.3
2011-01-03 10:00:00,B1892,0.322,0.0,1.57,97.27,-1.5779999999999998,15563.199999999999,17119.52,1.9
2011-01-03 11:00:00,B1892,0.322,0.0,1.95,97.27,-1.988,15563.199999999999,17119.52,2.31
2011-01-03 12:00:00,B1892,2.112,0.0,2.14,97.27,-0.4179999999999997,15563.199999999999,17119.52,2.53
2011-01-03 13:00:00,B1892,0.578,0.0,1.94,97.27,-1.7520000000000002,15563.199999999999,17119.52,2.33
2011-01-03 14:00:00,B1892,0.322,0.0,1.54,97.27,-1.5779999999999998,15563.199999999999,17119.52,1.9
2011-01-03 15:00:00,B1892,0.322,0.0,0.98,97.27,-0.9179999999999999,15563.199999999999,17119.52,1.24
2011-01-03 16:00:00,B1892,0.322,0.0,0.0,97.27,0.28200000000000003,15563.199999999999,17119.52,0.04
2011-01-03 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-03 18:00:00,B1892,2.112,0.0,0.0,97.27,2.112,15563.199999999999,17119.52,0.0
2011-01-03 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-03 20:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-03 21:00:00,B1892,0.576,0.0,0.0,97.27,0.576,15563.199999999999,17119.52,0.0
2011-01-03 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-03 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-04 00:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-04 01:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-04 02:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-04 03:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-04 04:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-04 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-04 06:00:00,B1892,2.112,0.0,0.0,97.27,2.112,15563.199999999999,17119.52,0.0
2011-01-04 07:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-04 08:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-04 09:00:00,B1892,0.322,0.0,0.93,97.27,-0.8779999999999999,15563.199999999999,17119.52,1.2
2011-01-04 10:00:00,B1892,0.322,0.0,1.25,97.27,-1.258,15563.199999999999,17119.52,1.58
2011-01-04 11:00:00,B1892,0.322,0.0,1.68,97.27,-1.7079999999999997,15563.199999999999,17119.52,2.03
2011-01-04 12:00:00,B1892,2.112,0.0,1.85,97.27,-0.09799999999999986,15563.199999999999,17119.52,2.21
2011-01-04 13:00:00,B1892,0.578,0.0,1.55,97.27,-1.302,15563.199999999999,17119.52,1.88
2011-01-04 14:00:00,B1892,0.322,0.0,1.3,97.27,-1.298,15563.199999999999,17119.52,1.62
2011-01-04 15:00:00,B1892,0.322,0.0,0.95,97.27,-0.8779999999999999,15563.199999999999,17119.52,1.2
2011-01-04 16:00:00,B1892,0.322,0.0,0.0,97.27,0.28200000000000003,15563.199999999999,17119.52,0.04
2011-01-04 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-04 18:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-04 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-04 20:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-04 21:00:00,B1892,0.576,0.0,0.0,97.27,0.576,15563.199999999999,17119.52,0.0
2011-01-04 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-04 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-05 00:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-05 01:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-05 02:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-05 03:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-05 04:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-05 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-05 06:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-05 07:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-05 08:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-05 09:00:00,B1892,0.322,0.0,0.92,97.27,-0.778,15563.199999999999,17119.52,1.1
2011-01-05 10:00:00,B1892,0.322,0.0,1.16,97.27,-1.0879999999999999,15563.199999999999,17119.52,1.41
2011-01-05 11:00:00,B1892,0.322,0.0,1.11,97.27,-1.008,15563.199999999999,17119.52,1.33
2011-01-05 12:00:00,B1892,2.11,0.0,1.2,97.27,0.7,15563.199999999999,17119.52,1.41
2011-01-05 13:00:00,B1892,0.578,0.0,1.16,97.27,-0.7620000000000001,15563.199999999999,17119.52,1.34
2011-01-05 14:00:00,B1892,0.322,0.0,0.88,97.27,-0.708,15563.199999999999,17119.52,1.03
2011-01-05 15:00:00,B1892,0.322,0.0,0.59,97.27,-0.39799999999999996,15563.199999999999,17119.52,0.72
2011-01-05 16:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-05 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-05 18:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-05 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-05 20:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-05 21:00:00,B1892,0.576,0.0,0.0,97.27,0.576,15563.199999999999,17119.52,0.0
2011-01-05 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-05 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-06 00:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-06 01:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-06 02:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-06 03:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-06 04:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-06 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-06 06:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-06 07:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-06 08:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-06 09:00:00,B1892,0.322,0.0,1.03,97.27,-0.958,15563.199999999999,17119.52,1.28
2011-01-06 10:00:00,B1892,0.322,0.0,1.53,97.27,-1.528,15563.199999999999,17119.52,1.85
2011-01-06 11:00:00,B1892,0.322,0.0,1.9,97.27,-1.928,15563.199999999999,17119.52,2.25
2011-01-06 12:00:00,B1892,2.11,0.0,1.78,97.27,0.009999999999999787,15563.199999999999,17119.52,2.1
2011-01-06 13:00:00,B1892,0.576,0.0,1.4,97.27,-1.084,15563.199999999999,17119.52,1.66
2011-01-06 14:00:00,B1892,0.322,0.0,0.96,97.27,-0.6379999999999999,15563.199999999999,17119.52,0.96
2011-01-06 15:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-06 16:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-06 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-06 18:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-06 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-06 20:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-06 21:00:00,B1892,0.576,0.0,0.0,97.27,0.576,15563.199999999999,17119.52,0.0
2011-01-06 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-06 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-07 00:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-07 01:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-07 02:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-07 03:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-07 04:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-07 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-07 06:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-07 07:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-07 08:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-07 09:00:00,B1892,0.322,0.0,0.73,97.27,-0.718,15563.199999999999,17119.52,1.04
2011-01-07 10:00:00,B1892,0.322,0.0,0.92,97.27,-0.8979999999999999,15563.199999999999,17119.52,1.22
2011-01-07 11:00:00,B1892,0.322,0.0,1.15,97.27,-1.1179999999999999,15563.199999999999,17119.52,1.44
2011-01-07 12:00:00,B1892,2.11,0.0,1.51,97.27,0.2899999999999998,15563.199999999999,17119.52,1.82
2011-01-07 13:00:00,B1892,0.576,0.0,1.44,97.27,-1.174,15563.199999999999,17119.52,1.75
2011-01-07 14:00:00,B1892,0.322,0.0,1.12,97.27,-1.0779999999999998,15563.199999999999,17119.52,1.4
2011-01-07 15:00:00,B1892,0.322,0.0,0.83,97.27,-0.768,15563.199999999999,17119.52,1.09
2011-01-07 16:00:00,B1892,0.322,0.0,0.0,97.27,0.28200000000000003,15563.199999999999,17119.52,0.04
2011-01-07 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-07 18:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-07 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-07 20:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-07 21:00:00,B1892,0.576,0.0,0.0,97.27,0.576,15563.199999999999,17119.52,0.0
2011-01-07 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-07 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-08 00:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-08 01:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-08 02:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-08 03:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-08 04:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-08 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-08 06:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-08 07:00:00,B1892,0.577,0.0,0.0,97.27,0.577,15563.199999999999,17119.52,0.0
2011-01-08 08:00:00,B1892,2.722,2.4,0.0,97.27,2.722,15563.199999999999,17119.52,0.0
2011-01-08 09:00:00,B1892,2.722,2.4,0.83,97.27,1.732,15563.199999999999,17119.52,0.99
2011-01-08 10:00:00,B1892,2.722,2.4,1.38,97.27,1.032,15563.199999999999,17119.52,1.69
2011-01-08 11:00:00,B1892,2.722,2.4,1.73,97.27,0.6320000000000001,15563.199999999999,17119.52,2.09
2011-01-08 12:00:00,B1892,4.51,2.4,1.98,97.27,2.1399999999999997,15563.199999999999,17119.52,2.37
2011-01-08 13:00:00,B1892,0.578,0.0,2.01,97.27,-1.8320000000000003,15563.199999999999,17119.52,2.41
2011-01-08 14:00:00,B1892,0.322,0.0,1.63,97.27,-1.678,15563.199999999999,17119.52,2.0
2011-01-08 15:00:00,B1892,0.322,0.0,1.06,97.27,-1.008,15563.199999999999,17119.52,1.33
2011-01-08 16:00:00,B1892,0.322,0.0,0.0,97.27,0.28200000000000003,15563.199999999999,17119.52,0.04
2011-01-08 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-08 18:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-08 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-08 20:00:00,B1892,0.577,0.0,0.0,97.27,0.577,15563.199999999999,17119.52,0.0
2011-01-08 21:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-08 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-08 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-09 00:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-09 01:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-09 02:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-09 03:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-09 04:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-09 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-09 06:00:00,B1892,2.111,0.0,0.0,97.27,2.111,15563.199999999999,17119.52,0.0
2011-01-09 07:00:00,B1892,0.577,0.0,0.0,97.27,0.577,15563.199999999999,17119.52,0.0
2011-01-09 08:00:00,B1892,2.722,2.4,0.0,97.27,2.722,15563.199999999999,17119.52,0.0
2011-01-09 09:00:00,B1892,2.722,2.4,1.34,97.27,0.992,15563.199999999999,17119.52,1.73
2011-01-09 10:00:00,B1892,2.722,2.4,1.92,97.27,0.3620000000000001,15563.199999999999,17119.52,2.36
2011-01-09 11:00:00,B1892,2.722,2.4,2.18,97.27,0.1120000000000001,15563.199999999999,17119.52,2.61
2011-01-09 12:00:00,B1892,4.51,2.4,2.05,97.27,2.0399999999999996,15563.199999999999,17119.52,2.47
2011-01-09 13:00:00,B1892,0.578,0.0,1.74,97.27,-1.572,15563.199999999999,17119.52,2.15
2011-01-09 14:00:00,B1892,0.322,0.0,1.35,97.27,-1.408,15563.199999999999,17119.52,1.73
2011-01-09 15:00:00,B1892,0.322,0.0,0.86,97.27,-0.8479999999999999,15563.199999999999,17119.52,1.17
2011-01-09 16:00:00,B1892,0.322,0.0,0.0,97.27,0.242,15563.199999999999,17119.52,0.08
2011-01-09 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-09 18:00:00,B1892,2.112,0.0,0.0,97.27,2.112,15563.199999999999,17119.52,0.0
2011-01-09 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-09 20:00:00,B1892,0.577,0.0,0.0,97.27,0.577,15563.199999999999,17119.52,0.0
2011-01-09 21:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-09 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-09 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-10 00:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-10 01:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-10 02:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-10 03:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-10 04:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-10 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-10 06:00:00,B1892,2.112,0.0,0.0,97.27,2.112,15563.199999999999,17119.52,0.0
2011-01-10 07:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-10 08:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-10 09:00:00,B1892,0.322,0.0,0.94,97.27,-0.8979999999999999,15563.199999999999,17119.52,1.22
2011-01-10 10:00:00,B1892,0.322,0.0,1.46,97.27,-1.478,15563.199999999999,17119.52,1.8
2011-01-10 11:00:00,B1892,0.322,0.0,1.64,97.27,-1.6179999999999999,15563.199999999999,17119.52,1.94
2011-01-10 12:00:00,B1892,2.112,0.0,1.54,97.27,0.29200000000000004,15563.199999999999,17119.52,1.82
2011-01-10 13:00:00,B1892,0.578,0.0,1.41,97.27,-1.112,15563.199999999999,17119.52,1.69
2011-01-10 14:00:00,B1892,0.322,0.0,1.2,97.27,-1.128,15563.199999999999,17119.52,1.45
2011-01-10 15:00:00,B1892,0.322,0.0,0.83,97.27,-0.718,15563.199999999999,17119.52,1.04
2011-01-10 16:00:00,B1892,0.322,0.0,0.0,97.27,0.312,15563.199999999999,17119.52,0.01
2011-01-10 17:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-10 18:00:00,B1892,2.11,0.0,0.0,97.27,2.11,15563.199999999999,17119.52,0.0
2011-01-10 19:00:00,B1892,2.621,0.0,0.0,97.27,2.621,15563.199999999999,17119.52,0.0
2011-01-10 20:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-10 21:00:00,B1892,0.576,0.0,0.0,97.27,0.576,15563.199999999999,17119.52,0.0
2011-01-10 22:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-10 23:00:00,B1892,0.32,0.0,0.0,97.27,0.32,15563.199999999999,17119.52,0.0
2011-01-11 00:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-11 01:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-11 02:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-11 03:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-11 04:00:00,B1892,2.72,2.4,0.0,97.27,2.72,15563.199999999999,17119.52,0.0
2011-01-11 05:00:00,B1892,0.575,0.0,0.0,97.27,0.575,15563.199999999999,17119.52,0.0
2011-01-11 06:00:00,B1892,2.112,0.0,0.0,97.27,2.112,15563.199999999999,17119.52,0.0
2011-01-11 07:00:00,B1892,0.578,0.0,0.0,97.27,0.578,15563.199999999999,17119.52,0.0
2011-01-11 08:00:00,B1892,0.322,0.0,0.0,97.27,0.322,15563.199999999999,17119.52,0.0
2011-01-11 09:00:00,B1892,0.322,0.0,1.11,97.27,-1.138,15563.199999999999,17119.52,1.46
2011-01-11 10:00:00,B1892,0.322,0.0,1.43,97.27,-1.478,15563.199999999999,17119.52,1.8
