,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-01 01:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-01 02:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-01 03:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-01 04:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-01 05:00:00,B1945,0.919,0.0,0.0,151.11,0.919,24177.600000000002,26595.360000000004,0.0
2011-01-01 06:00:00,B1945,3.373,0.0,0.0,151.11,3.373,24177.600000000002,26595.360000000004,0.0
2011-01-01 07:00:00,B1945,0.922,0.0,0.0,151.11,0.922,24177.600000000002,26595.360000000004,0.0
2011-01-01 08:00:00,B1945,2.914,2.4,0.0,151.11,2.914,24177.600000000002,26595.360000000004,0.0
2011-01-01 09:00:00,B1945,2.914,2.4,1.48,151.11,1.1440000000000001,24177.600000000002,26595.360000000004,1.77
2011-01-01 10:00:00,B1945,2.914,2.4,2.07,151.11,0.4940000000000002,24177.600000000002,26595.360000000004,2.42
2011-01-01 11:00:00,B1945,2.914,2.4,2.06,151.11,0.4540000000000002,24177.600000000002,26595.360000000004,2.46
2011-01-01 12:00:00,B1945,5.771,2.4,2.12,151.11,3.191,24177.600000000002,26595.360000000004,2.58
2011-01-01 13:00:00,B1945,0.922,0.0,2.0,151.11,-1.5779999999999998,24177.600000000002,26595.360000000004,2.5
2011-01-01 14:00:00,B1945,0.514,0.0,1.57,151.11,-1.506,24177.600000000002,26595.360000000004,2.02
2011-01-01 15:00:00,B1945,0.514,0.0,1.23,151.11,-1.1159999999999999,24177.600000000002,26595.360000000004,1.63
2011-01-01 16:00:00,B1945,0.514,0.0,0.0,151.11,0.334,24177.600000000002,26595.360000000004,0.18
2011-01-01 17:00:00,B1945,0.922,0.0,0.0,151.11,0.922,24177.600000000002,26595.360000000004,0.0
2011-01-01 18:00:00,B1945,3.371,0.0,0.0,151.11,3.371,24177.600000000002,26595.360000000004,0.0
2011-01-01 19:00:00,B1945,4.188,0.0,0.0,151.11,4.188,24177.600000000002,26595.360000000004,0.0
2011-01-01 20:00:00,B1945,0.922,0.0,0.0,151.11,0.922,24177.600000000002,26595.360000000004,0.0
2011-01-01 21:00:00,B1945,0.919,0.0,0.0,151.11,0.919,24177.600000000002,26595.360000000004,0.0
2011-01-01 22:00:00,B1945,0.919,0.0,0.0,151.11,0.919,24177.600000000002,26595.360000000004,0.0
2011-01-01 23:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-02 00:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-02 01:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-02 02:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-02 03:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-02 04:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-02 05:00:00,B1945,0.919,0.0,0.0,151.11,0.919,24177.600000000002,26595.360000000004,0.0
2011-01-02 06:00:00,B1945,3.373,0.0,0.0,151.11,3.373,24177.600000000002,26595.360000000004,0.0
2011-01-02 07:00:00,B1945,0.922,0.0,0.0,151.11,0.922,24177.600000000002,26595.360000000004,0.0
2011-01-02 08:00:00,B1945,2.914,2.4,0.0,151.11,2.914,24177.600000000002,26595.360000000004,0.0
2011-01-02 09:00:00,B1945,2.914,2.4,1.95,151.11,0.6739999999999999,24177.600000000002,26595.360000000004,2.24
2011-01-02 10:00:00,B1945,2.914,2.4,2.94,151.11,-0.4259999999999997,24177.600000000002,26595.360000000004,3.34
2011-01-02 11:00:00,B1945,2.914,2.4,3.58,151.11,-1.1859999999999995,24177.600000000002,26595.360000000004,4.1
2011-01-02 12:00:00,B1945,5.773,2.4,3.0,151.11,2.2329999999999997,24177.600000000002,26595.360000000004,3.54
2011-01-02 13:00:00,B1945,0.922,0.0,2.16,151.11,-1.7279999999999998,24177.600000000002,26595.360000000004,2.65
2011-01-02 14:00:00,B1945,0.514,0.0,1.89,151.11,-1.8059999999999998,24177.600000000002,26595.360000000004,2.32
2011-01-02 15:00:00,B1945,0.514,0.0,1.2,151.11,-0.956,24177.600000000002,26595.360000000004,1.47
2011-01-02 16:00:00,B1945,0.514,0.0,0.0,151.11,0.514,24177.600000000002,26595.360000000004,0.0
2011-01-02 17:00:00,B1945,0.922,0.0,0.0,151.11,0.922,24177.600000000002,26595.360000000004,0.0
2011-01-02 18:00:00,B1945,3.373,0.0,0.0,151.11,3.373,24177.600000000002,26595.360000000004,0.0
2011-01-02 19:00:00,B1945,4.188,0.0,0.0,151.11,4.188,24177.600000000002,26595.360000000004,0.0
2011-01-02 20:00:00,B1945,0.922,0.0,0.0,151.11,0.922,24177.600000000002,26595.360000000004,0.0
2011-01-02 21:00:00,B1945,0.919,0.0,0.0,151.11,0.919,24177.600000000002,26595.360000000004,0.0
2011-01-02 22:00:00,B1945,0.919,0.0,0.0,151.11,0.919,24177.600000000002,26595.360000000004,0.0
2011-01-02 23:00:00,B1945,0.511,0.0,0.0,151.11,0.511,24177.600000000002,26595.360000000004,0.0
2011-01-03 00:00:00,B1945,2.911,2.4,0.0,151.11,2.911,24177.600000000002,26595.360000000004,0.0
2011-01-03 01:00:00,B1945,2.911,2.4,0.0,151.11,2.911,24177.600000000002,26595.360000000004,0.0
2011-01-03 02:00:00,B1945,2.911,2.4,0.0,151.11,2.911,24177.600000000002,26595.360000000004,0.0
2011-01-03 03:00:00,B1945,2.911,2.4,0.0,151.11,2.911,24177.600000000002,26595.360000000004,0.0
