,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-01 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-02 00:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-02 01:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-02 02:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-02 03:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-02 04:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-02 05:00:00,B2201,0.407,0.0,0.0,68.87,0.407,11019.2,12121.120000000003,0.0
2011-01-02 06:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-02 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-02 08:00:00,B2201,2.628,2.4,0.0,68.87,2.628,11019.2,12121.120000000003,0.0
2011-01-02 09:00:00,B2201,2.628,2.4,0.89,68.87,1.528,11019.2,12121.120000000003,1.1
2011-01-02 10:00:00,B2201,2.628,2.4,1.33,68.87,1.008,11019.2,12121.120000000003,1.62
2011-01-02 11:00:00,B2201,2.628,2.4,1.61,68.87,0.6480000000000001,11019.2,12121.120000000003,1.98
2011-01-02 12:00:00,B2201,3.896,2.4,1.37,68.87,2.166,11019.2,12121.120000000003,1.73
2011-01-02 13:00:00,B2201,0.409,0.0,0.99,68.87,-0.901,11019.2,12121.120000000003,1.31
2011-01-02 14:00:00,B2201,0.228,0.0,0.87,68.87,-0.9119999999999999,11019.2,12121.120000000003,1.14
2011-01-02 15:00:00,B2201,0.228,0.0,0.55,68.87,-0.482,11019.2,12121.120000000003,0.71
2011-01-02 16:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-02 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-02 18:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-02 19:00:00,B2201,1.858,0.0,0.0,68.87,1.858,11019.2,12121.120000000003,0.0
2011-01-02 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-02 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-02 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-02 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-03 00:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-03 01:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-03 02:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-03 03:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-03 04:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-03 05:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-03 06:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-03 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-03 08:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-03 09:00:00,B2201,0.228,0.0,0.77,68.87,-0.672,11019.2,12121.120000000003,0.9
2011-01-03 10:00:00,B2201,0.228,0.0,1.11,68.87,-1.102,11019.2,12121.120000000003,1.33
2011-01-03 11:00:00,B2201,0.228,0.0,1.39,68.87,-1.422,11019.2,12121.120000000003,1.65
2011-01-03 12:00:00,B2201,1.496,0.0,1.53,68.87,-0.3440000000000001,11019.2,12121.120000000003,1.84
2011-01-03 13:00:00,B2201,0.409,0.0,1.39,68.87,-1.291,11019.2,12121.120000000003,1.7
2011-01-03 14:00:00,B2201,0.228,0.0,1.11,68.87,-1.162,11019.2,12121.120000000003,1.39
2011-01-03 15:00:00,B2201,0.228,0.0,0.7,68.87,-0.682,11019.2,12121.120000000003,0.91
2011-01-03 16:00:00,B2201,0.228,0.0,0.0,68.87,0.168,11019.2,12121.120000000003,0.06
2011-01-03 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-03 18:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-03 19:00:00,B2201,1.856,0.0,0.0,68.87,1.856,11019.2,12121.120000000003,0.0
2011-01-03 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-03 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-03 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-03 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-04 00:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-04 01:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-04 02:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-04 03:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-04 04:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-04 05:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-04 06:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-04 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-04 08:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-04 09:00:00,B2201,0.228,0.0,0.67,68.87,-0.602,11019.2,12121.120000000003,0.83
2011-01-04 10:00:00,B2201,0.228,0.0,0.88,68.87,-0.9019999999999999,11019.2,12121.120000000003,1.13
2011-01-04 11:00:00,B2201,0.228,0.0,1.19,68.87,-1.262,11019.2,12121.120000000003,1.49
2011-01-04 12:00:00,B2201,1.496,0.0,1.32,68.87,-0.1339999999999999,11019.2,12121.120000000003,1.63
2011-01-04 13:00:00,B2201,0.409,0.0,1.1,68.87,-0.9909999999999999,11019.2,12121.120000000003,1.4
2011-01-04 14:00:00,B2201,0.228,0.0,0.93,68.87,-0.992,11019.2,12121.120000000003,1.22
2011-01-04 15:00:00,B2201,0.228,0.0,0.68,68.87,-0.662,11019.2,12121.120000000003,0.89
2011-01-04 16:00:00,B2201,0.228,0.0,0.0,68.87,0.168,11019.2,12121.120000000003,0.06
2011-01-04 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-04 18:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-04 19:00:00,B2201,1.856,0.0,0.0,68.87,1.856,11019.2,12121.120000000003,0.0
2011-01-04 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-04 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-04 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-04 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-05 00:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-05 01:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-05 02:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-05 03:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-05 04:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-05 05:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-05 06:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-05 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-05 08:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-05 09:00:00,B2201,0.228,0.0,0.66,68.87,-0.532,11019.2,12121.120000000003,0.76
2011-01-05 10:00:00,B2201,0.228,0.0,0.82,68.87,-0.752,11019.2,12121.120000000003,0.98
2011-01-05 11:00:00,B2201,0.228,0.0,0.79,68.87,-0.722,11019.2,12121.120000000003,0.95
2011-01-05 12:00:00,B2201,1.494,0.0,0.86,68.87,0.484,11019.2,12121.120000000003,1.01
2011-01-05 13:00:00,B2201,0.409,0.0,0.83,68.87,-0.591,11019.2,12121.120000000003,1.0
2011-01-05 14:00:00,B2201,0.228,0.0,0.63,68.87,-0.542,11019.2,12121.120000000003,0.77
2011-01-05 15:00:00,B2201,0.228,0.0,0.42,68.87,-0.30200000000000005,11019.2,12121.120000000003,0.53
2011-01-05 16:00:00,B2201,0.228,0.0,0.0,68.87,0.198,11019.2,12121.120000000003,0.03
2011-01-05 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-05 18:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-05 19:00:00,B2201,1.856,0.0,0.0,68.87,1.856,11019.2,12121.120000000003,0.0
2011-01-05 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-05 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-05 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-05 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-06 00:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-06 01:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-06 02:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-06 03:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-06 04:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-06 05:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-06 06:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-06 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-06 08:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-06 09:00:00,B2201,0.228,0.0,0.73,68.87,-0.662,11019.2,12121.120000000003,0.89
2011-01-06 10:00:00,B2201,0.228,0.0,1.08,68.87,-1.072,11019.2,12121.120000000003,1.3
2011-01-06 11:00:00,B2201,0.228,0.0,1.35,68.87,-1.372,11019.2,12121.120000000003,1.6
2011-01-06 12:00:00,B2201,1.494,0.0,1.28,68.87,-0.026000000000000023,11019.2,12121.120000000003,1.52
2011-01-06 13:00:00,B2201,0.409,0.0,1.0,68.87,-0.7809999999999999,11019.2,12121.120000000003,1.19
2011-01-06 14:00:00,B2201,0.228,0.0,0.68,68.87,-0.45200000000000007,11019.2,12121.120000000003,0.68
2011-01-06 15:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-06 16:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-06 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-06 18:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-06 19:00:00,B2201,1.856,0.0,0.0,68.87,1.856,11019.2,12121.120000000003,0.0
2011-01-06 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-06 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-06 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-06 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-07 00:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-07 01:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-07 02:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-07 03:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-07 04:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-07 05:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-07 06:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-07 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-07 08:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-07 09:00:00,B2201,0.228,0.0,0.52,68.87,-0.502,11019.2,12121.120000000003,0.73
2011-01-07 10:00:00,B2201,0.228,0.0,0.65,68.87,-0.642,11019.2,12121.120000000003,0.87
2011-01-07 11:00:00,B2201,0.228,0.0,0.82,68.87,-0.8520000000000001,11019.2,12121.120000000003,1.08
2011-01-07 12:00:00,B2201,1.494,0.0,1.07,68.87,0.1339999999999999,11019.2,12121.120000000003,1.36
2011-01-07 13:00:00,B2201,0.408,0.0,1.03,68.87,-0.8820000000000001,11019.2,12121.120000000003,1.29
2011-01-07 14:00:00,B2201,0.228,0.0,0.8,68.87,-0.8320000000000001,11019.2,12121.120000000003,1.06
2011-01-07 15:00:00,B2201,0.228,0.0,0.59,68.87,-0.5820000000000001,11019.2,12121.120000000003,0.81
2011-01-07 16:00:00,B2201,0.228,0.0,0.0,68.87,0.158,11019.2,12121.120000000003,0.07
2011-01-07 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-07 18:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-07 19:00:00,B2201,1.856,0.0,0.0,68.87,1.856,11019.2,12121.120000000003,0.0
2011-01-07 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-07 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-07 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-07 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-08 00:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-08 01:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-08 02:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-08 03:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-08 04:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-08 05:00:00,B2201,0.407,0.0,0.0,68.87,0.407,11019.2,12121.120000000003,0.0
2011-01-08 06:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-08 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-08 08:00:00,B2201,2.628,2.4,0.0,68.87,2.628,11019.2,12121.120000000003,0.0
2011-01-08 09:00:00,B2201,2.628,2.4,0.59,68.87,1.948,11019.2,12121.120000000003,0.68
2011-01-08 10:00:00,B2201,2.628,2.4,0.97,68.87,1.4480000000000002,11019.2,12121.120000000003,1.18
2011-01-08 11:00:00,B2201,2.628,2.4,1.23,68.87,1.098,11019.2,12121.120000000003,1.53
2011-01-08 12:00:00,B2201,3.894,2.4,1.41,68.87,2.1340000000000003,11019.2,12121.120000000003,1.76
2011-01-08 13:00:00,B2201,0.409,0.0,1.44,68.87,-1.361,11019.2,12121.120000000003,1.77
2011-01-08 14:00:00,B2201,0.228,0.0,1.17,68.87,-1.242,11019.2,12121.120000000003,1.47
2011-01-08 15:00:00,B2201,0.228,0.0,0.75,68.87,-0.752,11019.2,12121.120000000003,0.98
2011-01-08 16:00:00,B2201,0.228,0.0,0.0,68.87,0.168,11019.2,12121.120000000003,0.06
2011-01-08 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-08 18:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-08 19:00:00,B2201,1.856,0.0,0.0,68.87,1.856,11019.2,12121.120000000003,0.0
2011-01-08 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-08 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-08 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-08 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-09 00:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-09 01:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-09 02:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-09 03:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-09 04:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-09 05:00:00,B2201,0.407,0.0,0.0,68.87,0.407,11019.2,12121.120000000003,0.0
2011-01-09 06:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-09 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-09 08:00:00,B2201,2.628,2.4,0.0,68.87,2.628,11019.2,12121.120000000003,0.0
2011-01-09 09:00:00,B2201,2.628,2.4,0.95,68.87,1.4280000000000002,11019.2,12121.120000000003,1.2
2011-01-09 10:00:00,B2201,2.628,2.4,1.36,68.87,0.9580000000000002,11019.2,12121.120000000003,1.67
2011-01-09 11:00:00,B2201,2.628,2.4,1.55,68.87,0.7280000000000002,11019.2,12121.120000000003,1.9
2011-01-09 12:00:00,B2201,3.894,2.4,1.46,68.87,2.0540000000000003,11019.2,12121.120000000003,1.84
2011-01-09 13:00:00,B2201,0.409,0.0,1.24,68.87,-1.191,11019.2,12121.120000000003,1.6
2011-01-09 14:00:00,B2201,0.228,0.0,0.96,68.87,-1.062,11019.2,12121.120000000003,1.29
2011-01-09 15:00:00,B2201,0.228,0.0,0.61,68.87,-0.642,11019.2,12121.120000000003,0.87
2011-01-09 16:00:00,B2201,0.228,0.0,0.19,68.87,-0.08199999999999999,11019.2,12121.120000000003,0.31
2011-01-09 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-09 18:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-09 19:00:00,B2201,1.858,0.0,0.0,68.87,1.858,11019.2,12121.120000000003,0.0
2011-01-09 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-09 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-09 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-09 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-10 00:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-10 01:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-10 02:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-10 03:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-10 04:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-10 05:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-10 06:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-10 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-10 08:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-10 09:00:00,B2201,0.228,0.0,0.67,68.87,-0.622,11019.2,12121.120000000003,0.85
2011-01-10 10:00:00,B2201,0.228,0.0,1.03,68.87,-1.032,11019.2,12121.120000000003,1.26
2011-01-10 11:00:00,B2201,0.228,0.0,1.16,68.87,-1.152,11019.2,12121.120000000003,1.38
2011-01-10 12:00:00,B2201,1.496,0.0,1.1,68.87,0.17599999999999993,11019.2,12121.120000000003,1.32
2011-01-10 13:00:00,B2201,0.409,0.0,1.0,68.87,-0.831,11019.2,12121.120000000003,1.24
2011-01-10 14:00:00,B2201,0.228,0.0,0.86,68.87,-0.8520000000000001,11019.2,12121.120000000003,1.08
2011-01-10 15:00:00,B2201,0.228,0.0,0.59,68.87,-0.542,11019.2,12121.120000000003,0.77
2011-01-10 16:00:00,B2201,0.228,0.0,0.0,68.87,0.178,11019.2,12121.120000000003,0.05
2011-01-10 17:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-10 18:00:00,B2201,1.494,0.0,0.0,68.87,1.494,11019.2,12121.120000000003,0.0
2011-01-10 19:00:00,B2201,1.856,0.0,0.0,68.87,1.856,11019.2,12121.120000000003,0.0
2011-01-10 20:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-10 21:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-10 22:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-10 23:00:00,B2201,0.226,0.0,0.0,68.87,0.226,11019.2,12121.120000000003,0.0
2011-01-11 00:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-11 01:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-11 02:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-11 03:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-11 04:00:00,B2201,2.626,2.4,0.0,68.87,2.626,11019.2,12121.120000000003,0.0
2011-01-11 05:00:00,B2201,0.408,0.0,0.0,68.87,0.408,11019.2,12121.120000000003,0.0
2011-01-11 06:00:00,B2201,1.496,0.0,0.0,68.87,1.496,11019.2,12121.120000000003,0.0
2011-01-11 07:00:00,B2201,0.409,0.0,0.0,68.87,0.409,11019.2,12121.120000000003,0.0
2011-01-11 08:00:00,B2201,0.228,0.0,0.0,68.87,0.228,11019.2,12121.120000000003,0.0
2011-01-11 09:00:00,B2201,0.228,0.0,0.79,68.87,-0.782,11019.2,12121.120000000003,1.01
2011-01-11 10:00:00,B2201,0.228,0.0,1.01,68.87,-1.052,11019.2,12121.120000000003,1.28
2011-01-11 11:00:00,B2201,0.228,0.0,1.1,68.87,-1.182,11019.2,12121.120000000003,1.41
