,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 01:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 02:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 03:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 04:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 05:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 06:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 07:00:00,B2689,3.445,3.0,0.0,137.49,3.445,21998.4,24198.240000000005,0.0
2011-01-01 08:00:00,B2689,3.84,3.0,0.0,137.49,3.84,21998.4,24198.240000000005,0.0
2011-01-01 09:00:00,B2689,4.235,3.0,1.35,137.49,2.1250000000000004,21998.4,24198.240000000005,2.11
2011-01-01 10:00:00,B2689,4.631,3.0,1.88,137.49,1.9010000000000002,21998.4,24198.240000000005,2.73
2011-01-01 11:00:00,B2689,4.631,3.0,1.87,137.49,2.1010000000000004,21998.4,24198.240000000005,2.53
2011-01-01 12:00:00,B2689,3.84,3.0,1.93,137.49,1.15,21998.4,24198.240000000005,2.69
2011-01-01 13:00:00,B2689,4.235,3.0,1.83,137.49,1.5150000000000001,21998.4,24198.240000000005,2.72
2011-01-01 14:00:00,B2689,4.631,3.0,1.43,137.49,2.361,21998.4,24198.240000000005,2.27
2011-01-01 15:00:00,B2689,4.631,3.0,1.12,137.49,2.6710000000000003,21998.4,24198.240000000005,1.96
2011-01-01 16:00:00,B2689,3.84,3.0,0.0,137.49,3.4899999999999998,21998.4,24198.240000000005,0.35
2011-01-01 17:00:00,B2689,3.445,3.0,0.0,137.49,3.445,21998.4,24198.240000000005,0.0
2011-01-01 18:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 19:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
2011-01-01 20:00:00,B2689,3.247,3.0,0.0,137.49,3.247,21998.4,24198.240000000005,0.0
