,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B4021,2.663,2.4,0.0,79.35,2.663,12696.0,13965.6,0.0
2011-01-02 09:00:00,B4021,2.663,2.4,1.02,79.35,1.3229999999999997,12696.0,13965.6,1.34
2011-01-02 10:00:00,B4021,2.663,2.4,1.53,79.35,0.7329999999999999,12696.0,13965.6,1.93
2011-01-02 11:00:00,B4021,2.663,2.4,1.85,79.35,0.3729999999999998,12696.0,13965.6,2.29
2011-01-02 12:00:00,B4021,4.124,2.4,1.56,79.35,2.1439999999999997,12696.0,13965.6,1.98
2011-01-02 13:00:00,B4021,0.472,0.0,1.13,79.35,-1.008,12696.0,13965.6,1.48
2011-01-02 14:00:00,B4021,0.263,0.0,0.99,79.35,-1.0070000000000001,12696.0,13965.6,1.27
2011-01-02 15:00:00,B4021,0.263,0.0,0.63,79.35,-0.527,12696.0,13965.6,0.79
2011-01-02 16:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-02 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-02 18:00:00,B4021,1.723,0.0,0.0,79.35,1.723,12696.0,13965.6,0.0
2011-01-02 19:00:00,B4021,2.141,0.0,0.0,79.35,2.141,12696.0,13965.6,0.0
2011-01-02 20:00:00,B4021,0.471,0.0,0.0,79.35,0.471,12696.0,13965.6,0.0
2011-01-02 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-02 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-02 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-03 00:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-03 01:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-03 02:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-03 03:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-03 04:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-03 05:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-03 06:00:00,B4021,1.724,0.0,0.0,79.35,1.724,12696.0,13965.6,0.0
2011-01-03 07:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-03 08:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-03 09:00:00,B4021,0.263,0.0,0.88,79.35,-0.8270000000000001,12696.0,13965.6,1.09
2011-01-03 10:00:00,B4021,0.263,0.0,1.28,79.35,-1.3170000000000002,12696.0,13965.6,1.58
2011-01-03 11:00:00,B4021,0.263,0.0,1.59,79.35,-1.657,12696.0,13965.6,1.92
2011-01-03 12:00:00,B4021,1.723,0.0,1.75,79.35,-0.3869999999999998,12696.0,13965.6,2.11
2011-01-03 13:00:00,B4021,0.472,0.0,1.59,79.35,-1.468,12696.0,13965.6,1.94
2011-01-03 14:00:00,B4021,0.263,0.0,1.26,79.35,-1.307,12696.0,13965.6,1.57
2011-01-03 15:00:00,B4021,0.263,0.0,0.8,79.35,-0.757,12696.0,13965.6,1.02
2011-01-03 16:00:00,B4021,0.263,0.0,0.0,79.35,0.183,12696.0,13965.6,0.08
2011-01-03 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-03 18:00:00,B4021,1.724,0.0,0.0,79.35,1.724,12696.0,13965.6,0.0
2011-01-03 19:00:00,B4021,2.139,0.0,0.0,79.35,2.139,12696.0,13965.6,0.0
2011-01-03 20:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-03 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-03 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-03 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-04 00:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-04 01:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-04 02:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-04 03:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-04 04:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-04 05:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-04 06:00:00,B4021,1.724,0.0,0.0,79.35,1.724,12696.0,13965.6,0.0
2011-01-04 07:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-04 08:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-04 09:00:00,B4021,0.263,0.0,0.76,79.35,-0.767,12696.0,13965.6,1.03
2011-01-04 10:00:00,B4021,0.263,0.0,1.02,79.35,-1.0870000000000002,12696.0,13965.6,1.35
2011-01-04 11:00:00,B4021,0.263,0.0,1.37,79.35,-1.467,12696.0,13965.6,1.73
2011-01-04 12:00:00,B4021,1.723,0.0,1.51,79.35,-0.137,12696.0,13965.6,1.86
2011-01-04 13:00:00,B4021,0.472,0.0,1.26,79.35,-1.118,12696.0,13965.6,1.59
2011-01-04 14:00:00,B4021,0.263,0.0,1.07,79.35,-1.117,12696.0,13965.6,1.38
2011-01-04 15:00:00,B4021,0.263,0.0,0.78,79.35,-0.727,12696.0,13965.6,0.99
2011-01-04 16:00:00,B4021,0.263,0.0,0.0,79.35,0.233,12696.0,13965.6,0.03
2011-01-04 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-04 18:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-04 19:00:00,B4021,2.139,0.0,0.0,79.35,2.139,12696.0,13965.6,0.0
2011-01-04 20:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-04 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-04 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-04 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-05 00:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-05 01:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-05 02:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-05 03:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-05 04:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-05 05:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-05 06:00:00,B4021,1.724,0.0,0.0,79.35,1.724,12696.0,13965.6,0.0
2011-01-05 07:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-05 08:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-05 09:00:00,B4021,0.263,0.0,0.75,79.35,-0.657,12696.0,13965.6,0.92
2011-01-05 10:00:00,B4021,0.263,0.0,0.95,79.35,-0.9069999999999999,12696.0,13965.6,1.17
2011-01-05 11:00:00,B4021,0.263,0.0,0.91,79.35,-0.8370000000000001,12696.0,13965.6,1.1
2011-01-05 12:00:00,B4021,1.722,0.0,0.98,79.35,0.552,12696.0,13965.6,1.17
2011-01-05 13:00:00,B4021,0.472,0.0,0.95,79.35,-0.6480000000000001,12696.0,13965.6,1.12
2011-01-05 14:00:00,B4021,0.263,0.0,0.72,79.35,-0.597,12696.0,13965.6,0.86
2011-01-05 15:00:00,B4021,0.263,0.0,0.48,79.35,-0.32699999999999996,12696.0,13965.6,0.59
2011-01-05 16:00:00,B4021,0.263,0.0,0.0,79.35,0.24300000000000002,12696.0,13965.6,0.02
2011-01-05 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-05 18:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-05 19:00:00,B4021,2.139,0.0,0.0,79.35,2.139,12696.0,13965.6,0.0
2011-01-05 20:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-05 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-05 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-05 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-06 00:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-06 01:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-06 02:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-06 03:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-06 04:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-06 05:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-06 06:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-06 07:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-06 08:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-06 09:00:00,B4021,0.263,0.0,0.84,79.35,-0.8270000000000001,12696.0,13965.6,1.09
2011-01-06 10:00:00,B4021,0.263,0.0,1.25,79.35,-1.287,12696.0,13965.6,1.55
2011-01-06 11:00:00,B4021,0.263,0.0,1.54,79.35,-1.597,12696.0,13965.6,1.86
2011-01-06 12:00:00,B4021,1.722,0.0,1.45,79.35,-0.028000000000000025,12696.0,13965.6,1.75
2011-01-06 13:00:00,B4021,0.472,0.0,1.14,79.35,-0.8980000000000001,12696.0,13965.6,1.37
2011-01-06 14:00:00,B4021,0.263,0.0,0.78,79.35,-0.517,12696.0,13965.6,0.78
2011-01-06 15:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-06 16:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-06 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-06 18:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-06 19:00:00,B4021,2.139,0.0,0.0,79.35,2.139,12696.0,13965.6,0.0
2011-01-06 20:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-06 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-06 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-06 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-07 00:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-07 01:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-07 02:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-07 03:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-07 04:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-07 05:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-07 06:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-07 07:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-07 08:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-07 09:00:00,B4021,0.263,0.0,0.6,79.35,-0.667,12696.0,13965.6,0.93
2011-01-07 10:00:00,B4021,0.263,0.0,0.75,79.35,-0.787,12696.0,13965.6,1.05
2011-01-07 11:00:00,B4021,0.263,0.0,0.94,79.35,-0.987,12696.0,13965.6,1.25
2011-01-07 12:00:00,B4021,1.722,0.0,1.23,79.35,0.17199999999999993,12696.0,13965.6,1.55
2011-01-07 13:00:00,B4021,0.47,0.0,1.18,79.35,-1.0,12696.0,13965.6,1.47
2011-01-07 14:00:00,B4021,0.263,0.0,0.92,79.35,-0.9169999999999999,12696.0,13965.6,1.18
2011-01-07 15:00:00,B4021,0.263,0.0,0.68,79.35,-0.627,12696.0,13965.6,0.89
2011-01-07 16:00:00,B4021,0.263,0.0,0.0,79.35,0.183,12696.0,13965.6,0.08
2011-01-07 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-07 18:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-07 19:00:00,B4021,2.139,0.0,0.0,79.35,2.139,12696.0,13965.6,0.0
2011-01-07 20:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-07 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-07 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-07 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-08 00:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-08 01:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-08 02:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-08 03:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-08 04:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-08 05:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-08 06:00:00,B4021,1.721,0.0,0.0,79.35,1.721,12696.0,13965.6,0.0
2011-01-08 07:00:00,B4021,0.471,0.0,0.0,79.35,0.471,12696.0,13965.6,0.0
2011-01-08 08:00:00,B4021,2.663,2.4,0.0,79.35,2.663,12696.0,13965.6,0.0
2011-01-08 09:00:00,B4021,2.663,2.4,0.68,79.35,1.8329999999999997,12696.0,13965.6,0.83
2011-01-08 10:00:00,B4021,2.663,2.4,1.13,79.35,1.253,12696.0,13965.6,1.41
2011-01-08 11:00:00,B4021,2.663,2.4,1.41,79.35,0.8929999999999998,12696.0,13965.6,1.77
2011-01-08 12:00:00,B4021,4.122,2.4,1.61,79.35,2.112,12696.0,13965.6,2.01
2011-01-08 13:00:00,B4021,0.472,0.0,1.64,79.35,-1.548,12696.0,13965.6,2.02
2011-01-08 14:00:00,B4021,0.263,0.0,1.33,79.35,-1.3969999999999998,12696.0,13965.6,1.66
2011-01-08 15:00:00,B4021,0.263,0.0,0.86,79.35,-0.8270000000000001,12696.0,13965.6,1.09
2011-01-08 16:00:00,B4021,0.263,0.0,0.0,79.35,0.183,12696.0,13965.6,0.08
2011-01-08 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-08 18:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-08 19:00:00,B4021,2.139,0.0,0.0,79.35,2.139,12696.0,13965.6,0.0
2011-01-08 20:00:00,B4021,0.471,0.0,0.0,79.35,0.471,12696.0,13965.6,0.0
2011-01-08 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-08 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-08 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-09 00:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-09 01:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-09 02:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-09 03:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-09 04:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-09 05:00:00,B4021,0.469,0.0,0.0,79.35,0.469,12696.0,13965.6,0.0
2011-01-09 06:00:00,B4021,1.723,0.0,0.0,79.35,1.723,12696.0,13965.6,0.0
2011-01-09 07:00:00,B4021,0.471,0.0,0.0,79.35,0.471,12696.0,13965.6,0.0
2011-01-09 08:00:00,B4021,2.663,2.4,0.0,79.35,2.663,12696.0,13965.6,0.0
2011-01-09 09:00:00,B4021,2.663,2.4,1.09,79.35,1.1929999999999998,12696.0,13965.6,1.47
2011-01-09 10:00:00,B4021,2.663,2.4,1.57,79.35,0.6729999999999998,12696.0,13965.6,1.99
2011-01-09 11:00:00,B4021,2.663,2.4,1.78,79.35,0.45299999999999985,12696.0,13965.6,2.21
2011-01-09 12:00:00,B4021,4.122,2.4,1.67,79.35,2.022,12696.0,13965.6,2.1
2011-01-09 13:00:00,B4021,0.472,0.0,1.42,79.35,-1.348,12696.0,13965.6,1.82
2011-01-09 14:00:00,B4021,0.263,0.0,1.1,79.35,-1.1869999999999998,12696.0,13965.6,1.45
2011-01-09 15:00:00,B4021,0.263,0.0,0.7,79.35,-0.707,12696.0,13965.6,0.97
2011-01-09 16:00:00,B4021,0.263,0.0,0.06,79.35,0.10300000000000001,12696.0,13965.6,0.16
2011-01-09 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-09 18:00:00,B4021,1.723,0.0,0.0,79.35,1.723,12696.0,13965.6,0.0
2011-01-09 19:00:00,B4021,2.141,0.0,0.0,79.35,2.141,12696.0,13965.6,0.0
2011-01-09 20:00:00,B4021,0.471,0.0,0.0,79.35,0.471,12696.0,13965.6,0.0
2011-01-09 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-09 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-09 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-10 00:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-10 01:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-10 02:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-10 03:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-10 04:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-10 05:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-10 06:00:00,B4021,1.724,0.0,0.0,79.35,1.724,12696.0,13965.6,0.0
2011-01-10 07:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-10 08:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-10 09:00:00,B4021,0.263,0.0,0.77,79.35,-0.787,12696.0,13965.6,1.05
2011-01-10 10:00:00,B4021,0.263,0.0,1.19,79.35,-1.2469999999999999,12696.0,13965.6,1.51
2011-01-10 11:00:00,B4021,0.263,0.0,1.33,79.35,-1.347,12696.0,13965.6,1.61
2011-01-10 12:00:00,B4021,1.723,0.0,1.26,79.35,0.20300000000000007,12696.0,13965.6,1.52
2011-01-10 13:00:00,B4021,0.472,0.0,1.15,79.35,-0.938,12696.0,13965.6,1.41
2011-01-10 14:00:00,B4021,0.263,0.0,0.99,79.35,-0.947,12696.0,13965.6,1.21
2011-01-10 15:00:00,B4021,0.263,0.0,0.68,79.35,-0.587,12696.0,13965.6,0.85
2011-01-10 16:00:00,B4021,0.263,0.0,0.0,79.35,0.233,12696.0,13965.6,0.03
2011-01-10 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-10 18:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-10 19:00:00,B4021,2.139,0.0,0.0,79.35,2.139,12696.0,13965.6,0.0
2011-01-10 20:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-10 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-10 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-10 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-11 00:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-11 01:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-11 02:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-11 03:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-11 04:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-11 05:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-11 06:00:00,B4021,1.724,0.0,0.0,79.35,1.724,12696.0,13965.6,0.0
2011-01-11 07:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-11 08:00:00,B4021,0.263,0.0,0.0,79.35,0.263,12696.0,13965.6,0.0
2011-01-11 09:00:00,B4021,0.263,0.0,0.91,79.35,-0.977,12696.0,13965.6,1.24
2011-01-11 10:00:00,B4021,0.263,0.0,1.17,79.35,-1.267,12696.0,13965.6,1.53
2011-01-11 11:00:00,B4021,0.263,0.0,1.27,79.35,-1.367,12696.0,13965.6,1.63
2011-01-11 12:00:00,B4021,1.722,0.0,1.31,79.35,0.052000000000000046,12696.0,13965.6,1.67
2011-01-11 13:00:00,B4021,0.472,0.0,1.27,79.35,-1.168,12696.0,13965.6,1.64
2011-01-11 14:00:00,B4021,0.263,0.0,1.07,79.35,-1.1469999999999998,12696.0,13965.6,1.41
2011-01-11 15:00:00,B4021,0.263,0.0,0.74,79.35,-0.737,12696.0,13965.6,1.0
2011-01-11 16:00:00,B4021,0.263,0.0,0.24,79.35,-0.07700000000000001,12696.0,13965.6,0.34
2011-01-11 17:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-11 18:00:00,B4021,1.722,0.0,0.0,79.35,1.722,12696.0,13965.6,0.0
2011-01-11 19:00:00,B4021,2.139,0.0,0.0,79.35,2.139,12696.0,13965.6,0.0
2011-01-11 20:00:00,B4021,0.472,0.0,0.0,79.35,0.472,12696.0,13965.6,0.0
2011-01-11 21:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-11 22:00:00,B4021,0.47,0.0,0.0,79.35,0.47,12696.0,13965.6,0.0
2011-01-11 23:00:00,B4021,0.261,0.0,0.0,79.35,0.261,12696.0,13965.6,0.0
2011-01-12 00:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
2011-01-12 01:00:00,B4021,2.661,2.4,0.0,79.35,2.661,12696.0,13965.6,0.0
