,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-03 00:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-03 01:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-03 02:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-03 03:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-03 04:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-03 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-03 06:00:00,B4462,1.586,0.0,0.0,72.99,1.586,11678.4,12846.24,0.0
2011-01-03 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-03 08:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-03 09:00:00,B4462,0.242,0.0,0.8,72.99,-0.728,11678.4,12846.24,0.97
2011-01-03 10:00:00,B4462,0.242,0.0,1.17,72.99,-1.158,11678.4,12846.24,1.4
2011-01-03 11:00:00,B4462,0.242,0.0,1.47,72.99,-1.468,11678.4,12846.24,1.71
2011-01-03 12:00:00,B4462,1.586,0.0,1.61,72.99,-0.264,11678.4,12846.24,1.85
2011-01-03 13:00:00,B4462,0.434,0.0,1.45,72.99,-1.1860000000000002,11678.4,12846.24,1.62
2011-01-03 14:00:00,B4462,0.242,0.0,1.16,72.99,-1.018,11678.4,12846.24,1.26
2011-01-03 15:00:00,B4462,0.242,0.0,0.74,72.99,-0.508,11678.4,12846.24,0.75
2011-01-03 16:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-03 17:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-03 18:00:00,B4462,1.586,0.0,0.0,72.99,1.586,11678.4,12846.24,0.0
2011-01-03 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-03 20:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-03 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-03 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-03 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-04 00:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-04 01:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-04 02:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-04 03:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-04 04:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-04 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-04 06:00:00,B4462,1.586,0.0,0.0,72.99,1.586,11678.4,12846.24,0.0
2011-01-04 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-04 08:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-04 09:00:00,B4462,0.242,0.0,0.69,72.99,-0.668,11678.4,12846.24,0.91
2011-01-04 10:00:00,B4462,0.242,0.0,0.94,72.99,-0.968,11678.4,12846.24,1.21
2011-01-04 11:00:00,B4462,0.242,0.0,1.26,72.99,-1.308,11678.4,12846.24,1.55
2011-01-04 12:00:00,B4462,1.585,0.0,1.39,72.99,-0.04499999999999993,11678.4,12846.24,1.63
2011-01-04 13:00:00,B4462,0.434,0.0,1.16,72.99,-0.8760000000000001,11678.4,12846.24,1.31
2011-01-04 14:00:00,B4462,0.242,0.0,0.98,72.99,-0.8280000000000001,11678.4,12846.24,1.07
2011-01-04 15:00:00,B4462,0.242,0.0,0.72,72.99,-0.488,11678.4,12846.24,0.73
2011-01-04 16:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-04 17:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-04 18:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-04 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-04 20:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-04 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-04 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-04 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-05 00:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-05 01:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-05 02:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-05 03:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-05 04:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-05 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-05 06:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-05 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-05 08:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-05 09:00:00,B4462,0.242,0.0,0.69,72.99,-0.548,11678.4,12846.24,0.79
2011-01-05 10:00:00,B4462,0.242,0.0,0.86,72.99,-0.798,11678.4,12846.24,1.04
2011-01-05 11:00:00,B4462,0.242,0.0,0.84,72.99,-0.738,11678.4,12846.24,0.98
2011-01-05 12:00:00,B4462,1.585,0.0,0.9,72.99,0.565,11678.4,12846.24,1.02
2011-01-05 13:00:00,B4462,0.434,0.0,0.87,72.99,-0.526,11678.4,12846.24,0.96
2011-01-05 14:00:00,B4462,0.242,0.0,0.66,72.99,-0.42800000000000005,11678.4,12846.24,0.67
2011-01-05 15:00:00,B4462,0.242,0.0,0.45,72.99,-0.20800000000000002,11678.4,12846.24,0.45
2011-01-05 16:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-05 17:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-05 18:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-05 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-05 20:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-05 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-05 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-05 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-06 00:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-06 01:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-06 02:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-06 03:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-06 04:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-06 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-06 06:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-06 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-06 08:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-06 09:00:00,B4462,0.242,0.0,0.77,72.99,-0.728,11678.4,12846.24,0.97
2011-01-06 10:00:00,B4462,0.242,0.0,1.14,72.99,-1.1280000000000001,11678.4,12846.24,1.37
2011-01-06 11:00:00,B4462,0.242,0.0,1.43,72.99,-1.418,11678.4,12846.24,1.66
2011-01-06 12:00:00,B4462,1.585,0.0,1.34,72.99,0.05499999999999994,11678.4,12846.24,1.53
2011-01-06 13:00:00,B4462,0.432,0.0,1.05,72.99,-0.728,11678.4,12846.24,1.16
2011-01-06 14:00:00,B4462,0.242,0.0,0.72,72.99,-0.478,11678.4,12846.24,0.72
2011-01-06 15:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-06 16:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-06 17:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-06 18:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-06 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-06 20:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-06 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-06 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-06 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-07 00:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-07 01:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-07 02:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-07 03:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-07 04:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-07 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-07 06:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-07 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-07 08:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-07 09:00:00,B4462,0.242,0.0,0.55,72.99,-0.5680000000000001,11678.4,12846.24,0.81
2011-01-07 10:00:00,B4462,0.242,0.0,0.69,72.99,-0.698,11678.4,12846.24,0.94
2011-01-07 11:00:00,B4462,0.242,0.0,0.87,72.99,-0.8780000000000001,11678.4,12846.24,1.12
2011-01-07 12:00:00,B4462,1.585,0.0,1.13,72.99,0.23499999999999988,11678.4,12846.24,1.35
2011-01-07 13:00:00,B4462,0.432,0.0,1.08,72.99,-0.788,11678.4,12846.24,1.22
2011-01-07 14:00:00,B4462,0.242,0.0,0.84,72.99,-0.678,11678.4,12846.24,0.92
2011-01-07 15:00:00,B4462,0.242,0.0,0.63,72.99,-0.388,11678.4,12846.24,0.63
2011-01-07 16:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-07 17:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-07 18:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-07 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-07 20:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-07 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-07 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-07 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-08 00:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-08 01:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-08 02:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-08 03:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-08 04:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-08 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-08 06:00:00,B4462,1.584,0.0,0.0,72.99,1.584,11678.4,12846.24,0.0
2011-01-08 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-08 08:00:00,B4462,2.642,2.4,0.0,72.99,2.642,11678.4,12846.24,0.0
2011-01-08 09:00:00,B4462,2.642,2.4,0.62,72.99,1.922,11678.4,12846.24,0.72
2011-01-08 10:00:00,B4462,2.642,2.4,1.03,72.99,1.392,11678.4,12846.24,1.25
2011-01-08 11:00:00,B4462,2.642,2.4,1.3,72.99,1.0519999999999998,11678.4,12846.24,1.59
2011-01-08 12:00:00,B4462,3.985,2.4,1.49,72.99,2.2249999999999996,11678.4,12846.24,1.76
2011-01-08 13:00:00,B4462,0.434,0.0,1.5,72.99,-1.256,11678.4,12846.24,1.69
2011-01-08 14:00:00,B4462,0.242,0.0,1.22,72.99,-1.088,11678.4,12846.24,1.33
2011-01-08 15:00:00,B4462,0.242,0.0,0.8,72.99,-0.5680000000000001,11678.4,12846.24,0.81
2011-01-08 16:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-08 17:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-08 18:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-08 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-08 20:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-08 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-08 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-08 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-09 00:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-09 01:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-09 02:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-09 03:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-09 04:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-09 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-09 06:00:00,B4462,1.584,0.0,0.0,72.99,1.584,11678.4,12846.24,0.0
2011-01-09 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-09 08:00:00,B4462,2.642,2.4,0.0,72.99,2.642,11678.4,12846.24,0.0
2011-01-09 09:00:00,B4462,2.642,2.4,0.99,72.99,1.3519999999999999,11678.4,12846.24,1.29
2011-01-09 10:00:00,B4462,2.642,2.4,1.43,72.99,0.8619999999999999,11678.4,12846.24,1.78
2011-01-09 11:00:00,B4462,2.642,2.4,1.64,72.99,0.6619999999999999,11678.4,12846.24,1.98
2011-01-09 12:00:00,B4462,3.985,2.4,1.55,72.99,2.1449999999999996,11678.4,12846.24,1.84
2011-01-09 13:00:00,B4462,0.434,0.0,1.31,72.99,-1.056,11678.4,12846.24,1.49
2011-01-09 14:00:00,B4462,0.242,0.0,1.02,72.99,-0.8680000000000001,11678.4,12846.24,1.11
2011-01-09 15:00:00,B4462,0.242,0.0,0.65,72.99,-0.41800000000000004,11678.4,12846.24,0.66
2011-01-09 16:00:00,B4462,0.242,0.0,0.1,72.99,0.142,11678.4,12846.24,0.1
2011-01-09 17:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-09 18:00:00,B4462,1.586,0.0,0.0,72.99,1.586,11678.4,12846.24,0.0
2011-01-09 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-09 20:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-09 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-09 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-09 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-10 00:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-10 01:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-10 02:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-10 03:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-10 04:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-10 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-10 06:00:00,B4462,1.586,0.0,0.0,72.99,1.586,11678.4,12846.24,0.0
2011-01-10 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-10 08:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-10 09:00:00,B4462,0.242,0.0,0.7,72.99,-0.6880000000000001,11678.4,12846.24,0.93
2011-01-10 10:00:00,B4462,0.242,0.0,1.09,72.99,-1.098,11678.4,12846.24,1.34
2011-01-10 11:00:00,B4462,0.242,0.0,1.23,72.99,-1.188,11678.4,12846.24,1.43
2011-01-10 12:00:00,B4462,1.586,0.0,1.16,72.99,0.256,11678.4,12846.24,1.33
2011-01-10 13:00:00,B4462,0.434,0.0,1.05,72.99,-0.746,11678.4,12846.24,1.18
2011-01-10 14:00:00,B4462,0.242,0.0,0.9,72.99,-0.748,11678.4,12846.24,0.99
2011-01-10 15:00:00,B4462,0.242,0.0,0.63,72.99,-0.398,11678.4,12846.24,0.64
2011-01-10 16:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-10 17:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-10 18:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-10 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-10 20:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-10 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-10 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-10 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-11 00:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-11 01:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-11 02:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-11 03:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-11 04:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-11 05:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-11 06:00:00,B4462,1.586,0.0,0.0,72.99,1.586,11678.4,12846.24,0.0
2011-01-11 07:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-11 08:00:00,B4462,0.242,0.0,0.0,72.99,0.242,11678.4,12846.24,0.0
2011-01-11 09:00:00,B4462,0.242,0.0,0.83,72.99,-0.8480000000000001,11678.4,12846.24,1.09
2011-01-11 10:00:00,B4462,0.242,0.0,1.07,72.99,-1.1280000000000001,11678.4,12846.24,1.37
2011-01-11 11:00:00,B4462,0.242,0.0,1.17,72.99,-1.228,11678.4,12846.24,1.47
2011-01-11 12:00:00,B4462,1.585,0.0,1.21,72.99,0.125,11678.4,12846.24,1.46
2011-01-11 13:00:00,B4462,0.434,0.0,1.17,72.99,-0.9060000000000001,11678.4,12846.24,1.34
2011-01-11 14:00:00,B4462,0.242,0.0,0.99,72.99,-0.8380000000000001,11678.4,12846.24,1.08
2011-01-11 15:00:00,B4462,0.242,0.0,0.68,72.99,-0.44799999999999995,11678.4,12846.24,0.69
2011-01-11 16:00:00,B4462,0.242,0.0,0.23,72.99,0.011999999999999983,11678.4,12846.24,0.23
2011-01-11 17:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-11 18:00:00,B4462,1.585,0.0,0.0,72.99,1.585,11678.4,12846.24,0.0
2011-01-11 19:00:00,B4462,1.969,0.0,0.0,72.99,1.969,11678.4,12846.24,0.0
2011-01-11 20:00:00,B4462,0.434,0.0,0.0,72.99,0.434,11678.4,12846.24,0.0
2011-01-11 21:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-11 22:00:00,B4462,0.432,0.0,0.0,72.99,0.432,11678.4,12846.24,0.0
2011-01-11 23:00:00,B4462,0.24,0.0,0.0,72.99,0.24,11678.4,12846.24,0.0
2011-01-12 00:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
2011-01-12 01:00:00,B4462,2.64,2.4,0.0,72.99,2.64,11678.4,12846.24,0.0
