,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-01 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-01 09:00:00,B1778,4.547,3.0,1.17,118.48,3.0069999999999997,18956.8,20852.48,1.54
2011-01-01 10:00:00,B1778,5.041,3.0,1.62,118.48,2.8510000000000004,18956.8,20852.48,2.19
2011-01-01 11:00:00,B1778,5.041,3.0,1.61,118.48,2.7710000000000004,18956.8,20852.48,2.27
2011-01-01 12:00:00,B1778,4.052,3.0,1.66,118.48,1.6319999999999997,18956.8,20852.48,2.42
2011-01-01 13:00:00,B1778,4.547,3.0,1.58,118.48,2.207,18956.8,20852.48,2.34
2011-01-01 14:00:00,B1778,5.041,3.0,1.24,118.48,3.091,18956.8,20852.48,1.95
2011-01-01 15:00:00,B1778,5.041,3.0,0.97,118.48,3.4110000000000005,18956.8,20852.48,1.63
2011-01-01 16:00:00,B1778,4.052,3.0,0.0,118.48,3.7419999999999995,18956.8,20852.48,0.31
2011-01-01 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-01 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-01 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-02 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-02 09:00:00,B1778,4.547,3.0,1.53,118.48,2.647,18956.8,20852.48,1.9
2011-01-02 10:00:00,B1778,5.041,3.0,2.29,118.48,2.1310000000000002,18956.8,20852.48,2.91
2011-01-02 11:00:00,B1778,5.041,3.0,2.78,118.48,1.4210000000000003,18956.8,20852.48,3.62
2011-01-02 12:00:00,B1778,4.052,3.0,2.35,118.48,0.8219999999999996,18956.8,20852.48,3.23
2011-01-02 13:00:00,B1778,4.547,3.0,1.7,118.48,2.0869999999999997,18956.8,20852.48,2.46
2011-01-02 14:00:00,B1778,5.041,3.0,1.49,118.48,2.8510000000000004,18956.8,20852.48,2.19
2011-01-02 15:00:00,B1778,5.041,3.0,0.95,118.48,3.6510000000000007,18956.8,20852.48,1.39
2011-01-02 16:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-02 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-02 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-02 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-03 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-03 09:00:00,B1778,4.547,3.0,1.31,118.48,2.957,18956.8,20852.48,1.59
2011-01-03 10:00:00,B1778,5.041,3.0,1.91,118.48,2.6610000000000005,18956.8,20852.48,2.38
2011-01-03 11:00:00,B1778,5.041,3.0,2.4,118.48,2.0410000000000004,18956.8,20852.48,3.0
2011-01-03 12:00:00,B1778,4.052,3.0,2.63,118.48,0.6919999999999997,18956.8,20852.48,3.36
2011-01-03 13:00:00,B1778,4.547,3.0,2.38,118.48,1.4169999999999998,18956.8,20852.48,3.13
2011-01-03 14:00:00,B1778,5.041,3.0,1.91,118.48,2.4110000000000005,18956.8,20852.48,2.63
2011-01-03 15:00:00,B1778,5.041,3.0,1.21,118.48,3.2410000000000005,18956.8,20852.48,1.8
2011-01-03 16:00:00,B1778,4.052,3.0,0.0,118.48,3.8019999999999996,18956.8,20852.48,0.25
2011-01-03 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-03 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-03 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-04 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-04 09:00:00,B1778,4.547,3.0,1.14,118.48,3.0869999999999997,18956.8,20852.48,1.46
2011-01-04 10:00:00,B1778,5.041,3.0,1.53,118.48,3.0110000000000006,18956.8,20852.48,2.03
2011-01-04 11:00:00,B1778,5.041,3.0,2.06,118.48,2.2910000000000004,18956.8,20852.48,2.75
2011-01-04 12:00:00,B1778,4.052,3.0,2.27,118.48,1.0519999999999996,18956.8,20852.48,3.0
2011-01-04 13:00:00,B1778,4.547,3.0,1.89,118.48,1.9469999999999996,18956.8,20852.48,2.6
2011-01-04 14:00:00,B1778,5.041,3.0,1.61,118.48,2.7010000000000005,18956.8,20852.48,2.34
2011-01-04 15:00:00,B1778,5.041,3.0,1.17,118.48,3.2810000000000006,18956.8,20852.48,1.76
2011-01-04 16:00:00,B1778,4.052,3.0,0.0,118.48,3.8219999999999996,18956.8,20852.48,0.23
2011-01-04 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-04 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-04 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-05 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-05 09:00:00,B1778,4.547,3.0,1.13,118.48,3.1969999999999996,18956.8,20852.48,1.35
2011-01-05 10:00:00,B1778,5.041,3.0,1.42,118.48,3.301,18956.8,20852.48,1.74
2011-01-05 11:00:00,B1778,5.041,3.0,1.37,118.48,3.341,18956.8,20852.48,1.7
2011-01-05 12:00:00,B1778,4.052,3.0,1.47,118.48,2.252,18956.8,20852.48,1.8
2011-01-05 13:00:00,B1778,4.547,3.0,1.43,118.48,2.7269999999999994,18956.8,20852.48,1.82
2011-01-05 14:00:00,B1778,5.041,3.0,1.09,118.48,3.6110000000000007,18956.8,20852.48,1.43
2011-01-05 15:00:00,B1778,5.041,3.0,0.73,118.48,4.011,18956.8,20852.48,1.03
2011-01-05 16:00:00,B1778,4.052,3.0,0.0,118.48,3.9419999999999997,18956.8,20852.48,0.11
2011-01-05 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-05 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-05 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-06 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-06 09:00:00,B1778,4.547,3.0,1.26,118.48,2.9769999999999994,18956.8,20852.48,1.57
2011-01-06 10:00:00,B1778,5.041,3.0,1.86,118.48,2.7110000000000003,18956.8,20852.48,2.33
2011-01-06 11:00:00,B1778,5.041,3.0,2.33,118.48,2.1410000000000005,18956.8,20852.48,2.9
2011-01-06 12:00:00,B1778,4.052,3.0,2.19,118.48,1.2919999999999998,18956.8,20852.48,2.76
2011-01-06 13:00:00,B1778,4.547,3.0,1.72,118.48,2.377,18956.8,20852.48,2.17
2011-01-06 14:00:00,B1778,5.041,3.0,1.17,118.48,3.8710000000000004,18956.8,20852.48,1.17
2011-01-06 15:00:00,B1778,5.041,3.0,0.0,118.48,5.041,18956.8,20852.48,0.0
2011-01-06 16:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-06 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-06 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-06 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 06:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 07:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-07 08:00:00,B1778,4.052,3.0,0.0,118.48,4.052,18956.8,20852.48,0.0
2011-01-07 09:00:00,B1778,4.547,3.0,0.9,118.48,3.2769999999999997,18956.8,20852.48,1.27
2011-01-07 10:00:00,B1778,5.041,3.0,1.12,118.48,3.4610000000000003,18956.8,20852.48,1.58
2011-01-07 11:00:00,B1778,5.041,3.0,1.41,118.48,3.0310000000000006,18956.8,20852.48,2.01
2011-01-07 12:00:00,B1778,4.052,3.0,1.84,118.48,1.5119999999999996,18956.8,20852.48,2.54
2011-01-07 13:00:00,B1778,4.547,3.0,1.77,118.48,2.147,18956.8,20852.48,2.4
2011-01-07 14:00:00,B1778,5.041,3.0,1.38,118.48,3.0010000000000003,18956.8,20852.48,2.04
2011-01-07 15:00:00,B1778,5.041,3.0,1.02,118.48,3.4210000000000003,18956.8,20852.48,1.62
2011-01-07 16:00:00,B1778,4.052,3.0,0.0,118.48,3.792,18956.8,20852.48,0.26
2011-01-07 17:00:00,B1778,3.557,3.0,0.0,118.48,3.557,18956.8,20852.48,0.0
2011-01-07 18:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 19:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 20:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 21:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 22:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-07 23:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 00:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 01:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 02:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 03:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 04:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
2011-01-08 05:00:00,B1778,3.309,3.0,0.0,118.48,3.309,18956.8,20852.48,0.0
