,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-01 01:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-01 02:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-01 03:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-01 04:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-01 05:00:00,B1184,8.618,0.0,0.0,1291.59,8.618,206654.4,227319.84000000003,0.0
2011-01-01 06:00:00,B1184,31.627,0.0,0.0,1291.59,31.627,206654.4,227319.84000000003,0.0
2011-01-01 07:00:00,B1184,8.649,0.0,0.0,1291.59,8.649,206654.4,227319.84000000003,0.0
2011-01-01 08:00:00,B1184,7.222,2.4,0.01,1291.59,7.212000000000001,206654.4,227319.84000000003,0.01
2011-01-01 09:00:00,B1184,7.222,2.4,12.66,1291.59,-7.428,206654.4,227319.84000000003,14.65
2011-01-01 10:00:00,B1184,7.221,2.4,17.63,1291.59,-12.699000000000002,206654.4,227319.84000000003,19.92
2011-01-01 11:00:00,B1184,7.222,2.4,17.47,1291.59,-12.297999999999998,206654.4,227319.84000000003,19.52
2011-01-01 12:00:00,B1184,34.004,2.4,18.02,1291.59,14.153999999999996,206654.4,227319.84000000003,19.85
2011-01-01 13:00:00,B1184,8.65,0.0,17.13,1291.59,-10.1,206654.4,227319.84000000003,18.75
2011-01-01 14:00:00,B1184,4.819,0.0,13.41,1291.59,-9.911000000000001,206654.4,227319.84000000003,14.73
2011-01-01 15:00:00,B1184,4.818,0.0,10.54,1291.59,-6.8420000000000005,206654.4,227319.84000000003,11.66
2011-01-01 16:00:00,B1184,4.819,0.0,0.0,1291.59,4.399,206654.4,227319.84000000003,0.42
2011-01-01 17:00:00,B1184,8.65,0.0,0.0,1291.59,8.65,206654.4,227319.84000000003,0.0
2011-01-01 18:00:00,B1184,31.605,0.0,0.0,1291.59,31.605,206654.4,227319.84000000003,0.0
2011-01-01 19:00:00,B1184,39.264,0.0,0.0,1291.59,39.264,206654.4,227319.84000000003,0.0
2011-01-01 20:00:00,B1184,8.648,0.0,0.0,1291.59,8.648,206654.4,227319.84000000003,0.0
2011-01-01 21:00:00,B1184,8.621,0.0,0.0,1291.59,8.621,206654.4,227319.84000000003,0.0
2011-01-01 22:00:00,B1184,8.62,0.0,0.0,1291.59,8.62,206654.4,227319.84000000003,0.0
2011-01-01 23:00:00,B1184,4.789,0.0,0.0,1291.59,4.789,206654.4,227319.84000000003,0.0
2011-01-02 00:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-02 01:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-02 02:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-02 03:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-02 04:00:00,B1184,4.788,0.0,0.0,1291.59,4.788,206654.4,227319.84000000003,0.0
2011-01-02 05:00:00,B1184,8.618,0.0,0.0,1291.59,8.618,206654.4,227319.84000000003,0.0
2011-01-02 06:00:00,B1184,31.626,0.0,0.0,1291.59,31.626,206654.4,227319.84000000003,0.0
2011-01-02 07:00:00,B1184,8.648,0.0,0.0,1291.59,8.648,206654.4,227319.84000000003,0.0
2011-01-02 08:00:00,B1184,7.22,2.4,0.01,1291.59,7.21,206654.4,227319.84000000003,0.01
2011-01-02 09:00:00,B1184,7.222,2.4,16.57,1291.59,-11.238,206654.4,227319.84000000003,18.46
2011-01-02 10:00:00,B1184,7.223,2.4,24.91,1291.59,-20.147000000000002,206654.4,227319.84000000003,27.37
2011-01-02 11:00:00,B1184,7.224,2.4,30.2,1291.59,-25.616000000000003,206654.4,227319.84000000003,32.84
2011-01-02 12:00:00,B1184,34.032,2.4,25.48,1291.59,6.371999999999996,206654.4,227319.84000000003,27.66
2011-01-02 13:00:00,B1184,8.651,0.0,18.44,1291.59,-11.399000000000001,206654.4,227319.84000000003,20.05
2011-01-02 14:00:00,B1184,4.82,0.0,16.14,1291.59,-12.579999999999998,206654.4,227319.84000000003,17.4
2011-01-02 15:00:00,B1184,4.819,0.0,10.22,1291.59,-6.151000000000001,206654.4,227319.84000000003,10.97
2011-01-02 16:00:00,B1184,4.817,0.0,0.0,1291.59,4.817,206654.4,227319.84000000003,0.0
2011-01-02 17:00:00,B1184,8.649,0.0,0.0,1291.59,8.649,206654.4,227319.84000000003,0.0
2011-01-02 18:00:00,B1184,31.631,0.0,0.0,1291.59,31.631,206654.4,227319.84000000003,0.0
2011-01-02 19:00:00,B1184,39.264,0.0,0.0,1291.59,39.264,206654.4,227319.84000000003,0.0
2011-01-02 20:00:00,B1184,8.648,0.0,0.0,1291.59,8.648,206654.4,227319.84000000003,0.0
2011-01-02 21:00:00,B1184,8.621,0.0,0.0,1291.59,8.621,206654.4,227319.84000000003,0.0
2011-01-02 22:00:00,B1184,8.621,0.0,0.0,1291.59,8.621,206654.4,227319.84000000003,0.0
2011-01-02 23:00:00,B1184,4.789,0.0,0.0,1291.59,4.789,206654.4,227319.84000000003,0.0
2011-01-03 00:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-03 01:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-03 02:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-03 03:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-03 04:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-03 05:00:00,B1184,8.621,0.0,0.0,1291.59,8.621,206654.4,227319.84000000003,0.0
2011-01-03 06:00:00,B1184,31.634,0.0,0.0,1291.59,31.634,206654.4,227319.84000000003,0.0
2011-01-03 07:00:00,B1184,8.652,0.0,0.0,1291.59,8.652,206654.4,227319.84000000003,0.0
2011-01-03 08:00:00,B1184,4.821,0.0,0.0,1291.59,4.821,206654.4,227319.84000000003,0.0
2011-01-03 09:00:00,B1184,4.819,0.0,14.27,1291.59,-10.780999999999999,206654.4,227319.84000000003,15.6
2011-01-03 10:00:00,B1184,4.819,0.0,20.79,1291.59,-17.781000000000002,206654.4,227319.84000000003,22.6
2011-01-03 11:00:00,B1184,4.818,0.0,26.0,1291.59,-23.102000000000004,206654.4,227319.84000000003,27.92
2011-01-03 12:00:00,B1184,31.603,0.0,28.48,1291.59,1.2330000000000005,206654.4,227319.84000000003,30.37
2011-01-03 13:00:00,B1184,8.65,0.0,25.78,1291.59,-18.839999999999996,206654.4,227319.84000000003,27.49
2011-01-03 14:00:00,B1184,4.818,0.0,20.57,1291.59,-17.272,206654.4,227319.84000000003,22.09
2011-01-03 15:00:00,B1184,4.817,0.0,13.1,1291.59,-9.283,206654.4,227319.84000000003,14.1
2011-01-03 16:00:00,B1184,4.818,0.0,0.0,1291.59,4.497999999999999,206654.4,227319.84000000003,0.32
2011-01-03 17:00:00,B1184,8.65,0.0,0.0,1291.59,8.65,206654.4,227319.84000000003,0.0
2011-01-03 18:00:00,B1184,31.605,0.0,0.0,1291.59,31.605,206654.4,227319.84000000003,0.0
2011-01-03 19:00:00,B1184,39.265,0.0,0.0,1291.59,39.265,206654.4,227319.84000000003,0.0
2011-01-03 20:00:00,B1184,8.65,0.0,0.0,1291.59,8.65,206654.4,227319.84000000003,0.0
2011-01-03 21:00:00,B1184,8.622,0.0,0.0,1291.59,8.622,206654.4,227319.84000000003,0.0
2011-01-03 22:00:00,B1184,8.62,0.0,0.0,1291.59,8.62,206654.4,227319.84000000003,0.0
2011-01-03 23:00:00,B1184,4.789,0.0,0.0,1291.59,4.789,206654.4,227319.84000000003,0.0
2011-01-04 00:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-04 01:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-04 02:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-04 03:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-04 04:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-04 05:00:00,B1184,8.621,0.0,0.0,1291.59,8.621,206654.4,227319.84000000003,0.0
2011-01-04 06:00:00,B1184,31.634,0.0,0.0,1291.59,31.634,206654.4,227319.84000000003,0.0
2011-01-04 07:00:00,B1184,8.652,0.0,0.0,1291.59,8.652,206654.4,227319.84000000003,0.0
2011-01-04 08:00:00,B1184,4.821,0.0,0.0,1291.59,4.821,206654.4,227319.84000000003,0.0
2011-01-04 09:00:00,B1184,4.819,0.0,12.4,1291.59,-9.241,206654.4,227319.84000000003,14.06
2011-01-04 10:00:00,B1184,4.819,0.0,16.58,1291.59,-13.791,206654.4,227319.84000000003,18.61
2011-01-04 11:00:00,B1184,4.818,0.0,22.34,1291.59,-19.701999999999998,206654.4,227319.84000000003,24.52
2011-01-04 12:00:00,B1184,31.603,0.0,24.53,1291.59,5.193000000000001,206654.4,227319.84000000003,26.41
2011-01-04 13:00:00,B1184,8.65,0.0,20.5,1291.59,-13.389999999999999,206654.4,227319.84000000003,22.04
2011-01-04 14:00:00,B1184,4.818,0.0,17.38,1291.59,-14.002,206654.4,227319.84000000003,18.82
2011-01-04 15:00:00,B1184,4.817,0.0,12.67,1291.59,-8.843,206654.4,227319.84000000003,13.66
2011-01-04 16:00:00,B1184,4.818,0.0,0.0,1291.59,4.518,206654.4,227319.84000000003,0.3
2011-01-04 17:00:00,B1184,8.65,0.0,0.0,1291.59,8.65,206654.4,227319.84000000003,0.0
2011-01-04 18:00:00,B1184,31.605,0.0,0.0,1291.59,31.605,206654.4,227319.84000000003,0.0
2011-01-04 19:00:00,B1184,39.265,0.0,0.0,1291.59,39.265,206654.4,227319.84000000003,0.0
2011-01-04 20:00:00,B1184,8.65,0.0,0.0,1291.59,8.65,206654.4,227319.84000000003,0.0
2011-01-04 21:00:00,B1184,8.622,0.0,0.0,1291.59,8.622,206654.4,227319.84000000003,0.0
2011-01-04 22:00:00,B1184,8.62,0.0,0.0,1291.59,8.62,206654.4,227319.84000000003,0.0
2011-01-04 23:00:00,B1184,4.789,0.0,0.0,1291.59,4.789,206654.4,227319.84000000003,0.0
2011-01-05 00:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-05 01:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-05 02:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-05 03:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-05 04:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-05 05:00:00,B1184,8.621,0.0,0.0,1291.59,8.621,206654.4,227319.84000000003,0.0
2011-01-05 06:00:00,B1184,31.607,0.0,0.0,1291.59,31.607,206654.4,227319.84000000003,0.0
2011-01-05 07:00:00,B1184,8.652,0.0,0.0,1291.59,8.652,206654.4,227319.84000000003,0.0
2011-01-05 08:00:00,B1184,4.821,0.0,0.0,1291.59,4.821,206654.4,227319.84000000003,0.0
2011-01-05 09:00:00,B1184,4.819,0.0,12.26,1291.59,-8.401,206654.4,227319.84000000003,13.22
2011-01-05 10:00:00,B1184,4.819,0.0,15.36,1291.59,-11.841000000000001,206654.4,227319.84000000003,16.66
2011-01-05 11:00:00,B1184,4.818,0.0,14.84,1291.59,-11.052,206654.4,227319.84000000003,15.87
2011-01-05 12:00:00,B1184,31.603,0.0,15.9,1291.59,14.743000000000002,206654.4,227319.84000000003,16.86
2011-01-05 13:00:00,B1184,8.65,0.0,15.43,1291.59,-7.639999999999999,206654.4,227319.84000000003,16.29
2011-01-05 14:00:00,B1184,4.818,0.0,11.71,1291.59,-7.492000000000001,206654.4,227319.84000000003,12.31
2011-01-05 15:00:00,B1184,4.817,0.0,7.89,1291.59,-3.583,206654.4,227319.84000000003,8.4
2011-01-05 16:00:00,B1184,4.818,0.0,0.0,1291.59,4.747999999999999,206654.4,227319.84000000003,0.07
2011-01-05 17:00:00,B1184,8.623,0.0,0.0,1291.59,8.623,206654.4,227319.84000000003,0.0
2011-01-05 18:00:00,B1184,31.605,0.0,0.0,1291.59,31.605,206654.4,227319.84000000003,0.0
2011-01-05 19:00:00,B1184,39.265,0.0,0.0,1291.59,39.265,206654.4,227319.84000000003,0.0
2011-01-05 20:00:00,B1184,8.623,0.0,0.0,1291.59,8.623,206654.4,227319.84000000003,0.0
2011-01-05 21:00:00,B1184,8.622,0.0,0.0,1291.59,8.622,206654.4,227319.84000000003,0.0
2011-01-05 22:00:00,B1184,8.62,0.0,0.0,1291.59,8.62,206654.4,227319.84000000003,0.0
2011-01-05 23:00:00,B1184,4.789,0.0,0.0,1291.59,4.789,206654.4,227319.84000000003,0.0
2011-01-06 00:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-06 01:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-06 02:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-06 03:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-06 04:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-06 05:00:00,B1184,8.621,0.0,0.0,1291.59,8.621,206654.4,227319.84000000003,0.0
2011-01-06 06:00:00,B1184,31.607,0.0,0.0,1291.59,31.607,206654.4,227319.84000000003,0.0
2011-01-06 07:00:00,B1184,8.625,0.0,0.0,1291.59,8.625,206654.4,227319.84000000003,0.0
2011-01-06 08:00:00,B1184,4.794,0.0,0.01,1291.59,4.784,206654.4,227319.84000000003,0.01
2011-01-06 09:00:00,B1184,4.792,0.0,13.67,1291.59,-10.428,206654.4,227319.84000000003,15.22
2011-01-06 10:00:00,B1184,4.792,0.0,20.25,1291.59,-17.247999999999998,206654.4,227319.84000000003,22.04
2011-01-06 11:00:00,B1184,4.791,0.0,25.29,1291.59,-22.319,206654.4,227319.84000000003,27.11
2011-01-06 12:00:00,B1184,31.603,0.0,23.66,1291.59,6.423000000000002,206654.4,227319.84000000003,25.18
2011-01-06 13:00:00,B1184,8.623,0.0,18.59,1291.59,-11.087000000000002,206654.4,227319.84000000003,19.71
2011-01-06 14:00:00,B1184,4.791,0.0,12.72,1291.59,-7.929,206654.4,227319.84000000003,12.72
2011-01-06 15:00:00,B1184,4.79,0.0,0.0,1291.59,4.79,206654.4,227319.84000000003,0.0
2011-01-06 16:00:00,B1184,4.791,0.0,0.0,1291.59,4.791,206654.4,227319.84000000003,0.0
2011-01-06 17:00:00,B1184,8.623,0.0,0.0,1291.59,8.623,206654.4,227319.84000000003,0.0
2011-01-06 18:00:00,B1184,31.605,0.0,0.0,1291.59,31.605,206654.4,227319.84000000003,0.0
2011-01-06 19:00:00,B1184,39.265,0.0,0.0,1291.59,39.265,206654.4,227319.84000000003,0.0
2011-01-06 20:00:00,B1184,8.623,0.0,0.0,1291.59,8.623,206654.4,227319.84000000003,0.0
2011-01-06 21:00:00,B1184,8.622,0.0,0.0,1291.59,8.622,206654.4,227319.84000000003,0.0
2011-01-06 22:00:00,B1184,8.62,0.0,0.0,1291.59,8.62,206654.4,227319.84000000003,0.0
2011-01-06 23:00:00,B1184,4.789,0.0,0.0,1291.59,4.789,206654.4,227319.84000000003,0.0
2011-01-07 00:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-07 01:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-07 02:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-07 03:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
2011-01-07 04:00:00,B1184,7.188,2.4,0.0,1291.59,7.188,206654.4,227319.84000000003,0.0
