,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 09:00:00,B2753,1.07,0.0,3.23,305.33,-2.63,48852.799999999996,53738.08,3.7
2011-01-06 10:00:00,B2753,1.07,0.0,4.79,305.33,-4.26,48852.799999999996,53738.08,5.33
2011-01-06 11:00:00,B2753,1.07,0.0,5.99,305.33,-5.489999999999999,48852.799999999996,53738.08,6.56
2011-01-06 12:00:00,B2753,7.06,0.0,5.63,305.33,0.9299999999999997,48852.799999999996,53738.08,6.13
2011-01-06 13:00:00,B2753,1.926,0.0,4.43,305.33,-2.8739999999999997,48852.799999999996,53738.08,4.8
2011-01-06 14:00:00,B2753,1.07,0.0,3.01,305.33,-1.9399999999999997,48852.799999999996,53738.08,3.01
2011-01-06 15:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-06 16:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-06 17:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-06 18:00:00,B2753,7.06,0.0,0.0,305.33,7.06,48852.799999999996,53738.08,0.0
2011-01-06 19:00:00,B2753,8.771,0.0,0.0,305.33,8.771,48852.799999999996,53738.08,0.0
2011-01-06 20:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-06 21:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-06 22:00:00,B2753,1.925,0.0,0.0,305.33,1.925,48852.799999999996,53738.08,0.0
2011-01-06 23:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-07 00:00:00,B2753,3.47,2.4,0.0,305.33,3.47,48852.799999999996,53738.08,0.0
2011-01-07 01:00:00,B2753,3.47,2.4,0.0,305.33,3.47,48852.799999999996,53738.08,0.0
2011-01-07 02:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-07 03:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-07 04:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-07 05:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-07 06:00:00,B2753,7.06,0.0,0.0,305.33,7.06,48852.799999999996,53738.08,0.0
2011-01-07 07:00:00,B2753,1.927,0.0,0.0,305.33,1.927,48852.799999999996,53738.08,0.0
2011-01-07 08:00:00,B2753,1.071,0.0,0.0,305.33,1.071,48852.799999999996,53738.08,0.0
2011-01-07 09:00:00,B2753,1.07,0.0,2.31,305.33,-1.8299999999999998,48852.799999999996,53738.08,2.9
2011-01-07 10:00:00,B2753,1.07,0.0,2.89,305.33,-2.37,48852.799999999996,53738.08,3.44
2011-01-07 11:00:00,B2753,1.07,0.0,3.63,305.33,-3.12,48852.799999999996,53738.08,4.19
2011-01-07 12:00:00,B2753,7.06,0.0,4.74,305.33,1.7699999999999996,48852.799999999996,53738.08,5.29
2011-01-07 13:00:00,B2753,1.926,0.0,4.55,305.33,-3.104,48852.799999999996,53738.08,5.03
2011-01-07 14:00:00,B2753,1.07,0.0,3.54,305.33,-2.8899999999999997,48852.799999999996,53738.08,3.96
2011-01-07 15:00:00,B2753,1.07,0.0,2.62,305.33,-1.8800000000000001,48852.799999999996,53738.08,2.95
2011-01-07 16:00:00,B2753,1.07,0.0,0.0,305.33,0.9800000000000001,48852.799999999996,53738.08,0.09
2011-01-07 17:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-07 18:00:00,B2753,7.06,0.0,0.0,305.33,7.06,48852.799999999996,53738.08,0.0
2011-01-07 19:00:00,B2753,8.771,0.0,0.0,305.33,8.771,48852.799999999996,53738.08,0.0
2011-01-07 20:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-07 21:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-07 22:00:00,B2753,1.925,0.0,0.0,305.33,1.925,48852.799999999996,53738.08,0.0
2011-01-07 23:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-08 00:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-08 01:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-08 02:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-08 03:00:00,B2753,1.069,0.0,0.0,305.33,1.069,48852.799999999996,53738.08,0.0
2011-01-08 04:00:00,B2753,1.069,0.0,0.0,305.33,1.069,48852.799999999996,53738.08,0.0
2011-01-08 05:00:00,B2753,1.925,0.0,0.0,305.33,1.925,48852.799999999996,53738.08,0.0
2011-01-08 06:00:00,B2753,7.059,0.0,0.0,305.33,7.059,48852.799999999996,53738.08,0.0
2011-01-08 07:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-08 08:00:00,B2753,3.471,2.4,0.0,305.33,3.471,48852.799999999996,53738.08,0.0
2011-01-08 09:00:00,B2753,3.471,2.4,2.61,305.33,0.5710000000000002,48852.799999999996,53738.08,2.9
2011-01-08 10:00:00,B2753,3.471,2.4,4.32,305.33,-1.3789999999999996,48852.799999999996,53738.08,4.85
2011-01-08 11:00:00,B2753,3.471,2.4,5.45,305.33,-2.6390000000000002,48852.799999999996,53738.08,6.11
2011-01-08 12:00:00,B2753,9.46,2.4,6.23,305.33,2.5600000000000005,48852.799999999996,53738.08,6.9
2011-01-08 13:00:00,B2753,1.926,0.0,6.35,305.33,-5.034,48852.799999999996,53738.08,6.96
2011-01-08 14:00:00,B2753,1.07,0.0,5.15,305.33,-4.609999999999999,48852.799999999996,53738.08,5.68
2011-01-08 15:00:00,B2753,1.07,0.0,3.35,305.33,-2.62,48852.799999999996,53738.08,3.69
2011-01-08 16:00:00,B2753,1.07,0.0,0.0,305.33,0.9700000000000001,48852.799999999996,53738.08,0.1
2011-01-08 17:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-08 18:00:00,B2753,7.06,0.0,0.0,305.33,7.06,48852.799999999996,53738.08,0.0
2011-01-08 19:00:00,B2753,8.771,0.0,0.0,305.33,8.771,48852.799999999996,53738.08,0.0
2011-01-08 20:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-08 21:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-08 22:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-08 23:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-09 00:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-09 01:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-09 02:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-09 03:00:00,B2753,1.069,0.0,0.0,305.33,1.069,48852.799999999996,53738.08,0.0
2011-01-09 04:00:00,B2753,1.069,0.0,0.0,305.33,1.069,48852.799999999996,53738.08,0.0
2011-01-09 05:00:00,B2753,1.925,0.0,0.0,305.33,1.925,48852.799999999996,53738.08,0.0
2011-01-09 06:00:00,B2753,7.059,0.0,0.0,305.33,7.059,48852.799999999996,53738.08,0.0
2011-01-09 07:00:00,B2753,1.932,0.0,0.0,305.33,1.932,48852.799999999996,53738.08,0.0
2011-01-09 08:00:00,B2753,3.477,2.4,0.0,305.33,3.477,48852.799999999996,53738.08,0.0
2011-01-09 09:00:00,B2753,3.477,2.4,4.19,305.33,-1.3830000000000005,48852.799999999996,53738.08,4.86
2011-01-09 10:00:00,B2753,3.478,2.4,6.02,305.33,-3.312,48852.799999999996,53738.08,6.79
2011-01-09 11:00:00,B2753,3.478,2.4,6.86,305.33,-4.172000000000001,48852.799999999996,53738.08,7.65
2011-01-09 12:00:00,B2753,9.46,2.4,6.46,305.33,2.2700000000000005,48852.799999999996,53738.08,7.19
2011-01-09 13:00:00,B2753,1.926,0.0,5.49,305.33,-4.204,48852.799999999996,53738.08,6.13
2011-01-09 14:00:00,B2753,1.077,0.0,4.26,305.33,-3.7430000000000003,48852.799999999996,53738.08,4.82
2011-01-09 15:00:00,B2753,1.077,0.0,2.72,305.33,-2.043,48852.799999999996,53738.08,3.12
2011-01-09 16:00:00,B2753,1.076,0.0,0.25,305.33,0.7060000000000001,48852.799999999996,53738.08,0.37
2011-01-09 17:00:00,B2753,1.932,0.0,0.0,305.33,1.932,48852.799999999996,53738.08,0.0
2011-01-09 18:00:00,B2753,7.06,0.0,0.0,305.33,7.06,48852.799999999996,53738.08,0.0
2011-01-09 19:00:00,B2753,8.771,0.0,0.0,305.33,8.771,48852.799999999996,53738.08,0.0
2011-01-09 20:00:00,B2753,1.932,0.0,0.0,305.33,1.932,48852.799999999996,53738.08,0.0
2011-01-09 21:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-09 22:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-09 23:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-10 00:00:00,B2753,3.47,2.4,0.0,305.33,3.47,48852.799999999996,53738.08,0.0
2011-01-10 01:00:00,B2753,3.47,2.4,0.0,305.33,3.47,48852.799999999996,53738.08,0.0
2011-01-10 02:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-10 03:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-10 04:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-10 05:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-10 06:00:00,B2753,7.067,0.0,0.0,305.33,7.067,48852.799999999996,53738.08,0.0
2011-01-10 07:00:00,B2753,1.933,0.0,0.0,305.33,1.933,48852.799999999996,53738.08,0.0
2011-01-10 08:00:00,B2753,1.077,0.0,0.0,305.33,1.077,48852.799999999996,53738.08,0.0
2011-01-10 09:00:00,B2753,1.077,0.0,2.96,305.33,-2.403,48852.799999999996,53738.08,3.48
2011-01-10 10:00:00,B2753,1.077,0.0,4.58,305.33,-4.083,48852.799999999996,53738.08,5.16
2011-01-10 11:00:00,B2753,1.077,0.0,5.16,305.33,-4.583,48852.799999999996,53738.08,5.66
2011-01-10 12:00:00,B2753,7.06,0.0,4.87,305.33,1.75,48852.799999999996,53738.08,5.31
2011-01-10 13:00:00,B2753,1.932,0.0,4.44,305.33,-2.938,48852.799999999996,53738.08,4.87
2011-01-10 14:00:00,B2753,1.076,0.0,3.81,305.33,-3.084,48852.799999999996,53738.08,4.16
2011-01-10 15:00:00,B2753,1.076,0.0,2.64,305.33,-1.8239999999999998,48852.799999999996,53738.08,2.9
2011-01-10 16:00:00,B2753,1.076,0.0,0.0,305.33,1.046,48852.799999999996,53738.08,0.03
2011-01-10 17:00:00,B2753,1.932,0.0,0.0,305.33,1.932,48852.799999999996,53738.08,0.0
2011-01-10 18:00:00,B2753,7.06,0.0,0.0,305.33,7.06,48852.799999999996,53738.08,0.0
2011-01-10 19:00:00,B2753,8.771,0.0,0.0,305.33,8.771,48852.799999999996,53738.08,0.0
2011-01-10 20:00:00,B2753,1.933,0.0,0.0,305.33,1.933,48852.799999999996,53738.08,0.0
2011-01-10 21:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-10 22:00:00,B2753,1.925,0.0,0.0,305.33,1.925,48852.799999999996,53738.08,0.0
2011-01-10 23:00:00,B2753,1.07,0.0,0.0,305.33,1.07,48852.799999999996,53738.08,0.0
2011-01-11 00:00:00,B2753,3.47,2.4,0.0,305.33,3.47,48852.799999999996,53738.08,0.0
2011-01-11 01:00:00,B2753,3.47,2.4,0.0,305.33,3.47,48852.799999999996,53738.08,0.0
2011-01-11 02:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-11 03:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-11 04:00:00,B2753,3.469,2.4,0.0,305.33,3.469,48852.799999999996,53738.08,0.0
2011-01-11 05:00:00,B2753,1.926,0.0,0.0,305.33,1.926,48852.799999999996,53738.08,0.0
2011-01-11 06:00:00,B2753,7.06,0.0,0.0,305.33,7.06,48852.799999999996,53738.08,0.0
2011-01-11 07:00:00,B2753,1.933,0.0,0.0,305.33,1.933,48852.799999999996,53738.08,0.0
2011-01-11 08:00:00,B2753,1.077,0.0,0.0,305.33,1.077,48852.799999999996,53738.08,0.0
2011-01-11 09:00:00,B2753,1.077,0.0,3.49,305.33,-3.003,48852.799999999996,53738.08,4.08
2011-01-11 10:00:00,B2753,1.077,0.0,4.49,305.33,-4.083,48852.799999999996,53738.08,5.16
