,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 07:00:00,B1893,1.223,0.0,0.0,142.0,1.223,22720.0,24992.000000000004,0.0
2011-01-09 08:00:00,B1893,3.082,2.4,0.0,142.0,3.082,22720.0,24992.000000000004,0.0
2011-01-09 09:00:00,B1893,3.082,2.4,1.97,142.0,0.7319999999999998,22720.0,24992.000000000004,2.35
2011-01-09 10:00:00,B1893,3.082,2.4,2.81,142.0,-0.14800000000000013,22720.0,24992.000000000004,3.23
2011-01-09 11:00:00,B1893,3.082,2.4,3.19,142.0,-0.5180000000000002,22720.0,24992.000000000004,3.6
2011-01-09 12:00:00,B1893,6.87,2.4,3.01,142.0,3.52,22720.0,24992.000000000004,3.35
2011-01-09 13:00:00,B1893,1.224,0.0,2.55,142.0,-1.5959999999999999,22720.0,24992.000000000004,2.82
2011-01-09 14:00:00,B1893,0.682,0.0,1.98,142.0,-1.528,22720.0,24992.000000000004,2.21
2011-01-09 15:00:00,B1893,0.682,0.0,1.27,142.0,-0.7379999999999999,22720.0,24992.000000000004,1.42
2011-01-09 16:00:00,B1893,0.682,0.0,0.0,142.0,0.652,22720.0,24992.000000000004,0.03
2011-01-09 17:00:00,B1893,1.224,0.0,0.0,142.0,1.224,22720.0,24992.000000000004,0.0
2011-01-09 18:00:00,B1893,4.47,0.0,0.0,142.0,4.47,22720.0,24992.000000000004,0.0
2011-01-09 19:00:00,B1893,5.554,0.0,0.0,142.0,5.554,22720.0,24992.000000000004,0.0
2011-01-09 20:00:00,B1893,1.223,0.0,0.0,142.0,1.223,22720.0,24992.000000000004,0.0
2011-01-09 21:00:00,B1893,1.219,0.0,0.0,142.0,1.219,22720.0,24992.000000000004,0.0
2011-01-09 22:00:00,B1893,1.219,0.0,0.0,142.0,1.219,22720.0,24992.000000000004,0.0
2011-01-09 23:00:00,B1893,0.677,0.0,0.0,142.0,0.677,22720.0,24992.000000000004,0.0
2011-01-10 00:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-10 01:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-10 02:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-10 03:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-10 04:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-10 05:00:00,B1893,1.219,0.0,0.0,142.0,1.219,22720.0,24992.000000000004,0.0
2011-01-10 06:00:00,B1893,4.475,0.0,0.0,142.0,4.475,22720.0,24992.000000000004,0.0
2011-01-10 07:00:00,B1893,1.224,0.0,0.0,142.0,1.224,22720.0,24992.000000000004,0.0
2011-01-10 08:00:00,B1893,0.682,0.0,0.0,142.0,0.682,22720.0,24992.000000000004,0.0
2011-01-10 09:00:00,B1893,0.682,0.0,1.38,142.0,-0.9979999999999999,22720.0,24992.000000000004,1.68
2011-01-10 10:00:00,B1893,0.682,0.0,2.14,142.0,-1.7680000000000002,22720.0,24992.000000000004,2.45
2011-01-10 11:00:00,B1893,0.682,0.0,2.4,142.0,-1.9780000000000002,22720.0,24992.000000000004,2.66
2011-01-10 12:00:00,B1893,4.47,0.0,2.26,142.0,1.9899999999999998,22720.0,24992.000000000004,2.48
2011-01-10 13:00:00,B1893,1.224,0.0,2.06,142.0,-1.026,22720.0,24992.000000000004,2.25
2011-01-10 14:00:00,B1893,0.682,0.0,1.77,142.0,-1.258,22720.0,24992.000000000004,1.94
2011-01-10 15:00:00,B1893,0.682,0.0,1.23,142.0,-0.648,22720.0,24992.000000000004,1.33
2011-01-10 16:00:00,B1893,0.682,0.0,0.0,142.0,0.682,22720.0,24992.000000000004,0.0
2011-01-10 17:00:00,B1893,1.224,0.0,0.0,142.0,1.224,22720.0,24992.000000000004,0.0
2011-01-10 18:00:00,B1893,4.47,0.0,0.0,142.0,4.47,22720.0,24992.000000000004,0.0
2011-01-10 19:00:00,B1893,5.554,0.0,0.0,142.0,5.554,22720.0,24992.000000000004,0.0
2011-01-10 20:00:00,B1893,1.224,0.0,0.0,142.0,1.224,22720.0,24992.000000000004,0.0
2011-01-10 21:00:00,B1893,1.219,0.0,0.0,142.0,1.219,22720.0,24992.000000000004,0.0
2011-01-10 22:00:00,B1893,1.219,0.0,0.0,142.0,1.219,22720.0,24992.000000000004,0.0
2011-01-10 23:00:00,B1893,0.677,0.0,0.0,142.0,0.677,22720.0,24992.000000000004,0.0
2011-01-11 00:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-11 01:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-11 02:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-11 03:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-11 04:00:00,B1893,3.077,2.4,0.0,142.0,3.077,22720.0,24992.000000000004,0.0
2011-01-11 05:00:00,B1893,1.219,0.0,0.0,142.0,1.219,22720.0,24992.000000000004,0.0
2011-01-11 06:00:00,B1893,4.475,0.0,0.0,142.0,4.475,22720.0,24992.000000000004,0.0
2011-01-11 07:00:00,B1893,1.224,0.0,0.0,142.0,1.224,22720.0,24992.000000000004,0.0
2011-01-11 08:00:00,B1893,0.682,0.0,0.0,142.0,0.682,22720.0,24992.000000000004,0.0
2011-01-11 09:00:00,B1893,0.682,0.0,1.64,142.0,-1.2879999999999998,22720.0,24992.000000000004,1.97
2011-01-11 10:00:00,B1893,0.682,0.0,2.09,142.0,-1.778,22720.0,24992.000000000004,2.46
