,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 23:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-04 00:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-04 01:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-04 02:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-04 03:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-04 04:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-04 05:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-04 06:00:00,B3984,2.872,0.0,0.0,132.26,2.872,21161.6,23277.760000000002,0.0
2011-01-04 07:00:00,B3984,0.786,0.0,0.0,132.26,0.786,21161.6,23277.760000000002,0.0
2011-01-04 08:00:00,B3984,0.438,0.0,0.0,132.26,0.438,21161.6,23277.760000000002,0.0
2011-01-04 09:00:00,B3984,0.438,0.0,1.27,132.26,-1.032,21161.6,23277.760000000002,1.47
2011-01-04 10:00:00,B3984,0.438,0.0,1.71,132.26,-1.552,21161.6,23277.760000000002,1.99
2011-01-04 11:00:00,B3984,0.438,0.0,2.32,132.26,-2.182,21161.6,23277.760000000002,2.62
2011-01-04 12:00:00,B3984,2.87,0.0,2.53,132.26,0.07000000000000028,21161.6,23277.760000000002,2.8
2011-01-04 13:00:00,B3984,0.785,0.0,2.11,132.26,-1.565,21161.6,23277.760000000002,2.35
2011-01-04 14:00:00,B3984,0.437,0.0,1.78,132.26,-1.553,21161.6,23277.760000000002,1.99
2011-01-04 15:00:00,B3984,0.437,0.0,1.3,132.26,-0.9829999999999999,21161.6,23277.760000000002,1.42
2011-01-04 16:00:00,B3984,0.437,0.0,0.0,132.26,0.437,21161.6,23277.760000000002,0.0
2011-01-04 17:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-04 18:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-04 19:00:00,B3984,3.565,0.0,0.0,132.26,3.565,21161.6,23277.760000000002,0.0
2011-01-04 20:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-04 21:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-04 22:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-04 23:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-05 00:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-05 01:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-05 02:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-05 03:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-05 04:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-05 05:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-05 06:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-05 07:00:00,B3984,0.786,0.0,0.0,132.26,0.786,21161.6,23277.760000000002,0.0
2011-01-05 08:00:00,B3984,0.438,0.0,0.0,132.26,0.438,21161.6,23277.760000000002,0.0
2011-01-05 09:00:00,B3984,0.438,0.0,1.26,132.26,-0.942,21161.6,23277.760000000002,1.38
2011-01-05 10:00:00,B3984,0.438,0.0,1.6,132.26,-1.312,21161.6,23277.760000000002,1.75
2011-01-05 11:00:00,B3984,0.438,0.0,1.55,132.26,-1.232,21161.6,23277.760000000002,1.67
2011-01-05 12:00:00,B3984,2.87,0.0,1.65,132.26,1.12,21161.6,23277.760000000002,1.75
2011-01-05 13:00:00,B3984,0.785,0.0,1.59,132.26,-0.9249999999999999,21161.6,23277.760000000002,1.71
2011-01-05 14:00:00,B3984,0.437,0.0,1.2,132.26,-0.853,21161.6,23277.760000000002,1.29
2011-01-05 15:00:00,B3984,0.437,0.0,0.81,132.26,-0.413,21161.6,23277.760000000002,0.85
2011-01-05 16:00:00,B3984,0.437,0.0,0.0,132.26,0.437,21161.6,23277.760000000002,0.0
2011-01-05 17:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-05 18:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-05 19:00:00,B3984,3.565,0.0,0.0,132.26,3.565,21161.6,23277.760000000002,0.0
2011-01-05 20:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-05 21:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-05 22:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-05 23:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-06 00:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-06 01:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-06 02:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-06 03:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-06 04:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-06 05:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-06 06:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-06 07:00:00,B3984,0.786,0.0,0.0,132.26,0.786,21161.6,23277.760000000002,0.0
2011-01-06 08:00:00,B3984,0.438,0.0,0.0,132.26,0.438,21161.6,23277.760000000002,0.0
2011-01-06 09:00:00,B3984,0.438,0.0,1.41,132.26,-1.1520000000000001,21161.6,23277.760000000002,1.59
2011-01-06 10:00:00,B3984,0.438,0.0,2.1,132.26,-1.8920000000000001,21161.6,23277.760000000002,2.33
2011-01-06 11:00:00,B3984,0.438,0.0,2.64,132.26,-2.432,21161.6,23277.760000000002,2.87
2011-01-06 12:00:00,B3984,2.87,0.0,2.45,132.26,0.22999999999999998,21161.6,23277.760000000002,2.64
2011-01-06 13:00:00,B3984,0.783,0.0,1.92,132.26,-1.237,21161.6,23277.760000000002,2.02
2011-01-06 14:00:00,B3984,0.437,0.0,1.3,132.26,-0.863,21161.6,23277.760000000002,1.3
2011-01-06 15:00:00,B3984,0.437,0.0,0.0,132.26,0.437,21161.6,23277.760000000002,0.0
2011-01-06 16:00:00,B3984,0.437,0.0,0.0,132.26,0.437,21161.6,23277.760000000002,0.0
2011-01-06 17:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-06 18:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-06 19:00:00,B3984,3.565,0.0,0.0,132.26,3.565,21161.6,23277.760000000002,0.0
2011-01-06 20:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-06 21:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-06 22:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-06 23:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-07 00:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-07 01:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-07 02:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-07 03:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-07 04:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-07 05:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-07 06:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-07 07:00:00,B3984,0.786,0.0,0.0,132.26,0.786,21161.6,23277.760000000002,0.0
2011-01-07 08:00:00,B3984,0.438,0.0,0.0,132.26,0.438,21161.6,23277.760000000002,0.0
2011-01-07 09:00:00,B3984,0.438,0.0,1.0,132.26,-0.8220000000000001,21161.6,23277.760000000002,1.26
2011-01-07 10:00:00,B3984,0.438,0.0,1.26,132.26,-1.082,21161.6,23277.760000000002,1.52
2011-01-07 11:00:00,B3984,0.438,0.0,1.58,132.26,-1.4220000000000002,21161.6,23277.760000000002,1.86
2011-01-07 12:00:00,B3984,2.87,0.0,2.06,132.26,0.5500000000000003,21161.6,23277.760000000002,2.32
2011-01-07 13:00:00,B3984,0.783,0.0,1.97,132.26,-1.3970000000000002,21161.6,23277.760000000002,2.18
2011-01-07 14:00:00,B3984,0.437,0.0,1.53,132.26,-1.283,21161.6,23277.760000000002,1.72
2011-01-07 15:00:00,B3984,0.437,0.0,1.13,132.26,-0.8029999999999999,21161.6,23277.760000000002,1.24
2011-01-07 16:00:00,B3984,0.437,0.0,0.0,132.26,0.417,21161.6,23277.760000000002,0.02
2011-01-07 17:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-07 18:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-07 19:00:00,B3984,3.565,0.0,0.0,132.26,3.565,21161.6,23277.760000000002,0.0
2011-01-07 20:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-07 21:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-07 22:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-07 23:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-08 00:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-08 01:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-08 02:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-08 03:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-08 04:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-08 05:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-08 06:00:00,B3984,2.869,0.0,0.0,132.26,2.869,21161.6,23277.760000000002,0.0
2011-01-08 07:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-08 08:00:00,B3984,2.838,2.4,0.0,132.26,2.838,21161.6,23277.760000000002,0.0
2011-01-08 09:00:00,B3984,2.838,2.4,1.14,132.26,1.598,21161.6,23277.760000000002,1.24
2011-01-08 10:00:00,B3984,2.838,2.4,1.9,132.26,0.718,21161.6,23277.760000000002,2.12
2011-01-08 11:00:00,B3984,2.838,2.4,2.39,132.26,0.14800000000000013,21161.6,23277.760000000002,2.69
2011-01-08 12:00:00,B3984,5.27,2.4,2.71,132.26,2.2499999999999996,21161.6,23277.760000000002,3.02
2011-01-08 13:00:00,B3984,0.785,0.0,2.75,132.26,-2.2249999999999996,21161.6,23277.760000000002,3.01
2011-01-08 14:00:00,B3984,0.438,0.0,2.23,132.26,-2.002,21161.6,23277.760000000002,2.44
2011-01-08 15:00:00,B3984,0.437,0.0,1.44,132.26,-1.143,21161.6,23277.760000000002,1.58
2011-01-08 16:00:00,B3984,0.438,0.0,0.0,132.26,0.438,21161.6,23277.760000000002,0.0
2011-01-08 17:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-08 18:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-08 19:00:00,B3984,3.565,0.0,0.0,132.26,3.565,21161.6,23277.760000000002,0.0
2011-01-08 20:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-08 21:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-08 22:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-08 23:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-09 00:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-09 01:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-09 02:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-09 03:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-09 04:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-09 05:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-09 06:00:00,B3984,2.869,0.0,0.0,132.26,2.869,21161.6,23277.760000000002,0.0
2011-01-09 07:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-09 08:00:00,B3984,2.838,2.4,0.0,132.26,2.838,21161.6,23277.760000000002,0.0
2011-01-09 09:00:00,B3984,2.838,2.4,1.83,132.26,0.7480000000000002,21161.6,23277.760000000002,2.09
2011-01-09 10:00:00,B3984,2.838,2.4,2.64,132.26,-0.1419999999999999,21161.6,23277.760000000002,2.98
2011-01-09 11:00:00,B3984,2.838,2.4,3.01,132.26,-0.532,21161.6,23277.760000000002,3.37
2011-01-09 12:00:00,B3984,5.27,2.4,2.81,132.26,2.1199999999999997,21161.6,23277.760000000002,3.15
2011-01-09 13:00:00,B3984,0.785,0.0,2.38,132.26,-1.895,21161.6,23277.760000000002,2.68
2011-01-09 14:00:00,B3984,0.438,0.0,1.84,132.26,-1.652,21161.6,23277.760000000002,2.09
2011-01-09 15:00:00,B3984,0.438,0.0,1.17,132.26,-0.9120000000000001,21161.6,23277.760000000002,1.35
2011-01-09 16:00:00,B3984,0.437,0.0,0.12,132.26,0.277,21161.6,23277.760000000002,0.16
2011-01-09 17:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-09 18:00:00,B3984,2.872,0.0,0.0,132.26,2.872,21161.6,23277.760000000002,0.0
2011-01-09 19:00:00,B3984,3.565,0.0,0.0,132.26,3.565,21161.6,23277.760000000002,0.0
2011-01-09 20:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-09 21:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-09 22:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-09 23:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-10 00:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-10 01:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-10 02:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-10 03:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-10 04:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-10 05:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-10 06:00:00,B3984,2.872,0.0,0.0,132.26,2.872,21161.6,23277.760000000002,0.0
2011-01-10 07:00:00,B3984,0.786,0.0,0.0,132.26,0.786,21161.6,23277.760000000002,0.0
2011-01-10 08:00:00,B3984,0.438,0.0,0.0,132.26,0.438,21161.6,23277.760000000002,0.0
2011-01-10 09:00:00,B3984,0.438,0.0,1.29,132.26,-1.052,21161.6,23277.760000000002,1.49
2011-01-10 10:00:00,B3984,0.438,0.0,2.01,132.26,-1.8219999999999998,21161.6,23277.760000000002,2.26
2011-01-10 11:00:00,B3984,0.438,0.0,2.28,132.26,-2.032,21161.6,23277.760000000002,2.47
2011-01-10 12:00:00,B3984,2.872,0.0,2.12,132.26,0.5720000000000001,21161.6,23277.760000000002,2.3
2011-01-10 13:00:00,B3984,0.785,0.0,1.92,132.26,-1.315,21161.6,23277.760000000002,2.1
2011-01-10 14:00:00,B3984,0.437,0.0,1.65,132.26,-1.363,21161.6,23277.760000000002,1.8
2011-01-10 15:00:00,B3984,0.437,0.0,1.14,132.26,-0.7729999999999999,21161.6,23277.760000000002,1.21
2011-01-10 16:00:00,B3984,0.437,0.0,0.0,132.26,0.437,21161.6,23277.760000000002,0.0
2011-01-10 17:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-10 18:00:00,B3984,2.87,0.0,0.0,132.26,2.87,21161.6,23277.760000000002,0.0
2011-01-10 19:00:00,B3984,3.565,0.0,0.0,132.26,3.565,21161.6,23277.760000000002,0.0
2011-01-10 20:00:00,B3984,0.785,0.0,0.0,132.26,0.785,21161.6,23277.760000000002,0.0
2011-01-10 21:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-10 22:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-10 23:00:00,B3984,0.435,0.0,0.0,132.26,0.435,21161.6,23277.760000000002,0.0
2011-01-11 00:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-11 01:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-11 02:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-11 03:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-11 04:00:00,B3984,2.835,2.4,0.0,132.26,2.835,21161.6,23277.760000000002,0.0
2011-01-11 05:00:00,B3984,0.783,0.0,0.0,132.26,0.783,21161.6,23277.760000000002,0.0
2011-01-11 06:00:00,B3984,2.872,0.0,0.0,132.26,2.872,21161.6,23277.760000000002,0.0
2011-01-11 07:00:00,B3984,0.786,0.0,0.0,132.26,0.786,21161.6,23277.760000000002,0.0
2011-01-11 08:00:00,B3984,0.438,0.0,0.0,132.26,0.438,21161.6,23277.760000000002,0.0
2011-01-11 09:00:00,B3984,0.438,0.0,1.52,132.26,-1.312,21161.6,23277.760000000002,1.75
2011-01-11 10:00:00,B3984,0.438,0.0,1.97,132.26,-1.832,21161.6,23277.760000000002,2.27
