,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-02 00:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-02 01:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-02 02:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-02 03:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-02 04:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-02 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-02 06:00:00,B1923,2.248,0.0,0.0,102.34,2.248,16374.400000000001,18011.840000000004,0.0
2011-01-02 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-02 08:00:00,B1923,2.743,2.4,0.0,102.34,2.743,16374.400000000001,18011.840000000004,0.0
2011-01-02 09:00:00,B1923,2.743,2.4,1.31,102.34,1.2229999999999999,16374.400000000001,18011.840000000004,1.52
2011-01-02 10:00:00,B1923,2.743,2.4,1.98,102.34,0.44300000000000006,16374.400000000001,18011.840000000004,2.3
2011-01-02 11:00:00,B1923,2.743,2.4,2.42,102.34,-0.07699999999999996,16374.400000000001,18011.840000000004,2.82
2011-01-02 12:00:00,B1923,4.649,2.4,2.03,102.34,2.219,16374.400000000001,18011.840000000004,2.43
2011-01-02 13:00:00,B1923,0.615,0.0,1.47,102.34,-1.185,16374.400000000001,18011.840000000004,1.8
2011-01-02 14:00:00,B1923,0.343,0.0,1.28,102.34,-1.227,16374.400000000001,18011.840000000004,1.57
2011-01-02 15:00:00,B1923,0.343,0.0,0.81,102.34,-0.647,16374.400000000001,18011.840000000004,0.99
2011-01-02 16:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-02 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-02 18:00:00,B1923,2.249,0.0,0.0,102.34,2.249,16374.400000000001,18011.840000000004,0.0
2011-01-02 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-02 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-02 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-02 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-02 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-03 00:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-03 01:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-03 02:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-03 03:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-03 04:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-03 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-03 06:00:00,B1923,2.249,0.0,0.0,102.34,2.249,16374.400000000001,18011.840000000004,0.0
2011-01-03 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-03 08:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-03 09:00:00,B1923,0.343,0.0,1.13,102.34,-0.937,16374.400000000001,18011.840000000004,1.28
2011-01-03 10:00:00,B1923,0.343,0.0,1.66,102.34,-1.537,16374.400000000001,18011.840000000004,1.88
2011-01-03 11:00:00,B1923,0.343,0.0,2.09,102.34,-2.017,16374.400000000001,18011.840000000004,2.36
2011-01-03 12:00:00,B1923,2.249,0.0,2.28,102.34,-0.351,16374.400000000001,18011.840000000004,2.6
2011-01-03 13:00:00,B1923,0.615,0.0,2.06,102.34,-1.765,16374.400000000001,18011.840000000004,2.38
2011-01-03 14:00:00,B1923,0.343,0.0,1.64,102.34,-1.597,16374.400000000001,18011.840000000004,1.94
2011-01-03 15:00:00,B1923,0.343,0.0,1.04,102.34,-0.927,16374.400000000001,18011.840000000004,1.27
2011-01-03 16:00:00,B1923,0.343,0.0,0.0,102.34,0.24300000000000002,16374.400000000001,18011.840000000004,0.1
2011-01-03 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-03 18:00:00,B1923,2.249,0.0,0.0,102.34,2.249,16374.400000000001,18011.840000000004,0.0
2011-01-03 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-03 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-03 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-03 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-03 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-04 00:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-04 01:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-04 02:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-04 03:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-04 04:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-04 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-04 06:00:00,B1923,2.249,0.0,0.0,102.34,2.249,16374.400000000001,18011.840000000004,0.0
2011-01-04 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-04 08:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-04 09:00:00,B1923,0.343,0.0,0.98,102.34,-0.827,16374.400000000001,18011.840000000004,1.17
2011-01-04 10:00:00,B1923,0.343,0.0,1.32,102.34,-1.2570000000000001,16374.400000000001,18011.840000000004,1.6
2011-01-04 11:00:00,B1923,0.343,0.0,1.78,102.34,-1.7770000000000001,16374.400000000001,18011.840000000004,2.12
2011-01-04 12:00:00,B1923,2.249,0.0,1.96,102.34,-0.040999999999999925,16374.400000000001,18011.840000000004,2.29
2011-01-04 13:00:00,B1923,0.615,0.0,1.64,102.34,-1.325,16374.400000000001,18011.840000000004,1.94
2011-01-04 14:00:00,B1923,0.343,0.0,1.38,102.34,-1.347,16374.400000000001,18011.840000000004,1.69
2011-01-04 15:00:00,B1923,0.343,0.0,1.0,102.34,-0.897,16374.400000000001,18011.840000000004,1.24
2011-01-04 16:00:00,B1923,0.343,0.0,0.0,102.34,0.253,16374.400000000001,18011.840000000004,0.09
2011-01-04 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-04 18:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-04 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-04 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-04 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-04 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-04 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-05 00:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-05 01:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-05 02:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-05 03:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-05 04:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-05 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-05 06:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-05 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-05 08:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-05 09:00:00,B1923,0.343,0.0,0.97,102.34,-0.7170000000000001,16374.400000000001,18011.840000000004,1.06
2011-01-05 10:00:00,B1923,0.343,0.0,1.22,102.34,-1.047,16374.400000000001,18011.840000000004,1.39
2011-01-05 11:00:00,B1923,0.343,0.0,1.19,102.34,-0.9970000000000001,16374.400000000001,18011.840000000004,1.34
2011-01-05 12:00:00,B1923,2.247,0.0,1.27,102.34,0.827,16374.400000000001,18011.840000000004,1.42
2011-01-05 13:00:00,B1923,0.615,0.0,1.24,102.34,-0.7849999999999999,16374.400000000001,18011.840000000004,1.4
2011-01-05 14:00:00,B1923,0.343,0.0,0.93,102.34,-0.7270000000000001,16374.400000000001,18011.840000000004,1.07
2011-01-05 15:00:00,B1923,0.343,0.0,0.62,102.34,-0.39699999999999996,16374.400000000001,18011.840000000004,0.74
2011-01-05 16:00:00,B1923,0.343,0.0,0.0,102.34,0.29300000000000004,16374.400000000001,18011.840000000004,0.05
2011-01-05 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-05 18:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-05 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-05 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-05 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-05 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-05 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-06 00:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-06 01:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-06 02:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-06 03:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-06 04:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-06 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-06 06:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-06 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-06 08:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-06 09:00:00,B1923,0.343,0.0,1.08,102.34,-0.907,16374.400000000001,18011.840000000004,1.25
2011-01-06 10:00:00,B1923,0.343,0.0,1.61,102.34,-1.497,16374.400000000001,18011.840000000004,1.84
2011-01-06 11:00:00,B1923,0.343,0.0,2.03,102.34,-1.947,16374.400000000001,18011.840000000004,2.29
2011-01-06 12:00:00,B1923,2.247,0.0,1.9,102.34,0.11699999999999999,16374.400000000001,18011.840000000004,2.13
2011-01-06 13:00:00,B1923,0.613,0.0,1.49,102.34,-1.057,16374.400000000001,18011.840000000004,1.67
2011-01-06 14:00:00,B1923,0.343,0.0,1.01,102.34,-0.667,16374.400000000001,18011.840000000004,1.01
2011-01-06 15:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-06 16:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-06 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-06 18:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-06 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-06 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-06 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-06 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-06 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-07 00:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-07 01:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-07 02:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-07 03:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-07 04:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-07 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-07 06:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-07 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-07 08:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-07 09:00:00,B1923,0.343,0.0,0.77,102.34,-0.657,16374.400000000001,18011.840000000004,1.0
2011-01-07 10:00:00,B1923,0.343,0.0,0.97,102.34,-0.887,16374.400000000001,18011.840000000004,1.23
2011-01-07 11:00:00,B1923,0.343,0.0,1.22,102.34,-1.177,16374.400000000001,18011.840000000004,1.52
2011-01-07 12:00:00,B1923,2.247,0.0,1.59,102.34,0.33699999999999997,16374.400000000001,18011.840000000004,1.91
2011-01-07 13:00:00,B1923,0.613,0.0,1.53,102.34,-1.187,16374.400000000001,18011.840000000004,1.8
2011-01-07 14:00:00,B1923,0.343,0.0,1.19,102.34,-1.117,16374.400000000001,18011.840000000004,1.46
2011-01-07 15:00:00,B1923,0.343,0.0,0.88,102.34,-0.7770000000000001,16374.400000000001,18011.840000000004,1.12
2011-01-07 16:00:00,B1923,0.343,0.0,0.0,102.34,0.24300000000000002,16374.400000000001,18011.840000000004,0.1
2011-01-07 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-07 18:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-07 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-07 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-07 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-07 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-07 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-08 00:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-08 01:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-08 02:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-08 03:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-08 04:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-08 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-08 06:00:00,B1923,2.246,0.0,0.0,102.34,2.246,16374.400000000001,18011.840000000004,0.0
2011-01-08 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-08 08:00:00,B1923,2.743,2.4,0.0,102.34,2.743,16374.400000000001,18011.840000000004,0.0
2011-01-08 09:00:00,B1923,2.743,2.4,0.87,102.34,1.783,16374.400000000001,18011.840000000004,0.96
2011-01-08 10:00:00,B1923,2.743,2.4,1.45,102.34,1.063,16374.400000000001,18011.840000000004,1.68
2011-01-08 11:00:00,B1923,2.743,2.4,1.84,102.34,0.573,16374.400000000001,18011.840000000004,2.17
2011-01-08 12:00:00,B1923,4.647,2.4,2.09,102.34,2.177,16374.400000000001,18011.840000000004,2.47
2011-01-08 13:00:00,B1923,0.615,0.0,2.13,102.34,-1.8550000000000002,16374.400000000001,18011.840000000004,2.47
2011-01-08 14:00:00,B1923,0.343,0.0,1.73,102.34,-1.697,16374.400000000001,18011.840000000004,2.04
2011-01-08 15:00:00,B1923,0.343,0.0,1.12,102.34,-1.0270000000000001,16374.400000000001,18011.840000000004,1.37
2011-01-08 16:00:00,B1923,0.343,0.0,0.0,102.34,0.24300000000000002,16374.400000000001,18011.840000000004,0.1
2011-01-08 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-08 18:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-08 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-08 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-08 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-08 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-08 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-09 00:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-09 01:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-09 02:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-09 03:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-09 04:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-09 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-09 06:00:00,B1923,2.248,0.0,0.0,102.34,2.248,16374.400000000001,18011.840000000004,0.0
2011-01-09 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-09 08:00:00,B1923,2.743,2.4,0.0,102.34,2.743,16374.400000000001,18011.840000000004,0.0
2011-01-09 09:00:00,B1923,2.743,2.4,1.41,102.34,1.083,16374.400000000001,18011.840000000004,1.66
2011-01-09 10:00:00,B1923,2.743,2.4,2.03,102.34,0.3729999999999998,16374.400000000001,18011.840000000004,2.37
2011-01-09 11:00:00,B1923,2.743,2.4,2.32,102.34,0.03299999999999992,16374.400000000001,18011.840000000004,2.71
2011-01-09 12:00:00,B1923,4.647,2.4,2.17,102.34,2.067,16374.400000000001,18011.840000000004,2.58
2011-01-09 13:00:00,B1923,0.615,0.0,1.84,102.34,-1.615,16374.400000000001,18011.840000000004,2.23
2011-01-09 14:00:00,B1923,0.343,0.0,1.43,102.34,-1.437,16374.400000000001,18011.840000000004,1.78
2011-01-09 15:00:00,B1923,0.343,0.0,0.91,102.34,-0.857,16374.400000000001,18011.840000000004,1.2
2011-01-09 16:00:00,B1923,0.343,0.0,0.29,102.34,-0.08699999999999997,16374.400000000001,18011.840000000004,0.43
2011-01-09 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-09 18:00:00,B1923,2.249,0.0,0.0,102.34,2.249,16374.400000000001,18011.840000000004,0.0
2011-01-09 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-09 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-09 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-09 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-09 23:00:00,B1923,0.34,0.0,0.0,102.34,0.34,16374.400000000001,18011.840000000004,0.0
2011-01-10 00:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-10 01:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-10 02:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-10 03:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-10 04:00:00,B1923,2.74,2.4,0.0,102.34,2.74,16374.400000000001,18011.840000000004,0.0
2011-01-10 05:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-10 06:00:00,B1923,2.249,0.0,0.0,102.34,2.249,16374.400000000001,18011.840000000004,0.0
2011-01-10 07:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-10 08:00:00,B1923,0.343,0.0,0.0,102.34,0.343,16374.400000000001,18011.840000000004,0.0
2011-01-10 09:00:00,B1923,0.343,0.0,0.99,102.34,-0.837,16374.400000000001,18011.840000000004,1.18
2011-01-10 10:00:00,B1923,0.343,0.0,1.54,102.34,-1.447,16374.400000000001,18011.840000000004,1.79
2011-01-10 11:00:00,B1923,0.343,0.0,1.75,102.34,-1.627,16374.400000000001,18011.840000000004,1.97
2011-01-10 12:00:00,B1923,2.249,0.0,1.64,102.34,0.399,16374.400000000001,18011.840000000004,1.85
2011-01-10 13:00:00,B1923,0.615,0.0,1.49,102.34,-1.115,16374.400000000001,18011.840000000004,1.73
2011-01-10 14:00:00,B1923,0.343,0.0,1.28,102.34,-1.167,16374.400000000001,18011.840000000004,1.51
2011-01-10 15:00:00,B1923,0.343,0.0,0.88,102.34,-0.7270000000000001,16374.400000000001,18011.840000000004,1.07
2011-01-10 16:00:00,B1923,0.343,0.0,0.0,102.34,0.273,16374.400000000001,18011.840000000004,0.07
2011-01-10 17:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-10 18:00:00,B1923,2.247,0.0,0.0,102.34,2.247,16374.400000000001,18011.840000000004,0.0
2011-01-10 19:00:00,B1923,2.791,0.0,0.0,102.34,2.791,16374.400000000001,18011.840000000004,0.0
2011-01-10 20:00:00,B1923,0.615,0.0,0.0,102.34,0.615,16374.400000000001,18011.840000000004,0.0
2011-01-10 21:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
2011-01-10 22:00:00,B1923,0.613,0.0,0.0,102.34,0.613,16374.400000000001,18011.840000000004,0.0
