,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,Bosm-w210481764,139.006,0.0,0.0,1185.89,139.006,189742.40000000002,208716.64000000004,0.0
2011-01-01 21:00:00,Bosm-w210481764,134.355,0.0,0.0,1185.89,134.355,189742.40000000002,208716.64000000004,0.0
2011-01-01 22:00:00,Bosm-w210481764,126.159,0.0,0.0,1185.89,126.159,189742.40000000002,208716.64000000004,0.0
2011-01-01 23:00:00,Bosm-w210481764,135.506,0.0,0.0,1185.89,135.506,189742.40000000002,208716.64000000004,0.0
2011-01-02 00:00:00,Bosm-w210481764,6.904,0.0,0.0,1185.89,6.904,189742.40000000002,208716.64000000004,0.0
2011-01-02 01:00:00,Bosm-w210481764,6.543,0.0,0.0,1185.89,6.543,189742.40000000002,208716.64000000004,0.0
2011-01-02 02:00:00,Bosm-w210481764,6.393,0.0,0.0,1185.89,6.393,189742.40000000002,208716.64000000004,0.0
2011-01-02 03:00:00,Bosm-w210481764,7.195,0.0,0.0,1185.89,7.195,189742.40000000002,208716.64000000004,0.0
2011-01-02 04:00:00,Bosm-w210481764,7.212,0.0,0.0,1185.89,7.212,189742.40000000002,208716.64000000004,0.0
2011-01-02 05:00:00,Bosm-w210481764,6.413,0.0,0.0,1185.89,6.413,189742.40000000002,208716.64000000004,0.0
2011-01-02 06:00:00,Bosm-w210481764,8.315,0.0,0.0,1185.89,8.315,189742.40000000002,208716.64000000004,0.0
2011-01-02 07:00:00,Bosm-w210481764,260.249,0.0,0.0,1185.89,260.249,189742.40000000002,208716.64000000004,0.0
2011-01-02 08:00:00,Bosm-w210481764,258.896,0.0,0.0,1185.89,258.896,189742.40000000002,208716.64000000004,0.0
2011-01-02 09:00:00,Bosm-w210481764,251.359,1.584,0.0,1185.89,251.359,189742.40000000002,208716.64000000004,0.0
2011-01-02 10:00:00,Bosm-w210481764,238.172,1.584,14.65,1185.89,223.522,189742.40000000002,208716.64000000004,14.65
2011-01-02 11:00:00,Bosm-w210481764,222.528,1.584,19.17,1185.89,203.358,189742.40000000002,208716.64000000004,19.17
2011-01-02 12:00:00,Bosm-w210481764,208.45,1.584,21.2,1185.89,187.25,189742.40000000002,208716.64000000004,21.2
2011-01-02 13:00:00,Bosm-w210481764,196.405,0.0,20.19,1185.89,176.215,189742.40000000002,208716.64000000004,20.19
2011-01-02 14:00:00,Bosm-w210481764,188.614,0.0,16.29,1185.89,172.324,189742.40000000002,208716.64000000004,16.29
2011-01-02 15:00:00,Bosm-w210481764,185.669,0.0,9.98,1185.89,175.68900000000002,189742.40000000002,208716.64000000004,9.98
2011-01-02 16:00:00,Bosm-w210481764,182.48,0.0,0.0,1185.89,182.48,189742.40000000002,208716.64000000004,0.0
2011-01-02 17:00:00,Bosm-w210481764,184.438,0.0,0.0,1185.89,184.438,189742.40000000002,208716.64000000004,0.0
2011-01-02 18:00:00,Bosm-w210481764,185.07,0.0,0.0,1185.89,185.07,189742.40000000002,208716.64000000004,0.0
2011-01-02 19:00:00,Bosm-w210481764,182.681,0.0,0.0,1185.89,182.681,189742.40000000002,208716.64000000004,0.0
2011-01-02 20:00:00,Bosm-w210481764,180.216,0.0,0.0,1185.89,180.216,189742.40000000002,208716.64000000004,0.0
2011-01-02 21:00:00,Bosm-w210481764,172.593,0.0,0.0,1185.89,172.593,189742.40000000002,208716.64000000004,0.0
2011-01-02 22:00:00,Bosm-w210481764,163.789,0.0,0.0,1185.89,163.789,189742.40000000002,208716.64000000004,0.0
2011-01-02 23:00:00,Bosm-w210481764,162.655,0.0,0.0,1185.89,162.655,189742.40000000002,208716.64000000004,0.0
2011-01-03 00:00:00,Bosm-w210481764,8.168,1.584,0.0,1185.89,8.168,189742.40000000002,208716.64000000004,0.0
2011-01-03 01:00:00,Bosm-w210481764,7.978,1.584,0.0,1185.89,7.978,189742.40000000002,208716.64000000004,0.0
2011-01-03 02:00:00,Bosm-w210481764,10.4,1.584,0.0,1185.89,10.4,189742.40000000002,208716.64000000004,0.0
2011-01-03 03:00:00,Bosm-w210481764,10.423,1.584,0.0,1185.89,10.423,189742.40000000002,208716.64000000004,0.0
2011-01-03 04:00:00,Bosm-w210481764,7.105,0.0,0.0,1185.89,7.105,189742.40000000002,208716.64000000004,0.0
2011-01-03 05:00:00,Bosm-w210481764,11.721,0.0,0.0,1185.89,11.721,189742.40000000002,208716.64000000004,0.0
2011-01-03 06:00:00,Bosm-w210481764,30.759,0.0,0.0,1185.89,30.759,189742.40000000002,208716.64000000004,0.0
2011-01-03 07:00:00,Bosm-w210481764,275.666,0.0,0.0,1185.89,275.666,189742.40000000002,208716.64000000004,0.0
2011-01-03 08:00:00,Bosm-w210481764,267.986,0.0,0.0,1185.89,267.986,189742.40000000002,208716.64000000004,0.0
2011-01-03 09:00:00,Bosm-w210481764,247.686,0.0,0.0,1185.89,247.686,189742.40000000002,208716.64000000004,0.0
2011-01-03 10:00:00,Bosm-w210481764,13.822,0.0,14.66,1185.89,-0.838000000000001,189742.40000000002,208716.64000000004,14.66
2011-01-03 11:00:00,Bosm-w210481764,15.136,0.0,26.27,1185.89,-11.134,189742.40000000002,208716.64000000004,26.27
2011-01-03 12:00:00,Bosm-w210481764,17.098,0.0,21.37,1185.89,-4.272000000000002,189742.40000000002,208716.64000000004,21.37
2011-01-03 13:00:00,Bosm-w210481764,15.805,0.0,20.14,1185.89,-4.335000000000001,189742.40000000002,208716.64000000004,20.14
2011-01-03 14:00:00,Bosm-w210481764,11.434,0.0,16.22,1185.89,-4.786,189742.40000000002,208716.64000000004,16.22
2011-01-03 15:00:00,Bosm-w210481764,10.721,0.0,9.94,1185.89,0.7810000000000006,189742.40000000002,208716.64000000004,9.94
2011-01-03 16:00:00,Bosm-w210481764,11.442,0.0,0.0,1185.89,11.442,189742.40000000002,208716.64000000004,0.0
2011-01-03 17:00:00,Bosm-w210481764,287.448,0.0,0.0,1185.89,287.448,189742.40000000002,208716.64000000004,0.0
2011-01-03 18:00:00,Bosm-w210481764,278.982,0.0,0.0,1185.89,278.982,189742.40000000002,208716.64000000004,0.0
2011-01-03 19:00:00,Bosm-w210481764,263.482,0.0,0.0,1185.89,263.482,189742.40000000002,208716.64000000004,0.0
2011-01-03 20:00:00,Bosm-w210481764,251.471,0.0,0.0,1185.89,251.471,189742.40000000002,208716.64000000004,0.0
2011-01-03 21:00:00,Bosm-w210481764,238.108,0.0,0.0,1185.89,238.108,189742.40000000002,208716.64000000004,0.0
2011-01-03 22:00:00,Bosm-w210481764,225.54,0.0,0.0,1185.89,225.54,189742.40000000002,208716.64000000004,0.0
2011-01-03 23:00:00,Bosm-w210481764,208.046,0.0,0.0,1185.89,208.046,189742.40000000002,208716.64000000004,0.0
2011-01-04 00:00:00,Bosm-w210481764,8.159,1.584,0.0,1185.89,8.159,189742.40000000002,208716.64000000004,0.0
2011-01-04 01:00:00,Bosm-w210481764,7.964,1.584,0.0,1185.89,7.964,189742.40000000002,208716.64000000004,0.0
2011-01-04 02:00:00,Bosm-w210481764,10.34,1.584,0.0,1185.89,10.34,189742.40000000002,208716.64000000004,0.0
2011-01-04 03:00:00,Bosm-w210481764,10.345,1.584,0.0,1185.89,10.345,189742.40000000002,208716.64000000004,0.0
2011-01-04 04:00:00,Bosm-w210481764,7.052,0.0,0.0,1185.89,7.052,189742.40000000002,208716.64000000004,0.0
2011-01-04 05:00:00,Bosm-w210481764,11.645,0.0,0.0,1185.89,11.645,189742.40000000002,208716.64000000004,0.0
2011-01-04 06:00:00,Bosm-w210481764,30.559,0.0,0.0,1185.89,30.559,189742.40000000002,208716.64000000004,0.0
2011-01-04 07:00:00,Bosm-w210481764,254.292,0.0,0.0,1185.89,254.292,189742.40000000002,208716.64000000004,0.0
2011-01-04 08:00:00,Bosm-w210481764,238.875,0.0,0.0,1185.89,238.875,189742.40000000002,208716.64000000004,0.0
2011-01-04 09:00:00,Bosm-w210481764,216.595,0.0,0.0,1185.89,216.595,189742.40000000002,208716.64000000004,0.0
2011-01-04 10:00:00,Bosm-w210481764,13.742,0.0,14.42,1185.89,-0.677999999999999,189742.40000000002,208716.64000000004,14.42
2011-01-04 11:00:00,Bosm-w210481764,15.074,0.0,19.11,1185.89,-4.036,189742.40000000002,208716.64000000004,19.11
2011-01-04 12:00:00,Bosm-w210481764,17.012,0.0,20.94,1185.89,-3.928000000000001,189742.40000000002,208716.64000000004,20.94
2011-01-04 13:00:00,Bosm-w210481764,15.735,0.0,19.92,1185.89,-4.185000000000002,189742.40000000002,208716.64000000004,19.92
2011-01-04 14:00:00,Bosm-w210481764,11.394,0.0,16.06,1185.89,-4.665999999999999,189742.40000000002,208716.64000000004,16.06
2011-01-04 15:00:00,Bosm-w210481764,10.682,0.0,10.01,1185.89,0.6720000000000006,189742.40000000002,208716.64000000004,10.01
2011-01-04 16:00:00,Bosm-w210481764,11.395,0.0,0.0,1185.89,11.395,189742.40000000002,208716.64000000004,0.0
2011-01-04 17:00:00,Bosm-w210481764,229.748,0.0,0.0,1185.89,229.748,189742.40000000002,208716.64000000004,0.0
2011-01-04 18:00:00,Bosm-w210481764,221.971,0.0,0.0,1185.89,221.971,189742.40000000002,208716.64000000004,0.0
2011-01-04 19:00:00,Bosm-w210481764,202.391,0.0,0.0,1185.89,202.391,189742.40000000002,208716.64000000004,0.0
2011-01-04 20:00:00,Bosm-w210481764,196.609,0.0,0.0,1185.89,196.609,189742.40000000002,208716.64000000004,0.0
2011-01-04 21:00:00,Bosm-w210481764,185.792,0.0,0.0,1185.89,185.792,189742.40000000002,208716.64000000004,0.0
2011-01-04 22:00:00,Bosm-w210481764,183.257,0.0,0.0,1185.89,183.257,189742.40000000002,208716.64000000004,0.0
2011-01-04 23:00:00,Bosm-w210481764,162.324,0.0,0.0,1185.89,162.324,189742.40000000002,208716.64000000004,0.0
2011-01-05 00:00:00,Bosm-w210481764,8.135,1.584,0.0,1185.89,8.135,189742.40000000002,208716.64000000004,0.0
2011-01-05 01:00:00,Bosm-w210481764,7.933,1.584,0.0,1185.89,7.933,189742.40000000002,208716.64000000004,0.0
2011-01-05 02:00:00,Bosm-w210481764,10.248,1.584,0.0,1185.89,10.248,189742.40000000002,208716.64000000004,0.0
2011-01-05 03:00:00,Bosm-w210481764,10.252,1.584,0.0,1185.89,10.252,189742.40000000002,208716.64000000004,0.0
2011-01-05 04:00:00,Bosm-w210481764,7.0,0.0,0.0,1185.89,7.0,189742.40000000002,208716.64000000004,0.0
2011-01-05 05:00:00,Bosm-w210481764,11.614,0.0,0.0,1185.89,11.614,189742.40000000002,208716.64000000004,0.0
2011-01-05 06:00:00,Bosm-w210481764,30.489,0.0,0.0,1185.89,30.489,189742.40000000002,208716.64000000004,0.0
2011-01-05 07:00:00,Bosm-w210481764,194.396,0.0,0.0,1185.89,194.396,189742.40000000002,208716.64000000004,0.0
2011-01-05 08:00:00,Bosm-w210481764,183.225,0.0,0.0,1185.89,183.225,189742.40000000002,208716.64000000004,0.0
2011-01-05 09:00:00,Bosm-w210481764,165.497,0.0,0.0,1185.89,165.497,189742.40000000002,208716.64000000004,0.0
2011-01-05 10:00:00,Bosm-w210481764,13.717,0.0,14.37,1185.89,-0.6529999999999987,189742.40000000002,208716.64000000004,14.37
2011-01-05 11:00:00,Bosm-w210481764,15.05,0.0,19.04,1185.89,-3.9899999999999984,189742.40000000002,208716.64000000004,19.04
2011-01-05 12:00:00,Bosm-w210481764,16.976,0.0,21.03,1185.89,-4.054000000000002,189742.40000000002,208716.64000000004,21.03
2011-01-05 13:00:00,Bosm-w210481764,15.704,0.0,20.02,1185.89,-4.315999999999999,189742.40000000002,208716.64000000004,20.02
2011-01-05 14:00:00,Bosm-w210481764,11.373,0.0,16.17,1185.89,-4.797000000000002,189742.40000000002,208716.64000000004,16.17
2011-01-05 15:00:00,Bosm-w210481764,10.662,0.0,10.14,1185.89,0.5220000000000002,189742.40000000002,208716.64000000004,10.14
2011-01-05 16:00:00,Bosm-w210481764,11.375,0.0,0.0,1185.89,11.375,189742.40000000002,208716.64000000004,0.0
2011-01-05 17:00:00,Bosm-w210481764,176.943,0.0,0.0,1185.89,176.943,189742.40000000002,208716.64000000004,0.0
2011-01-05 18:00:00,Bosm-w210481764,170.922,0.0,0.0,1185.89,170.922,189742.40000000002,208716.64000000004,0.0
2011-01-05 19:00:00,Bosm-w210481764,151.423,0.0,0.0,1185.89,151.423,189742.40000000002,208716.64000000004,0.0
2011-01-05 20:00:00,Bosm-w210481764,149.655,0.0,0.0,1185.89,149.655,189742.40000000002,208716.64000000004,0.0
2011-01-05 21:00:00,Bosm-w210481764,138.288,0.0,0.0,1185.89,138.288,189742.40000000002,208716.64000000004,0.0
2011-01-05 22:00:00,Bosm-w210481764,127.381,0.0,0.0,1185.89,127.381,189742.40000000002,208716.64000000004,0.0
2011-01-05 23:00:00,Bosm-w210481764,115.482,0.0,0.0,1185.89,115.482,189742.40000000002,208716.64000000004,0.0
2011-01-06 00:00:00,Bosm-w210481764,8.124,1.584,0.0,1185.89,8.124,189742.40000000002,208716.64000000004,0.0
2011-01-06 01:00:00,Bosm-w210481764,7.916,1.584,0.0,1185.89,7.916,189742.40000000002,208716.64000000004,0.0
2011-01-06 02:00:00,Bosm-w210481764,10.19,1.584,0.0,1185.89,10.19,189742.40000000002,208716.64000000004,0.0
2011-01-06 03:00:00,Bosm-w210481764,10.194,1.584,0.0,1185.89,10.194,189742.40000000002,208716.64000000004,0.0
2011-01-06 04:00:00,Bosm-w210481764,6.969,0.0,0.0,1185.89,6.969,189742.40000000002,208716.64000000004,0.0
2011-01-06 05:00:00,Bosm-w210481764,11.599,0.0,0.0,1185.89,11.599,189742.40000000002,208716.64000000004,0.0
2011-01-06 06:00:00,Bosm-w210481764,30.449,0.0,0.0,1185.89,30.449,189742.40000000002,208716.64000000004,0.0
2011-01-06 07:00:00,Bosm-w210481764,150.332,0.0,0.0,1185.89,150.332,189742.40000000002,208716.64000000004,0.0
2011-01-06 08:00:00,Bosm-w210481764,142.341,0.0,0.0,1185.89,142.341,189742.40000000002,208716.64000000004,0.0
2011-01-06 09:00:00,Bosm-w210481764,127.301,0.0,0.0,1185.89,127.301,189742.40000000002,208716.64000000004,0.0
2011-01-06 10:00:00,Bosm-w210481764,13.698,0.0,14.33,1185.89,-0.6319999999999997,189742.40000000002,208716.64000000004,14.33
2011-01-06 11:00:00,Bosm-w210481764,15.033,0.0,19.0,1185.89,-3.9670000000000005,189742.40000000002,208716.64000000004,19.0
2011-01-06 12:00:00,Bosm-w210481764,16.955,0.0,20.98,1185.89,-4.025000000000002,189742.40000000002,208716.64000000004,20.98
2011-01-06 13:00:00,Bosm-w210481764,15.686,0.0,19.98,1185.89,-4.2940000000000005,189742.40000000002,208716.64000000004,19.98
2011-01-06 14:00:00,Bosm-w210481764,11.363,0.0,16.32,1185.89,-4.957000000000001,189742.40000000002,208716.64000000004,16.32
2011-01-06 15:00:00,Bosm-w210481764,10.654,0.0,10.13,1185.89,0.5239999999999991,189742.40000000002,208716.64000000004,10.13
2011-01-06 16:00:00,Bosm-w210481764,11.365,0.0,0.0,1185.89,11.365,189742.40000000002,208716.64000000004,0.0
2011-01-06 17:00:00,Bosm-w210481764,137.767,0.0,0.0,1185.89,137.767,189742.40000000002,208716.64000000004,0.0
2011-01-06 18:00:00,Bosm-w210481764,136.51,0.0,0.0,1185.89,136.51,189742.40000000002,208716.64000000004,0.0
2011-01-06 19:00:00,Bosm-w210481764,121.803,0.0,0.0,1185.89,121.803,189742.40000000002,208716.64000000004,0.0
2011-01-06 20:00:00,Bosm-w210481764,123.27,0.0,0.0,1185.89,123.27,189742.40000000002,208716.64000000004,0.0
2011-01-06 21:00:00,Bosm-w210481764,115.53,0.0,0.0,1185.89,115.53,189742.40000000002,208716.64000000004,0.0
2011-01-06 22:00:00,Bosm-w210481764,107.485,0.0,0.0,1185.89,107.485,189742.40000000002,208716.64000000004,0.0
2011-01-06 23:00:00,Bosm-w210481764,98.03,0.0,0.0,1185.89,98.03,189742.40000000002,208716.64000000004,0.0
2011-01-07 00:00:00,Bosm-w210481764,8.124,1.584,0.0,1185.89,8.124,189742.40000000002,208716.64000000004,0.0
2011-01-07 01:00:00,Bosm-w210481764,7.916,1.584,0.0,1185.89,7.916,189742.40000000002,208716.64000000004,0.0
2011-01-07 02:00:00,Bosm-w210481764,10.197,1.584,0.0,1185.89,10.197,189742.40000000002,208716.64000000004,0.0
2011-01-07 03:00:00,Bosm-w210481764,10.202,1.584,0.0,1185.89,10.202,189742.40000000002,208716.64000000004,0.0
2011-01-07 04:00:00,Bosm-w210481764,6.974,0.0,0.0,1185.89,6.974,189742.40000000002,208716.64000000004,0.0
2011-01-07 05:00:00,Bosm-w210481764,11.607,0.0,0.0,1185.89,11.607,189742.40000000002,208716.64000000004,0.0
2011-01-07 06:00:00,Bosm-w210481764,30.473,0.0,0.0,1185.89,30.473,189742.40000000002,208716.64000000004,0.0
2011-01-07 07:00:00,Bosm-w210481764,149.52,0.0,0.0,1185.89,149.52,189742.40000000002,208716.64000000004,0.0
2011-01-07 08:00:00,Bosm-w210481764,143.416,0.0,0.0,1185.89,143.416,189742.40000000002,208716.64000000004,0.0
2011-01-07 09:00:00,Bosm-w210481764,126.728,0.0,12.02,1185.89,114.708,189742.40000000002,208716.64000000004,12.02
2011-01-07 10:00:00,Bosm-w210481764,13.712,0.0,22.83,1185.89,-9.117999999999999,189742.40000000002,208716.64000000004,22.83
2011-01-07 11:00:00,Bosm-w210481764,15.048,0.0,19.24,1185.89,-4.191999999999998,189742.40000000002,208716.64000000004,19.24
2011-01-07 12:00:00,Bosm-w210481764,16.964,0.0,32.28,1185.89,-15.316000000000003,189742.40000000002,208716.64000000004,32.28
2011-01-07 13:00:00,Bosm-w210481764,15.687,0.0,31.87,1185.89,-16.183,189742.40000000002,208716.64000000004,31.87
2011-01-07 14:00:00,Bosm-w210481764,11.359,0.0,25.6,1185.89,-14.241000000000001,189742.40000000002,208716.64000000004,25.6
2011-01-07 15:00:00,Bosm-w210481764,10.653,0.0,17.24,1185.89,-6.586999999999998,189742.40000000002,208716.64000000004,17.24
2011-01-07 16:00:00,Bosm-w210481764,11.37,0.0,0.0,1185.89,11.37,189742.40000000002,208716.64000000004,0.0
2011-01-07 17:00:00,Bosm-w210481764,133.491,0.0,0.0,1185.89,133.491,189742.40000000002,208716.64000000004,0.0
2011-01-07 18:00:00,Bosm-w210481764,133.639,0.0,0.0,1185.89,133.639,189742.40000000002,208716.64000000004,0.0
2011-01-07 19:00:00,Bosm-w210481764,122.044,0.0,0.0,1185.89,122.044,189742.40000000002,208716.64000000004,0.0
2011-01-07 20:00:00,Bosm-w210481764,121.459,0.0,0.0,1185.89,121.459,189742.40000000002,208716.64000000004,0.0
2011-01-07 21:00:00,Bosm-w210481764,115.036,0.0,0.0,1185.89,115.036,189742.40000000002,208716.64000000004,0.0
2011-01-07 22:00:00,Bosm-w210481764,108.756,0.0,0.0,1185.89,108.756,189742.40000000002,208716.64000000004,0.0
2011-01-07 23:00:00,Bosm-w210481764,100.691,0.0,0.0,1185.89,100.691,189742.40000000002,208716.64000000004,0.0
2011-01-08 00:00:00,Bosm-w210481764,6.513,0.0,0.0,1185.89,6.513,189742.40000000002,208716.64000000004,0.0
2011-01-08 01:00:00,Bosm-w210481764,6.617,0.0,0.0,1185.89,6.617,189742.40000000002,208716.64000000004,0.0
2011-01-08 02:00:00,Bosm-w210481764,6.321,0.0,0.0,1185.89,6.321,189742.40000000002,208716.64000000004,0.0
2011-01-08 03:00:00,Bosm-w210481764,7.257,0.0,0.0,1185.89,7.257,189742.40000000002,208716.64000000004,0.0
2011-01-08 04:00:00,Bosm-w210481764,7.26,0.0,0.0,1185.89,7.26,189742.40000000002,208716.64000000004,0.0
2011-01-08 05:00:00,Bosm-w210481764,6.853,0.0,0.0,1185.89,6.853,189742.40000000002,208716.64000000004,0.0
2011-01-08 06:00:00,Bosm-w210481764,12.201,0.0,0.0,1185.89,12.201,189742.40000000002,208716.64000000004,0.0
2011-01-08 07:00:00,Bosm-w210481764,151.94,0.0,0.0,1185.89,151.94,189742.40000000002,208716.64000000004,0.0
2011-01-08 08:00:00,Bosm-w210481764,153.184,0.0,0.0,1185.89,153.184,189742.40000000002,208716.64000000004,0.0
2011-01-08 09:00:00,Bosm-w210481764,143.186,1.584,10.53,1185.89,132.656,189742.40000000002,208716.64000000004,10.53
2011-01-08 10:00:00,Bosm-w210481764,132.885,1.584,19.46,1185.89,113.42499999999998,189742.40000000002,208716.64000000004,19.46
2011-01-08 11:00:00,Bosm-w210481764,123.935,1.584,23.83,1185.89,100.105,189742.40000000002,208716.64000000004,23.83
2011-01-08 12:00:00,Bosm-w210481764,119.888,1.584,30.02,1185.89,89.86800000000001,189742.40000000002,208716.64000000004,30.02
2011-01-08 13:00:00,Bosm-w210481764,108.582,0.0,32.73,1185.89,75.852,189742.40000000002,208716.64000000004,32.73
2011-01-08 14:00:00,Bosm-w210481764,100.35,0.0,26.25,1185.89,74.1,189742.40000000002,208716.64000000004,26.25
2011-01-08 15:00:00,Bosm-w210481764,103.757,0.0,16.98,1185.89,86.777,189742.40000000002,208716.64000000004,16.98
2011-01-08 16:00:00,Bosm-w210481764,113.227,0.0,0.0,1185.89,113.227,189742.40000000002,208716.64000000004,0.0
2011-01-08 17:00:00,Bosm-w210481764,118.326,0.0,0.0,1185.89,118.326,189742.40000000002,208716.64000000004,0.0
2011-01-08 18:00:00,Bosm-w210481764,126.655,0.0,0.0,1185.89,126.655,189742.40000000002,208716.64000000004,0.0
2011-01-08 19:00:00,Bosm-w210481764,122.876,0.0,0.0,1185.89,122.876,189742.40000000002,208716.64000000004,0.0
2011-01-08 20:00:00,Bosm-w210481764,125.095,0.0,0.0,1185.89,125.095,189742.40000000002,208716.64000000004,0.0
2011-01-08 21:00:00,Bosm-w210481764,127.494,0.0,0.0,1185.89,127.494,189742.40000000002,208716.64000000004,0.0
2011-01-08 22:00:00,Bosm-w210481764,128.397,0.0,0.0,1185.89,128.397,189742.40000000002,208716.64000000004,0.0
2011-01-08 23:00:00,Bosm-w210481764,123.462,0.0,0.0,1185.89,123.462,189742.40000000002,208716.64000000004,0.0
2011-01-09 00:00:00,Bosm-w210481764,6.884,0.0,0.0,1185.89,6.884,189742.40000000002,208716.64000000004,0.0
2011-01-09 01:00:00,Bosm-w210481764,6.521,0.0,0.0,1185.89,6.521,189742.40000000002,208716.64000000004,0.0
2011-01-09 02:00:00,Bosm-w210481764,6.366,0.0,0.0,1185.89,6.366,189742.40000000002,208716.64000000004,0.0
2011-01-09 03:00:00,Bosm-w210481764,7.136,0.0,0.0,1185.89,7.136,189742.40000000002,208716.64000000004,0.0
2011-01-09 04:00:00,Bosm-w210481764,7.148,0.0,0.0,1185.89,7.148,189742.40000000002,208716.64000000004,0.0
2011-01-09 05:00:00,Bosm-w210481764,6.382,0.0,0.0,1185.89,6.382,189742.40000000002,208716.64000000004,0.0
2011-01-09 06:00:00,Bosm-w210481764,8.286,0.0,0.0,1185.89,8.286,189742.40000000002,208716.64000000004,0.0
2011-01-09 07:00:00,Bosm-w210481764,218.863,0.0,0.0,1185.89,218.863,189742.40000000002,208716.64000000004,0.0
2011-01-09 08:00:00,Bosm-w210481764,222.267,0.0,0.0,1185.89,222.267,189742.40000000002,208716.64000000004,0.0
2011-01-09 09:00:00,Bosm-w210481764,210.034,1.584,13.79,1185.89,196.244,189742.40000000002,208716.64000000004,13.79
2011-01-09 10:00:00,Bosm-w210481764,191.436,1.584,25.52,1185.89,165.916,189742.40000000002,208716.64000000004,25.52
2011-01-09 11:00:00,Bosm-w210481764,171.129,1.584,24.93,1185.89,146.19899999999998,189742.40000000002,208716.64000000004,24.93
2011-01-09 12:00:00,Bosm-w210481764,154.017,1.584,30.05,1185.89,123.967,189742.40000000002,208716.64000000004,30.05
2011-01-09 13:00:00,Bosm-w210481764,138.062,0.0,28.21,1185.89,109.852,189742.40000000002,208716.64000000004,28.21
2011-01-09 14:00:00,Bosm-w210481764,129.442,0.0,20.49,1185.89,108.95200000000001,189742.40000000002,208716.64000000004,20.49
2011-01-09 15:00:00,Bosm-w210481764,133.129,0.0,16.18,1185.89,116.94899999999998,189742.40000000002,208716.64000000004,16.18
2011-01-09 16:00:00,Bosm-w210481764,145.129,0.0,6.35,1185.89,138.779,189742.40000000002,208716.64000000004,6.35
2011-01-09 17:00:00,Bosm-w210481764,164.934,0.0,0.0,1185.89,164.934,189742.40000000002,208716.64000000004,0.0
2011-01-09 18:00:00,Bosm-w210481764,167.94,0.0,0.0,1185.89,167.94,189742.40000000002,208716.64000000004,0.0
2011-01-09 19:00:00,Bosm-w210481764,173.115,0.0,0.0,1185.89,173.115,189742.40000000002,208716.64000000004,0.0
2011-01-09 20:00:00,Bosm-w210481764,173.417,0.0,0.0,1185.89,173.417,189742.40000000002,208716.64000000004,0.0
