,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 15:00:00,Bosm-w210493851,12.301,0.0,10.03,678.46,2.271000000000001,108553.6,119408.96000000002,10.03
2011-01-01 16:00:00,Bosm-w210493851,14.205,0.0,0.0,678.46,14.205,108553.6,119408.96000000002,0.0
2011-01-01 17:00:00,Bosm-w210493851,15.165,0.0,0.0,678.46,15.165,108553.6,119408.96000000002,0.0
2011-01-01 18:00:00,Bosm-w210493851,17.511,0.0,0.0,678.46,17.511,108553.6,119408.96000000002,0.0
2011-01-01 19:00:00,Bosm-w210493851,39.234,0.0,0.0,678.46,39.234,108553.6,119408.96000000002,0.0
2011-01-01 20:00:00,Bosm-w210493851,21.063,0.0,0.0,678.46,21.063,108553.6,119408.96000000002,0.0
2011-01-01 21:00:00,Bosm-w210493851,19.993,0.0,0.0,678.46,19.993,108553.6,119408.96000000002,0.0
2011-01-01 22:00:00,Bosm-w210493851,18.577,0.0,0.0,678.46,18.577,108553.6,119408.96000000002,0.0
2011-01-01 23:00:00,Bosm-w210493851,16.033,0.0,0.0,678.46,16.033,108553.6,119408.96000000002,0.0
2011-01-02 00:00:00,Bosm-w210493851,2.574,0.0,0.0,678.46,2.574,108553.6,119408.96000000002,0.0
2011-01-02 01:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-02 02:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-02 03:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-02 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-02 05:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-02 06:00:00,Bosm-w210493851,2.575,0.0,0.0,678.46,2.575,108553.6,119408.96000000002,0.0
2011-01-02 07:00:00,Bosm-w210493851,32.278,0.0,0.0,678.46,32.278,108553.6,119408.96000000002,0.0
2011-01-02 08:00:00,Bosm-w210493851,30.506,0.0,0.0,678.46,30.506,108553.6,119408.96000000002,0.0
2011-01-02 09:00:00,Bosm-w210493851,33.916,1.723,0.0,678.46,33.916,108553.6,119408.96000000002,0.0
2011-01-02 10:00:00,Bosm-w210493851,31.725,1.723,8.38,678.46,23.345,108553.6,119408.96000000002,8.38
2011-01-02 11:00:00,Bosm-w210493851,39.964,1.723,10.97,678.46,28.994,108553.6,119408.96000000002,10.97
2011-01-02 12:00:00,Bosm-w210493851,24.837,1.723,12.13,678.46,12.706999999999999,108553.6,119408.96000000002,12.13
2011-01-02 13:00:00,Bosm-w210493851,21.999,0.0,11.55,678.46,10.448999999999998,108553.6,119408.96000000002,11.55
2011-01-02 14:00:00,Bosm-w210493851,21.204,0.0,9.32,678.46,11.884,108553.6,119408.96000000002,9.32
2011-01-02 15:00:00,Bosm-w210493851,20.734,0.0,5.71,678.46,15.024000000000001,108553.6,119408.96000000002,5.71
2011-01-02 16:00:00,Bosm-w210493851,20.533,0.0,0.0,678.46,20.533,108553.6,119408.96000000002,0.0
2011-01-02 17:00:00,Bosm-w210493851,20.418,0.0,0.0,678.46,20.418,108553.6,119408.96000000002,0.0
2011-01-02 18:00:00,Bosm-w210493851,20.139,0.0,0.0,678.46,20.139,108553.6,119408.96000000002,0.0
2011-01-02 19:00:00,Bosm-w210493851,40.589,0.0,0.0,678.46,40.589,108553.6,119408.96000000002,0.0
2011-01-02 20:00:00,Bosm-w210493851,24.467,0.0,0.0,678.46,24.467,108553.6,119408.96000000002,0.0
2011-01-02 21:00:00,Bosm-w210493851,23.202,0.0,0.0,678.46,23.202,108553.6,119408.96000000002,0.0
2011-01-02 22:00:00,Bosm-w210493851,21.76,0.0,0.0,678.46,21.76,108553.6,119408.96000000002,0.0
2011-01-02 23:00:00,Bosm-w210493851,17.744,0.0,0.0,678.46,17.744,108553.6,119408.96000000002,0.0
2011-01-03 00:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-03 01:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-03 02:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-03 03:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-03 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-03 05:00:00,Bosm-w210493851,2.576,0.0,0.0,678.46,2.576,108553.6,119408.96000000002,0.0
2011-01-03 06:00:00,Bosm-w210493851,7.231,0.0,0.0,678.46,7.231,108553.6,119408.96000000002,0.0
2011-01-03 07:00:00,Bosm-w210493851,34.221,0.0,0.0,678.46,34.221,108553.6,119408.96000000002,0.0
2011-01-03 08:00:00,Bosm-w210493851,32.732,0.0,0.0,678.46,32.732,108553.6,119408.96000000002,0.0
2011-01-03 09:00:00,Bosm-w210493851,26.099,0.0,0.0,678.46,26.099,108553.6,119408.96000000002,0.0
2011-01-03 10:00:00,Bosm-w210493851,2.935,0.0,8.39,678.46,-5.455,108553.6,119408.96000000002,8.39
2011-01-03 11:00:00,Bosm-w210493851,3.641,0.0,14.95,678.46,-11.309,108553.6,119408.96000000002,14.95
2011-01-03 12:00:00,Bosm-w210493851,2.936,0.0,12.23,678.46,-9.294,108553.6,119408.96000000002,12.23
2011-01-03 13:00:00,Bosm-w210493851,2.936,0.0,11.53,678.46,-8.594,108553.6,119408.96000000002,11.53
2011-01-03 14:00:00,Bosm-w210493851,2.933,0.0,9.28,678.46,-6.3469999999999995,108553.6,119408.96000000002,9.28
2011-01-03 15:00:00,Bosm-w210493851,2.933,0.0,5.69,678.46,-2.7570000000000006,108553.6,119408.96000000002,5.69
2011-01-03 16:00:00,Bosm-w210493851,2.933,0.0,0.0,678.46,2.933,108553.6,119408.96000000002,0.0
2011-01-03 17:00:00,Bosm-w210493851,32.053,0.0,0.0,678.46,32.053,108553.6,119408.96000000002,0.0
2011-01-03 18:00:00,Bosm-w210493851,32.128,0.0,0.0,678.46,32.128,108553.6,119408.96000000002,0.0
2011-01-03 19:00:00,Bosm-w210493851,52.869,0.0,0.0,678.46,52.869,108553.6,119408.96000000002,0.0
2011-01-03 20:00:00,Bosm-w210493851,31.845,0.0,0.0,678.46,31.845,108553.6,119408.96000000002,0.0
2011-01-03 21:00:00,Bosm-w210493851,30.277,0.0,0.0,678.46,30.277,108553.6,119408.96000000002,0.0
2011-01-03 22:00:00,Bosm-w210493851,28.946,0.0,0.0,678.46,28.946,108553.6,119408.96000000002,0.0
2011-01-03 23:00:00,Bosm-w210493851,21.723,0.0,0.0,678.46,21.723,108553.6,119408.96000000002,0.0
2011-01-04 00:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-04 01:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-04 02:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-04 03:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-04 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-04 05:00:00,Bosm-w210493851,2.576,0.0,0.0,678.46,2.576,108553.6,119408.96000000002,0.0
2011-01-04 06:00:00,Bosm-w210493851,7.231,0.0,0.0,678.46,7.231,108553.6,119408.96000000002,0.0
2011-01-04 07:00:00,Bosm-w210493851,28.354,0.0,0.0,678.46,28.354,108553.6,119408.96000000002,0.0
2011-01-04 08:00:00,Bosm-w210493851,26.498,0.0,0.0,678.46,26.498,108553.6,119408.96000000002,0.0
2011-01-04 09:00:00,Bosm-w210493851,20.049,0.0,0.0,678.46,20.049,108553.6,119408.96000000002,0.0
2011-01-04 10:00:00,Bosm-w210493851,2.935,0.0,8.25,678.46,-5.3149999999999995,108553.6,119408.96000000002,8.25
2011-01-04 11:00:00,Bosm-w210493851,3.641,0.0,10.93,678.46,-7.289,108553.6,119408.96000000002,10.93
2011-01-04 12:00:00,Bosm-w210493851,2.936,0.0,11.98,678.46,-9.044,108553.6,119408.96000000002,11.98
2011-01-04 13:00:00,Bosm-w210493851,2.936,0.0,11.4,678.46,-8.464,108553.6,119408.96000000002,11.4
2011-01-04 14:00:00,Bosm-w210493851,2.933,0.0,9.19,678.46,-6.257,108553.6,119408.96000000002,9.19
2011-01-04 15:00:00,Bosm-w210493851,2.933,0.0,5.73,678.46,-2.7970000000000006,108553.6,119408.96000000002,5.73
2011-01-04 16:00:00,Bosm-w210493851,2.933,0.0,0.0,678.46,2.933,108553.6,119408.96000000002,0.0
2011-01-04 17:00:00,Bosm-w210493851,22.539,0.0,0.0,678.46,22.539,108553.6,119408.96000000002,0.0
2011-01-04 18:00:00,Bosm-w210493851,23.193,0.0,0.0,678.46,23.193,108553.6,119408.96000000002,0.0
2011-01-04 19:00:00,Bosm-w210493851,43.711,0.0,0.0,678.46,43.711,108553.6,119408.96000000002,0.0
2011-01-04 20:00:00,Bosm-w210493851,23.85,0.0,0.0,678.46,23.85,108553.6,119408.96000000002,0.0
2011-01-04 21:00:00,Bosm-w210493851,23.991,0.0,0.0,678.46,23.991,108553.6,119408.96000000002,0.0
2011-01-04 22:00:00,Bosm-w210493851,24.92,0.0,0.0,678.46,24.92,108553.6,119408.96000000002,0.0
2011-01-04 23:00:00,Bosm-w210493851,15.557,0.0,0.0,678.46,15.557,108553.6,119408.96000000002,0.0
2011-01-05 00:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-05 01:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-05 02:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-05 03:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-05 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-05 05:00:00,Bosm-w210493851,2.576,0.0,0.0,678.46,2.576,108553.6,119408.96000000002,0.0
2011-01-05 06:00:00,Bosm-w210493851,7.231,0.0,0.0,678.46,7.231,108553.6,119408.96000000002,0.0
2011-01-05 07:00:00,Bosm-w210493851,21.01,0.0,0.0,678.46,21.01,108553.6,119408.96000000002,0.0
2011-01-05 08:00:00,Bosm-w210493851,20.015,0.0,0.0,678.46,20.015,108553.6,119408.96000000002,0.0
2011-01-05 09:00:00,Bosm-w210493851,14.284,0.0,0.0,678.46,14.284,108553.6,119408.96000000002,0.0
2011-01-05 10:00:00,Bosm-w210493851,2.935,0.0,8.22,678.46,-5.285,108553.6,119408.96000000002,8.22
2011-01-05 11:00:00,Bosm-w210493851,3.641,0.0,10.9,678.46,-7.259,108553.6,119408.96000000002,10.9
2011-01-05 12:00:00,Bosm-w210493851,2.936,0.0,12.03,678.46,-9.094,108553.6,119408.96000000002,12.03
2011-01-05 13:00:00,Bosm-w210493851,2.936,0.0,11.46,678.46,-8.524000000000001,108553.6,119408.96000000002,11.46
2011-01-05 14:00:00,Bosm-w210493851,2.933,0.0,9.26,678.46,-6.327,108553.6,119408.96000000002,9.26
2011-01-05 15:00:00,Bosm-w210493851,2.933,0.0,5.81,678.46,-2.877,108553.6,119408.96000000002,5.81
2011-01-05 16:00:00,Bosm-w210493851,2.933,0.0,0.0,678.46,2.933,108553.6,119408.96000000002,0.0
2011-01-05 17:00:00,Bosm-w210493851,16.305,0.0,0.0,678.46,16.305,108553.6,119408.96000000002,0.0
2011-01-05 18:00:00,Bosm-w210493851,17.435,0.0,0.0,678.46,17.435,108553.6,119408.96000000002,0.0
2011-01-05 19:00:00,Bosm-w210493851,40.785,0.0,0.0,678.46,40.785,108553.6,119408.96000000002,0.0
2011-01-05 20:00:00,Bosm-w210493851,18.594,0.0,0.0,678.46,18.594,108553.6,119408.96000000002,0.0
2011-01-05 21:00:00,Bosm-w210493851,17.707,0.0,0.0,678.46,17.707,108553.6,119408.96000000002,0.0
2011-01-05 22:00:00,Bosm-w210493851,17.002,0.0,0.0,678.46,17.002,108553.6,119408.96000000002,0.0
2011-01-05 23:00:00,Bosm-w210493851,10.806,0.0,0.0,678.46,10.806,108553.6,119408.96000000002,0.0
2011-01-06 00:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-06 01:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-06 02:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-06 03:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-06 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-06 05:00:00,Bosm-w210493851,2.576,0.0,0.0,678.46,2.576,108553.6,119408.96000000002,0.0
2011-01-06 06:00:00,Bosm-w210493851,7.231,0.0,0.0,678.46,7.231,108553.6,119408.96000000002,0.0
2011-01-06 07:00:00,Bosm-w210493851,16.23,0.0,0.0,678.46,16.23,108553.6,119408.96000000002,0.0
2011-01-06 08:00:00,Bosm-w210493851,15.674,0.0,0.0,678.46,15.674,108553.6,119408.96000000002,0.0
2011-01-06 09:00:00,Bosm-w210493851,10.387,0.0,0.0,678.46,10.387,108553.6,119408.96000000002,0.0
2011-01-06 10:00:00,Bosm-w210493851,2.935,0.0,8.2,678.46,-5.264999999999999,108553.6,119408.96000000002,8.2
2011-01-06 11:00:00,Bosm-w210493851,3.641,0.0,10.87,678.46,-7.228999999999999,108553.6,119408.96000000002,10.87
2011-01-06 12:00:00,Bosm-w210493851,2.936,0.0,12.01,678.46,-9.074,108553.6,119408.96000000002,12.01
2011-01-06 13:00:00,Bosm-w210493851,2.936,0.0,11.44,678.46,-8.504,108553.6,119408.96000000002,11.44
2011-01-06 14:00:00,Bosm-w210493851,2.933,0.0,9.34,678.46,-6.407,108553.6,119408.96000000002,9.34
2011-01-06 15:00:00,Bosm-w210493851,2.933,0.0,5.8,678.46,-2.867,108553.6,119408.96000000002,5.8
2011-01-06 16:00:00,Bosm-w210493851,2.933,0.0,0.0,678.46,2.933,108553.6,119408.96000000002,0.0
2011-01-06 17:00:00,Bosm-w210493851,12.409,0.0,0.0,678.46,12.409,108553.6,119408.96000000002,0.0
2011-01-06 18:00:00,Bosm-w210493851,14.226,0.0,0.0,678.46,14.226,108553.6,119408.96000000002,0.0
2011-01-06 19:00:00,Bosm-w210493851,40.785,0.0,0.0,678.46,40.785,108553.6,119408.96000000002,0.0
2011-01-06 20:00:00,Bosm-w210493851,16.273,0.0,0.0,678.46,16.273,108553.6,119408.96000000002,0.0
2011-01-06 21:00:00,Bosm-w210493851,15.795,0.0,0.0,678.46,15.795,108553.6,119408.96000000002,0.0
2011-01-06 22:00:00,Bosm-w210493851,15.352,0.0,0.0,678.46,15.352,108553.6,119408.96000000002,0.0
2011-01-06 23:00:00,Bosm-w210493851,9.394,0.0,0.0,678.46,9.394,108553.6,119408.96000000002,0.0
2011-01-07 00:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-07 01:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-07 02:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-07 03:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-07 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-07 05:00:00,Bosm-w210493851,2.576,0.0,0.0,678.46,2.576,108553.6,119408.96000000002,0.0
2011-01-07 06:00:00,Bosm-w210493851,7.231,0.0,0.0,678.46,7.231,108553.6,119408.96000000002,0.0
2011-01-07 07:00:00,Bosm-w210493851,16.948,0.0,0.0,678.46,16.948,108553.6,119408.96000000002,0.0
2011-01-07 08:00:00,Bosm-w210493851,16.538,0.0,0.0,678.46,16.538,108553.6,119408.96000000002,0.0
2011-01-07 09:00:00,Bosm-w210493851,11.204,0.0,6.88,678.46,4.324000000000001,108553.6,119408.96000000002,6.88
2011-01-07 10:00:00,Bosm-w210493851,2.935,0.0,13.06,678.46,-10.125,108553.6,119408.96000000002,13.06
2011-01-07 11:00:00,Bosm-w210493851,3.641,0.0,11.01,678.46,-7.369,108553.6,119408.96000000002,11.01
2011-01-07 12:00:00,Bosm-w210493851,2.936,0.0,18.4,678.46,-15.463999999999999,108553.6,119408.96000000002,18.4
2011-01-07 13:00:00,Bosm-w210493851,2.936,0.0,18.16,678.46,-15.224,108553.6,119408.96000000002,18.16
2011-01-07 14:00:00,Bosm-w210493851,2.933,0.0,14.64,678.46,-11.707,108553.6,119408.96000000002,14.64
2011-01-07 15:00:00,Bosm-w210493851,2.933,0.0,9.84,678.46,-6.907,108553.6,119408.96000000002,9.84
2011-01-07 16:00:00,Bosm-w210493851,2.933,0.0,0.0,678.46,2.933,108553.6,119408.96000000002,0.0
2011-01-07 17:00:00,Bosm-w210493851,13.18,0.0,0.0,678.46,13.18,108553.6,119408.96000000002,0.0
2011-01-07 18:00:00,Bosm-w210493851,15.028,0.0,0.0,678.46,15.028,108553.6,119408.96000000002,0.0
2011-01-07 19:00:00,Bosm-w210493851,40.785,0.0,0.0,678.46,40.785,108553.6,119408.96000000002,0.0
2011-01-07 20:00:00,Bosm-w210493851,17.15,0.0,0.0,678.46,17.15,108553.6,119408.96000000002,0.0
2011-01-07 21:00:00,Bosm-w210493851,16.792,0.0,0.0,678.46,16.792,108553.6,119408.96000000002,0.0
2011-01-07 22:00:00,Bosm-w210493851,16.568,0.0,0.0,678.46,16.568,108553.6,119408.96000000002,0.0
2011-01-07 23:00:00,Bosm-w210493851,10.735,0.0,0.0,678.46,10.735,108553.6,119408.96000000002,0.0
2011-01-08 00:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-08 01:00:00,Bosm-w210493851,2.574,0.0,0.0,678.46,2.574,108553.6,119408.96000000002,0.0
2011-01-08 02:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-08 03:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-08 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-08 05:00:00,Bosm-w210493851,2.574,0.0,0.0,678.46,2.574,108553.6,119408.96000000002,0.0
2011-01-08 06:00:00,Bosm-w210493851,4.125,0.0,0.0,678.46,4.125,108553.6,119408.96000000002,0.0
2011-01-08 07:00:00,Bosm-w210493851,16.335,0.0,0.0,678.46,16.335,108553.6,119408.96000000002,0.0
2011-01-08 08:00:00,Bosm-w210493851,15.655,0.0,0.0,678.46,15.655,108553.6,119408.96000000002,0.0
2011-01-08 09:00:00,Bosm-w210493851,18.86,1.723,6.03,678.46,12.829999999999998,108553.6,119408.96000000002,6.03
2011-01-08 10:00:00,Bosm-w210493851,18.022,1.723,11.13,678.46,6.891999999999998,108553.6,119408.96000000002,11.13
2011-01-08 11:00:00,Bosm-w210493851,27.548,1.723,13.63,678.46,13.917999999999997,108553.6,119408.96000000002,13.63
2011-01-08 12:00:00,Bosm-w210493851,14.798,1.723,17.17,678.46,-2.3720000000000017,108553.6,119408.96000000002,17.17
2011-01-08 13:00:00,Bosm-w210493851,12.455,0.0,18.72,678.46,-6.264999999999999,108553.6,119408.96000000002,18.72
2011-01-08 14:00:00,Bosm-w210493851,11.77,0.0,14.95,678.46,-3.1799999999999997,108553.6,119408.96000000002,14.95
2011-01-08 15:00:00,Bosm-w210493851,12.41,0.0,9.72,678.46,2.6899999999999995,108553.6,119408.96000000002,9.72
2011-01-08 16:00:00,Bosm-w210493851,13.166,0.0,0.0,678.46,13.166,108553.6,119408.96000000002,0.0
2011-01-08 17:00:00,Bosm-w210493851,13.718,0.0,0.0,678.46,13.718,108553.6,119408.96000000002,0.0
2011-01-08 18:00:00,Bosm-w210493851,15.978,0.0,0.0,678.46,15.978,108553.6,119408.96000000002,0.0
2011-01-08 19:00:00,Bosm-w210493851,39.234,0.0,0.0,678.46,39.234,108553.6,119408.96000000002,0.0
2011-01-08 20:00:00,Bosm-w210493851,19.029,0.0,0.0,678.46,19.029,108553.6,119408.96000000002,0.0
2011-01-08 21:00:00,Bosm-w210493851,19.253,0.0,0.0,678.46,19.253,108553.6,119408.96000000002,0.0
2011-01-08 22:00:00,Bosm-w210493851,19.425,0.0,0.0,678.46,19.425,108553.6,119408.96000000002,0.0
2011-01-08 23:00:00,Bosm-w210493851,13.924,0.0,0.0,678.46,13.924,108553.6,119408.96000000002,0.0
2011-01-09 00:00:00,Bosm-w210493851,2.574,0.0,0.0,678.46,2.574,108553.6,119408.96000000002,0.0
2011-01-09 01:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-09 02:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-09 03:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-09 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-09 05:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-09 06:00:00,Bosm-w210493851,2.575,0.0,0.0,678.46,2.575,108553.6,119408.96000000002,0.0
2011-01-09 07:00:00,Bosm-w210493851,26.062,0.0,0.0,678.46,26.062,108553.6,119408.96000000002,0.0
2011-01-09 08:00:00,Bosm-w210493851,25.349,0.0,0.0,678.46,25.349,108553.6,119408.96000000002,0.0
2011-01-09 09:00:00,Bosm-w210493851,28.743,1.723,7.86,678.46,20.883,108553.6,119408.96000000002,7.86
2011-01-09 10:00:00,Bosm-w210493851,26.523,1.723,14.54,678.46,11.983,108553.6,119408.96000000002,14.54
2011-01-09 11:00:00,Bosm-w210493851,34.519,1.723,14.21,678.46,20.308999999999997,108553.6,119408.96000000002,14.21
2011-01-09 12:00:00,Bosm-w210493851,19.121,1.723,17.14,678.46,1.980999999999998,108553.6,119408.96000000002,17.14
2011-01-09 13:00:00,Bosm-w210493851,15.784,0.0,16.1,678.46,-0.3160000000000007,108553.6,119408.96000000002,16.1
2011-01-09 14:00:00,Bosm-w210493851,14.641,0.0,11.68,678.46,2.9610000000000003,108553.6,119408.96000000002,11.68
2011-01-09 15:00:00,Bosm-w210493851,15.002,0.0,9.22,678.46,5.782,108553.6,119408.96000000002,9.22
2011-01-09 16:00:00,Bosm-w210493851,16.768,0.0,4.48,678.46,12.288,108553.6,119408.96000000002,4.48
2011-01-09 17:00:00,Bosm-w210493851,18.802,0.0,0.0,678.46,18.802,108553.6,119408.96000000002,0.0
2011-01-09 18:00:00,Bosm-w210493851,19.144,0.0,0.0,678.46,19.144,108553.6,119408.96000000002,0.0
2011-01-09 19:00:00,Bosm-w210493851,40.695,0.0,0.0,678.46,40.695,108553.6,119408.96000000002,0.0
2011-01-09 20:00:00,Bosm-w210493851,25.107,0.0,0.0,678.46,25.107,108553.6,119408.96000000002,0.0
2011-01-09 21:00:00,Bosm-w210493851,25.423,0.0,0.0,678.46,25.423,108553.6,119408.96000000002,0.0
2011-01-09 22:00:00,Bosm-w210493851,25.656,0.0,0.0,678.46,25.656,108553.6,119408.96000000002,0.0
2011-01-09 23:00:00,Bosm-w210493851,20.095,0.0,0.0,678.46,20.095,108553.6,119408.96000000002,0.0
2011-01-10 00:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-10 01:00:00,Bosm-w210493851,4.296,1.723,0.0,678.46,4.296,108553.6,119408.96000000002,0.0
2011-01-10 02:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-10 03:00:00,Bosm-w210493851,4.295,1.723,0.0,678.46,4.295,108553.6,119408.96000000002,0.0
2011-01-10 04:00:00,Bosm-w210493851,2.573,0.0,0.0,678.46,2.573,108553.6,119408.96000000002,0.0
2011-01-10 05:00:00,Bosm-w210493851,2.576,0.0,0.0,678.46,2.576,108553.6,119408.96000000002,0.0
2011-01-10 06:00:00,Bosm-w210493851,7.231,0.0,0.0,678.46,7.231,108553.6,119408.96000000002,0.0
2011-01-10 07:00:00,Bosm-w210493851,33.243,0.0,0.0,678.46,33.243,108553.6,119408.96000000002,0.0
2011-01-10 08:00:00,Bosm-w210493851,31.297,0.0,0.0,678.46,31.297,108553.6,119408.96000000002,0.0
2011-01-10 09:00:00,Bosm-w210493851,24.651,0.0,5.13,678.46,19.521,108553.6,119408.96000000002,5.13
2011-01-10 10:00:00,Bosm-w210493851,2.935,0.0,8.64,678.46,-5.705,108553.6,119408.96000000002,8.64
