,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,Bosm-w210107553,1.884,0.0,5.08,417.9,-3.196,66864.0,73550.40000000001,5.08
2011-01-04 11:00:00,Bosm-w210107553,2.544,0.0,6.74,417.9,-4.196,66864.0,73550.40000000001,6.74
2011-01-04 12:00:00,Bosm-w210107553,1.886,0.0,7.38,417.9,-5.494,66864.0,73550.40000000001,7.38
2011-01-04 13:00:00,Bosm-w210107553,1.885,0.0,7.03,417.9,-5.1450000000000005,66864.0,73550.40000000001,7.03
2011-01-04 14:00:00,Bosm-w210107553,1.884,0.0,5.67,417.9,-3.786,66864.0,73550.40000000001,5.67
2011-01-04 15:00:00,Bosm-w210107553,1.883,0.0,3.53,417.9,-1.6469999999999998,66864.0,73550.40000000001,3.53
2011-01-04 16:00:00,Bosm-w210107553,1.884,0.0,0.0,417.9,1.884,66864.0,73550.40000000001,0.0
2011-01-04 17:00:00,Bosm-w210107553,14.679,0.0,0.0,417.9,14.679,66864.0,73550.40000000001,0.0
2011-01-04 18:00:00,Bosm-w210107553,15.252,0.0,0.0,417.9,15.252,66864.0,73550.40000000001,0.0
2011-01-04 19:00:00,Bosm-w210107553,28.153,0.0,0.0,417.9,28.153,66864.0,73550.40000000001,0.0
2011-01-04 20:00:00,Bosm-w210107553,16.169,0.0,0.0,417.9,16.169,66864.0,73550.40000000001,0.0
2011-01-04 21:00:00,Bosm-w210107553,16.32,0.0,0.0,417.9,16.32,66864.0,73550.40000000001,0.0
2011-01-04 22:00:00,Bosm-w210107553,16.889,0.0,0.0,417.9,16.889,66864.0,73550.40000000001,0.0
2011-01-04 23:00:00,Bosm-w210107553,11.15,0.0,0.0,417.9,11.15,66864.0,73550.40000000001,0.0
2011-01-05 00:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-05 01:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-05 02:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-05 03:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-05 04:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-05 05:00:00,Bosm-w210107553,1.587,0.0,0.0,417.9,1.587,66864.0,73550.40000000001,0.0
2011-01-05 06:00:00,Bosm-w210107553,4.264,0.0,0.0,417.9,4.264,66864.0,73550.40000000001,0.0
2011-01-05 07:00:00,Bosm-w210107553,14.111,0.0,0.0,417.9,14.111,66864.0,73550.40000000001,0.0
2011-01-05 08:00:00,Bosm-w210107553,13.653,0.0,0.0,417.9,13.653,66864.0,73550.40000000001,0.0
2011-01-05 09:00:00,Bosm-w210107553,10.179,0.0,0.0,417.9,10.179,66864.0,73550.40000000001,0.0
2011-01-05 10:00:00,Bosm-w210107553,1.884,0.0,5.06,417.9,-3.1759999999999997,66864.0,73550.40000000001,5.06
2011-01-05 11:00:00,Bosm-w210107553,2.544,0.0,6.71,417.9,-4.166,66864.0,73550.40000000001,6.71
2011-01-05 12:00:00,Bosm-w210107553,1.886,0.0,7.41,417.9,-5.524,66864.0,73550.40000000001,7.41
2011-01-05 13:00:00,Bosm-w210107553,1.885,0.0,7.06,417.9,-5.175,66864.0,73550.40000000001,7.06
2011-01-05 14:00:00,Bosm-w210107553,1.884,0.0,5.7,417.9,-3.8160000000000003,66864.0,73550.40000000001,5.7
2011-01-05 15:00:00,Bosm-w210107553,1.883,0.0,3.58,417.9,-1.697,66864.0,73550.40000000001,3.58
2011-01-05 16:00:00,Bosm-w210107553,1.884,0.0,0.0,417.9,1.884,66864.0,73550.40000000001,0.0
2011-01-05 17:00:00,Bosm-w210107553,11.08,0.0,0.0,417.9,11.08,66864.0,73550.40000000001,0.0
2011-01-05 18:00:00,Bosm-w210107553,11.798,0.0,0.0,417.9,11.798,66864.0,73550.40000000001,0.0
2011-01-05 19:00:00,Bosm-w210107553,25.169,0.0,0.0,417.9,25.169,66864.0,73550.40000000001,0.0
2011-01-05 20:00:00,Bosm-w210107553,12.99,0.0,0.0,417.9,12.99,66864.0,73550.40000000001,0.0
2011-01-05 21:00:00,Bosm-w210107553,12.491,0.0,0.0,417.9,12.491,66864.0,73550.40000000001,0.0
2011-01-05 22:00:00,Bosm-w210107553,12.07,0.0,0.0,417.9,12.07,66864.0,73550.40000000001,0.0
2011-01-05 23:00:00,Bosm-w210107553,8.17,0.0,0.0,417.9,8.17,66864.0,73550.40000000001,0.0
2011-01-06 00:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-06 01:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-06 02:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-06 03:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-06 04:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-06 05:00:00,Bosm-w210107553,1.587,0.0,0.0,417.9,1.587,66864.0,73550.40000000001,0.0
2011-01-06 06:00:00,Bosm-w210107553,4.264,0.0,0.0,417.9,4.264,66864.0,73550.40000000001,0.0
2011-01-06 07:00:00,Bosm-w210107553,11.11,0.0,0.0,417.9,11.11,66864.0,73550.40000000001,0.0
2011-01-06 08:00:00,Bosm-w210107553,10.85,0.0,0.0,417.9,10.85,66864.0,73550.40000000001,0.0
2011-01-06 09:00:00,Bosm-w210107553,7.582,0.0,0.0,417.9,7.582,66864.0,73550.40000000001,0.0
2011-01-06 10:00:00,Bosm-w210107553,1.884,0.0,5.05,417.9,-3.166,66864.0,73550.40000000001,5.05
2011-01-06 11:00:00,Bosm-w210107553,2.544,0.0,6.7,417.9,-4.156000000000001,66864.0,73550.40000000001,6.7
2011-01-06 12:00:00,Bosm-w210107553,1.886,0.0,7.4,417.9,-5.514,66864.0,73550.40000000001,7.4
2011-01-06 13:00:00,Bosm-w210107553,1.885,0.0,7.05,417.9,-5.165,66864.0,73550.40000000001,7.05
2011-01-06 14:00:00,Bosm-w210107553,1.884,0.0,5.76,417.9,-3.876,66864.0,73550.40000000001,5.76
2011-01-06 15:00:00,Bosm-w210107553,1.883,0.0,3.57,417.9,-1.6869999999999998,66864.0,73550.40000000001,3.57
2011-01-06 16:00:00,Bosm-w210107553,1.884,0.0,0.0,417.9,1.884,66864.0,73550.40000000001,0.0
2011-01-06 17:00:00,Bosm-w210107553,8.467,0.0,0.0,417.9,8.467,66864.0,73550.40000000001,0.0
2011-01-06 18:00:00,Bosm-w210107553,9.536,0.0,0.0,417.9,9.536,66864.0,73550.40000000001,0.0
2011-01-06 19:00:00,Bosm-w210107553,25.169,0.0,0.0,417.9,25.169,66864.0,73550.40000000001,0.0
2011-01-06 20:00:00,Bosm-w210107553,11.182,0.0,0.0,417.9,11.182,66864.0,73550.40000000001,0.0
2011-01-06 21:00:00,Bosm-w210107553,10.895,0.0,0.0,417.9,10.895,66864.0,73550.40000000001,0.0
2011-01-06 22:00:00,Bosm-w210107553,10.617,0.0,0.0,417.9,10.617,66864.0,73550.40000000001,0.0
2011-01-06 23:00:00,Bosm-w210107553,6.854,0.0,0.0,417.9,6.854,66864.0,73550.40000000001,0.0
2011-01-07 00:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-07 01:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-07 02:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-07 03:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-07 04:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-07 05:00:00,Bosm-w210107553,1.587,0.0,0.0,417.9,1.587,66864.0,73550.40000000001,0.0
2011-01-07 06:00:00,Bosm-w210107553,4.264,0.0,0.0,417.9,4.264,66864.0,73550.40000000001,0.0
2011-01-07 07:00:00,Bosm-w210107553,10.886,0.0,0.0,417.9,10.886,66864.0,73550.40000000001,0.0
2011-01-07 08:00:00,Bosm-w210107553,10.745,0.0,0.0,417.9,10.745,66864.0,73550.40000000001,0.0
2011-01-07 09:00:00,Bosm-w210107553,7.477,0.0,4.24,417.9,3.237,66864.0,73550.40000000001,4.24
2011-01-07 10:00:00,Bosm-w210107553,1.884,0.0,8.04,417.9,-6.155999999999999,66864.0,73550.40000000001,8.04
2011-01-07 11:00:00,Bosm-w210107553,2.544,0.0,6.78,417.9,-4.236000000000001,66864.0,73550.40000000001,6.78
2011-01-07 12:00:00,Bosm-w210107553,1.886,0.0,11.39,417.9,-9.504000000000001,66864.0,73550.40000000001,11.39
2011-01-07 13:00:00,Bosm-w210107553,1.885,0.0,11.26,417.9,-9.375,66864.0,73550.40000000001,11.26
2011-01-07 14:00:00,Bosm-w210107553,1.884,0.0,9.03,417.9,-7.145999999999999,66864.0,73550.40000000001,9.03
2011-01-07 15:00:00,Bosm-w210107553,1.883,0.0,6.09,417.9,-4.207,66864.0,73550.40000000001,6.09
2011-01-07 16:00:00,Bosm-w210107553,1.884,0.0,0.0,417.9,1.884,66864.0,73550.40000000001,0.0
2011-01-07 17:00:00,Bosm-w210107553,8.384,0.0,0.0,417.9,8.384,66864.0,73550.40000000001,0.0
2011-01-07 18:00:00,Bosm-w210107553,9.488,0.0,0.0,417.9,9.488,66864.0,73550.40000000001,0.0
2011-01-07 19:00:00,Bosm-w210107553,25.169,0.0,0.0,417.9,25.169,66864.0,73550.40000000001,0.0
2011-01-07 20:00:00,Bosm-w210107553,11.179,0.0,0.0,417.9,11.179,66864.0,73550.40000000001,0.0
2011-01-07 21:00:00,Bosm-w210107553,11.016,0.0,0.0,417.9,11.016,66864.0,73550.40000000001,0.0
2011-01-07 22:00:00,Bosm-w210107553,10.909,0.0,0.0,417.9,10.909,66864.0,73550.40000000001,0.0
2011-01-07 23:00:00,Bosm-w210107553,7.257,0.0,0.0,417.9,7.257,66864.0,73550.40000000001,0.0
2011-01-08 00:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-08 01:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-08 02:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-08 03:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-08 04:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-08 05:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-08 06:00:00,Bosm-w210107553,2.403,0.0,0.0,417.9,2.403,66864.0,73550.40000000001,0.0
2011-01-08 07:00:00,Bosm-w210107553,9.873,0.0,0.0,417.9,9.873,66864.0,73550.40000000001,0.0
2011-01-08 08:00:00,Bosm-w210107553,9.647,0.0,0.0,417.9,9.647,66864.0,73550.40000000001,0.0
2011-01-08 09:00:00,Bosm-w210107553,12.335,1.584,3.71,417.9,8.625,66864.0,73550.40000000001,3.71
2011-01-08 10:00:00,Bosm-w210107553,11.894,1.584,6.85,417.9,5.0440000000000005,66864.0,73550.40000000001,6.85
2011-01-08 11:00:00,Bosm-w210107553,17.918,1.584,8.4,417.9,9.517999999999999,66864.0,73550.40000000001,8.4
2011-01-08 12:00:00,Bosm-w210107553,9.926,1.584,10.58,417.9,-0.6539999999999999,66864.0,73550.40000000001,10.58
2011-01-08 13:00:00,Bosm-w210107553,7.978,0.0,11.54,417.9,-3.5619999999999994,66864.0,73550.40000000001,11.54
2011-01-08 14:00:00,Bosm-w210107553,7.506,0.0,9.3,417.9,-1.7940000000000005,66864.0,73550.40000000001,9.3
2011-01-08 15:00:00,Bosm-w210107553,8.052,0.0,5.99,417.9,2.0619999999999994,66864.0,73550.40000000001,5.99
2011-01-08 16:00:00,Bosm-w210107553,8.569,0.0,0.0,417.9,8.569,66864.0,73550.40000000001,0.0
2011-01-08 17:00:00,Bosm-w210107553,8.929,0.0,0.0,417.9,8.929,66864.0,73550.40000000001,0.0
2011-01-08 18:00:00,Bosm-w210107553,10.198,0.0,0.0,417.9,10.198,66864.0,73550.40000000001,0.0
2011-01-08 19:00:00,Bosm-w210107553,24.278,0.0,0.0,417.9,24.278,66864.0,73550.40000000001,0.0
2011-01-08 20:00:00,Bosm-w210107553,12.316,0.0,0.0,417.9,12.316,66864.0,73550.40000000001,0.0
2011-01-08 21:00:00,Bosm-w210107553,12.446,0.0,0.0,417.9,12.446,66864.0,73550.40000000001,0.0
2011-01-08 22:00:00,Bosm-w210107553,12.524,0.0,0.0,417.9,12.524,66864.0,73550.40000000001,0.0
2011-01-08 23:00:00,Bosm-w210107553,9.039,0.0,0.0,417.9,9.039,66864.0,73550.40000000001,0.0
2011-01-09 00:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-09 01:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-09 02:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-09 03:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-09 04:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-09 05:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-09 06:00:00,Bosm-w210107553,1.586,0.0,0.0,417.9,1.586,66864.0,73550.40000000001,0.0
2011-01-09 07:00:00,Bosm-w210107553,14.879,0.0,0.0,417.9,14.879,66864.0,73550.40000000001,0.0
2011-01-09 08:00:00,Bosm-w210107553,14.767,0.0,0.0,417.9,14.767,66864.0,73550.40000000001,0.0
2011-01-09 09:00:00,Bosm-w210107553,17.556,1.584,4.83,417.9,12.726,66864.0,73550.40000000001,4.83
2011-01-09 10:00:00,Bosm-w210107553,16.282,1.584,8.95,417.9,7.332000000000001,66864.0,73550.40000000001,8.95
2011-01-09 11:00:00,Bosm-w210107553,21.371,1.584,8.77,417.9,12.600999999999999,66864.0,73550.40000000001,8.77
2011-01-09 12:00:00,Bosm-w210107553,11.966,1.584,10.6,417.9,1.3659999999999997,66864.0,73550.40000000001,10.6
2011-01-09 13:00:00,Bosm-w210107553,9.458,0.0,9.96,417.9,-0.5020000000000007,66864.0,73550.40000000001,9.96
2011-01-09 14:00:00,Bosm-w210107553,8.848,0.0,7.25,417.9,1.5980000000000008,66864.0,73550.40000000001,7.25
2011-01-09 15:00:00,Bosm-w210107553,9.292,0.0,5.71,417.9,3.582,66864.0,73550.40000000001,5.71
2011-01-09 16:00:00,Bosm-w210107553,10.651,0.0,2.78,417.9,7.871,66864.0,73550.40000000001,2.78
2011-01-09 17:00:00,Bosm-w210107553,12.01,0.0,0.0,417.9,12.01,66864.0,73550.40000000001,0.0
2011-01-09 18:00:00,Bosm-w210107553,12.185,0.0,0.0,417.9,12.185,66864.0,73550.40000000001,0.0
2011-01-09 19:00:00,Bosm-w210107553,25.645,0.0,0.0,417.9,25.645,66864.0,73550.40000000001,0.0
2011-01-09 20:00:00,Bosm-w210107553,15.876,0.0,0.0,417.9,15.876,66864.0,73550.40000000001,0.0
2011-01-09 21:00:00,Bosm-w210107553,16.111,0.0,0.0,417.9,16.111,66864.0,73550.40000000001,0.0
2011-01-09 22:00:00,Bosm-w210107553,16.249,0.0,0.0,417.9,16.249,66864.0,73550.40000000001,0.0
2011-01-09 23:00:00,Bosm-w210107553,12.759,0.0,0.0,417.9,12.759,66864.0,73550.40000000001,0.0
2011-01-10 00:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-10 01:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-10 02:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-10 03:00:00,Bosm-w210107553,3.169,1.584,0.0,417.9,3.169,66864.0,73550.40000000001,0.0
2011-01-10 04:00:00,Bosm-w210107553,1.585,0.0,0.0,417.9,1.585,66864.0,73550.40000000001,0.0
2011-01-10 05:00:00,Bosm-w210107553,1.587,0.0,0.0,417.9,1.587,66864.0,73550.40000000001,0.0
2011-01-10 06:00:00,Bosm-w210107553,4.264,0.0,0.0,417.9,4.264,66864.0,73550.40000000001,0.0
2011-01-10 07:00:00,Bosm-w210107553,19.091,0.0,0.0,417.9,19.091,66864.0,73550.40000000001,0.0
2011-01-10 08:00:00,Bosm-w210107553,18.411,0.0,0.0,417.9,18.411,66864.0,73550.40000000001,0.0
2011-01-10 09:00:00,Bosm-w210107553,14.711,0.0,3.16,417.9,11.551,66864.0,73550.40000000001,3.16
2011-01-10 10:00:00,Bosm-w210107553,1.884,0.0,5.32,417.9,-3.4360000000000004,66864.0,73550.40000000001,5.32
