,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 19:00:00,Bosm-w210107537,27.498,0.0,0.0,423.14,27.498,67702.4,74472.64,0.0
2011-01-07 20:00:00,Bosm-w210107537,15.493,0.0,0.0,423.14,15.493,67702.4,74472.64,0.0
2011-01-07 21:00:00,Bosm-w210107537,15.137,0.0,0.0,423.14,15.137,67702.4,74472.64,0.0
2011-01-07 22:00:00,Bosm-w210107537,14.866,0.0,0.0,423.14,14.866,67702.4,74472.64,0.0
2011-01-07 23:00:00,Bosm-w210107537,11.014,0.0,0.0,423.14,11.014,67702.4,74472.64,0.0
2011-01-08 00:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-08 01:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-08 02:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-08 03:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-08 04:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-08 05:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-08 06:00:00,Bosm-w210107537,2.433,0.0,0.0,423.14,2.433,67702.4,74472.64,0.0
2011-01-08 07:00:00,Bosm-w210107537,14.709,0.0,0.0,423.14,14.709,67702.4,74472.64,0.0
2011-01-08 08:00:00,Bosm-w210107537,14.069,0.0,0.0,423.14,14.069,67702.4,74472.64,0.0
2011-01-08 09:00:00,Bosm-w210107537,16.551,1.584,3.76,423.14,12.790999999999999,67702.4,74472.64,3.76
2011-01-08 10:00:00,Bosm-w210107537,15.909,1.584,6.95,423.14,8.959,67702.4,74472.64,6.95
2011-01-08 11:00:00,Bosm-w210107537,21.863,1.584,8.51,423.14,13.353,67702.4,74472.64,8.51
2011-01-08 12:00:00,Bosm-w210107537,13.613,1.584,10.73,423.14,2.882999999999999,67702.4,74472.64,10.73
2011-01-08 13:00:00,Bosm-w210107537,11.544,0.0,11.7,423.14,-0.1559999999999988,67702.4,74472.64,11.7
2011-01-08 14:00:00,Bosm-w210107537,11.063,0.0,9.34,423.14,1.7230000000000008,67702.4,74472.64,9.34
2011-01-08 15:00:00,Bosm-w210107537,11.502,0.0,6.06,423.14,5.442000000000001,67702.4,74472.64,6.06
2011-01-08 16:00:00,Bosm-w210107537,11.997,0.0,0.0,423.14,11.997,67702.4,74472.64,0.0
2011-01-08 17:00:00,Bosm-w210107537,12.566,0.0,0.0,423.14,12.566,67702.4,74472.64,0.0
2011-01-08 18:00:00,Bosm-w210107537,13.855,0.0,0.0,423.14,13.855,67702.4,74472.64,0.0
2011-01-08 19:00:00,Bosm-w210107537,27.065,0.0,0.0,423.14,27.065,67702.4,74472.64,0.0
2011-01-08 20:00:00,Bosm-w210107537,16.135,0.0,0.0,423.14,16.135,67702.4,74472.64,0.0
2011-01-08 21:00:00,Bosm-w210107537,16.264,0.0,0.0,423.14,16.264,67702.4,74472.64,0.0
2011-01-08 22:00:00,Bosm-w210107537,16.336,0.0,0.0,423.14,16.336,67702.4,74472.64,0.0
2011-01-08 23:00:00,Bosm-w210107537,12.808,0.0,0.0,423.14,12.808,67702.4,74472.64,0.0
2011-01-09 00:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-09 01:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-09 02:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-09 03:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-09 04:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-09 05:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-09 06:00:00,Bosm-w210107537,1.606,0.0,0.0,423.14,1.606,67702.4,74472.64,0.0
2011-01-09 07:00:00,Bosm-w210107537,21.032,0.0,0.0,423.14,21.032,67702.4,74472.64,0.0
2011-01-09 08:00:00,Bosm-w210107537,20.524,0.0,0.0,423.14,20.524,67702.4,74472.64,0.0
2011-01-09 09:00:00,Bosm-w210107537,23.059,1.584,4.88,423.14,18.179000000000002,67702.4,74472.64,4.88
2011-01-09 10:00:00,Bosm-w210107537,21.499,1.584,9.05,423.14,12.448999999999998,67702.4,74472.64,9.05
2011-01-09 11:00:00,Bosm-w210107537,26.358,1.584,8.87,423.14,17.488,67702.4,74472.64,8.87
2011-01-09 12:00:00,Bosm-w210107537,16.582,1.584,10.74,423.14,5.8420000000000005,67702.4,74472.64,10.74
2011-01-09 13:00:00,Bosm-w210107537,13.998,0.0,10.06,423.14,3.937999999999999,67702.4,74472.64,10.06
2011-01-09 14:00:00,Bosm-w210107537,13.51,0.0,7.29,423.14,6.22,67702.4,74472.64,7.29
2011-01-09 15:00:00,Bosm-w210107537,14.14,0.0,5.74,423.14,8.4,67702.4,74472.64,5.74
2011-01-09 16:00:00,Bosm-w210107537,15.371,0.0,2.79,423.14,12.581,67702.4,74472.64,2.79
2011-01-09 17:00:00,Bosm-w210107537,17.073,0.0,0.0,423.14,17.073,67702.4,74472.64,0.0
2011-01-09 18:00:00,Bosm-w210107537,17.215,0.0,0.0,423.14,17.215,67702.4,74472.64,0.0
2011-01-09 19:00:00,Bosm-w210107537,30.937,0.0,0.0,423.14,30.937,67702.4,74472.64,0.0
2011-01-09 20:00:00,Bosm-w210107537,21.044,0.0,0.0,423.14,21.044,67702.4,74472.64,0.0
2011-01-09 21:00:00,Bosm-w210107537,21.291,0.0,0.0,423.14,21.291,67702.4,74472.64,0.0
2011-01-09 22:00:00,Bosm-w210107537,21.428,0.0,0.0,423.14,21.428,67702.4,74472.64,0.0
2011-01-09 23:00:00,Bosm-w210107537,17.897,0.0,0.0,423.14,17.897,67702.4,74472.64,0.0
2011-01-10 00:00:00,Bosm-w210107537,3.189,1.584,0.0,423.14,3.189,67702.4,74472.64,0.0
2011-01-10 01:00:00,Bosm-w210107537,3.189,1.584,0.0,423.14,3.189,67702.4,74472.64,0.0
2011-01-10 02:00:00,Bosm-w210107537,3.189,1.584,0.0,423.14,3.189,67702.4,74472.64,0.0
2011-01-10 03:00:00,Bosm-w210107537,3.189,1.584,0.0,423.14,3.189,67702.4,74472.64,0.0
2011-01-10 04:00:00,Bosm-w210107537,1.605,0.0,0.0,423.14,1.605,67702.4,74472.64,0.0
2011-01-10 05:00:00,Bosm-w210107537,1.607,0.0,0.0,423.14,1.607,67702.4,74472.64,0.0
2011-01-10 06:00:00,Bosm-w210107537,4.318,0.0,0.0,423.14,4.318,67702.4,74472.64,0.0
2011-01-10 07:00:00,Bosm-w210107537,26.162,0.0,0.0,423.14,26.162,67702.4,74472.64,0.0
2011-01-10 08:00:00,Bosm-w210107537,24.899,0.0,0.0,423.14,24.899,67702.4,74472.64,0.0
2011-01-10 09:00:00,Bosm-w210107537,20.838,0.0,3.2,423.14,17.638,67702.4,74472.64,3.2
2011-01-10 10:00:00,Bosm-w210107537,1.908,0.0,5.39,423.14,-3.4819999999999998,67702.4,74472.64,5.39
2011-01-10 11:00:00,Bosm-w210107537,2.576,0.0,7.14,423.14,-4.564,67702.4,74472.64,7.14
2011-01-10 12:00:00,Bosm-w210107537,1.909,0.0,7.85,423.14,-5.941,67702.4,74472.64,7.85
2011-01-10 13:00:00,Bosm-w210107537,1.909,0.0,7.54,423.14,-5.631,67702.4,74472.64,7.54
2011-01-10 14:00:00,Bosm-w210107537,1.907,0.0,6.14,423.14,-4.233,67702.4,74472.64,6.14
2011-01-10 15:00:00,Bosm-w210107537,1.907,0.0,3.9,423.14,-1.9929999999999999,67702.4,74472.64,3.9
2011-01-10 16:00:00,Bosm-w210107537,1.907,0.0,0.0,423.14,1.907,67702.4,74472.64,0.0
2011-01-10 17:00:00,Bosm-w210107537,24.42,0.0,0.0,423.14,24.42,67702.4,74472.64,0.0
2011-01-10 18:00:00,Bosm-w210107537,24.456,0.0,0.0,423.14,24.456,67702.4,74472.64,0.0
2011-01-10 19:00:00,Bosm-w210107537,37.213,0.0,0.0,423.14,37.213,67702.4,74472.64,0.0
2011-01-10 20:00:00,Bosm-w210107537,24.3,0.0,0.0,423.14,24.3,67702.4,74472.64,0.0
2011-01-10 21:00:00,Bosm-w210107537,23.059,0.0,0.0,423.14,23.059,67702.4,74472.64,0.0
2011-01-10 22:00:00,Bosm-w210107537,21.874,0.0,0.0,423.14,21.874,67702.4,74472.64,0.0
