,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,Bosm-w210497558,1.456,0.0,0.0,659.73,1.456,105556.8,116112.48000000001,0.0
2011-01-02 05:00:00,Bosm-w210497558,2.572,0.0,0.0,659.73,2.572,105556.8,116112.48000000001,0.0
2011-01-02 06:00:00,Bosm-w210497558,17.52,0.0,0.0,659.73,17.52,105556.8,116112.48000000001,0.0
2011-01-02 07:00:00,Bosm-w210497558,12.545,0.0,0.0,659.73,12.545,105556.8,116112.48000000001,0.0
2011-01-02 08:00:00,Bosm-w210497558,11.244,0.0,0.0,659.73,11.244,105556.8,116112.48000000001,0.0
2011-01-02 09:00:00,Bosm-w210497558,11.043,0.0,0.0,659.73,11.043,105556.8,116112.48000000001,0.0
2011-01-02 10:00:00,Bosm-w210497558,10.314,0.0,8.16,659.73,2.154,105556.8,116112.48000000001,8.16
2011-01-02 11:00:00,Bosm-w210497558,11.34,0.0,10.68,659.73,0.6600000000000001,105556.8,116112.48000000001,10.68
2011-01-02 12:00:00,Bosm-w210497558,13.908,0.0,11.81,659.73,2.097999999999999,105556.8,116112.48000000001,11.81
2011-01-02 13:00:00,Bosm-w210497558,8.815,0.0,11.25,659.73,-2.4350000000000005,105556.8,116112.48000000001,11.25
2011-01-02 14:00:00,Bosm-w210497558,7.862,0.0,9.08,659.73,-1.218,105556.8,116112.48000000001,9.08
2011-01-02 15:00:00,Bosm-w210497558,7.706,0.0,5.56,659.73,2.146000000000001,105556.8,116112.48000000001,5.56
2011-01-02 16:00:00,Bosm-w210497558,7.64,0.0,0.0,659.73,7.64,105556.8,116112.48000000001,0.0
2011-01-02 17:00:00,Bosm-w210497558,8.237,0.0,0.0,659.73,8.237,105556.8,116112.48000000001,0.0
2011-01-02 18:00:00,Bosm-w210497558,12.882,0.0,0.0,659.73,12.882,105556.8,116112.48000000001,0.0
2011-01-02 19:00:00,Bosm-w210497558,17.645,0.0,0.0,659.73,17.645,105556.8,116112.48000000001,0.0
2011-01-02 20:00:00,Bosm-w210497558,8.737,0.0,0.0,659.73,8.737,105556.8,116112.48000000001,0.0
2011-01-02 21:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-02 22:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-02 23:00:00,Bosm-w210497558,1.874,0.0,0.0,659.73,1.874,105556.8,116112.48000000001,0.0
2011-01-03 00:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-03 01:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-03 02:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-03 03:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-03 04:00:00,Bosm-w210497558,0.527,0.0,0.0,659.73,0.527,105556.8,116112.48000000001,0.0
2011-01-03 05:00:00,Bosm-w210497558,2.573,0.0,0.0,659.73,2.573,105556.8,116112.48000000001,0.0
2011-01-03 06:00:00,Bosm-w210497558,16.276,0.0,0.0,659.73,16.276,105556.8,116112.48000000001,0.0
2011-01-03 07:00:00,Bosm-w210497558,13.022,0.0,0.0,659.73,13.022,105556.8,116112.48000000001,0.0
2011-01-03 08:00:00,Bosm-w210497558,11.767,0.0,0.0,659.73,11.767,105556.8,116112.48000000001,0.0
2011-01-03 09:00:00,Bosm-w210497558,12.141,1.558,0.0,659.73,12.141,105556.8,116112.48000000001,0.0
2011-01-03 10:00:00,Bosm-w210497558,11.422,1.558,8.16,659.73,3.2620000000000005,105556.8,116112.48000000001,8.16
2011-01-03 11:00:00,Bosm-w210497558,10.797,1.558,14.64,659.73,-3.843,105556.8,116112.48000000001,14.64
2011-01-03 12:00:00,Bosm-w210497558,13.865,1.558,11.9,659.73,1.9649999999999999,105556.8,116112.48000000001,11.9
2011-01-03 13:00:00,Bosm-w210497558,8.591,0.0,11.22,659.73,-2.6290000000000013,105556.8,116112.48000000001,11.22
2011-01-03 14:00:00,Bosm-w210497558,7.515,0.0,9.04,659.73,-1.5249999999999995,105556.8,116112.48000000001,9.04
2011-01-03 15:00:00,Bosm-w210497558,7.29,0.0,5.54,659.73,1.75,105556.8,116112.48000000001,5.54
2011-01-03 16:00:00,Bosm-w210497558,7.143,0.0,0.0,659.73,7.143,105556.8,116112.48000000001,0.0
2011-01-03 17:00:00,Bosm-w210497558,7.942,0.0,0.0,659.73,7.942,105556.8,116112.48000000001,0.0
2011-01-03 18:00:00,Bosm-w210497558,11.971,0.0,0.0,659.73,11.971,105556.8,116112.48000000001,0.0
2011-01-03 19:00:00,Bosm-w210497558,16.599,0.0,0.0,659.73,16.599,105556.8,116112.48000000001,0.0
2011-01-03 20:00:00,Bosm-w210497558,8.103,0.0,0.0,659.73,8.103,105556.8,116112.48000000001,0.0
2011-01-03 21:00:00,Bosm-w210497558,4.163,0.0,0.0,659.73,4.163,105556.8,116112.48000000001,0.0
2011-01-03 22:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-03 23:00:00,Bosm-w210497558,1.874,0.0,0.0,659.73,1.874,105556.8,116112.48000000001,0.0
2011-01-04 00:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-04 01:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-04 02:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-04 03:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-04 04:00:00,Bosm-w210497558,0.527,0.0,0.0,659.73,0.527,105556.8,116112.48000000001,0.0
2011-01-04 05:00:00,Bosm-w210497558,2.573,0.0,0.0,659.73,2.573,105556.8,116112.48000000001,0.0
2011-01-04 06:00:00,Bosm-w210497558,12.594,0.0,0.0,659.73,12.594,105556.8,116112.48000000001,0.0
2011-01-04 07:00:00,Bosm-w210497558,9.484,0.0,0.0,659.73,9.484,105556.8,116112.48000000001,0.0
2011-01-04 08:00:00,Bosm-w210497558,8.202,0.0,0.0,659.73,8.202,105556.8,116112.48000000001,0.0
2011-01-04 09:00:00,Bosm-w210497558,8.778,1.558,0.0,659.73,8.778,105556.8,116112.48000000001,0.0
2011-01-04 10:00:00,Bosm-w210497558,8.249,1.558,8.03,659.73,0.2190000000000012,105556.8,116112.48000000001,8.03
2011-01-04 11:00:00,Bosm-w210497558,8.058,1.558,10.64,659.73,-2.5820000000000007,105556.8,116112.48000000001,10.64
2011-01-04 12:00:00,Bosm-w210497558,10.984,1.558,11.66,659.73,-0.6760000000000002,105556.8,116112.48000000001,11.66
2011-01-04 13:00:00,Bosm-w210497558,6.024,0.0,11.1,659.73,-5.076,105556.8,116112.48000000001,11.1
2011-01-04 14:00:00,Bosm-w210497558,5.133,0.0,8.95,659.73,-3.8169999999999993,105556.8,116112.48000000001,8.95
2011-01-04 15:00:00,Bosm-w210497558,4.971,0.0,5.58,659.73,-0.609,105556.8,116112.48000000001,5.58
2011-01-04 16:00:00,Bosm-w210497558,4.863,0.0,0.0,659.73,4.863,105556.8,116112.48000000001,0.0
2011-01-04 17:00:00,Bosm-w210497558,5.607,0.0,0.0,659.73,5.607,105556.8,116112.48000000001,0.0
2011-01-04 18:00:00,Bosm-w210497558,9.481,0.0,0.0,659.73,9.481,105556.8,116112.48000000001,0.0
2011-01-04 19:00:00,Bosm-w210497558,16.354,0.0,0.0,659.73,16.354,105556.8,116112.48000000001,0.0
2011-01-04 20:00:00,Bosm-w210497558,5.573,0.0,0.0,659.73,5.573,105556.8,116112.48000000001,0.0
2011-01-04 21:00:00,Bosm-w210497558,4.163,0.0,0.0,659.73,4.163,105556.8,116112.48000000001,0.0
2011-01-04 22:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-04 23:00:00,Bosm-w210497558,1.874,0.0,0.0,659.73,1.874,105556.8,116112.48000000001,0.0
2011-01-05 00:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-05 01:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-05 02:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-05 03:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-05 04:00:00,Bosm-w210497558,0.527,0.0,0.0,659.73,0.527,105556.8,116112.48000000001,0.0
2011-01-05 05:00:00,Bosm-w210497558,2.573,0.0,0.0,659.73,2.573,105556.8,116112.48000000001,0.0
2011-01-05 06:00:00,Bosm-w210497558,9.549,0.0,0.0,659.73,9.549,105556.8,116112.48000000001,0.0
2011-01-05 07:00:00,Bosm-w210497558,6.814,0.0,0.0,659.73,6.814,105556.8,116112.48000000001,0.0
2011-01-05 08:00:00,Bosm-w210497558,5.839,0.0,0.0,659.73,5.839,105556.8,116112.48000000001,0.0
2011-01-05 09:00:00,Bosm-w210497558,6.666,1.558,0.0,659.73,6.666,105556.8,116112.48000000001,0.0
2011-01-05 10:00:00,Bosm-w210497558,6.353,1.558,8.0,659.73,-1.6470000000000002,105556.8,116112.48000000001,8.0
2011-01-05 11:00:00,Bosm-w210497558,6.34,1.558,10.61,659.73,-4.27,105556.8,116112.48000000001,10.61
2011-01-05 12:00:00,Bosm-w210497558,9.329,1.558,11.71,659.73,-2.3810000000000002,105556.8,116112.48000000001,11.71
2011-01-05 13:00:00,Bosm-w210497558,4.577,0.0,11.15,659.73,-6.573,105556.8,116112.48000000001,11.15
2011-01-05 14:00:00,Bosm-w210497558,3.804,0.0,9.01,659.73,-5.2059999999999995,105556.8,116112.48000000001,9.01
2011-01-05 15:00:00,Bosm-w210497558,3.741,0.0,5.65,659.73,-1.9090000000000003,105556.8,116112.48000000001,5.65
2011-01-05 16:00:00,Bosm-w210497558,3.723,0.0,0.0,659.73,3.723,105556.8,116112.48000000001,0.0
2011-01-05 17:00:00,Bosm-w210497558,4.549,0.0,0.0,659.73,4.549,105556.8,116112.48000000001,0.0
2011-01-05 18:00:00,Bosm-w210497558,9.122,0.0,0.0,659.73,9.122,105556.8,116112.48000000001,0.0
2011-01-05 19:00:00,Bosm-w210497558,16.354,0.0,0.0,659.73,16.354,105556.8,116112.48000000001,0.0
2011-01-05 20:00:00,Bosm-w210497558,4.29,0.0,0.0,659.73,4.29,105556.8,116112.48000000001,0.0
2011-01-05 21:00:00,Bosm-w210497558,4.163,0.0,0.0,659.73,4.163,105556.8,116112.48000000001,0.0
2011-01-05 22:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-05 23:00:00,Bosm-w210497558,1.874,0.0,0.0,659.73,1.874,105556.8,116112.48000000001,0.0
2011-01-06 00:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-06 01:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-06 02:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-06 03:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-06 04:00:00,Bosm-w210497558,0.527,0.0,0.0,659.73,0.527,105556.8,116112.48000000001,0.0
2011-01-06 05:00:00,Bosm-w210497558,2.573,0.0,0.0,659.73,2.573,105556.8,116112.48000000001,0.0
2011-01-06 06:00:00,Bosm-w210497558,7.389,0.0,0.0,659.73,7.389,105556.8,116112.48000000001,0.0
2011-01-06 07:00:00,Bosm-w210497558,4.903,0.0,0.0,659.73,4.903,105556.8,116112.48000000001,0.0
2011-01-06 08:00:00,Bosm-w210497558,4.104,0.0,0.0,659.73,4.104,105556.8,116112.48000000001,0.0
2011-01-06 09:00:00,Bosm-w210497558,5.103,1.558,0.0,659.73,5.103,105556.8,116112.48000000001,0.0
2011-01-06 10:00:00,Bosm-w210497558,4.954,1.558,7.98,659.73,-3.0260000000000007,105556.8,116112.48000000001,7.98
2011-01-06 11:00:00,Bosm-w210497558,5.083,1.558,10.58,659.73,-5.497,105556.8,116112.48000000001,10.58
2011-01-06 12:00:00,Bosm-w210497558,8.733,1.558,11.69,659.73,-2.956999999999999,105556.8,116112.48000000001,11.69
2011-01-06 13:00:00,Bosm-w210497558,3.49,0.0,11.13,659.73,-7.640000000000001,105556.8,116112.48000000001,11.13
2011-01-06 14:00:00,Bosm-w210497558,2.849,0.0,9.09,659.73,-6.241,105556.8,116112.48000000001,9.09
2011-01-06 15:00:00,Bosm-w210497558,2.899,0.0,5.64,659.73,-2.7409999999999997,105556.8,116112.48000000001,5.64
2011-01-06 16:00:00,Bosm-w210497558,2.973,0.0,0.0,659.73,2.973,105556.8,116112.48000000001,0.0
2011-01-06 17:00:00,Bosm-w210497558,3.844,0.0,0.0,659.73,3.844,105556.8,116112.48000000001,0.0
2011-01-06 18:00:00,Bosm-w210497558,9.122,0.0,0.0,659.73,9.122,105556.8,116112.48000000001,0.0
2011-01-06 19:00:00,Bosm-w210497558,16.354,0.0,0.0,659.73,16.354,105556.8,116112.48000000001,0.0
2011-01-06 20:00:00,Bosm-w210497558,4.164,0.0,0.0,659.73,4.164,105556.8,116112.48000000001,0.0
2011-01-06 21:00:00,Bosm-w210497558,4.163,0.0,0.0,659.73,4.163,105556.8,116112.48000000001,0.0
2011-01-06 22:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-06 23:00:00,Bosm-w210497558,1.874,0.0,0.0,659.73,1.874,105556.8,116112.48000000001,0.0
2011-01-07 00:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-07 01:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-07 02:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-07 03:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-07 04:00:00,Bosm-w210497558,0.527,0.0,0.0,659.73,0.527,105556.8,116112.48000000001,0.0
2011-01-07 05:00:00,Bosm-w210497558,2.573,0.0,0.0,659.73,2.573,105556.8,116112.48000000001,0.0
2011-01-07 06:00:00,Bosm-w210497558,7.811,0.0,0.0,659.73,7.811,105556.8,116112.48000000001,0.0
2011-01-07 07:00:00,Bosm-w210497558,5.335,0.0,0.0,659.73,5.335,105556.8,116112.48000000001,0.0
2011-01-07 08:00:00,Bosm-w210497558,4.582,0.0,0.0,659.73,4.582,105556.8,116112.48000000001,0.0
2011-01-07 09:00:00,Bosm-w210497558,5.578,1.558,6.7,659.73,-1.1219999999999999,105556.8,116112.48000000001,6.7
2011-01-07 10:00:00,Bosm-w210497558,5.342,1.558,12.72,659.73,-7.378000000000001,105556.8,116112.48000000001,12.72
2011-01-07 11:00:00,Bosm-w210497558,5.529,1.558,10.72,659.73,-5.191000000000001,105556.8,116112.48000000001,10.72
2011-01-07 12:00:00,Bosm-w210497558,8.733,1.558,17.96,659.73,-9.227,105556.8,116112.48000000001,17.96
2011-01-07 13:00:00,Bosm-w210497558,3.365,0.0,17.74,659.73,-14.374999999999998,105556.8,116112.48000000001,17.74
2011-01-07 14:00:00,Bosm-w210497558,2.823,0.0,14.27,659.73,-11.447,105556.8,116112.48000000001,14.27
2011-01-07 15:00:00,Bosm-w210497558,2.85,0.0,9.61,659.73,-6.76,105556.8,116112.48000000001,9.61
2011-01-07 16:00:00,Bosm-w210497558,3.252,0.0,0.0,659.73,3.252,105556.8,116112.48000000001,0.0
2011-01-07 17:00:00,Bosm-w210497558,4.385,0.0,0.0,659.73,4.385,105556.8,116112.48000000001,0.0
2011-01-07 18:00:00,Bosm-w210497558,9.122,0.0,0.0,659.73,9.122,105556.8,116112.48000000001,0.0
2011-01-07 19:00:00,Bosm-w210497558,16.354,0.0,0.0,659.73,16.354,105556.8,116112.48000000001,0.0
2011-01-07 20:00:00,Bosm-w210497558,4.525,0.0,0.0,659.73,4.525,105556.8,116112.48000000001,0.0
2011-01-07 21:00:00,Bosm-w210497558,4.163,0.0,0.0,659.73,4.163,105556.8,116112.48000000001,0.0
2011-01-07 22:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-07 23:00:00,Bosm-w210497558,1.874,0.0,0.0,659.73,1.874,105556.8,116112.48000000001,0.0
2011-01-08 00:00:00,Bosm-w210497558,1.457,0.0,0.0,659.73,1.457,105556.8,116112.48000000001,0.0
2011-01-08 01:00:00,Bosm-w210497558,1.457,0.0,0.0,659.73,1.457,105556.8,116112.48000000001,0.0
2011-01-08 02:00:00,Bosm-w210497558,1.456,0.0,0.0,659.73,1.456,105556.8,116112.48000000001,0.0
2011-01-08 03:00:00,Bosm-w210497558,1.456,0.0,0.0,659.73,1.456,105556.8,116112.48000000001,0.0
2011-01-08 04:00:00,Bosm-w210497558,1.456,0.0,0.0,659.73,1.456,105556.8,116112.48000000001,0.0
2011-01-08 05:00:00,Bosm-w210497558,2.572,0.0,0.0,659.73,2.572,105556.8,116112.48000000001,0.0
2011-01-08 06:00:00,Bosm-w210497558,10.186,0.0,0.0,659.73,10.186,105556.8,116112.48000000001,0.0
2011-01-08 07:00:00,Bosm-w210497558,5.857,0.0,0.0,659.73,5.857,105556.8,116112.48000000001,0.0
2011-01-08 08:00:00,Bosm-w210497558,4.976,0.0,0.0,659.73,4.976,105556.8,116112.48000000001,0.0
2011-01-08 09:00:00,Bosm-w210497558,6.831,1.558,5.87,659.73,0.9610000000000003,105556.8,116112.48000000001,5.87
2011-01-08 10:00:00,Bosm-w210497558,6.646,1.558,10.84,659.73,-4.194,105556.8,116112.48000000001,10.84
2011-01-08 11:00:00,Bosm-w210497558,8.237,1.558,13.27,659.73,-5.0329999999999995,105556.8,116112.48000000001,13.27
2011-01-08 12:00:00,Bosm-w210497558,11.242,1.558,16.72,659.73,-5.477999999999998,105556.8,116112.48000000001,16.72
2011-01-08 13:00:00,Bosm-w210497558,4.755,0.0,18.24,659.73,-13.485,105556.8,116112.48000000001,18.24
2011-01-08 14:00:00,Bosm-w210497558,3.953,0.0,14.65,659.73,-10.697000000000001,105556.8,116112.48000000001,14.65
2011-01-08 15:00:00,Bosm-w210497558,4.26,0.0,9.46,659.73,-5.200000000000001,105556.8,116112.48000000001,9.46
2011-01-08 16:00:00,Bosm-w210497558,4.596,0.0,0.0,659.73,4.596,105556.8,116112.48000000001,0.0
2011-01-08 17:00:00,Bosm-w210497558,5.497,0.0,0.0,659.73,5.497,105556.8,116112.48000000001,0.0
2011-01-08 18:00:00,Bosm-w210497558,10.314,0.0,0.0,659.73,10.314,105556.8,116112.48000000001,0.0
2011-01-08 19:00:00,Bosm-w210497558,16.916,0.0,0.0,659.73,16.916,105556.8,116112.48000000001,0.0
2011-01-08 20:00:00,Bosm-w210497558,6.472,0.0,0.0,659.73,6.472,105556.8,116112.48000000001,0.0
2011-01-08 21:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-08 22:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-08 23:00:00,Bosm-w210497558,1.874,0.0,0.0,659.73,1.874,105556.8,116112.48000000001,0.0
2011-01-09 00:00:00,Bosm-w210497558,1.457,0.0,0.0,659.73,1.457,105556.8,116112.48000000001,0.0
2011-01-09 01:00:00,Bosm-w210497558,1.457,0.0,0.0,659.73,1.457,105556.8,116112.48000000001,0.0
2011-01-09 02:00:00,Bosm-w210497558,1.456,0.0,0.0,659.73,1.456,105556.8,116112.48000000001,0.0
2011-01-09 03:00:00,Bosm-w210497558,1.456,0.0,0.0,659.73,1.456,105556.8,116112.48000000001,0.0
2011-01-09 04:00:00,Bosm-w210497558,1.456,0.0,0.0,659.73,1.456,105556.8,116112.48000000001,0.0
2011-01-09 05:00:00,Bosm-w210497558,2.572,0.0,0.0,659.73,2.572,105556.8,116112.48000000001,0.0
2011-01-09 06:00:00,Bosm-w210497558,14.879,0.0,0.0,659.73,14.879,105556.8,116112.48000000001,0.0
2011-01-09 07:00:00,Bosm-w210497558,10.291,0.0,0.0,659.73,10.291,105556.8,116112.48000000001,0.0
2011-01-09 08:00:00,Bosm-w210497558,9.361,0.0,0.0,659.73,9.361,105556.8,116112.48000000001,0.0
2011-01-09 09:00:00,Bosm-w210497558,9.16,0.0,7.68,659.73,1.4800000000000004,105556.8,116112.48000000001,7.68
2011-01-09 10:00:00,Bosm-w210497558,8.277,0.0,14.21,659.73,-5.933000000000002,105556.8,116112.48000000001,14.21
2011-01-09 11:00:00,Bosm-w210497558,9.107,0.0,13.88,659.73,-4.7730000000000015,105556.8,116112.48000000001,13.88
2011-01-09 12:00:00,Bosm-w210497558,11.557,0.0,16.71,659.73,-5.1530000000000005,105556.8,116112.48000000001,16.71
2011-01-09 13:00:00,Bosm-w210497558,6.451,0.0,15.69,659.73,-9.239,105556.8,116112.48000000001,15.69
2011-01-09 14:00:00,Bosm-w210497558,5.459,0.0,11.4,659.73,-5.941000000000001,105556.8,116112.48000000001,11.4
2011-01-09 15:00:00,Bosm-w210497558,5.652,0.0,9.0,659.73,-3.348,105556.8,116112.48000000001,9.0
2011-01-09 16:00:00,Bosm-w210497558,6.289,0.0,3.86,659.73,2.429,105556.8,116112.48000000001,3.86
2011-01-09 17:00:00,Bosm-w210497558,7.648,0.0,0.0,659.73,7.648,105556.8,116112.48000000001,0.0
2011-01-09 18:00:00,Bosm-w210497558,12.586,0.0,0.0,659.73,12.586,105556.8,116112.48000000001,0.0
2011-01-09 19:00:00,Bosm-w210497558,17.742,0.0,0.0,659.73,17.742,105556.8,116112.48000000001,0.0
2011-01-09 20:00:00,Bosm-w210497558,8.992,0.0,0.0,659.73,8.992,105556.8,116112.48000000001,0.0
2011-01-09 21:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-09 22:00:00,Bosm-w210497558,4.162,0.0,0.0,659.73,4.162,105556.8,116112.48000000001,0.0
2011-01-09 23:00:00,Bosm-w210497558,1.874,0.0,0.0,659.73,1.874,105556.8,116112.48000000001,0.0
2011-01-10 00:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-10 01:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-10 02:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-10 03:00:00,Bosm-w210497558,2.085,1.558,0.0,659.73,2.085,105556.8,116112.48000000001,0.0
2011-01-10 04:00:00,Bosm-w210497558,0.527,0.0,0.0,659.73,0.527,105556.8,116112.48000000001,0.0
2011-01-10 05:00:00,Bosm-w210497558,2.573,0.0,0.0,659.73,2.573,105556.8,116112.48000000001,0.0
2011-01-10 06:00:00,Bosm-w210497558,16.603,0.0,0.0,659.73,16.603,105556.8,116112.48000000001,0.0
2011-01-10 07:00:00,Bosm-w210497558,13.162,0.0,0.0,659.73,13.162,105556.8,116112.48000000001,0.0
2011-01-10 08:00:00,Bosm-w210497558,11.638,0.0,0.0,659.73,11.638,105556.8,116112.48000000001,0.0
2011-01-10 09:00:00,Bosm-w210497558,11.948,1.558,4.99,659.73,6.958,105556.8,116112.48000000001,4.99
