,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,Bosm-w210497549,9.016,0.0,0.0,807.36,9.016,129177.6,142095.36000000002,0.0
2011-01-01 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-01 22:00:00,Bosm-w210497549,5.093,0.0,0.0,807.36,5.093,129177.6,142095.36000000002,0.0
2011-01-01 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-02 00:00:00,Bosm-w210497549,1.783,0.0,0.0,807.36,1.783,129177.6,142095.36000000002,0.0
2011-01-02 01:00:00,Bosm-w210497549,1.783,0.0,0.0,807.36,1.783,129177.6,142095.36000000002,0.0
2011-01-02 02:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-02 03:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-02 04:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-02 05:00:00,Bosm-w210497549,3.147,0.0,0.0,807.36,3.147,129177.6,142095.36000000002,0.0
2011-01-02 06:00:00,Bosm-w210497549,20.836,0.0,0.0,807.36,20.836,129177.6,142095.36000000002,0.0
2011-01-02 07:00:00,Bosm-w210497549,14.81,0.0,0.0,807.36,14.81,129177.6,142095.36000000002,0.0
2011-01-02 08:00:00,Bosm-w210497549,13.264,0.0,0.0,807.36,13.264,129177.6,142095.36000000002,0.0
2011-01-02 09:00:00,Bosm-w210497549,13.052,0.0,0.0,807.36,13.052,129177.6,142095.36000000002,0.0
2011-01-02 10:00:00,Bosm-w210497549,12.197,0.0,9.97,807.36,2.2269999999999985,129177.6,142095.36000000002,9.97
2011-01-02 11:00:00,Bosm-w210497549,13.488,0.0,13.05,807.36,0.43799999999999883,129177.6,142095.36000000002,13.05
2011-01-02 12:00:00,Bosm-w210497549,16.637,0.0,14.44,807.36,2.197000000000001,129177.6,142095.36000000002,14.44
2011-01-02 13:00:00,Bosm-w210497549,10.458,0.0,13.76,807.36,-3.3019999999999996,129177.6,142095.36000000002,13.76
2011-01-02 14:00:00,Bosm-w210497549,9.297,0.0,11.1,807.36,-1.802999999999999,129177.6,142095.36000000002,11.1
2011-01-02 15:00:00,Bosm-w210497549,9.112,0.0,6.8,807.36,2.3120000000000003,129177.6,142095.36000000002,6.8
2011-01-02 16:00:00,Bosm-w210497549,9.033,0.0,0.0,807.36,9.033,129177.6,142095.36000000002,0.0
2011-01-02 17:00:00,Bosm-w210497549,9.747,0.0,0.0,807.36,9.747,129177.6,142095.36000000002,0.0
2011-01-02 18:00:00,Bosm-w210497549,15.42,0.0,0.0,807.36,15.42,129177.6,142095.36000000002,0.0
2011-01-02 19:00:00,Bosm-w210497549,21.243,0.0,0.0,807.36,21.243,129177.6,142095.36000000002,0.0
2011-01-02 20:00:00,Bosm-w210497549,10.355,0.0,0.0,807.36,10.355,129177.6,142095.36000000002,0.0
2011-01-02 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-02 22:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-02 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-03 00:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-03 01:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-03 02:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-03 03:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-03 04:00:00,Bosm-w210497549,0.645,0.0,0.0,807.36,0.645,129177.6,142095.36000000002,0.0
2011-01-03 05:00:00,Bosm-w210497549,3.149,0.0,0.0,807.36,3.149,129177.6,142095.36000000002,0.0
2011-01-03 06:00:00,Bosm-w210497549,19.231,0.0,0.0,807.36,19.231,129177.6,142095.36000000002,0.0
2011-01-03 07:00:00,Bosm-w210497549,15.317,0.0,0.0,807.36,15.317,129177.6,142095.36000000002,0.0
2011-01-03 08:00:00,Bosm-w210497549,13.835,0.0,0.0,807.36,13.835,129177.6,142095.36000000002,0.0
2011-01-03 09:00:00,Bosm-w210497549,13.989,1.558,0.0,807.36,13.989,129177.6,142095.36000000002,0.0
2011-01-03 10:00:00,Bosm-w210497549,13.152,1.558,9.98,807.36,3.171999999999999,129177.6,142095.36000000002,9.98
2011-01-03 11:00:00,Bosm-w210497549,12.534,1.558,17.82,807.36,-5.286,129177.6,142095.36000000002,17.82
2011-01-03 12:00:00,Bosm-w210497549,16.222,1.558,14.56,807.36,1.6620000000000008,129177.6,142095.36000000002,14.56
2011-01-03 13:00:00,Bosm-w210497549,10.176,0.0,13.72,807.36,-3.5440000000000005,129177.6,142095.36000000002,13.72
2011-01-03 14:00:00,Bosm-w210497549,8.87,0.0,11.05,807.36,-2.1800000000000015,129177.6,142095.36000000002,11.05
2011-01-03 15:00:00,Bosm-w210497549,8.606,0.0,6.78,807.36,1.8259999999999996,129177.6,142095.36000000002,6.78
2011-01-03 16:00:00,Bosm-w210497549,8.433,0.0,0.0,807.36,8.433,129177.6,142095.36000000002,0.0
2011-01-03 17:00:00,Bosm-w210497549,9.399,0.0,0.0,807.36,9.399,129177.6,142095.36000000002,0.0
2011-01-03 18:00:00,Bosm-w210497549,14.326,0.0,0.0,807.36,14.326,129177.6,142095.36000000002,0.0
2011-01-03 19:00:00,Bosm-w210497549,20.013,0.0,0.0,807.36,20.013,129177.6,142095.36000000002,0.0
2011-01-03 20:00:00,Bosm-w210497549,9.609,0.0,0.0,807.36,9.609,129177.6,142095.36000000002,0.0
2011-01-03 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-03 22:00:00,Bosm-w210497549,5.093,0.0,0.0,807.36,5.093,129177.6,142095.36000000002,0.0
2011-01-03 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-04 00:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-04 01:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-04 02:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-04 03:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-04 04:00:00,Bosm-w210497549,0.645,0.0,0.0,807.36,0.645,129177.6,142095.36000000002,0.0
2011-01-04 05:00:00,Bosm-w210497549,3.149,0.0,0.0,807.36,3.149,129177.6,142095.36000000002,0.0
2011-01-04 06:00:00,Bosm-w210497549,14.916,0.0,0.0,807.36,14.916,129177.6,142095.36000000002,0.0
2011-01-04 07:00:00,Bosm-w210497549,11.151,0.0,0.0,807.36,11.151,129177.6,142095.36000000002,0.0
2011-01-04 08:00:00,Bosm-w210497549,9.642,0.0,0.0,807.36,9.642,129177.6,142095.36000000002,0.0
2011-01-04 09:00:00,Bosm-w210497549,10.036,1.558,0.0,807.36,10.036,129177.6,142095.36000000002,0.0
2011-01-04 10:00:00,Bosm-w210497549,9.424,1.558,9.81,807.36,-0.386000000000001,129177.6,142095.36000000002,9.81
2011-01-04 11:00:00,Bosm-w210497549,9.223,1.558,13.01,807.36,-3.786999999999999,129177.6,142095.36000000002,13.01
2011-01-04 12:00:00,Bosm-w210497549,12.816,1.558,14.26,807.36,-1.443999999999999,129177.6,142095.36000000002,14.26
2011-01-04 13:00:00,Bosm-w210497549,7.143,0.0,13.57,807.36,-6.4270000000000005,129177.6,142095.36000000002,13.57
2011-01-04 14:00:00,Bosm-w210497549,6.06,0.0,10.95,807.36,-4.89,129177.6,142095.36000000002,10.95
2011-01-04 15:00:00,Bosm-w210497549,5.87,0.0,6.82,807.36,-0.9500000000000002,129177.6,142095.36000000002,6.82
2011-01-04 16:00:00,Bosm-w210497549,5.744,0.0,0.0,807.36,5.744,129177.6,142095.36000000002,0.0
2011-01-04 17:00:00,Bosm-w210497549,6.648,0.0,0.0,807.36,6.648,129177.6,142095.36000000002,0.0
2011-01-04 18:00:00,Bosm-w210497549,11.388,0.0,0.0,807.36,11.388,129177.6,142095.36000000002,0.0
2011-01-04 19:00:00,Bosm-w210497549,20.013,0.0,0.0,807.36,20.013,129177.6,142095.36000000002,0.0
2011-01-04 20:00:00,Bosm-w210497549,6.593,0.0,0.0,807.36,6.593,129177.6,142095.36000000002,0.0
2011-01-04 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-04 22:00:00,Bosm-w210497549,5.093,0.0,0.0,807.36,5.093,129177.6,142095.36000000002,0.0
2011-01-04 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-05 00:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-05 01:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-05 02:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-05 03:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-05 04:00:00,Bosm-w210497549,0.645,0.0,0.0,807.36,0.645,129177.6,142095.36000000002,0.0
2011-01-05 05:00:00,Bosm-w210497549,3.149,0.0,0.0,807.36,3.149,129177.6,142095.36000000002,0.0
2011-01-05 06:00:00,Bosm-w210497549,11.296,0.0,0.0,807.36,11.296,129177.6,142095.36000000002,0.0
2011-01-05 07:00:00,Bosm-w210497549,7.973,0.0,0.0,807.36,7.973,129177.6,142095.36000000002,0.0
2011-01-05 08:00:00,Bosm-w210497549,6.832,0.0,0.0,807.36,6.832,129177.6,142095.36000000002,0.0
2011-01-05 09:00:00,Bosm-w210497549,7.525,1.558,0.0,807.36,7.525,129177.6,142095.36000000002,0.0
2011-01-05 10:00:00,Bosm-w210497549,7.172,1.558,9.78,807.36,-2.6079999999999997,129177.6,142095.36000000002,9.78
2011-01-05 11:00:00,Bosm-w210497549,7.182,1.558,12.97,807.36,-5.788,129177.6,142095.36000000002,12.97
2011-01-05 12:00:00,Bosm-w210497549,10.849,1.558,14.32,807.36,-3.471,129177.6,142095.36000000002,14.32
2011-01-05 13:00:00,Bosm-w210497549,5.427,0.0,13.64,807.36,-8.213000000000001,129177.6,142095.36000000002,13.64
2011-01-05 14:00:00,Bosm-w210497549,4.483,0.0,11.02,807.36,-6.537,129177.6,142095.36000000002,11.02
2011-01-05 15:00:00,Bosm-w210497549,4.413,0.0,6.91,807.36,-2.497,129177.6,142095.36000000002,6.91
2011-01-05 16:00:00,Bosm-w210497549,4.394,0.0,0.0,807.36,4.394,129177.6,142095.36000000002,0.0
2011-01-05 17:00:00,Bosm-w210497549,5.396,0.0,0.0,807.36,5.396,129177.6,142095.36000000002,0.0
2011-01-05 18:00:00,Bosm-w210497549,11.163,0.0,0.0,807.36,11.163,129177.6,142095.36000000002,0.0
2011-01-05 19:00:00,Bosm-w210497549,20.013,0.0,0.0,807.36,20.013,129177.6,142095.36000000002,0.0
2011-01-05 20:00:00,Bosm-w210497549,5.095,0.0,0.0,807.36,5.095,129177.6,142095.36000000002,0.0
2011-01-05 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-05 22:00:00,Bosm-w210497549,5.093,0.0,0.0,807.36,5.093,129177.6,142095.36000000002,0.0
2011-01-05 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-06 00:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-06 01:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-06 02:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-06 03:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-06 04:00:00,Bosm-w210497549,0.645,0.0,0.0,807.36,0.645,129177.6,142095.36000000002,0.0
2011-01-06 05:00:00,Bosm-w210497549,3.149,0.0,0.0,807.36,3.149,129177.6,142095.36000000002,0.0
2011-01-06 06:00:00,Bosm-w210497549,8.718,0.0,0.0,807.36,8.718,129177.6,142095.36000000002,0.0
2011-01-06 07:00:00,Bosm-w210497549,5.691,0.0,0.0,807.36,5.691,129177.6,142095.36000000002,0.0
2011-01-06 08:00:00,Bosm-w210497549,4.761,0.0,0.0,807.36,4.761,129177.6,142095.36000000002,0.0
2011-01-06 09:00:00,Bosm-w210497549,5.662,1.558,0.0,807.36,5.662,129177.6,142095.36000000002,0.0
2011-01-06 10:00:00,Bosm-w210497549,5.505,1.558,9.75,807.36,-4.245,129177.6,142095.36000000002,9.75
2011-01-06 11:00:00,Bosm-w210497549,5.686,1.558,12.94,807.36,-7.254,129177.6,142095.36000000002,12.94
2011-01-06 12:00:00,Bosm-w210497549,10.339,1.558,14.29,807.36,-3.9509999999999987,129177.6,142095.36000000002,14.29
2011-01-06 13:00:00,Bosm-w210497549,4.108,0.0,13.62,807.36,-9.512,129177.6,142095.36000000002,13.62
2011-01-06 14:00:00,Bosm-w210497549,3.326,0.0,11.12,807.36,-7.793999999999999,129177.6,142095.36000000002,11.12
2011-01-06 15:00:00,Bosm-w210497549,3.393,0.0,6.9,807.36,-3.5070000000000006,129177.6,142095.36000000002,6.9
2011-01-06 16:00:00,Bosm-w210497549,3.487,0.0,0.0,807.36,3.487,129177.6,142095.36000000002,0.0
2011-01-06 17:00:00,Bosm-w210497549,4.545,0.0,0.0,807.36,4.545,129177.6,142095.36000000002,0.0
2011-01-06 18:00:00,Bosm-w210497549,11.163,0.0,0.0,807.36,11.163,129177.6,142095.36000000002,0.0
2011-01-06 19:00:00,Bosm-w210497549,20.013,0.0,0.0,807.36,20.013,129177.6,142095.36000000002,0.0
2011-01-06 20:00:00,Bosm-w210497549,5.095,0.0,0.0,807.36,5.095,129177.6,142095.36000000002,0.0
2011-01-06 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-06 22:00:00,Bosm-w210497549,5.093,0.0,0.0,807.36,5.093,129177.6,142095.36000000002,0.0
2011-01-06 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-07 00:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-07 01:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-07 02:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-07 03:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-07 04:00:00,Bosm-w210497549,0.645,0.0,0.0,807.36,0.645,129177.6,142095.36000000002,0.0
2011-01-07 05:00:00,Bosm-w210497549,3.149,0.0,0.0,807.36,3.149,129177.6,142095.36000000002,0.0
2011-01-07 06:00:00,Bosm-w210497549,9.182,0.0,0.0,807.36,9.182,129177.6,142095.36000000002,0.0
2011-01-07 07:00:00,Bosm-w210497549,6.173,0.0,0.0,807.36,6.173,129177.6,142095.36000000002,0.0
2011-01-07 08:00:00,Bosm-w210497549,5.301,0.0,0.0,807.36,5.301,129177.6,142095.36000000002,0.0
2011-01-07 09:00:00,Bosm-w210497549,6.202,1.558,8.18,807.36,-1.9779999999999998,129177.6,142095.36000000002,8.18
2011-01-07 10:00:00,Bosm-w210497549,5.958,1.558,15.53,807.36,-9.572,129177.6,142095.36000000002,15.53
2011-01-07 11:00:00,Bosm-w210497549,6.196,1.558,13.1,807.36,-6.904,129177.6,142095.36000000002,13.1
2011-01-07 12:00:00,Bosm-w210497549,10.339,1.558,22.02,807.36,-11.681,129177.6,142095.36000000002,22.02
2011-01-07 13:00:00,Bosm-w210497549,4.169,0.0,21.78,807.36,-17.611,129177.6,142095.36000000002,21.78
2011-01-07 14:00:00,Bosm-w210497549,3.4,0.0,17.45,807.36,-14.049999999999999,129177.6,142095.36000000002,17.45
2011-01-07 15:00:00,Bosm-w210497549,3.479,0.0,11.76,807.36,-8.280999999999999,129177.6,142095.36000000002,11.76
2011-01-07 16:00:00,Bosm-w210497549,3.896,0.0,0.0,807.36,3.896,129177.6,142095.36000000002,0.0
2011-01-07 17:00:00,Bosm-w210497549,5.25,0.0,0.0,807.36,5.25,129177.6,142095.36000000002,0.0
2011-01-07 18:00:00,Bosm-w210497549,11.163,0.0,0.0,807.36,11.163,129177.6,142095.36000000002,0.0
2011-01-07 19:00:00,Bosm-w210497549,20.013,0.0,0.0,807.36,20.013,129177.6,142095.36000000002,0.0
2011-01-07 20:00:00,Bosm-w210497549,5.368,0.0,0.0,807.36,5.368,129177.6,142095.36000000002,0.0
2011-01-07 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-07 22:00:00,Bosm-w210497549,5.093,0.0,0.0,807.36,5.093,129177.6,142095.36000000002,0.0
2011-01-07 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-08 00:00:00,Bosm-w210497549,1.783,0.0,0.0,807.36,1.783,129177.6,142095.36000000002,0.0
2011-01-08 01:00:00,Bosm-w210497549,1.783,0.0,0.0,807.36,1.783,129177.6,142095.36000000002,0.0
2011-01-08 02:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-08 03:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-08 04:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-08 05:00:00,Bosm-w210497549,3.147,0.0,0.0,807.36,3.147,129177.6,142095.36000000002,0.0
2011-01-08 06:00:00,Bosm-w210497549,12.097,0.0,0.0,807.36,12.097,129177.6,142095.36000000002,0.0
2011-01-08 07:00:00,Bosm-w210497549,6.824,0.0,0.0,807.36,6.824,129177.6,142095.36000000002,0.0
2011-01-08 08:00:00,Bosm-w210497549,5.793,0.0,0.0,807.36,5.793,129177.6,142095.36000000002,0.0
2011-01-08 09:00:00,Bosm-w210497549,7.74,1.558,7.17,807.36,0.5700000000000003,129177.6,142095.36000000002,7.17
2011-01-08 10:00:00,Bosm-w210497549,7.542,1.558,13.24,807.36,-5.698,129177.6,142095.36000000002,13.24
2011-01-08 11:00:00,Bosm-w210497549,9.508,1.558,16.22,807.36,-6.712,129177.6,142095.36000000002,16.22
2011-01-08 12:00:00,Bosm-w210497549,13.409,1.558,20.45,807.36,-7.040999999999999,129177.6,142095.36000000002,20.45
2011-01-08 13:00:00,Bosm-w210497549,5.646,0.0,22.31,807.36,-16.663999999999998,129177.6,142095.36000000002,22.31
2011-01-08 14:00:00,Bosm-w210497549,4.744,0.0,17.96,807.36,-13.216000000000001,129177.6,142095.36000000002,17.96
2011-01-08 15:00:00,Bosm-w210497549,5.052,0.0,11.57,807.36,-6.518000000000001,129177.6,142095.36000000002,11.57
2011-01-08 16:00:00,Bosm-w210497549,5.439,0.0,0.0,807.36,5.439,129177.6,142095.36000000002,0.0
2011-01-08 17:00:00,Bosm-w210497549,6.514,0.0,0.0,807.36,6.514,129177.6,142095.36000000002,0.0
2011-01-08 18:00:00,Bosm-w210497549,12.39,0.0,0.0,807.36,12.39,129177.6,142095.36000000002,0.0
2011-01-08 19:00:00,Bosm-w210497549,20.701,0.0,0.0,807.36,20.701,129177.6,142095.36000000002,0.0
2011-01-08 20:00:00,Bosm-w210497549,7.644,0.0,0.0,807.36,7.644,129177.6,142095.36000000002,0.0
2011-01-08 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-08 22:00:00,Bosm-w210497549,5.093,0.0,0.0,807.36,5.093,129177.6,142095.36000000002,0.0
2011-01-08 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-09 00:00:00,Bosm-w210497549,1.783,0.0,0.0,807.36,1.783,129177.6,142095.36000000002,0.0
2011-01-09 01:00:00,Bosm-w210497549,1.783,0.0,0.0,807.36,1.783,129177.6,142095.36000000002,0.0
2011-01-09 02:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-09 03:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-09 04:00:00,Bosm-w210497549,1.782,0.0,0.0,807.36,1.782,129177.6,142095.36000000002,0.0
2011-01-09 05:00:00,Bosm-w210497549,3.147,0.0,0.0,807.36,3.147,129177.6,142095.36000000002,0.0
2011-01-09 06:00:00,Bosm-w210497549,17.605,0.0,0.0,807.36,17.605,129177.6,142095.36000000002,0.0
2011-01-09 07:00:00,Bosm-w210497549,12.043,0.0,0.0,807.36,12.043,129177.6,142095.36000000002,0.0
2011-01-09 08:00:00,Bosm-w210497549,10.951,0.0,0.0,807.36,10.951,129177.6,142095.36000000002,0.0
2011-01-09 09:00:00,Bosm-w210497549,10.763,0.0,9.32,807.36,1.4429999999999996,129177.6,142095.36000000002,9.32
2011-01-09 10:00:00,Bosm-w210497549,9.832,0.0,17.28,807.36,-7.448,129177.6,142095.36000000002,17.28
2011-01-09 11:00:00,Bosm-w210497549,11.095,0.0,16.93,807.36,-5.834999999999999,129177.6,142095.36000000002,16.93
2011-01-09 12:00:00,Bosm-w210497549,14.246,0.0,20.49,807.36,-6.243999999999998,129177.6,142095.36000000002,20.49
2011-01-09 13:00:00,Bosm-w210497549,8.13,0.0,19.25,807.36,-11.12,129177.6,142095.36000000002,19.25
2011-01-09 14:00:00,Bosm-w210497549,6.927,0.0,13.98,807.36,-7.053000000000001,129177.6,142095.36000000002,13.98
2011-01-09 15:00:00,Bosm-w210497549,7.09,0.0,11.01,807.36,-3.92,129177.6,142095.36000000002,11.01
2011-01-09 16:00:00,Bosm-w210497549,7.69,0.0,5.36,807.36,2.33,129177.6,142095.36000000002,5.36
2011-01-09 17:00:00,Bosm-w210497549,9.251,0.0,0.0,807.36,9.251,129177.6,142095.36000000002,0.0
2011-01-09 18:00:00,Bosm-w210497549,15.239,0.0,0.0,807.36,15.239,129177.6,142095.36000000002,0.0
2011-01-09 19:00:00,Bosm-w210497549,21.502,0.0,0.0,807.36,21.502,129177.6,142095.36000000002,0.0
2011-01-09 20:00:00,Bosm-w210497549,10.774,0.0,0.0,807.36,10.774,129177.6,142095.36000000002,0.0
2011-01-09 21:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-09 22:00:00,Bosm-w210497549,5.094,0.0,0.0,807.36,5.094,129177.6,142095.36000000002,0.0
2011-01-09 23:00:00,Bosm-w210497549,2.293,0.0,0.0,807.36,2.293,129177.6,142095.36000000002,0.0
2011-01-10 00:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-10 01:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-10 02:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-10 03:00:00,Bosm-w210497549,2.203,1.558,0.0,807.36,2.203,129177.6,142095.36000000002,0.0
2011-01-10 04:00:00,Bosm-w210497549,0.645,0.0,0.0,807.36,0.645,129177.6,142095.36000000002,0.0
2011-01-10 05:00:00,Bosm-w210497549,3.149,0.0,0.0,807.36,3.149,129177.6,142095.36000000002,0.0
2011-01-10 06:00:00,Bosm-w210497549,19.719,0.0,0.0,807.36,19.719,129177.6,142095.36000000002,0.0
2011-01-10 07:00:00,Bosm-w210497549,15.564,0.0,0.0,807.36,15.564,129177.6,142095.36000000002,0.0
2011-01-10 08:00:00,Bosm-w210497549,13.755,0.0,0.0,807.36,13.755,129177.6,142095.36000000002,0.0
2011-01-10 09:00:00,Bosm-w210497549,13.826,1.558,6.1,807.36,7.726000000000001,129177.6,142095.36000000002,6.1
