,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 23:00:00,Bosm-w210497541,10.493,0.0,0.0,477.2,10.493,76352.0,83987.20000000001,0.0
2011-01-04 00:00:00,Bosm-w210497541,2.644,1.558,0.0,477.2,2.644,76352.0,83987.20000000001,0.0
2011-01-04 01:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-04 02:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-04 03:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-04 04:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-04 05:00:00,Bosm-w210497541,1.087,0.0,0.0,477.2,1.087,76352.0,83987.20000000001,0.0
2011-01-04 06:00:00,Bosm-w210497541,2.871,0.0,0.0,477.2,2.871,76352.0,83987.20000000001,0.0
2011-01-04 07:00:00,Bosm-w210497541,13.566,0.0,0.0,477.2,13.566,76352.0,83987.20000000001,0.0
2011-01-04 08:00:00,Bosm-w210497541,12.54,0.0,0.0,477.2,12.54,76352.0,83987.20000000001,0.0
2011-01-04 09:00:00,Bosm-w210497541,9.74,0.0,0.0,477.2,9.74,76352.0,83987.20000000001,0.0
2011-01-04 10:00:00,Bosm-w210497541,1.291,0.0,5.8,477.2,-4.509,76352.0,83987.20000000001,5.8
2011-01-04 11:00:00,Bosm-w210497541,1.743,0.0,7.69,477.2,-5.947,76352.0,83987.20000000001,7.69
2011-01-04 12:00:00,Bosm-w210497541,1.292,0.0,8.43,477.2,-7.138,76352.0,83987.20000000001,8.43
2011-01-04 13:00:00,Bosm-w210497541,1.292,0.0,8.02,477.2,-6.728,76352.0,83987.20000000001,8.02
2011-01-04 14:00:00,Bosm-w210497541,1.291,0.0,6.47,477.2,-5.179,76352.0,83987.20000000001,6.47
2011-01-04 15:00:00,Bosm-w210497541,1.29,0.0,4.03,477.2,-2.74,76352.0,83987.20000000001,4.03
2011-01-04 16:00:00,Bosm-w210497541,1.291,0.0,0.0,477.2,1.291,76352.0,83987.20000000001,0.0
2011-01-04 17:00:00,Bosm-w210497541,11.075,0.0,0.0,477.2,11.075,76352.0,83987.20000000001,0.0
2011-01-04 18:00:00,Bosm-w210497541,11.118,0.0,0.0,477.2,11.118,76352.0,83987.20000000001,0.0
2011-01-04 19:00:00,Bosm-w210497541,19.603,0.0,0.0,477.2,19.603,76352.0,83987.20000000001,0.0
2011-01-04 20:00:00,Bosm-w210497541,11.208,0.0,0.0,477.2,11.208,76352.0,83987.20000000001,0.0
2011-01-04 21:00:00,Bosm-w210497541,11.27,0.0,0.0,477.2,11.27,76352.0,83987.20000000001,0.0
2011-01-04 22:00:00,Bosm-w210497541,11.72,0.0,0.0,477.2,11.72,76352.0,83987.20000000001,0.0
2011-01-04 23:00:00,Bosm-w210497541,7.512,0.0,0.0,477.2,7.512,76352.0,83987.20000000001,0.0
2011-01-05 00:00:00,Bosm-w210497541,2.644,1.558,0.0,477.2,2.644,76352.0,83987.20000000001,0.0
2011-01-05 01:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-05 02:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-05 03:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-05 04:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-05 05:00:00,Bosm-w210497541,1.087,0.0,0.0,477.2,1.087,76352.0,83987.20000000001,0.0
2011-01-05 06:00:00,Bosm-w210497541,2.871,0.0,0.0,477.2,2.871,76352.0,83987.20000000001,0.0
2011-01-05 07:00:00,Bosm-w210497541,10.051,0.0,0.0,477.2,10.051,76352.0,83987.20000000001,0.0
2011-01-05 08:00:00,Bosm-w210497541,9.455,0.0,0.0,477.2,9.455,76352.0,83987.20000000001,0.0
2011-01-05 09:00:00,Bosm-w210497541,6.994,0.0,0.0,477.2,6.994,76352.0,83987.20000000001,0.0
2011-01-05 10:00:00,Bosm-w210497541,1.291,0.0,5.78,477.2,-4.489000000000001,76352.0,83987.20000000001,5.78
2011-01-05 11:00:00,Bosm-w210497541,1.743,0.0,7.66,477.2,-5.917,76352.0,83987.20000000001,7.66
2011-01-05 12:00:00,Bosm-w210497541,1.292,0.0,8.46,477.2,-7.168000000000001,76352.0,83987.20000000001,8.46
2011-01-05 13:00:00,Bosm-w210497541,1.292,0.0,8.06,477.2,-6.768000000000001,76352.0,83987.20000000001,8.06
2011-01-05 14:00:00,Bosm-w210497541,1.291,0.0,6.51,477.2,-5.218999999999999,76352.0,83987.20000000001,6.51
2011-01-05 15:00:00,Bosm-w210497541,1.29,0.0,4.08,477.2,-2.79,76352.0,83987.20000000001,4.08
2011-01-05 16:00:00,Bosm-w210497541,1.291,0.0,0.0,477.2,1.291,76352.0,83987.20000000001,0.0
2011-01-05 17:00:00,Bosm-w210497541,8.118,0.0,0.0,477.2,8.118,76352.0,83987.20000000001,0.0
2011-01-05 18:00:00,Bosm-w210497541,8.387,0.0,0.0,477.2,8.387,76352.0,83987.20000000001,0.0
2011-01-05 19:00:00,Bosm-w210497541,17.194,0.0,0.0,477.2,17.194,76352.0,83987.20000000001,0.0
2011-01-05 20:00:00,Bosm-w210497541,8.848,0.0,0.0,477.2,8.848,76352.0,83987.20000000001,0.0
2011-01-05 21:00:00,Bosm-w210497541,8.399,0.0,0.0,477.2,8.399,76352.0,83987.20000000001,0.0
2011-01-05 22:00:00,Bosm-w210497541,8.039,0.0,0.0,477.2,8.039,76352.0,83987.20000000001,0.0
2011-01-05 23:00:00,Bosm-w210497541,5.34,0.0,0.0,477.2,5.34,76352.0,83987.20000000001,0.0
2011-01-06 00:00:00,Bosm-w210497541,2.644,1.558,0.0,477.2,2.644,76352.0,83987.20000000001,0.0
2011-01-06 01:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-06 02:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-06 03:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-06 04:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-06 05:00:00,Bosm-w210497541,1.087,0.0,0.0,477.2,1.087,76352.0,83987.20000000001,0.0
2011-01-06 06:00:00,Bosm-w210497541,2.871,0.0,0.0,477.2,2.871,76352.0,83987.20000000001,0.0
2011-01-06 07:00:00,Bosm-w210497541,7.865,0.0,0.0,477.2,7.865,76352.0,83987.20000000001,0.0
2011-01-06 08:00:00,Bosm-w210497541,7.486,0.0,0.0,477.2,7.486,76352.0,83987.20000000001,0.0
2011-01-06 09:00:00,Bosm-w210497541,5.222,0.0,0.0,477.2,5.222,76352.0,83987.20000000001,0.0
2011-01-06 10:00:00,Bosm-w210497541,1.291,0.0,5.77,477.2,-4.478999999999999,76352.0,83987.20000000001,5.77
2011-01-06 11:00:00,Bosm-w210497541,1.743,0.0,7.64,477.2,-5.896999999999999,76352.0,83987.20000000001,7.64
2011-01-06 12:00:00,Bosm-w210497541,1.292,0.0,8.44,477.2,-7.148,76352.0,83987.20000000001,8.44
2011-01-06 13:00:00,Bosm-w210497541,1.292,0.0,8.04,477.2,-6.747999999999999,76352.0,83987.20000000001,8.04
2011-01-06 14:00:00,Bosm-w210497541,1.291,0.0,6.57,477.2,-5.279,76352.0,83987.20000000001,6.57
2011-01-06 15:00:00,Bosm-w210497541,1.29,0.0,4.08,477.2,-2.79,76352.0,83987.20000000001,4.08
2011-01-06 16:00:00,Bosm-w210497541,1.291,0.0,0.0,477.2,1.291,76352.0,83987.20000000001,0.0
2011-01-06 17:00:00,Bosm-w210497541,6.317,0.0,0.0,477.2,6.317,76352.0,83987.20000000001,0.0
2011-01-06 18:00:00,Bosm-w210497541,6.906,0.0,0.0,477.2,6.906,76352.0,83987.20000000001,0.0
2011-01-06 19:00:00,Bosm-w210497541,17.194,0.0,0.0,477.2,17.194,76352.0,83987.20000000001,0.0
2011-01-06 20:00:00,Bosm-w210497541,7.779,0.0,0.0,477.2,7.779,76352.0,83987.20000000001,0.0
2011-01-06 21:00:00,Bosm-w210497541,7.521,0.0,0.0,477.2,7.521,76352.0,83987.20000000001,0.0
2011-01-06 22:00:00,Bosm-w210497541,7.284,0.0,0.0,477.2,7.284,76352.0,83987.20000000001,0.0
2011-01-06 23:00:00,Bosm-w210497541,4.696,0.0,0.0,477.2,4.696,76352.0,83987.20000000001,0.0
2011-01-07 00:00:00,Bosm-w210497541,2.644,1.558,0.0,477.2,2.644,76352.0,83987.20000000001,0.0
2011-01-07 01:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-07 02:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-07 03:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-07 04:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-07 05:00:00,Bosm-w210497541,1.087,0.0,0.0,477.2,1.087,76352.0,83987.20000000001,0.0
2011-01-07 06:00:00,Bosm-w210497541,2.871,0.0,0.0,477.2,2.871,76352.0,83987.20000000001,0.0
2011-01-07 07:00:00,Bosm-w210497541,8.242,0.0,0.0,477.2,8.242,76352.0,83987.20000000001,0.0
2011-01-07 08:00:00,Bosm-w210497541,7.918,0.0,0.0,477.2,7.918,76352.0,83987.20000000001,0.0
2011-01-07 09:00:00,Bosm-w210497541,5.667,0.0,4.84,477.2,0.827,76352.0,83987.20000000001,4.84
2011-01-07 10:00:00,Bosm-w210497541,1.291,0.0,9.19,477.2,-7.898999999999999,76352.0,83987.20000000001,9.19
2011-01-07 11:00:00,Bosm-w210497541,1.743,0.0,7.74,477.2,-5.997,76352.0,83987.20000000001,7.74
2011-01-07 12:00:00,Bosm-w210497541,1.292,0.0,13.0,477.2,-11.708,76352.0,83987.20000000001,13.0
2011-01-07 13:00:00,Bosm-w210497541,1.292,0.0,12.86,477.2,-11.568,76352.0,83987.20000000001,12.86
2011-01-07 14:00:00,Bosm-w210497541,1.291,0.0,10.31,477.2,-9.019,76352.0,83987.20000000001,10.31
2011-01-07 15:00:00,Bosm-w210497541,1.29,0.0,6.96,477.2,-5.67,76352.0,83987.20000000001,6.96
2011-01-07 16:00:00,Bosm-w210497541,1.291,0.0,0.0,477.2,1.291,76352.0,83987.20000000001,0.0
2011-01-07 17:00:00,Bosm-w210497541,7.048,0.0,0.0,477.2,7.048,76352.0,83987.20000000001,0.0
2011-01-07 18:00:00,Bosm-w210497541,7.602,0.0,0.0,477.2,7.602,76352.0,83987.20000000001,0.0
2011-01-07 19:00:00,Bosm-w210497541,17.194,0.0,0.0,477.2,17.194,76352.0,83987.20000000001,0.0
2011-01-07 20:00:00,Bosm-w210497541,8.459,0.0,0.0,477.2,8.459,76352.0,83987.20000000001,0.0
2011-01-07 21:00:00,Bosm-w210497541,8.221,0.0,0.0,477.2,8.221,76352.0,83987.20000000001,0.0
2011-01-07 22:00:00,Bosm-w210497541,8.054,0.0,0.0,477.2,8.054,76352.0,83987.20000000001,0.0
2011-01-07 23:00:00,Bosm-w210497541,5.501,0.0,0.0,477.2,5.501,76352.0,83987.20000000001,0.0
2011-01-08 00:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-08 01:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-08 02:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-08 03:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-08 04:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-08 05:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-08 06:00:00,Bosm-w210497541,1.647,0.0,0.0,477.2,1.647,76352.0,83987.20000000001,0.0
2011-01-08 07:00:00,Bosm-w210497541,8.235,0.0,0.0,477.2,8.235,76352.0,83987.20000000001,0.0
2011-01-08 08:00:00,Bosm-w210497541,7.742,0.0,0.0,477.2,7.742,76352.0,83987.20000000001,0.0
2011-01-08 09:00:00,Bosm-w210497541,9.878,1.558,4.24,477.2,5.638,76352.0,83987.20000000001,4.24
2011-01-08 10:00:00,Bosm-w210497541,9.44,1.558,7.83,477.2,1.6099999999999994,76352.0,83987.20000000001,7.83
2011-01-08 11:00:00,Bosm-w210497541,13.442,1.558,9.59,477.2,3.8520000000000003,76352.0,83987.20000000001,9.59
2011-01-08 12:00:00,Bosm-w210497541,7.887,1.558,12.08,477.2,-4.1930000000000005,76352.0,83987.20000000001,12.08
2011-01-08 13:00:00,Bosm-w210497541,6.028,0.0,13.18,477.2,-7.152,76352.0,83987.20000000001,13.18
2011-01-08 14:00:00,Bosm-w210497541,5.69,0.0,10.6,477.2,-4.909999999999999,76352.0,83987.20000000001,10.6
2011-01-08 15:00:00,Bosm-w210497541,5.961,0.0,6.84,477.2,-0.8789999999999996,76352.0,83987.20000000001,6.84
2011-01-08 16:00:00,Bosm-w210497541,6.268,0.0,0.0,477.2,6.268,76352.0,83987.20000000001,0.0
2011-01-08 17:00:00,Bosm-w210497541,6.652,0.0,0.0,477.2,6.652,76352.0,83987.20000000001,0.0
2011-01-08 18:00:00,Bosm-w210497541,7.536,0.0,0.0,477.2,7.536,76352.0,83987.20000000001,0.0
2011-01-08 19:00:00,Bosm-w210497541,16.633,0.0,0.0,477.2,16.633,76352.0,83987.20000000001,0.0
2011-01-08 20:00:00,Bosm-w210497541,9.037,0.0,0.0,477.2,9.037,76352.0,83987.20000000001,0.0
2011-01-08 21:00:00,Bosm-w210497541,9.124,0.0,0.0,477.2,9.124,76352.0,83987.20000000001,0.0
2011-01-08 22:00:00,Bosm-w210497541,9.189,0.0,0.0,477.2,9.189,76352.0,83987.20000000001,0.0
2011-01-08 23:00:00,Bosm-w210497541,6.833,0.0,0.0,477.2,6.833,76352.0,83987.20000000001,0.0
2011-01-09 00:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-09 01:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-09 02:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-09 03:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-09 04:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-09 05:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-09 06:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-09 07:00:00,Bosm-w210497541,12.769,0.0,0.0,477.2,12.769,76352.0,83987.20000000001,0.0
2011-01-09 08:00:00,Bosm-w210497541,12.184,0.0,0.0,477.2,12.184,76352.0,83987.20000000001,0.0
2011-01-09 09:00:00,Bosm-w210497541,14.334,1.558,5.56,477.2,8.774000000000001,76352.0,83987.20000000001,5.56
2011-01-09 10:00:00,Bosm-w210497541,13.271,1.558,10.27,477.2,3.0010000000000012,76352.0,83987.20000000001,10.27
2011-01-09 11:00:00,Bosm-w210497541,16.638,1.558,10.01,477.2,6.628000000000002,76352.0,83987.20000000001,10.01
2011-01-09 12:00:00,Bosm-w210497541,10.034,1.558,12.11,477.2,-2.0759999999999987,76352.0,83987.20000000001,12.11
2011-01-09 13:00:00,Bosm-w210497541,7.706,0.0,11.38,477.2,-3.6740000000000004,76352.0,83987.20000000001,11.38
2011-01-09 14:00:00,Bosm-w210497541,7.124,0.0,8.27,477.2,-1.146,76352.0,83987.20000000001,8.27
2011-01-09 15:00:00,Bosm-w210497541,7.246,0.0,6.53,477.2,0.7160000000000002,76352.0,83987.20000000001,6.53
2011-01-09 16:00:00,Bosm-w210497541,8.03,0.0,3.16,477.2,4.869999999999999,76352.0,83987.20000000001,3.16
2011-01-09 17:00:00,Bosm-w210497541,9.146,0.0,0.0,477.2,9.146,76352.0,83987.20000000001,0.0
2011-01-09 18:00:00,Bosm-w210497541,9.289,0.0,0.0,477.2,9.289,76352.0,83987.20000000001,0.0
2011-01-09 19:00:00,Bosm-w210497541,18.526,0.0,0.0,477.2,18.526,76352.0,83987.20000000001,0.0
2011-01-09 20:00:00,Bosm-w210497541,11.854,0.0,0.0,477.2,11.854,76352.0,83987.20000000001,0.0
2011-01-09 21:00:00,Bosm-w210497541,11.999,0.0,0.0,477.2,11.999,76352.0,83987.20000000001,0.0
2011-01-09 22:00:00,Bosm-w210497541,12.104,0.0,0.0,477.2,12.104,76352.0,83987.20000000001,0.0
2011-01-09 23:00:00,Bosm-w210497541,9.733,0.0,0.0,477.2,9.733,76352.0,83987.20000000001,0.0
2011-01-10 00:00:00,Bosm-w210497541,2.644,1.558,0.0,477.2,2.644,76352.0,83987.20000000001,0.0
2011-01-10 01:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-10 02:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-10 03:00:00,Bosm-w210497541,2.643,1.558,0.0,477.2,2.643,76352.0,83987.20000000001,0.0
2011-01-10 04:00:00,Bosm-w210497541,1.086,0.0,0.0,477.2,1.086,76352.0,83987.20000000001,0.0
2011-01-10 05:00:00,Bosm-w210497541,1.087,0.0,0.0,477.2,1.087,76352.0,83987.20000000001,0.0
2011-01-10 06:00:00,Bosm-w210497541,2.871,0.0,0.0,477.2,2.871,76352.0,83987.20000000001,0.0
2011-01-10 07:00:00,Bosm-w210497541,15.951,0.0,0.0,477.2,15.951,76352.0,83987.20000000001,0.0
2011-01-10 08:00:00,Bosm-w210497541,14.81,0.0,0.0,477.2,14.81,76352.0,83987.20000000001,0.0
2011-01-10 09:00:00,Bosm-w210497541,11.936,0.0,3.6,477.2,8.336,76352.0,83987.20000000001,3.6
2011-01-10 10:00:00,Bosm-w210497541,1.291,0.0,6.07,477.2,-4.779,76352.0,83987.20000000001,6.07
