,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,Bosm-w210107549,6.692,0.0,0.0,447.91,6.692,71665.6,78832.16000000002,0.0
2011-01-02 08:00:00,Bosm-w210107549,8.372,0.0,0.0,447.91,8.372,71665.6,78832.16000000002,0.0
2011-01-02 09:00:00,Bosm-w210107549,15.121,1.584,0.0,447.91,15.121,71665.6,78832.16000000002,0.0
2011-01-02 10:00:00,Bosm-w210107549,15.742,1.584,5.54,447.91,10.202000000000002,71665.6,78832.16000000002,5.54
2011-01-02 11:00:00,Bosm-w210107549,26.453,1.584,7.26,447.91,19.192999999999998,71665.6,78832.16000000002,7.26
2011-01-02 12:00:00,Bosm-w210107549,12.249,1.584,8.03,447.91,4.219000000000001,71665.6,78832.16000000002,8.03
2011-01-02 13:00:00,Bosm-w210107549,9.82,0.0,7.65,447.91,2.17,71665.6,78832.16000000002,7.65
2011-01-02 14:00:00,Bosm-w210107549,8.696,0.0,6.17,447.91,2.526,71665.6,78832.16000000002,6.17
2011-01-02 15:00:00,Bosm-w210107549,8.209,0.0,3.78,447.91,4.429,71665.6,78832.16000000002,3.78
2011-01-02 16:00:00,Bosm-w210107549,6.709,0.0,0.0,447.91,6.709,71665.6,78832.16000000002,0.0
2011-01-02 17:00:00,Bosm-w210107549,8.49,0.0,0.0,447.91,8.49,71665.6,78832.16000000002,0.0
2011-01-02 18:00:00,Bosm-w210107549,9.686,0.0,0.0,447.91,9.686,71665.6,78832.16000000002,0.0
2011-01-02 19:00:00,Bosm-w210107549,30.629,0.0,0.0,447.91,30.629,71665.6,78832.16000000002,0.0
2011-01-02 20:00:00,Bosm-w210107549,11.435,0.0,0.0,447.91,11.435,71665.6,78832.16000000002,0.0
2011-01-02 21:00:00,Bosm-w210107549,11.22,0.0,0.0,447.91,11.22,71665.6,78832.16000000002,0.0
2011-01-02 22:00:00,Bosm-w210107549,11.007,0.0,0.0,447.91,11.007,71665.6,78832.16000000002,0.0
2011-01-02 23:00:00,Bosm-w210107549,5.366,0.0,0.0,447.91,5.366,71665.6,78832.16000000002,0.0
2011-01-03 00:00:00,Bosm-w210107549,4.48,1.584,0.0,447.91,4.48,71665.6,78832.16000000002,0.0
2011-01-03 01:00:00,Bosm-w210107549,4.706,1.584,0.0,447.91,4.706,71665.6,78832.16000000002,0.0
2011-01-03 02:00:00,Bosm-w210107549,6.941,1.584,0.0,447.91,6.941,71665.6,78832.16000000002,0.0
2011-01-03 03:00:00,Bosm-w210107549,6.963,1.584,0.0,447.91,6.963,71665.6,78832.16000000002,0.0
2011-01-03 04:00:00,Bosm-w210107549,3.947,0.0,0.0,447.91,3.947,71665.6,78832.16000000002,0.0
2011-01-03 05:00:00,Bosm-w210107549,4.764,0.0,0.0,447.91,4.764,71665.6,78832.16000000002,0.0
2011-01-03 06:00:00,Bosm-w210107549,12.315,0.0,0.0,447.91,12.315,71665.6,78832.16000000002,0.0
2011-01-03 07:00:00,Bosm-w210107549,12.448,0.0,0.0,447.91,12.448,71665.6,78832.16000000002,0.0
2011-01-03 08:00:00,Bosm-w210107549,11.399,0.0,0.0,447.91,11.399,71665.6,78832.16000000002,0.0
2011-01-03 09:00:00,Bosm-w210107549,6.384,0.0,0.0,447.91,6.384,71665.6,78832.16000000002,0.0
2011-01-03 10:00:00,Bosm-w210107549,5.585,0.0,5.55,447.91,0.03500000000000014,71665.6,78832.16000000002,5.55
2011-01-03 11:00:00,Bosm-w210107549,6.061,0.0,9.88,447.91,-3.819000000000001,71665.6,78832.16000000002,9.88
2011-01-03 12:00:00,Bosm-w210107549,6.914,0.0,8.09,447.91,-1.1760000000000002,71665.6,78832.16000000002,8.09
2011-01-03 13:00:00,Bosm-w210107549,6.385,0.0,7.63,447.91,-1.245,71665.6,78832.16000000002,7.63
2011-01-03 14:00:00,Bosm-w210107549,4.62,0.0,6.14,447.91,-1.5199999999999996,71665.6,78832.16000000002,6.14
2011-01-03 15:00:00,Bosm-w210107549,4.339,0.0,3.76,447.91,0.5790000000000006,71665.6,78832.16000000002,3.76
2011-01-03 16:00:00,Bosm-w210107549,4.626,0.0,0.0,447.91,4.626,71665.6,78832.16000000002,0.0
2011-01-03 17:00:00,Bosm-w210107549,7.432,0.0,0.0,447.91,7.432,71665.6,78832.16000000002,0.0
2011-01-03 18:00:00,Bosm-w210107549,10.97,0.0,0.0,447.91,10.97,71665.6,78832.16000000002,0.0
2011-01-03 19:00:00,Bosm-w210107549,33.46,0.0,0.0,447.91,33.46,71665.6,78832.16000000002,0.0
2011-01-03 20:00:00,Bosm-w210107549,13.194,0.0,0.0,447.91,13.194,71665.6,78832.16000000002,0.0
2011-01-03 21:00:00,Bosm-w210107549,11.943,0.0,0.0,447.91,11.943,71665.6,78832.16000000002,0.0
2011-01-03 22:00:00,Bosm-w210107549,10.515,0.0,0.0,447.91,10.515,71665.6,78832.16000000002,0.0
2011-01-03 23:00:00,Bosm-w210107549,5.42,0.0,0.0,447.91,5.42,71665.6,78832.16000000002,0.0
2011-01-04 00:00:00,Bosm-w210107549,4.475,1.584,0.0,447.91,4.475,71665.6,78832.16000000002,0.0
2011-01-04 01:00:00,Bosm-w210107549,4.693,1.584,0.0,447.91,4.693,71665.6,78832.16000000002,0.0
2011-01-04 02:00:00,Bosm-w210107549,6.874,1.584,0.0,447.91,6.874,71665.6,78832.16000000002,0.0
2011-01-04 03:00:00,Bosm-w210107549,6.879,1.584,0.0,447.91,6.879,71665.6,78832.16000000002,0.0
2011-01-04 04:00:00,Bosm-w210107549,3.89,0.0,0.0,447.91,3.89,71665.6,78832.16000000002,0.0
2011-01-04 05:00:00,Bosm-w210107549,4.715,0.0,0.0,447.91,4.715,71665.6,78832.16000000002,0.0
2011-01-04 06:00:00,Bosm-w210107549,12.191,0.0,0.0,447.91,12.191,71665.6,78832.16000000002,0.0
2011-01-04 07:00:00,Bosm-w210107549,12.357,0.0,0.0,447.91,12.357,71665.6,78832.16000000002,0.0
2011-01-04 08:00:00,Bosm-w210107549,11.319,0.0,0.0,447.91,11.319,71665.6,78832.16000000002,0.0
2011-01-04 09:00:00,Bosm-w210107549,6.33,0.0,0.0,447.91,6.33,71665.6,78832.16000000002,0.0
2011-01-04 10:00:00,Bosm-w210107549,5.533,0.0,5.45,447.91,0.08300000000000018,71665.6,78832.16000000002,5.45
2011-01-04 11:00:00,Bosm-w210107549,6.021,0.0,7.23,447.91,-1.2090000000000005,71665.6,78832.16000000002,7.23
2011-01-04 12:00:00,Bosm-w210107549,6.859,0.0,7.93,447.91,-1.0709999999999997,71665.6,78832.16000000002,7.93
2011-01-04 13:00:00,Bosm-w210107549,6.339,0.0,7.54,447.91,-1.2009999999999996,71665.6,78832.16000000002,7.54
2011-01-04 14:00:00,Bosm-w210107549,4.592,0.0,6.08,447.91,-1.4880000000000004,71665.6,78832.16000000002,6.08
2011-01-04 15:00:00,Bosm-w210107549,4.312,0.0,3.79,447.91,0.5220000000000002,71665.6,78832.16000000002,3.79
2011-01-04 16:00:00,Bosm-w210107549,4.593,0.0,0.0,447.91,4.593,71665.6,78832.16000000002,0.0
2011-01-04 17:00:00,Bosm-w210107549,7.396,0.0,0.0,447.91,7.396,71665.6,78832.16000000002,0.0
2011-01-04 18:00:00,Bosm-w210107549,10.921,0.0,0.0,447.91,10.921,71665.6,78832.16000000002,0.0
2011-01-04 19:00:00,Bosm-w210107549,33.41,0.0,0.0,447.91,33.41,71665.6,78832.16000000002,0.0
2011-01-04 20:00:00,Bosm-w210107549,13.156,0.0,0.0,447.91,13.156,71665.6,78832.16000000002,0.0
2011-01-04 21:00:00,Bosm-w210107549,11.938,0.0,0.0,447.91,11.938,71665.6,78832.16000000002,0.0
2011-01-04 22:00:00,Bosm-w210107549,10.526,0.0,0.0,447.91,10.526,71665.6,78832.16000000002,0.0
2011-01-04 23:00:00,Bosm-w210107549,5.406,0.0,0.0,447.91,5.406,71665.6,78832.16000000002,0.0
2011-01-05 00:00:00,Bosm-w210107549,4.452,1.584,0.0,447.91,4.452,71665.6,78832.16000000002,0.0
2011-01-05 01:00:00,Bosm-w210107549,4.661,1.584,0.0,447.91,4.661,71665.6,78832.16000000002,0.0
2011-01-05 02:00:00,Bosm-w210107549,6.784,1.584,0.0,447.91,6.784,71665.6,78832.16000000002,0.0
2011-01-05 03:00:00,Bosm-w210107549,6.788,1.584,0.0,447.91,6.788,71665.6,78832.16000000002,0.0
2011-01-05 04:00:00,Bosm-w210107549,3.837,0.0,0.0,447.91,3.837,71665.6,78832.16000000002,0.0
2011-01-05 05:00:00,Bosm-w210107549,4.693,0.0,0.0,447.91,4.693,71665.6,78832.16000000002,0.0
2011-01-05 06:00:00,Bosm-w210107549,12.143,0.0,0.0,447.91,12.143,71665.6,78832.16000000002,0.0
2011-01-05 07:00:00,Bosm-w210107549,12.34,0.0,0.0,447.91,12.34,71665.6,78832.16000000002,0.0
2011-01-05 08:00:00,Bosm-w210107549,11.307,0.0,0.0,447.91,11.307,71665.6,78832.16000000002,0.0
2011-01-05 09:00:00,Bosm-w210107549,6.321,0.0,0.0,447.91,6.321,71665.6,78832.16000000002,0.0
2011-01-05 10:00:00,Bosm-w210107549,5.515,0.0,5.44,447.91,0.07499999999999929,71665.6,78832.16000000002,5.44
2011-01-05 11:00:00,Bosm-w210107549,6.003,0.0,7.21,447.91,-1.2069999999999999,71665.6,78832.16000000002,7.21
2011-01-05 12:00:00,Bosm-w210107549,6.834,0.0,7.96,447.91,-1.1260000000000003,71665.6,78832.16000000002,7.96
2011-01-05 13:00:00,Bosm-w210107549,6.317,0.0,7.58,447.91,-1.263,71665.6,78832.16000000002,7.58
2011-01-05 14:00:00,Bosm-w210107549,4.577,0.0,6.12,447.91,-1.5430000000000001,71665.6,78832.16000000002,6.12
2011-01-05 15:00:00,Bosm-w210107549,4.297,0.0,3.84,447.91,0.45699999999999985,71665.6,78832.16000000002,3.84
2011-01-05 16:00:00,Bosm-w210107549,4.578,0.0,0.0,447.91,4.578,71665.6,78832.16000000002,0.0
2011-01-05 17:00:00,Bosm-w210107549,7.386,0.0,0.0,447.91,7.386,71665.6,78832.16000000002,0.0
2011-01-05 18:00:00,Bosm-w210107549,10.907,0.0,0.0,447.91,10.907,71665.6,78832.16000000002,0.0
2011-01-05 19:00:00,Bosm-w210107549,33.398,0.0,0.0,447.91,33.398,71665.6,78832.16000000002,0.0
2011-01-05 20:00:00,Bosm-w210107549,13.146,0.0,0.0,447.91,13.146,71665.6,78832.16000000002,0.0
2011-01-05 21:00:00,Bosm-w210107549,11.906,0.0,0.0,447.91,11.906,71665.6,78832.16000000002,0.0
2011-01-05 22:00:00,Bosm-w210107549,10.493,0.0,0.0,447.91,10.493,71665.6,78832.16000000002,0.0
2011-01-05 23:00:00,Bosm-w210107549,5.403,0.0,0.0,447.91,5.403,71665.6,78832.16000000002,0.0
2011-01-06 00:00:00,Bosm-w210107549,4.442,1.584,0.0,447.91,4.442,71665.6,78832.16000000002,0.0
2011-01-06 01:00:00,Bosm-w210107549,4.643,1.584,0.0,447.91,4.643,71665.6,78832.16000000002,0.0
2011-01-06 02:00:00,Bosm-w210107549,6.729,1.584,0.0,447.91,6.729,71665.6,78832.16000000002,0.0
2011-01-06 03:00:00,Bosm-w210107549,6.733,1.584,0.0,447.91,6.733,71665.6,78832.16000000002,0.0
2011-01-06 04:00:00,Bosm-w210107549,3.806,0.0,0.0,447.91,3.806,71665.6,78832.16000000002,0.0
2011-01-06 05:00:00,Bosm-w210107549,4.682,0.0,0.0,447.91,4.682,71665.6,78832.16000000002,0.0
2011-01-06 06:00:00,Bosm-w210107549,12.115,0.0,0.0,447.91,12.115,71665.6,78832.16000000002,0.0
2011-01-06 07:00:00,Bosm-w210107549,12.327,0.0,0.0,447.91,12.327,71665.6,78832.16000000002,0.0
2011-01-06 08:00:00,Bosm-w210107549,11.294,0.0,0.0,447.91,11.294,71665.6,78832.16000000002,0.0
2011-01-06 09:00:00,Bosm-w210107549,6.311,0.0,0.0,447.91,6.311,71665.6,78832.16000000002,0.0
2011-01-06 10:00:00,Bosm-w210107549,5.501,0.0,5.42,447.91,0.0810000000000004,71665.6,78832.16000000002,5.42
2011-01-06 11:00:00,Bosm-w210107549,5.991,0.0,7.19,447.91,-1.1990000000000007,71665.6,78832.16000000002,7.19
2011-01-06 12:00:00,Bosm-w210107549,6.818,0.0,7.95,447.91,-1.1320000000000006,71665.6,78832.16000000002,7.95
2011-01-06 13:00:00,Bosm-w210107549,6.304,0.0,7.57,447.91,-1.266,71665.6,78832.16000000002,7.57
2011-01-06 14:00:00,Bosm-w210107549,4.569,0.0,6.18,447.91,-1.6109999999999998,71665.6,78832.16000000002,6.18
2011-01-06 15:00:00,Bosm-w210107549,4.29,0.0,3.84,447.91,0.4500000000000002,71665.6,78832.16000000002,3.84
2011-01-06 16:00:00,Bosm-w210107549,4.571,0.0,0.0,447.91,4.571,71665.6,78832.16000000002,0.0
2011-01-06 17:00:00,Bosm-w210107549,7.384,0.0,0.0,447.91,7.384,71665.6,78832.16000000002,0.0
2011-01-06 18:00:00,Bosm-w210107549,10.909,0.0,0.0,447.91,10.909,71665.6,78832.16000000002,0.0
2011-01-06 19:00:00,Bosm-w210107549,33.402,0.0,0.0,447.91,33.402,71665.6,78832.16000000002,0.0
2011-01-06 20:00:00,Bosm-w210107549,13.153,0.0,0.0,447.91,13.153,71665.6,78832.16000000002,0.0
2011-01-06 21:00:00,Bosm-w210107549,11.91,0.0,0.0,447.91,11.91,71665.6,78832.16000000002,0.0
2011-01-06 22:00:00,Bosm-w210107549,10.494,0.0,0.0,447.91,10.494,71665.6,78832.16000000002,0.0
2011-01-06 23:00:00,Bosm-w210107549,5.404,0.0,0.0,447.91,5.404,71665.6,78832.16000000002,0.0
2011-01-07 00:00:00,Bosm-w210107549,4.441,1.584,0.0,447.91,4.441,71665.6,78832.16000000002,0.0
2011-01-07 01:00:00,Bosm-w210107549,4.643,1.584,0.0,447.91,4.643,71665.6,78832.16000000002,0.0
2011-01-07 02:00:00,Bosm-w210107549,6.739,1.584,0.0,447.91,6.739,71665.6,78832.16000000002,0.0
2011-01-07 03:00:00,Bosm-w210107549,6.743,1.584,0.0,447.91,6.743,71665.6,78832.16000000002,0.0
2011-01-07 04:00:00,Bosm-w210107549,3.811,0.0,0.0,447.91,3.811,71665.6,78832.16000000002,0.0
2011-01-07 05:00:00,Bosm-w210107549,4.687,0.0,0.0,447.91,4.687,71665.6,78832.16000000002,0.0
2011-01-07 06:00:00,Bosm-w210107549,12.129,0.0,0.0,447.91,12.129,71665.6,78832.16000000002,0.0
2011-01-07 07:00:00,Bosm-w210107549,12.338,0.0,0.0,447.91,12.338,71665.6,78832.16000000002,0.0
2011-01-07 08:00:00,Bosm-w210107549,11.305,0.0,0.0,447.91,11.305,71665.6,78832.16000000002,0.0
2011-01-07 09:00:00,Bosm-w210107549,6.321,0.0,4.55,447.91,1.771,71665.6,78832.16000000002,4.55
2011-01-07 10:00:00,Bosm-w210107549,5.51,0.0,8.63,447.91,-3.120000000000001,71665.6,78832.16000000002,8.63
2011-01-07 11:00:00,Bosm-w210107549,6.0,0.0,7.28,447.91,-1.2800000000000002,71665.6,78832.16000000002,7.28
2011-01-07 12:00:00,Bosm-w210107549,6.823,0.0,12.25,447.91,-5.427,71665.6,78832.16000000002,12.25
2011-01-07 13:00:00,Bosm-w210107549,6.303,0.0,12.11,447.91,-5.8069999999999995,71665.6,78832.16000000002,12.11
2011-01-07 14:00:00,Bosm-w210107549,4.566,0.0,9.69,447.91,-5.124,71665.6,78832.16000000002,9.69
2011-01-07 15:00:00,Bosm-w210107549,4.289,0.0,6.44,447.91,-2.1510000000000007,71665.6,78832.16000000002,6.44
2011-01-07 16:00:00,Bosm-w210107549,4.573,0.0,0.0,447.91,4.573,71665.6,78832.16000000002,0.0
2011-01-07 17:00:00,Bosm-w210107549,7.393,0.0,0.0,447.91,7.393,71665.6,78832.16000000002,0.0
2011-01-07 18:00:00,Bosm-w210107549,10.918,0.0,0.0,447.91,10.918,71665.6,78832.16000000002,0.0
2011-01-07 19:00:00,Bosm-w210107549,33.412,0.0,0.0,447.91,33.412,71665.6,78832.16000000002,0.0
2011-01-07 20:00:00,Bosm-w210107549,13.159,0.0,0.0,447.91,13.159,71665.6,78832.16000000002,0.0
2011-01-07 21:00:00,Bosm-w210107549,11.916,0.0,0.0,447.91,11.916,71665.6,78832.16000000002,0.0
2011-01-07 22:00:00,Bosm-w210107549,10.5,0.0,0.0,447.91,10.5,71665.6,78832.16000000002,0.0
2011-01-07 23:00:00,Bosm-w210107549,5.409,0.0,0.0,447.91,5.409,71665.6,78832.16000000002,0.0
2011-01-08 00:00:00,Bosm-w210107549,2.86,0.0,0.0,447.91,2.86,71665.6,78832.16000000002,0.0
2011-01-08 01:00:00,Bosm-w210107549,2.873,0.0,0.0,447.91,2.873,71665.6,78832.16000000002,0.0
2011-01-08 02:00:00,Bosm-w210107549,2.937,0.0,0.0,447.91,2.937,71665.6,78832.16000000002,0.0
2011-01-08 03:00:00,Bosm-w210107549,4.073,0.0,0.0,447.91,4.073,71665.6,78832.16000000002,0.0
2011-01-08 04:00:00,Bosm-w210107549,4.077,0.0,0.0,447.91,4.077,71665.6,78832.16000000002,0.0
2011-01-08 05:00:00,Bosm-w210107549,2.924,0.0,0.0,447.91,2.924,71665.6,78832.16000000002,0.0
2011-01-08 06:00:00,Bosm-w210107549,4.881,0.0,0.0,447.91,4.881,71665.6,78832.16000000002,0.0
2011-01-08 07:00:00,Bosm-w210107549,7.301,0.0,0.0,447.91,7.301,71665.6,78832.16000000002,0.0
2011-01-08 08:00:00,Bosm-w210107549,9.505,0.0,0.0,447.91,9.505,71665.6,78832.16000000002,0.0
2011-01-08 09:00:00,Bosm-w210107549,13.843,1.584,3.98,447.91,9.863,71665.6,78832.16000000002,3.98
2011-01-08 10:00:00,Bosm-w210107549,13.276,1.584,7.36,447.91,5.9159999999999995,71665.6,78832.16000000002,7.36
2011-01-08 11:00:00,Bosm-w210107549,24.035,1.584,9.02,447.91,15.015,71665.6,78832.16000000002,9.02
2011-01-08 12:00:00,Bosm-w210107549,11.76,1.584,11.37,447.91,0.39000000000000057,71665.6,78832.16000000002,11.37
2011-01-08 13:00:00,Bosm-w210107549,9.037,0.0,12.41,447.91,-3.3729999999999993,71665.6,78832.16000000002,12.41
2011-01-08 14:00:00,Bosm-w210107549,8.157,0.0,9.93,447.91,-1.7729999999999997,71665.6,78832.16000000002,9.93
2011-01-08 15:00:00,Bosm-w210107549,7.418,0.0,6.42,447.91,0.9980000000000002,71665.6,78832.16000000002,6.42
2011-01-08 16:00:00,Bosm-w210107549,8.169,0.0,0.0,447.91,8.169,71665.6,78832.16000000002,0.0
2011-01-08 17:00:00,Bosm-w210107549,9.185,0.0,0.0,447.91,9.185,71665.6,78832.16000000002,0.0
2011-01-08 18:00:00,Bosm-w210107549,12.404,0.0,0.0,447.91,12.404,71665.6,78832.16000000002,0.0
2011-01-08 19:00:00,Bosm-w210107549,31.587,0.0,0.0,447.91,31.587,71665.6,78832.16000000002,0.0
2011-01-08 20:00:00,Bosm-w210107549,11.413,0.0,0.0,447.91,11.413,71665.6,78832.16000000002,0.0
2011-01-08 21:00:00,Bosm-w210107549,11.352,0.0,0.0,447.91,11.352,71665.6,78832.16000000002,0.0
2011-01-08 22:00:00,Bosm-w210107549,10.862,0.0,0.0,447.91,10.862,71665.6,78832.16000000002,0.0
2011-01-08 23:00:00,Bosm-w210107549,5.359,0.0,0.0,447.91,5.359,71665.6,78832.16000000002,0.0
2011-01-09 00:00:00,Bosm-w210107549,2.938,0.0,0.0,447.91,2.938,71665.6,78832.16000000002,0.0
2011-01-09 01:00:00,Bosm-w210107549,2.881,0.0,0.0,447.91,2.881,71665.6,78832.16000000002,0.0
2011-01-09 02:00:00,Bosm-w210107549,2.927,0.0,0.0,447.91,2.927,71665.6,78832.16000000002,0.0
2011-01-09 03:00:00,Bosm-w210107549,3.971,0.0,0.0,447.91,3.971,71665.6,78832.16000000002,0.0
2011-01-09 04:00:00,Bosm-w210107549,3.983,0.0,0.0,447.91,3.983,71665.6,78832.16000000002,0.0
2011-01-09 05:00:00,Bosm-w210107549,2.942,0.0,0.0,447.91,2.942,71665.6,78832.16000000002,0.0
2011-01-09 06:00:00,Bosm-w210107549,3.412,0.0,0.0,447.91,3.412,71665.6,78832.16000000002,0.0
2011-01-09 07:00:00,Bosm-w210107549,6.675,0.0,0.0,447.91,6.675,71665.6,78832.16000000002,0.0
2011-01-09 08:00:00,Bosm-w210107549,8.357,0.0,0.0,447.91,8.357,71665.6,78832.16000000002,0.0
2011-01-09 09:00:00,Bosm-w210107549,15.099,1.584,5.16,447.91,9.939,71665.6,78832.16000000002,5.16
2011-01-09 10:00:00,Bosm-w210107549,15.717,1.584,9.6,447.91,6.117000000000001,71665.6,78832.16000000002,9.6
2011-01-09 11:00:00,Bosm-w210107549,26.425,1.584,9.39,447.91,17.035,71665.6,78832.16000000002,9.39
2011-01-09 12:00:00,Bosm-w210107549,12.222,1.584,11.39,447.91,0.831999999999999,71665.6,78832.16000000002,11.39
2011-01-09 13:00:00,Bosm-w210107549,9.794,0.0,10.7,447.91,-0.9059999999999988,71665.6,78832.16000000002,10.7
2011-01-09 14:00:00,Bosm-w210107549,8.673,0.0,7.74,447.91,0.9329999999999998,71665.6,78832.16000000002,7.74
2011-01-09 15:00:00,Bosm-w210107549,8.2,0.0,6.05,447.91,2.1499999999999995,71665.6,78832.16000000002,6.05
2011-01-09 16:00:00,Bosm-w210107549,6.71,0.0,2.95,447.91,3.76,71665.6,78832.16000000002,2.95
2011-01-09 17:00:00,Bosm-w210107549,8.504,0.0,0.0,447.91,8.504,71665.6,78832.16000000002,0.0
2011-01-09 18:00:00,Bosm-w210107549,9.71,0.0,0.0,447.91,9.71,71665.6,78832.16000000002,0.0
2011-01-09 19:00:00,Bosm-w210107549,30.664,0.0,0.0,447.91,30.664,71665.6,78832.16000000002,0.0
2011-01-09 20:00:00,Bosm-w210107549,11.457,0.0,0.0,447.91,11.457,71665.6,78832.16000000002,0.0
2011-01-09 21:00:00,Bosm-w210107549,11.252,0.0,0.0,447.91,11.252,71665.6,78832.16000000002,0.0
2011-01-09 22:00:00,Bosm-w210107549,11.047,0.0,0.0,447.91,11.047,71665.6,78832.16000000002,0.0
2011-01-09 23:00:00,Bosm-w210107549,5.379,0.0,0.0,447.91,5.379,71665.6,78832.16000000002,0.0
2011-01-10 00:00:00,Bosm-w210107549,4.491,1.584,0.0,447.91,4.491,71665.6,78832.16000000002,0.0
2011-01-10 01:00:00,Bosm-w210107549,4.717,1.584,0.0,447.91,4.717,71665.6,78832.16000000002,0.0
2011-01-10 02:00:00,Bosm-w210107549,6.961,1.584,0.0,447.91,6.961,71665.6,78832.16000000002,0.0
2011-01-10 03:00:00,Bosm-w210107549,6.967,1.584,0.0,447.91,6.967,71665.6,78832.16000000002,0.0
2011-01-10 04:00:00,Bosm-w210107549,3.938,0.0,0.0,447.91,3.938,71665.6,78832.16000000002,0.0
2011-01-10 05:00:00,Bosm-w210107549,4.749,0.0,0.0,447.91,4.749,71665.6,78832.16000000002,0.0
2011-01-10 06:00:00,Bosm-w210107549,12.271,0.0,0.0,447.91,12.271,71665.6,78832.16000000002,0.0
2011-01-10 07:00:00,Bosm-w210107549,12.413,0.0,0.0,447.91,12.413,71665.6,78832.16000000002,0.0
2011-01-10 08:00:00,Bosm-w210107549,11.365,0.0,0.0,447.91,11.365,71665.6,78832.16000000002,0.0
2011-01-10 09:00:00,Bosm-w210107549,6.362,0.0,3.39,447.91,2.972,71665.6,78832.16000000002,3.39
