,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-02 03:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-02 04:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-02 05:00:00,Bosm-w210497556,2.617,0.0,0.0,671.41,2.617,107425.59999999999,118168.16,0.0
2011-01-02 06:00:00,Bosm-w210497556,17.737,0.0,0.0,671.41,17.737,107425.59999999999,118168.16,0.0
2011-01-02 07:00:00,Bosm-w210497556,12.693,0.0,0.0,671.41,12.693,107425.59999999999,118168.16,0.0
2011-01-02 08:00:00,Bosm-w210497556,11.374,0.0,0.0,671.41,11.374,107425.59999999999,118168.16,0.0
2011-01-02 09:00:00,Bosm-w210497556,11.173,0.0,0.0,671.41,11.173,107425.59999999999,118168.16,0.0
2011-01-02 10:00:00,Bosm-w210497556,10.434,0.0,8.29,671.41,2.144,107425.59999999999,118168.16,8.29
2011-01-02 11:00:00,Bosm-w210497556,11.482,0.0,10.85,671.41,0.6319999999999997,107425.59999999999,118168.16,10.85
2011-01-02 12:00:00,Bosm-w210497556,14.091,0.0,12.0,671.41,2.0909999999999993,107425.59999999999,118168.16,12.0
2011-01-02 13:00:00,Bosm-w210497556,8.92,0.0,11.43,671.41,-2.51,107425.59999999999,118168.16,11.43
2011-01-02 14:00:00,Bosm-w210497556,7.952,0.0,9.22,671.41,-1.2680000000000007,107425.59999999999,118168.16,9.22
2011-01-02 15:00:00,Bosm-w210497556,7.796,0.0,5.65,671.41,2.146,107425.59999999999,118168.16,5.65
2011-01-02 16:00:00,Bosm-w210497556,7.732,0.0,0.0,671.41,7.732,107425.59999999999,118168.16,0.0
2011-01-02 17:00:00,Bosm-w210497556,8.333,0.0,0.0,671.41,8.333,107425.59999999999,118168.16,0.0
2011-01-02 18:00:00,Bosm-w210497556,13.06,0.0,0.0,671.41,13.06,107425.59999999999,118168.16,0.0
2011-01-02 19:00:00,Bosm-w210497556,17.908,0.0,0.0,671.41,17.908,107425.59999999999,118168.16,0.0
2011-01-02 20:00:00,Bosm-w210497556,8.844,0.0,0.0,671.41,8.844,107425.59999999999,118168.16,0.0
2011-01-02 21:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-02 22:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-02 23:00:00,Bosm-w210497556,1.907,0.0,0.0,671.41,1.907,107425.59999999999,118168.16,0.0
2011-01-03 00:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-03 01:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-03 02:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-03 03:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-03 04:00:00,Bosm-w210497556,0.536,0.0,0.0,671.41,0.536,107425.59999999999,118168.16,0.0
2011-01-03 05:00:00,Bosm-w210497556,2.619,0.0,0.0,671.41,2.619,107425.59999999999,118168.16,0.0
2011-01-03 06:00:00,Bosm-w210497556,16.481,0.0,0.0,671.41,16.481,107425.59999999999,118168.16,0.0
2011-01-03 07:00:00,Bosm-w210497556,13.187,0.0,0.0,671.41,13.187,107425.59999999999,118168.16,0.0
2011-01-03 08:00:00,Bosm-w210497556,11.912,0.0,0.0,671.41,11.912,107425.59999999999,118168.16,0.0
2011-01-03 09:00:00,Bosm-w210497556,12.269,1.558,0.0,671.41,12.269,107425.59999999999,118168.16,0.0
2011-01-03 10:00:00,Bosm-w210497556,11.54,1.558,8.29,671.41,3.25,107425.59999999999,118168.16,8.29
2011-01-03 11:00:00,Bosm-w210497556,10.901,1.558,14.76,671.41,-3.859,107425.59999999999,118168.16,14.76
2011-01-03 12:00:00,Bosm-w210497556,14.022,1.558,12.09,671.41,1.9320000000000004,107425.59999999999,118168.16,12.09
2011-01-03 13:00:00,Bosm-w210497556,8.695,0.0,11.4,671.41,-2.705,107425.59999999999,118168.16,11.4
2011-01-03 14:00:00,Bosm-w210497556,7.601,0.0,9.19,671.41,-1.5889999999999995,107425.59999999999,118168.16,9.19
2011-01-03 15:00:00,Bosm-w210497556,7.375,0.0,5.63,671.41,1.745,107425.59999999999,118168.16,5.63
2011-01-03 16:00:00,Bosm-w210497556,7.229,0.0,0.0,671.41,7.229,107425.59999999999,118168.16,0.0
2011-01-03 17:00:00,Bosm-w210497556,8.038,0.0,0.0,671.41,8.038,107425.59999999999,118168.16,0.0
2011-01-03 18:00:00,Bosm-w210497556,12.138,0.0,0.0,671.41,12.138,107425.59999999999,118168.16,0.0
2011-01-03 19:00:00,Bosm-w210497556,16.85,0.0,0.0,671.41,16.85,107425.59999999999,118168.16,0.0
2011-01-03 20:00:00,Bosm-w210497556,8.206,0.0,0.0,671.41,8.206,107425.59999999999,118168.16,0.0
2011-01-03 21:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-03 22:00:00,Bosm-w210497556,4.235,0.0,0.0,671.41,4.235,107425.59999999999,118168.16,0.0
2011-01-03 23:00:00,Bosm-w210497556,1.907,0.0,0.0,671.41,1.907,107425.59999999999,118168.16,0.0
2011-01-04 00:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-04 01:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-04 02:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-04 03:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-04 04:00:00,Bosm-w210497556,0.536,0.0,0.0,671.41,0.536,107425.59999999999,118168.16,0.0
2011-01-04 05:00:00,Bosm-w210497556,2.619,0.0,0.0,671.41,2.619,107425.59999999999,118168.16,0.0
2011-01-04 06:00:00,Bosm-w210497556,12.764,0.0,0.0,671.41,12.764,107425.59999999999,118168.16,0.0
2011-01-04 07:00:00,Bosm-w210497556,9.609,0.0,0.0,671.41,9.609,107425.59999999999,118168.16,0.0
2011-01-04 08:00:00,Bosm-w210497556,8.307,0.0,0.0,671.41,8.307,107425.59999999999,118168.16,0.0
2011-01-04 09:00:00,Bosm-w210497556,8.867,1.558,0.0,671.41,8.867,107425.59999999999,118168.16,0.0
2011-01-04 10:00:00,Bosm-w210497556,8.33,1.558,8.15,671.41,0.17999999999999972,107425.59999999999,118168.16,8.15
2011-01-04 11:00:00,Bosm-w210497556,8.138,1.558,10.81,671.41,-2.6720000000000006,107425.59999999999,118168.16,10.81
2011-01-04 12:00:00,Bosm-w210497556,11.115,1.558,11.85,671.41,-0.7349999999999994,107425.59999999999,118168.16,11.85
2011-01-04 13:00:00,Bosm-w210497556,6.101,0.0,11.28,671.41,-5.178999999999999,107425.59999999999,118168.16,11.28
2011-01-04 14:00:00,Bosm-w210497556,5.194,0.0,9.1,671.41,-3.9059999999999997,107425.59999999999,118168.16,9.1
2011-01-04 15:00:00,Bosm-w210497556,5.031,0.0,5.67,671.41,-0.6390000000000002,107425.59999999999,118168.16,5.67
2011-01-04 16:00:00,Bosm-w210497556,4.924,0.0,0.0,671.41,4.924,107425.59999999999,118168.16,0.0
2011-01-04 17:00:00,Bosm-w210497556,5.68,0.0,0.0,671.41,5.68,107425.59999999999,118168.16,0.0
2011-01-04 18:00:00,Bosm-w210497556,9.623,0.0,0.0,671.41,9.623,107425.59999999999,118168.16,0.0
2011-01-04 19:00:00,Bosm-w210497556,16.643,0.0,0.0,671.41,16.643,107425.59999999999,118168.16,0.0
2011-01-04 20:00:00,Bosm-w210497556,5.646,0.0,0.0,671.41,5.646,107425.59999999999,118168.16,0.0
2011-01-04 21:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-04 22:00:00,Bosm-w210497556,4.235,0.0,0.0,671.41,4.235,107425.59999999999,118168.16,0.0
2011-01-04 23:00:00,Bosm-w210497556,1.907,0.0,0.0,671.41,1.907,107425.59999999999,118168.16,0.0
2011-01-05 00:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-05 01:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-05 02:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-05 03:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-05 04:00:00,Bosm-w210497556,0.536,0.0,0.0,671.41,0.536,107425.59999999999,118168.16,0.0
2011-01-05 05:00:00,Bosm-w210497556,2.619,0.0,0.0,671.41,2.619,107425.59999999999,118168.16,0.0
2011-01-05 06:00:00,Bosm-w210497556,9.681,0.0,0.0,671.41,9.681,107425.59999999999,118168.16,0.0
2011-01-05 07:00:00,Bosm-w210497556,6.904,0.0,0.0,671.41,6.904,107425.59999999999,118168.16,0.0
2011-01-05 08:00:00,Bosm-w210497556,5.913,0.0,0.0,671.41,5.913,107425.59999999999,118168.16,0.0
2011-01-05 09:00:00,Bosm-w210497556,6.728,1.558,0.0,671.41,6.728,107425.59999999999,118168.16,0.0
2011-01-05 10:00:00,Bosm-w210497556,6.41,1.558,8.13,671.41,-1.7200000000000006,107425.59999999999,118168.16,8.13
2011-01-05 11:00:00,Bosm-w210497556,6.397,1.558,10.77,671.41,-4.372999999999999,107425.59999999999,118168.16,10.77
2011-01-05 12:00:00,Bosm-w210497556,9.439,1.558,11.9,671.41,-2.4610000000000003,107425.59999999999,118168.16,11.9
2011-01-05 13:00:00,Bosm-w210497556,4.636,0.0,11.33,671.41,-6.694,107425.59999999999,118168.16,11.33
2011-01-05 14:00:00,Bosm-w210497556,3.848,0.0,9.16,671.41,-5.312,107425.59999999999,118168.16,9.16
2011-01-05 15:00:00,Bosm-w210497556,3.785,0.0,5.74,671.41,-1.955,107425.59999999999,118168.16,5.74
2011-01-05 16:00:00,Bosm-w210497556,3.768,0.0,0.0,671.41,3.768,107425.59999999999,118168.16,0.0
2011-01-05 17:00:00,Bosm-w210497556,4.61,0.0,0.0,671.41,4.61,107425.59999999999,118168.16,0.0
2011-01-05 18:00:00,Bosm-w210497556,9.283,0.0,0.0,671.41,9.283,107425.59999999999,118168.16,0.0
2011-01-05 19:00:00,Bosm-w210497556,16.643,0.0,0.0,671.41,16.643,107425.59999999999,118168.16,0.0
2011-01-05 20:00:00,Bosm-w210497556,4.346,0.0,0.0,671.41,4.346,107425.59999999999,118168.16,0.0
2011-01-05 21:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-05 22:00:00,Bosm-w210497556,4.235,0.0,0.0,671.41,4.235,107425.59999999999,118168.16,0.0
2011-01-05 23:00:00,Bosm-w210497556,1.907,0.0,0.0,671.41,1.907,107425.59999999999,118168.16,0.0
2011-01-06 00:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-06 01:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-06 02:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-06 03:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-06 04:00:00,Bosm-w210497556,0.536,0.0,0.0,671.41,0.536,107425.59999999999,118168.16,0.0
2011-01-06 05:00:00,Bosm-w210497556,2.619,0.0,0.0,671.41,2.619,107425.59999999999,118168.16,0.0
2011-01-06 06:00:00,Bosm-w210497556,7.494,0.0,0.0,671.41,7.494,107425.59999999999,118168.16,0.0
2011-01-06 07:00:00,Bosm-w210497556,4.968,0.0,0.0,671.41,4.968,107425.59999999999,118168.16,0.0
2011-01-06 08:00:00,Bosm-w210497556,4.155,0.0,0.0,671.41,4.155,107425.59999999999,118168.16,0.0
2011-01-06 09:00:00,Bosm-w210497556,5.145,1.558,0.0,671.41,5.145,107425.59999999999,118168.16,0.0
2011-01-06 10:00:00,Bosm-w210497556,4.993,1.558,8.11,671.41,-3.116999999999999,107425.59999999999,118168.16,8.11
2011-01-06 11:00:00,Bosm-w210497556,5.124,1.558,10.75,671.41,-5.626,107425.59999999999,118168.16,10.75
2011-01-06 12:00:00,Bosm-w210497556,8.86,1.558,11.87,671.41,-3.01,107425.59999999999,118168.16,11.87
2011-01-06 13:00:00,Bosm-w210497556,3.532,0.0,11.31,671.41,-7.7780000000000005,107425.59999999999,118168.16,11.31
2011-01-06 14:00:00,Bosm-w210497556,2.878,0.0,9.24,671.41,-6.362,107425.59999999999,118168.16,9.24
2011-01-06 15:00:00,Bosm-w210497556,2.93,0.0,5.74,671.41,-2.81,107425.59999999999,118168.16,5.74
2011-01-06 16:00:00,Bosm-w210497556,3.008,0.0,0.0,671.41,3.008,107425.59999999999,118168.16,0.0
2011-01-06 17:00:00,Bosm-w210497556,3.895,0.0,0.0,671.41,3.895,107425.59999999999,118168.16,0.0
2011-01-06 18:00:00,Bosm-w210497556,9.283,0.0,0.0,671.41,9.283,107425.59999999999,118168.16,0.0
2011-01-06 19:00:00,Bosm-w210497556,16.643,0.0,0.0,671.41,16.643,107425.59999999999,118168.16,0.0
2011-01-06 20:00:00,Bosm-w210497556,4.237,0.0,0.0,671.41,4.237,107425.59999999999,118168.16,0.0
2011-01-06 21:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-06 22:00:00,Bosm-w210497556,4.235,0.0,0.0,671.41,4.235,107425.59999999999,118168.16,0.0
2011-01-06 23:00:00,Bosm-w210497556,1.907,0.0,0.0,671.41,1.907,107425.59999999999,118168.16,0.0
2011-01-07 00:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-07 01:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-07 02:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-07 03:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-07 04:00:00,Bosm-w210497556,0.536,0.0,0.0,671.41,0.536,107425.59999999999,118168.16,0.0
2011-01-07 05:00:00,Bosm-w210497556,2.619,0.0,0.0,671.41,2.619,107425.59999999999,118168.16,0.0
2011-01-07 06:00:00,Bosm-w210497556,7.916,0.0,0.0,671.41,7.916,107425.59999999999,118168.16,0.0
2011-01-07 07:00:00,Bosm-w210497556,5.402,0.0,0.0,671.41,5.402,107425.59999999999,118168.16,0.0
2011-01-07 08:00:00,Bosm-w210497556,4.636,0.0,0.0,671.41,4.636,107425.59999999999,118168.16,0.0
2011-01-07 09:00:00,Bosm-w210497556,5.621,1.558,6.8,671.41,-1.1789999999999994,107425.59999999999,118168.16,6.8
2011-01-07 10:00:00,Bosm-w210497556,5.377,1.558,12.9,671.41,-7.523000000000001,107425.59999999999,118168.16,12.9
2011-01-07 11:00:00,Bosm-w210497556,5.569,1.558,10.89,671.41,-5.321000000000001,107425.59999999999,118168.16,10.89
2011-01-07 12:00:00,Bosm-w210497556,8.86,1.558,18.2,671.41,-9.34,107425.59999999999,118168.16,18.2
2011-01-07 13:00:00,Bosm-w210497556,3.395,0.0,18.06,671.41,-14.665,107425.59999999999,118168.16,18.06
2011-01-07 14:00:00,Bosm-w210497556,2.842,0.0,14.5,671.41,-11.658,107425.59999999999,118168.16,14.5
2011-01-07 15:00:00,Bosm-w210497556,2.87,0.0,9.79,671.41,-6.919999999999999,107425.59999999999,118168.16,9.79
2011-01-07 16:00:00,Bosm-w210497556,3.282,0.0,0.0,671.41,3.282,107425.59999999999,118168.16,0.0
2011-01-07 17:00:00,Bosm-w210497556,4.436,0.0,0.0,671.41,4.436,107425.59999999999,118168.16,0.0
2011-01-07 18:00:00,Bosm-w210497556,9.283,0.0,0.0,671.41,9.283,107425.59999999999,118168.16,0.0
2011-01-07 19:00:00,Bosm-w210497556,16.643,0.0,0.0,671.41,16.643,107425.59999999999,118168.16,0.0
2011-01-07 20:00:00,Bosm-w210497556,4.576,0.0,0.0,671.41,4.576,107425.59999999999,118168.16,0.0
2011-01-07 21:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-07 22:00:00,Bosm-w210497556,4.235,0.0,0.0,671.41,4.235,107425.59999999999,118168.16,0.0
2011-01-07 23:00:00,Bosm-w210497556,1.907,0.0,0.0,671.41,1.907,107425.59999999999,118168.16,0.0
2011-01-08 00:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-08 01:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-08 02:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-08 03:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-08 04:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-08 05:00:00,Bosm-w210497556,2.617,0.0,0.0,671.41,2.617,107425.59999999999,118168.16,0.0
2011-01-08 06:00:00,Bosm-w210497556,10.323,0.0,0.0,671.41,10.323,107425.59999999999,118168.16,0.0
2011-01-08 07:00:00,Bosm-w210497556,5.925,0.0,0.0,671.41,5.925,107425.59999999999,118168.16,0.0
2011-01-08 08:00:00,Bosm-w210497556,5.03,0.0,0.0,671.41,5.03,107425.59999999999,118168.16,0.0
2011-01-08 09:00:00,Bosm-w210497556,6.891,1.558,5.96,671.41,0.931,107425.59999999999,118168.16,5.96
2011-01-08 10:00:00,Bosm-w210497556,6.703,1.558,11.0,671.41,-4.297,107425.59999999999,118168.16,11.0
2011-01-08 11:00:00,Bosm-w210497556,8.322,1.558,13.47,671.41,-5.1480000000000015,107425.59999999999,118168.16,13.47
2011-01-08 12:00:00,Bosm-w210497556,11.413,1.558,16.98,671.41,-5.567,107425.59999999999,118168.16,16.98
2011-01-08 13:00:00,Bosm-w210497556,4.807,0.0,18.53,671.41,-13.723,107425.59999999999,118168.16,18.53
2011-01-08 14:00:00,Bosm-w210497556,3.99,0.0,14.92,671.41,-10.93,107425.59999999999,118168.16,14.92
2011-01-08 15:00:00,Bosm-w210497556,4.304,0.0,9.62,671.41,-5.315999999999999,107425.59999999999,118168.16,9.62
2011-01-08 16:00:00,Bosm-w210497556,4.647,0.0,0.0,671.41,4.647,107425.59999999999,118168.16,0.0
2011-01-08 17:00:00,Bosm-w210497556,5.56,0.0,0.0,671.41,5.56,107425.59999999999,118168.16,0.0
2011-01-08 18:00:00,Bosm-w210497556,10.461,0.0,0.0,671.41,10.461,107425.59999999999,118168.16,0.0
2011-01-08 19:00:00,Bosm-w210497556,17.215,0.0,0.0,671.41,17.215,107425.59999999999,118168.16,0.0
2011-01-08 20:00:00,Bosm-w210497556,6.547,0.0,0.0,671.41,6.547,107425.59999999999,118168.16,0.0
2011-01-08 21:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-08 22:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-08 23:00:00,Bosm-w210497556,1.907,0.0,0.0,671.41,1.907,107425.59999999999,118168.16,0.0
2011-01-09 00:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-09 01:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-09 02:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-09 03:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-09 04:00:00,Bosm-w210497556,1.482,0.0,0.0,671.41,1.482,107425.59999999999,118168.16,0.0
2011-01-09 05:00:00,Bosm-w210497556,2.617,0.0,0.0,671.41,2.617,107425.59999999999,118168.16,0.0
2011-01-09 06:00:00,Bosm-w210497556,15.07,0.0,0.0,671.41,15.07,107425.59999999999,118168.16,0.0
2011-01-09 07:00:00,Bosm-w210497556,10.415,0.0,0.0,671.41,10.415,107425.59999999999,118168.16,0.0
2011-01-09 08:00:00,Bosm-w210497556,9.471,0.0,0.0,671.41,9.471,107425.59999999999,118168.16,0.0
2011-01-09 09:00:00,Bosm-w210497556,9.254,0.0,7.79,671.41,1.4639999999999995,107425.59999999999,118168.16,7.79
2011-01-09 10:00:00,Bosm-w210497556,8.358,0.0,14.36,671.41,-6.001999999999999,107425.59999999999,118168.16,14.36
2011-01-09 11:00:00,Bosm-w210497556,9.213,0.0,14.05,671.41,-4.8370000000000015,107425.59999999999,118168.16,14.05
2011-01-09 12:00:00,Bosm-w210497556,11.707,0.0,16.97,671.41,-5.262999999999998,107425.59999999999,118168.16,16.97
2011-01-09 13:00:00,Bosm-w210497556,6.524,0.0,15.98,671.41,-9.456,107425.59999999999,118168.16,15.98
2011-01-09 14:00:00,Bosm-w210497556,5.517,0.0,11.63,671.41,-6.113,107425.59999999999,118168.16,11.63
2011-01-09 15:00:00,Bosm-w210497556,5.716,0.0,9.18,671.41,-3.4639999999999995,107425.59999999999,118168.16,9.18
2011-01-09 16:00:00,Bosm-w210497556,6.355,0.0,4.49,671.41,1.8650000000000002,107425.59999999999,118168.16,4.49
2011-01-09 17:00:00,Bosm-w210497556,7.734,0.0,0.0,671.41,7.734,107425.59999999999,118168.16,0.0
2011-01-09 18:00:00,Bosm-w210497556,12.755,0.0,0.0,671.41,12.755,107425.59999999999,118168.16,0.0
2011-01-09 19:00:00,Bosm-w210497556,18.001,0.0,0.0,671.41,18.001,107425.59999999999,118168.16,0.0
2011-01-09 20:00:00,Bosm-w210497556,9.096,0.0,0.0,671.41,9.096,107425.59999999999,118168.16,0.0
2011-01-09 21:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-09 22:00:00,Bosm-w210497556,4.236,0.0,0.0,671.41,4.236,107425.59999999999,118168.16,0.0
2011-01-09 23:00:00,Bosm-w210497556,1.907,0.0,0.0,671.41,1.907,107425.59999999999,118168.16,0.0
2011-01-10 00:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-10 01:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-10 02:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-10 03:00:00,Bosm-w210497556,2.094,1.558,0.0,671.41,2.094,107425.59999999999,118168.16,0.0
2011-01-10 04:00:00,Bosm-w210497556,0.536,0.0,0.0,671.41,0.536,107425.59999999999,118168.16,0.0
2011-01-10 05:00:00,Bosm-w210497556,2.619,0.0,0.0,671.41,2.619,107425.59999999999,118168.16,0.0
2011-01-10 06:00:00,Bosm-w210497556,16.81,0.0,0.0,671.41,16.81,107425.59999999999,118168.16,0.0
2011-01-10 07:00:00,Bosm-w210497556,13.324,0.0,0.0,671.41,13.324,107425.59999999999,118168.16,0.0
2011-01-10 08:00:00,Bosm-w210497556,11.778,0.0,0.0,671.41,11.778,107425.59999999999,118168.16,0.0
2011-01-10 09:00:00,Bosm-w210497556,12.07,1.558,5.07,671.41,7.0,107425.59999999999,118168.16,5.07
2011-01-10 10:00:00,Bosm-w210497556,11.323,1.558,8.54,671.41,2.7830000000000013,107425.59999999999,118168.16,8.54
