,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,Bosm-w210497557,5.315,0.0,5.64,669.5,-0.3249999999999993,107120.0,117832.00000000001,5.64
2011-01-02 16:00:00,Bosm-w210497557,5.264,0.0,0.0,669.5,5.264,107120.0,117832.00000000001,0.0
2011-01-02 17:00:00,Bosm-w210497557,5.53,0.0,0.0,669.5,5.53,107120.0,117832.00000000001,0.0
2011-01-02 18:00:00,Bosm-w210497557,7.894,0.0,0.0,669.5,7.894,107120.0,117832.00000000001,0.0
2011-01-02 19:00:00,Bosm-w210497557,10.325,0.0,0.0,669.5,10.325,107120.0,117832.00000000001,0.0
2011-01-02 20:00:00,Bosm-w210497557,5.735,0.0,0.0,669.5,5.735,107120.0,117832.00000000001,0.0
2011-01-02 21:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-02 22:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-02 23:00:00,Bosm-w210497557,0.965,0.0,0.0,669.5,0.965,107120.0,117832.00000000001,0.0
2011-01-03 00:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-03 01:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-03 02:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-03 03:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-03 04:00:00,Bosm-w210497557,0.271,0.0,0.0,669.5,0.271,107120.0,117832.00000000001,0.0
2011-01-03 05:00:00,Bosm-w210497557,1.325,0.0,0.0,669.5,1.325,107120.0,117832.00000000001,0.0
2011-01-03 06:00:00,Bosm-w210497557,10.795,0.0,0.0,669.5,10.795,107120.0,117832.00000000001,0.0
2011-01-03 07:00:00,Bosm-w210497557,8.993,0.0,0.0,669.5,8.993,107120.0,117832.00000000001,0.0
2011-01-03 08:00:00,Bosm-w210497557,8.222,0.0,0.0,669.5,8.222,107120.0,117832.00000000001,0.0
2011-01-03 09:00:00,Bosm-w210497557,9.012,1.558,0.0,669.5,9.012,107120.0,117832.00000000001,0.0
2011-01-03 10:00:00,Bosm-w210497557,8.488,1.558,8.28,669.5,0.20800000000000018,107120.0,117832.00000000001,8.28
2011-01-03 11:00:00,Bosm-w210497557,7.952,1.558,14.84,669.5,-6.888,107120.0,117832.00000000001,14.84
2011-01-03 12:00:00,Bosm-w210497557,9.429,1.558,12.07,669.5,-2.641,107120.0,117832.00000000001,12.07
2011-01-03 13:00:00,Bosm-w210497557,5.881,0.0,11.38,669.5,-5.4990000000000006,107120.0,117832.00000000001,11.38
2011-01-03 14:00:00,Bosm-w210497557,5.229,0.0,9.17,669.5,-3.941,107120.0,117832.00000000001,9.17
2011-01-03 15:00:00,Bosm-w210497557,5.059,0.0,5.62,669.5,-0.5609999999999999,107120.0,117832.00000000001,5.62
2011-01-03 16:00:00,Bosm-w210497557,4.949,0.0,0.0,669.5,4.949,107120.0,117832.00000000001,0.0
2011-01-03 17:00:00,Bosm-w210497557,5.309,0.0,0.0,669.5,5.309,107120.0,117832.00000000001,0.0
2011-01-03 18:00:00,Bosm-w210497557,7.344,0.0,0.0,669.5,7.344,107120.0,117832.00000000001,0.0
2011-01-03 19:00:00,Bosm-w210497557,9.692,0.0,0.0,669.5,9.692,107120.0,117832.00000000001,0.0
2011-01-03 20:00:00,Bosm-w210497557,5.299,0.0,0.0,669.5,5.299,107120.0,117832.00000000001,0.0
2011-01-03 21:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-03 22:00:00,Bosm-w210497557,2.142,0.0,0.0,669.5,2.142,107120.0,117832.00000000001,0.0
2011-01-03 23:00:00,Bosm-w210497557,0.965,0.0,0.0,669.5,0.965,107120.0,117832.00000000001,0.0
2011-01-04 00:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-04 01:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-04 02:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-04 03:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-04 04:00:00,Bosm-w210497557,0.271,0.0,0.0,669.5,0.271,107120.0,117832.00000000001,0.0
2011-01-04 05:00:00,Bosm-w210497557,1.325,0.0,0.0,669.5,1.325,107120.0,117832.00000000001,0.0
2011-01-04 06:00:00,Bosm-w210497557,8.355,0.0,0.0,669.5,8.355,107120.0,117832.00000000001,0.0
2011-01-04 07:00:00,Bosm-w210497557,6.596,0.0,0.0,669.5,6.596,107120.0,117832.00000000001,0.0
2011-01-04 08:00:00,Bosm-w210497557,5.786,0.0,0.0,669.5,5.786,107120.0,117832.00000000001,0.0
2011-01-04 09:00:00,Bosm-w210497557,6.695,1.558,0.0,669.5,6.695,107120.0,117832.00000000001,0.0
2011-01-04 10:00:00,Bosm-w210497557,6.289,1.558,8.14,669.5,-1.8510000000000009,107120.0,117832.00000000001,8.14
2011-01-04 11:00:00,Bosm-w210497557,6.074,1.558,10.79,669.5,-4.715999999999999,107120.0,117832.00000000001,10.79
2011-01-04 12:00:00,Bosm-w210497557,7.473,1.558,11.83,669.5,-4.357,107120.0,117832.00000000001,11.83
2011-01-04 13:00:00,Bosm-w210497557,4.103,0.0,11.26,669.5,-7.157,107120.0,117832.00000000001,11.26
2011-01-04 14:00:00,Bosm-w210497557,3.57,0.0,9.08,669.5,-5.51,107120.0,117832.00000000001,9.08
2011-01-04 15:00:00,Bosm-w210497557,3.441,0.0,5.66,669.5,-2.2190000000000003,107120.0,117832.00000000001,5.66
2011-01-04 16:00:00,Bosm-w210497557,3.358,0.0,0.0,669.5,3.358,107120.0,117832.00000000001,0.0
2011-01-04 17:00:00,Bosm-w210497557,3.712,0.0,0.0,669.5,3.712,107120.0,117832.00000000001,0.0
2011-01-04 18:00:00,Bosm-w210497557,5.679,0.0,0.0,669.5,5.679,107120.0,117832.00000000001,0.0
2011-01-04 19:00:00,Bosm-w210497557,8.419,0.0,0.0,669.5,8.419,107120.0,117832.00000000001,0.0
2011-01-04 20:00:00,Bosm-w210497557,3.738,0.0,0.0,669.5,3.738,107120.0,117832.00000000001,0.0
2011-01-04 21:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-04 22:00:00,Bosm-w210497557,2.142,0.0,0.0,669.5,2.142,107120.0,117832.00000000001,0.0
2011-01-04 23:00:00,Bosm-w210497557,0.965,0.0,0.0,669.5,0.965,107120.0,117832.00000000001,0.0
2011-01-05 00:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-05 01:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-05 02:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-05 03:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-05 04:00:00,Bosm-w210497557,0.271,0.0,0.0,669.5,0.271,107120.0,117832.00000000001,0.0
2011-01-05 05:00:00,Bosm-w210497557,1.325,0.0,0.0,669.5,1.325,107120.0,117832.00000000001,0.0
2011-01-05 06:00:00,Bosm-w210497557,6.389,0.0,0.0,669.5,6.389,107120.0,117832.00000000001,0.0
2011-01-05 07:00:00,Bosm-w210497557,4.851,0.0,0.0,669.5,4.851,107120.0,117832.00000000001,0.0
2011-01-05 08:00:00,Bosm-w210497557,4.235,0.0,0.0,669.5,4.235,107120.0,117832.00000000001,0.0
2011-01-05 09:00:00,Bosm-w210497557,5.309,1.558,0.0,669.5,5.309,107120.0,117832.00000000001,0.0
2011-01-05 10:00:00,Bosm-w210497557,5.047,1.558,8.11,669.5,-3.0629999999999997,107120.0,117832.00000000001,8.11
2011-01-05 11:00:00,Bosm-w210497557,4.948,1.558,10.76,669.5,-5.811999999999999,107120.0,117832.00000000001,10.76
2011-01-05 12:00:00,Bosm-w210497557,6.405,1.558,11.88,669.5,-5.4750000000000005,107120.0,117832.00000000001,11.88
2011-01-05 13:00:00,Bosm-w210497557,3.156,0.0,11.31,669.5,-8.154,107120.0,117832.00000000001,11.31
2011-01-05 14:00:00,Bosm-w210497557,2.697,0.0,9.14,669.5,-6.4430000000000005,107120.0,117832.00000000001,9.14
2011-01-05 15:00:00,Bosm-w210497557,2.63,0.0,5.73,669.5,-3.1000000000000005,107120.0,117832.00000000001,5.73
2011-01-05 16:00:00,Bosm-w210497557,2.601,0.0,0.0,669.5,2.601,107120.0,117832.00000000001,0.0
2011-01-05 17:00:00,Bosm-w210497557,3.023,0.0,0.0,669.5,3.023,107120.0,117832.00000000001,0.0
2011-01-05 18:00:00,Bosm-w210497557,4.933,0.0,0.0,669.5,4.933,107120.0,117832.00000000001,0.0
2011-01-05 19:00:00,Bosm-w210497557,8.419,0.0,0.0,669.5,8.419,107120.0,117832.00000000001,0.0
2011-01-05 20:00:00,Bosm-w210497557,2.95,0.0,0.0,669.5,2.95,107120.0,117832.00000000001,0.0
2011-01-05 21:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-05 22:00:00,Bosm-w210497557,2.142,0.0,0.0,669.5,2.142,107120.0,117832.00000000001,0.0
2011-01-05 23:00:00,Bosm-w210497557,0.965,0.0,0.0,669.5,0.965,107120.0,117832.00000000001,0.0
2011-01-06 00:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-06 01:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-06 02:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-06 03:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-06 04:00:00,Bosm-w210497557,0.271,0.0,0.0,669.5,0.271,107120.0,117832.00000000001,0.0
2011-01-06 05:00:00,Bosm-w210497557,1.325,0.0,0.0,669.5,1.325,107120.0,117832.00000000001,0.0
2011-01-06 06:00:00,Bosm-w210497557,5.014,0.0,0.0,669.5,5.014,107120.0,117832.00000000001,0.0
2011-01-06 07:00:00,Bosm-w210497557,3.635,0.0,0.0,669.5,3.635,107120.0,117832.00000000001,0.0
2011-01-06 08:00:00,Bosm-w210497557,3.132,0.0,0.0,669.5,3.132,107120.0,117832.00000000001,0.0
2011-01-06 09:00:00,Bosm-w210497557,4.309,1.558,0.0,669.5,4.309,107120.0,117832.00000000001,0.0
2011-01-06 10:00:00,Bosm-w210497557,4.146,1.558,8.09,669.5,-3.944,107120.0,117832.00000000001,8.09
2011-01-06 11:00:00,Bosm-w210497557,4.136,1.558,10.73,669.5,-6.594,107120.0,117832.00000000001,10.73
2011-01-06 12:00:00,Bosm-w210497557,5.649,1.558,11.85,669.5,-6.201,107120.0,117832.00000000001,11.85
2011-01-06 13:00:00,Bosm-w210497557,2.499,0.0,11.29,669.5,-8.790999999999999,107120.0,117832.00000000001,11.29
2011-01-06 14:00:00,Bosm-w210497557,2.117,0.0,9.22,669.5,-7.103000000000001,107120.0,117832.00000000001,9.22
2011-01-06 15:00:00,Bosm-w210497557,2.115,0.0,5.72,669.5,-3.6049999999999995,107120.0,117832.00000000001,5.72
2011-01-06 16:00:00,Bosm-w210497557,2.141,0.0,0.0,669.5,2.141,107120.0,117832.00000000001,0.0
2011-01-06 17:00:00,Bosm-w210497557,2.581,0.0,0.0,669.5,2.581,107120.0,117832.00000000001,0.0
2011-01-06 18:00:00,Bosm-w210497557,4.696,0.0,0.0,669.5,4.696,107120.0,117832.00000000001,0.0
2011-01-06 19:00:00,Bosm-w210497557,8.419,0.0,0.0,669.5,8.419,107120.0,117832.00000000001,0.0
2011-01-06 20:00:00,Bosm-w210497557,2.761,0.0,0.0,669.5,2.761,107120.0,117832.00000000001,0.0
2011-01-06 21:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-06 22:00:00,Bosm-w210497557,2.142,0.0,0.0,669.5,2.142,107120.0,117832.00000000001,0.0
2011-01-06 23:00:00,Bosm-w210497557,0.965,0.0,0.0,669.5,0.965,107120.0,117832.00000000001,0.0
2011-01-07 00:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-07 01:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-07 02:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-07 03:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-07 04:00:00,Bosm-w210497557,0.271,0.0,0.0,669.5,0.271,107120.0,117832.00000000001,0.0
2011-01-07 05:00:00,Bosm-w210497557,1.325,0.0,0.0,669.5,1.325,107120.0,117832.00000000001,0.0
2011-01-07 06:00:00,Bosm-w210497557,5.35,0.0,0.0,669.5,5.35,107120.0,117832.00000000001,0.0
2011-01-07 07:00:00,Bosm-w210497557,3.985,0.0,0.0,669.5,3.985,107120.0,117832.00000000001,0.0
2011-01-07 08:00:00,Bosm-w210497557,3.511,0.0,0.0,669.5,3.511,107120.0,117832.00000000001,0.0
2011-01-07 09:00:00,Bosm-w210497557,4.673,1.558,6.79,669.5,-2.117,107120.0,117832.00000000001,6.79
2011-01-07 10:00:00,Bosm-w210497557,4.419,1.558,12.89,669.5,-8.471,107120.0,117832.00000000001,12.89
2011-01-07 11:00:00,Bosm-w210497557,4.431,1.558,10.87,669.5,-6.438999999999999,107120.0,117832.00000000001,10.87
2011-01-07 12:00:00,Bosm-w210497557,5.616,1.558,18.25,669.5,-12.634,107120.0,117832.00000000001,18.25
2011-01-07 13:00:00,Bosm-w210497557,2.33,0.0,18.06,669.5,-15.729999999999999,107120.0,117832.00000000001,18.06
2011-01-07 14:00:00,Bosm-w210497557,2.066,0.0,14.48,669.5,-12.414000000000001,107120.0,117832.00000000001,14.48
2011-01-07 15:00:00,Bosm-w210497557,2.04,0.0,9.75,669.5,-7.71,107120.0,117832.00000000001,9.75
2011-01-07 16:00:00,Bosm-w210497557,2.317,0.0,0.0,669.5,2.317,107120.0,117832.00000000001,0.0
2011-01-07 17:00:00,Bosm-w210497557,2.945,0.0,0.0,669.5,2.945,107120.0,117832.00000000001,0.0
2011-01-07 18:00:00,Bosm-w210497557,4.986,0.0,0.0,669.5,4.986,107120.0,117832.00000000001,0.0
2011-01-07 19:00:00,Bosm-w210497557,8.419,0.0,0.0,669.5,8.419,107120.0,117832.00000000001,0.0
2011-01-07 20:00:00,Bosm-w210497557,3.109,0.0,0.0,669.5,3.109,107120.0,117832.00000000001,0.0
2011-01-07 21:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-07 22:00:00,Bosm-w210497557,2.142,0.0,0.0,669.5,2.142,107120.0,117832.00000000001,0.0
2011-01-07 23:00:00,Bosm-w210497557,0.965,0.0,0.0,669.5,0.965,107120.0,117832.00000000001,0.0
2011-01-08 00:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-08 01:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-08 02:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-08 03:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-08 04:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-08 05:00:00,Bosm-w210497557,1.324,0.0,0.0,669.5,1.324,107120.0,117832.00000000001,0.0
2011-01-08 06:00:00,Bosm-w210497557,6.693,0.0,0.0,669.5,6.693,107120.0,117832.00000000001,0.0
2011-01-08 07:00:00,Bosm-w210497557,4.361,0.0,0.0,669.5,4.361,107120.0,117832.00000000001,0.0
2011-01-08 08:00:00,Bosm-w210497557,3.804,0.0,0.0,669.5,3.804,107120.0,117832.00000000001,0.0
2011-01-08 09:00:00,Bosm-w210497557,5.404,1.558,5.95,669.5,-0.5460000000000003,107120.0,117832.00000000001,5.95
2011-01-08 10:00:00,Bosm-w210497557,5.208,1.558,10.98,669.5,-5.772,107120.0,117832.00000000001,10.98
2011-01-08 11:00:00,Bosm-w210497557,5.945,1.558,13.46,669.5,-7.515000000000001,107120.0,117832.00000000001,13.46
2011-01-08 12:00:00,Bosm-w210497557,7.296,1.558,16.96,669.5,-9.664000000000001,107120.0,117832.00000000001,16.96
2011-01-08 13:00:00,Bosm-w210497557,3.28,0.0,18.51,669.5,-15.230000000000002,107120.0,117832.00000000001,18.51
2011-01-08 14:00:00,Bosm-w210497557,2.781,0.0,14.9,669.5,-12.119,107120.0,117832.00000000001,14.9
2011-01-08 15:00:00,Bosm-w210497557,2.97,0.0,9.6,669.5,-6.629999999999999,107120.0,117832.00000000001,9.6
2011-01-08 16:00:00,Bosm-w210497557,3.187,0.0,0.0,669.5,3.187,107120.0,117832.00000000001,0.0
2011-01-08 17:00:00,Bosm-w210497557,3.664,0.0,0.0,669.5,3.664,107120.0,117832.00000000001,0.0
2011-01-08 18:00:00,Bosm-w210497557,6.159,0.0,0.0,669.5,6.159,107120.0,117832.00000000001,0.0
2011-01-08 19:00:00,Bosm-w210497557,8.74,0.0,0.0,669.5,8.74,107120.0,117832.00000000001,0.0
2011-01-08 20:00:00,Bosm-w210497557,4.334,0.0,0.0,669.5,4.334,107120.0,117832.00000000001,0.0
2011-01-08 21:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-08 22:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-08 23:00:00,Bosm-w210497557,0.965,0.0,0.0,669.5,0.965,107120.0,117832.00000000001,0.0
2011-01-09 00:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-09 01:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-09 02:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-09 03:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-09 04:00:00,Bosm-w210497557,0.75,0.0,0.0,669.5,0.75,107120.0,117832.00000000001,0.0
2011-01-09 05:00:00,Bosm-w210497557,1.324,0.0,0.0,669.5,1.324,107120.0,117832.00000000001,0.0
2011-01-09 06:00:00,Bosm-w210497557,9.805,0.0,0.0,669.5,9.805,107120.0,117832.00000000001,0.0
2011-01-09 07:00:00,Bosm-w210497557,7.352,0.0,0.0,669.5,7.352,107120.0,117832.00000000001,0.0
2011-01-09 08:00:00,Bosm-w210497557,6.777,0.0,0.0,669.5,6.777,107120.0,117832.00000000001,0.0
2011-01-09 09:00:00,Bosm-w210497557,6.493,0.0,7.76,669.5,-1.2669999999999995,107120.0,117832.00000000001,7.76
2011-01-09 10:00:00,Bosm-w210497557,5.823,0.0,14.4,669.5,-8.577,107120.0,117832.00000000001,14.4
2011-01-09 11:00:00,Bosm-w210497557,6.013,0.0,14.09,669.5,-8.077,107120.0,117832.00000000001,14.09
2011-01-09 12:00:00,Bosm-w210497557,7.061,0.0,16.99,669.5,-9.928999999999998,107120.0,117832.00000000001,16.99
2011-01-09 13:00:00,Bosm-w210497557,4.314,0.0,15.97,669.5,-11.656,107120.0,117832.00000000001,15.97
2011-01-09 14:00:00,Bosm-w210497557,3.719,0.0,11.61,669.5,-7.891,107120.0,117832.00000000001,11.61
2011-01-09 15:00:00,Bosm-w210497557,3.842,0.0,9.14,669.5,-5.298,107120.0,117832.00000000001,9.14
2011-01-09 16:00:00,Bosm-w210497557,4.295,0.0,4.45,669.5,-0.15500000000000025,107120.0,117832.00000000001,4.45
2011-01-09 17:00:00,Bosm-w210497557,5.101,0.0,0.0,669.5,5.101,107120.0,117832.00000000001,0.0
2011-01-09 18:00:00,Bosm-w210497557,7.639,0.0,0.0,669.5,7.639,107120.0,117832.00000000001,0.0
2011-01-09 19:00:00,Bosm-w210497557,10.322,0.0,0.0,669.5,10.322,107120.0,117832.00000000001,0.0
2011-01-09 20:00:00,Bosm-w210497557,5.844,0.0,0.0,669.5,5.844,107120.0,117832.00000000001,0.0
2011-01-09 21:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-09 22:00:00,Bosm-w210497557,2.143,0.0,0.0,669.5,2.143,107120.0,117832.00000000001,0.0
2011-01-09 23:00:00,Bosm-w210497557,0.965,0.0,0.0,669.5,0.965,107120.0,117832.00000000001,0.0
2011-01-10 00:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-10 01:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-10 02:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-10 03:00:00,Bosm-w210497557,1.829,1.558,0.0,669.5,1.829,107120.0,117832.00000000001,0.0
2011-01-10 04:00:00,Bosm-w210497557,0.271,0.0,0.0,669.5,0.271,107120.0,117832.00000000001,0.0
2011-01-10 05:00:00,Bosm-w210497557,1.325,0.0,0.0,669.5,1.325,107120.0,117832.00000000001,0.0
2011-01-10 06:00:00,Bosm-w210497557,11.05,0.0,0.0,669.5,11.05,107120.0,117832.00000000001,0.0
2011-01-10 07:00:00,Bosm-w210497557,9.101,0.0,0.0,669.5,9.101,107120.0,117832.00000000001,0.0
2011-01-10 08:00:00,Bosm-w210497557,8.137,0.0,0.0,669.5,8.137,107120.0,117832.00000000001,0.0
2011-01-10 09:00:00,Bosm-w210497557,8.87,1.558,5.06,669.5,3.8099999999999996,107120.0,117832.00000000001,5.06
