,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,Bosm-w210497555,7.863,1.558,0.0,627.43,7.863,100388.79999999999,110427.68,0.0
2011-01-03 10:00:00,Bosm-w210497555,7.423,1.558,7.76,627.43,-0.33699999999999974,100388.79999999999,110427.68,7.76
2011-01-03 11:00:00,Bosm-w210497555,7.021,1.558,13.9,627.43,-6.8790000000000004,100388.79999999999,110427.68,13.9
2011-01-03 12:00:00,Bosm-w210497555,8.395,1.558,11.31,627.43,-2.915000000000001,100388.79999999999,110427.68,11.31
2011-01-03 13:00:00,Bosm-w210497555,5.01,0.0,10.66,627.43,-5.65,100388.79999999999,110427.68,10.66
2011-01-03 14:00:00,Bosm-w210497555,4.438,0.0,8.59,627.43,-4.152,100388.79999999999,110427.68,8.59
2011-01-03 15:00:00,Bosm-w210497555,4.296,0.0,5.26,627.43,-0.9639999999999995,100388.79999999999,110427.68,5.26
2011-01-03 16:00:00,Bosm-w210497555,4.205,0.0,0.0,627.43,4.205,100388.79999999999,110427.68,0.0
2011-01-03 17:00:00,Bosm-w210497555,4.558,0.0,0.0,627.43,4.558,100388.79999999999,110427.68,0.0
2011-01-03 18:00:00,Bosm-w210497555,6.43,0.0,0.0,627.43,6.43,100388.79999999999,110427.68,0.0
2011-01-03 19:00:00,Bosm-w210497555,8.606,0.0,0.0,627.43,8.606,100388.79999999999,110427.68,0.0
2011-01-03 20:00:00,Bosm-w210497555,4.561,0.0,0.0,627.43,4.561,100388.79999999999,110427.68,0.0
2011-01-03 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-03 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-03 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-01-04 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-04 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-04 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-04 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-04 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-01-04 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-01-04 06:00:00,Bosm-w210497555,7.203,0.0,0.0,627.43,7.203,100388.79999999999,110427.68,0.0
2011-01-04 07:00:00,Bosm-w210497555,5.615,0.0,0.0,627.43,5.615,100388.79999999999,110427.68,0.0
2011-01-04 08:00:00,Bosm-w210497555,4.91,0.0,0.0,627.43,4.91,100388.79999999999,110427.68,0.0
2011-01-04 09:00:00,Bosm-w210497555,5.906,1.558,0.0,627.43,5.906,100388.79999999999,110427.68,0.0
2011-01-04 10:00:00,Bosm-w210497555,5.566,1.558,7.63,627.43,-2.064,100388.79999999999,110427.68,7.63
2011-01-04 11:00:00,Bosm-w210497555,5.398,1.558,10.11,627.43,-4.712,100388.79999999999,110427.68,10.11
2011-01-04 12:00:00,Bosm-w210497555,6.72,1.558,11.08,627.43,-4.36,100388.79999999999,110427.68,11.08
2011-01-04 13:00:00,Bosm-w210497555,3.502,0.0,10.54,627.43,-7.037999999999999,100388.79999999999,110427.68,10.54
2011-01-04 14:00:00,Bosm-w210497555,3.032,0.0,8.5,627.43,-5.468,100388.79999999999,110427.68,8.5
2011-01-04 15:00:00,Bosm-w210497555,2.924,0.0,5.3,627.43,-2.376,100388.79999999999,110427.68,5.3
2011-01-04 16:00:00,Bosm-w210497555,2.857,0.0,0.0,627.43,2.857,100388.79999999999,110427.68,0.0
2011-01-04 17:00:00,Bosm-w210497555,3.194,0.0,0.0,627.43,3.194,100388.79999999999,110427.68,0.0
2011-01-04 18:00:00,Bosm-w210497555,5.013,0.0,0.0,627.43,5.013,100388.79999999999,110427.68,0.0
2011-01-04 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-01-04 20:00:00,Bosm-w210497555,3.205,0.0,0.0,627.43,3.205,100388.79999999999,110427.68,0.0
2011-01-04 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-04 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-04 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-01-05 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-05 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-05 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-05 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-05 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-01-05 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-01-05 06:00:00,Bosm-w210497555,5.488,0.0,0.0,627.43,5.488,100388.79999999999,110427.68,0.0
2011-01-05 07:00:00,Bosm-w210497555,4.099,0.0,0.0,627.43,4.099,100388.79999999999,110427.68,0.0
2011-01-05 08:00:00,Bosm-w210497555,3.563,0.0,0.0,627.43,3.563,100388.79999999999,110427.68,0.0
2011-01-05 09:00:00,Bosm-w210497555,4.703,1.558,0.0,627.43,4.703,100388.79999999999,110427.68,0.0
2011-01-05 10:00:00,Bosm-w210497555,4.489,1.558,7.6,627.43,-3.1109999999999998,100388.79999999999,110427.68,7.6
2011-01-05 11:00:00,Bosm-w210497555,4.423,1.558,10.08,627.43,-5.657,100388.79999999999,110427.68,10.08
2011-01-05 12:00:00,Bosm-w210497555,5.791,1.558,11.13,627.43,-5.339,100388.79999999999,110427.68,11.13
2011-01-05 13:00:00,Bosm-w210497555,2.682,0.0,10.6,627.43,-7.917999999999999,100388.79999999999,110427.68,10.6
2011-01-05 14:00:00,Bosm-w210497555,2.278,0.0,8.56,627.43,-6.282,100388.79999999999,110427.68,8.56
2011-01-05 15:00:00,Bosm-w210497555,2.225,0.0,5.37,627.43,-3.145,100388.79999999999,110427.68,5.37
2011-01-05 16:00:00,Bosm-w210497555,2.204,0.0,0.0,627.43,2.204,100388.79999999999,110427.68,0.0
2011-01-05 17:00:00,Bosm-w210497555,2.598,0.0,0.0,627.43,2.598,100388.79999999999,110427.68,0.0
2011-01-05 18:00:00,Bosm-w210497555,4.368,0.0,0.0,627.43,4.368,100388.79999999999,110427.68,0.0
2011-01-05 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-01-05 20:00:00,Bosm-w210497555,2.525,0.0,0.0,627.43,2.525,100388.79999999999,110427.68,0.0
2011-01-05 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-05 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-05 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-01-06 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-06 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-06 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-06 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-06 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-01-06 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-01-06 06:00:00,Bosm-w210497555,4.3,0.0,0.0,627.43,4.3,100388.79999999999,110427.68,0.0
2011-01-06 07:00:00,Bosm-w210497555,3.05,0.0,0.0,627.43,3.05,100388.79999999999,110427.68,0.0
2011-01-06 08:00:00,Bosm-w210497555,2.613,0.0,0.0,627.43,2.613,100388.79999999999,110427.68,0.0
2011-01-06 09:00:00,Bosm-w210497555,3.843,1.558,0.0,627.43,3.843,100388.79999999999,110427.68,0.0
2011-01-06 10:00:00,Bosm-w210497555,3.714,1.558,7.58,627.43,-3.866,100388.79999999999,110427.68,7.58
2011-01-06 11:00:00,Bosm-w210497555,3.725,1.558,10.05,627.43,-6.325000000000001,100388.79999999999,110427.68,10.05
2011-01-06 12:00:00,Bosm-w210497555,5.138,1.558,11.1,627.43,-5.962,100388.79999999999,110427.68,11.1
2011-01-06 13:00:00,Bosm-w210497555,2.118,0.0,10.58,627.43,-8.462,100388.79999999999,110427.68,10.58
2011-01-06 14:00:00,Bosm-w210497555,1.78,0.0,8.64,627.43,-6.86,100388.79999999999,110427.68,8.64
2011-01-06 15:00:00,Bosm-w210497555,1.783,0.0,5.36,627.43,-3.5770000000000004,100388.79999999999,110427.68,5.36
2011-01-06 16:00:00,Bosm-w210497555,1.809,0.0,0.0,627.43,1.809,100388.79999999999,110427.68,0.0
2011-01-06 17:00:00,Bosm-w210497555,2.217,0.0,0.0,627.43,2.217,100388.79999999999,110427.68,0.0
2011-01-06 18:00:00,Bosm-w210497555,4.337,0.0,0.0,627.43,4.337,100388.79999999999,110427.68,0.0
2011-01-06 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-01-06 20:00:00,Bosm-w210497555,2.34,0.0,0.0,627.43,2.34,100388.79999999999,110427.68,0.0
2011-01-06 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-06 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-06 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-01-07 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-07 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-07 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-07 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-07 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-01-07 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-01-07 06:00:00,Bosm-w210497555,4.572,0.0,0.0,627.43,4.572,100388.79999999999,110427.68,0.0
2011-01-07 07:00:00,Bosm-w210497555,3.334,0.0,0.0,627.43,3.334,100388.79999999999,110427.68,0.0
2011-01-07 08:00:00,Bosm-w210497555,2.922,0.0,0.0,627.43,2.922,100388.79999999999,110427.68,0.0
2011-01-07 09:00:00,Bosm-w210497555,4.139,1.558,6.36,627.43,-2.221,100388.79999999999,110427.68,6.36
2011-01-07 10:00:00,Bosm-w210497555,3.933,1.558,12.08,627.43,-8.147,100388.79999999999,110427.68,12.08
2011-01-07 11:00:00,Bosm-w210497555,3.956,1.558,10.18,627.43,-6.224,100388.79999999999,110427.68,10.18
2011-01-07 12:00:00,Bosm-w210497555,5.165,1.558,17.08,627.43,-11.915,100388.79999999999,110427.68,17.08
2011-01-07 13:00:00,Bosm-w210497555,2.045,0.0,16.89,627.43,-14.845,100388.79999999999,110427.68,16.89
2011-01-07 14:00:00,Bosm-w210497555,1.763,0.0,13.56,627.43,-11.797,100388.79999999999,110427.68,13.56
2011-01-07 15:00:00,Bosm-w210497555,1.762,0.0,9.13,627.43,-7.368,100388.79999999999,110427.68,9.13
2011-01-07 16:00:00,Bosm-w210497555,1.981,0.0,0.0,627.43,1.981,100388.79999999999,110427.68,0.0
2011-01-07 17:00:00,Bosm-w210497555,2.551,0.0,0.0,627.43,2.551,100388.79999999999,110427.68,0.0
2011-01-07 18:00:00,Bosm-w210497555,4.43,0.0,0.0,627.43,4.43,100388.79999999999,110427.68,0.0
2011-01-07 19:00:00,Bosm-w210497555,7.776,0.0,0.0,627.43,7.776,100388.79999999999,110427.68,0.0
2011-01-07 20:00:00,Bosm-w210497555,2.672,0.0,0.0,627.43,2.672,100388.79999999999,110427.68,0.0
2011-01-07 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-07 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-07 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-01-08 00:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-01-08 01:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-01-08 02:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-01-08 03:00:00,Bosm-w210497555,0.692,0.0,0.0,627.43,0.692,100388.79999999999,110427.68,0.0
2011-01-08 04:00:00,Bosm-w210497555,0.692,0.0,0.0,627.43,0.692,100388.79999999999,110427.68,0.0
2011-01-08 05:00:00,Bosm-w210497555,1.223,0.0,0.0,627.43,1.223,100388.79999999999,110427.68,0.0
2011-01-08 06:00:00,Bosm-w210497555,5.788,0.0,0.0,627.43,5.788,100388.79999999999,110427.68,0.0
2011-01-08 07:00:00,Bosm-w210497555,3.658,0.0,0.0,627.43,3.658,100388.79999999999,110427.68,0.0
2011-01-08 08:00:00,Bosm-w210497555,3.173,0.0,0.0,627.43,3.173,100388.79999999999,110427.68,0.0
2011-01-08 09:00:00,Bosm-w210497555,4.796,1.558,5.57,627.43,-0.774,100388.79999999999,110427.68,5.57
2011-01-08 10:00:00,Bosm-w210497555,4.639,1.558,10.29,627.43,-5.650999999999999,100388.79999999999,110427.68,10.29
2011-01-08 11:00:00,Bosm-w210497555,5.339,1.558,12.61,627.43,-7.270999999999999,100388.79999999999,110427.68,12.61
2011-01-08 12:00:00,Bosm-w210497555,6.617,1.558,15.89,627.43,-9.273,100388.79999999999,110427.68,15.89
2011-01-08 13:00:00,Bosm-w210497555,2.799,0.0,17.33,627.43,-14.530999999999999,100388.79999999999,110427.68,17.33
2011-01-08 14:00:00,Bosm-w210497555,2.391,0.0,13.93,627.43,-11.539,100388.79999999999,110427.68,13.93
2011-01-08 15:00:00,Bosm-w210497555,2.527,0.0,8.99,627.43,-6.463,100388.79999999999,110427.68,8.99
2011-01-08 16:00:00,Bosm-w210497555,2.712,0.0,0.0,627.43,2.712,100388.79999999999,110427.68,0.0
2011-01-08 17:00:00,Bosm-w210497555,3.152,0.0,0.0,627.43,3.152,100388.79999999999,110427.68,0.0
2011-01-08 18:00:00,Bosm-w210497555,5.434,0.0,0.0,627.43,5.434,100388.79999999999,110427.68,0.0
2011-01-08 19:00:00,Bosm-w210497555,8.044,0.0,0.0,627.43,8.044,100388.79999999999,110427.68,0.0
2011-01-08 20:00:00,Bosm-w210497555,3.704,0.0,0.0,627.43,3.704,100388.79999999999,110427.68,0.0
2011-01-08 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-08 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-08 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-01-09 00:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-01-09 01:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-01-09 02:00:00,Bosm-w210497555,0.693,0.0,0.0,627.43,0.693,100388.79999999999,110427.68,0.0
2011-01-09 03:00:00,Bosm-w210497555,0.692,0.0,0.0,627.43,0.692,100388.79999999999,110427.68,0.0
2011-01-09 04:00:00,Bosm-w210497555,0.692,0.0,0.0,627.43,0.692,100388.79999999999,110427.68,0.0
2011-01-09 05:00:00,Bosm-w210497555,1.223,0.0,0.0,627.43,1.223,100388.79999999999,110427.68,0.0
2011-01-09 06:00:00,Bosm-w210497555,8.455,0.0,0.0,627.43,8.455,100388.79999999999,110427.68,0.0
2011-01-09 07:00:00,Bosm-w210497555,6.205,0.0,0.0,627.43,6.205,100388.79999999999,110427.68,0.0
2011-01-09 08:00:00,Bosm-w210497555,5.702,0.0,0.0,627.43,5.702,100388.79999999999,110427.68,0.0
2011-01-09 09:00:00,Bosm-w210497555,5.492,0.0,7.28,627.43,-1.7880000000000003,100388.79999999999,110427.68,7.28
2011-01-09 10:00:00,Bosm-w210497555,4.961,0.0,13.53,627.43,-8.568999999999999,100388.79999999999,110427.68,13.53
2011-01-09 11:00:00,Bosm-w210497555,5.281,0.0,13.22,627.43,-7.939000000000001,100388.79999999999,110427.68,13.22
2011-01-09 12:00:00,Bosm-w210497555,6.376,0.0,15.91,627.43,-9.533999999999999,100388.79999999999,110427.68,15.91
2011-01-09 13:00:00,Bosm-w210497555,3.901,0.0,14.96,627.43,-11.059000000000001,100388.79999999999,110427.68,14.96
2011-01-09 14:00:00,Bosm-w210497555,3.377,0.0,10.87,627.43,-7.492999999999999,100388.79999999999,110427.68,10.87
2011-01-09 15:00:00,Bosm-w210497555,3.431,0.0,8.57,627.43,-5.139,100388.79999999999,110427.68,8.57
2011-01-09 16:00:00,Bosm-w210497555,3.755,0.0,3.13,627.43,0.625,100388.79999999999,110427.68,3.13
2011-01-09 17:00:00,Bosm-w210497555,4.47,0.0,0.0,627.43,4.47,100388.79999999999,110427.68,0.0
2011-01-09 18:00:00,Bosm-w210497555,6.765,0.0,0.0,627.43,6.765,100388.79999999999,110427.68,0.0
2011-01-09 19:00:00,Bosm-w210497555,9.216,0.0,0.0,627.43,9.216,100388.79999999999,110427.68,0.0
2011-01-09 20:00:00,Bosm-w210497555,5.064,0.0,0.0,627.43,5.064,100388.79999999999,110427.68,0.0
2011-01-09 21:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-09 22:00:00,Bosm-w210497555,1.979,0.0,0.0,627.43,1.979,100388.79999999999,110427.68,0.0
2011-01-09 23:00:00,Bosm-w210497555,0.891,0.0,0.0,627.43,0.891,100388.79999999999,110427.68,0.0
2011-01-10 00:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-10 01:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-10 02:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-10 03:00:00,Bosm-w210497555,1.808,1.558,0.0,627.43,1.808,100388.79999999999,110427.68,0.0
2011-01-10 04:00:00,Bosm-w210497555,0.251,0.0,0.0,627.43,0.251,100388.79999999999,110427.68,0.0
2011-01-10 05:00:00,Bosm-w210497555,1.224,0.0,0.0,627.43,1.224,100388.79999999999,110427.68,0.0
2011-01-10 06:00:00,Bosm-w210497555,9.538,0.0,0.0,627.43,9.538,100388.79999999999,110427.68,0.0
2011-01-10 07:00:00,Bosm-w210497555,7.774,0.0,0.0,627.43,7.774,100388.79999999999,110427.68,0.0
2011-01-10 08:00:00,Bosm-w210497555,6.933,0.0,0.0,627.43,6.933,100388.79999999999,110427.68,0.0
2011-01-10 09:00:00,Bosm-w210497555,7.774,1.558,4.74,627.43,3.034,100388.79999999999,110427.68,4.74
2011-01-10 10:00:00,Bosm-w210497555,7.308,1.558,7.98,627.43,-0.6720000000000006,100388.79999999999,110427.68,7.98
