,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,Bosm-w210497544,15.714,0.0,0.0,1951.81,15.714,312289.6,343518.56,0.0
2011-01-01 17:00:00,Bosm-w210497544,18.457,0.0,0.0,1951.81,18.457,312289.6,343518.56,0.0
2011-01-01 18:00:00,Bosm-w210497544,32.806,0.0,0.0,1951.81,32.806,312289.6,343518.56,0.0
2011-01-01 19:00:00,Bosm-w210497544,50.043,0.0,0.0,1951.81,50.043,312289.6,343518.56,0.0
2011-01-01 20:00:00,Bosm-w210497544,21.541,0.0,0.0,1951.81,21.541,312289.6,343518.56,0.0
2011-01-01 21:00:00,Bosm-w210497544,12.313,0.0,0.0,1951.81,12.313,312289.6,343518.56,0.0
2011-01-01 22:00:00,Bosm-w210497544,12.312,0.0,0.0,1951.81,12.312,312289.6,343518.56,0.0
2011-01-01 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-02 00:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-02 01:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-02 02:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-02 03:00:00,Bosm-w210497544,4.308,0.0,0.0,1951.81,4.308,312289.6,343518.56,0.0
2011-01-02 04:00:00,Bosm-w210497544,4.308,0.0,0.0,1951.81,4.308,312289.6,343518.56,0.0
2011-01-02 05:00:00,Bosm-w210497544,7.608,0.0,0.0,1951.81,7.608,312289.6,343518.56,0.0
2011-01-02 06:00:00,Bosm-w210497544,50.176,0.0,0.0,1951.81,50.176,312289.6,343518.56,0.0
2011-01-02 07:00:00,Bosm-w210497544,35.551,0.0,0.0,1951.81,35.551,312289.6,343518.56,0.0
2011-01-02 08:00:00,Bosm-w210497544,31.821,0.0,0.0,1951.81,31.821,312289.6,343518.56,0.0
2011-01-02 09:00:00,Bosm-w210497544,31.345,0.0,0.0,1951.81,31.345,312289.6,343518.56,0.0
2011-01-02 10:00:00,Bosm-w210497544,29.301,0.0,24.1,1951.81,5.200999999999997,312289.6,343518.56,24.1
2011-01-02 11:00:00,Bosm-w210497544,32.467,0.0,31.54,1951.81,0.9269999999999996,312289.6,343518.56,31.54
2011-01-02 12:00:00,Bosm-w210497544,40.118,0.0,34.89,1951.81,5.2280000000000015,312289.6,343518.56,34.89
2011-01-02 13:00:00,Bosm-w210497544,25.114,0.0,33.23,1951.81,-8.115999999999996,312289.6,343518.56,33.23
2011-01-02 14:00:00,Bosm-w210497544,22.336,0.0,26.81,1951.81,-4.474,312289.6,343518.56,26.81
2011-01-02 15:00:00,Bosm-w210497544,21.903,0.0,16.43,1951.81,5.472999999999999,312289.6,343518.56,16.43
2011-01-02 16:00:00,Bosm-w210497544,21.724,0.0,0.0,1951.81,21.724,312289.6,343518.56,0.0
2011-01-02 17:00:00,Bosm-w210497544,23.488,0.0,0.0,1951.81,23.488,312289.6,343518.56,0.0
2011-01-02 18:00:00,Bosm-w210497544,37.263,0.0,0.0,1951.81,37.263,312289.6,343518.56,0.0
2011-01-02 19:00:00,Bosm-w210497544,51.418,0.0,0.0,1951.81,51.418,312289.6,343518.56,0.0
2011-01-02 20:00:00,Bosm-w210497544,24.986,0.0,0.0,1951.81,24.986,312289.6,343518.56,0.0
2011-01-02 21:00:00,Bosm-w210497544,12.313,0.0,0.0,1951.81,12.313,312289.6,343518.56,0.0
2011-01-02 22:00:00,Bosm-w210497544,12.313,0.0,0.0,1951.81,12.313,312289.6,343518.56,0.0
2011-01-02 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-03 00:00:00,Bosm-w210497544,3.118,1.558,0.0,1951.81,3.118,312289.6,343518.56,0.0
2011-01-03 01:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-03 02:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-03 03:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-03 04:00:00,Bosm-w210497544,1.559,0.0,0.0,1951.81,1.559,312289.6,343518.56,0.0
2011-01-03 05:00:00,Bosm-w210497544,7.612,0.0,0.0,1951.81,7.612,312289.6,343518.56,0.0
2011-01-03 06:00:00,Bosm-w210497544,46.436,0.0,0.0,1951.81,46.436,312289.6,343518.56,0.0
2011-01-03 07:00:00,Bosm-w210497544,36.923,0.0,0.0,1951.81,36.923,312289.6,343518.56,0.0
2011-01-03 08:00:00,Bosm-w210497544,33.321,0.0,0.0,1951.81,33.321,312289.6,343518.56,0.0
2011-01-03 09:00:00,Bosm-w210497544,31.492,1.558,0.0,1951.81,31.492,312289.6,343518.56,0.0
2011-01-03 10:00:00,Bosm-w210497544,29.48,1.558,24.12,1951.81,5.359999999999999,312289.6,343518.56,24.12
2011-01-03 11:00:00,Bosm-w210497544,27.962,1.558,43.05,1951.81,-15.087999999999997,312289.6,343518.56,43.05
2011-01-03 12:00:00,Bosm-w210497544,36.943,1.558,35.16,1951.81,1.7830000000000013,312289.6,343518.56,35.16
2011-01-03 13:00:00,Bosm-w210497544,24.482,0.0,33.15,1951.81,-8.668,312289.6,343518.56,33.15
2011-01-03 14:00:00,Bosm-w210497544,21.352,0.0,26.7,1951.81,-5.347999999999999,312289.6,343518.56,26.7
2011-01-03 15:00:00,Bosm-w210497544,20.72,0.0,16.37,1951.81,4.349999999999998,312289.6,343518.56,16.37
2011-01-03 16:00:00,Bosm-w210497544,20.31,0.0,0.0,1951.81,20.31,312289.6,343518.56,0.0
2011-01-03 17:00:00,Bosm-w210497544,22.681,0.0,0.0,1951.81,22.681,312289.6,343518.56,0.0
2011-01-03 18:00:00,Bosm-w210497544,34.645,0.0,0.0,1951.81,34.645,312289.6,343518.56,0.0
2011-01-03 19:00:00,Bosm-w210497544,48.412,0.0,0.0,1951.81,48.412,312289.6,343518.56,0.0
2011-01-03 20:00:00,Bosm-w210497544,23.218,0.0,0.0,1951.81,23.218,312289.6,343518.56,0.0
2011-01-03 21:00:00,Bosm-w210497544,12.315,0.0,0.0,1951.81,12.315,312289.6,343518.56,0.0
2011-01-03 22:00:00,Bosm-w210497544,12.312,0.0,0.0,1951.81,12.312,312289.6,343518.56,0.0
2011-01-03 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-04 00:00:00,Bosm-w210497544,3.118,1.558,0.0,1951.81,3.118,312289.6,343518.56,0.0
2011-01-04 01:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-04 02:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-04 03:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-04 04:00:00,Bosm-w210497544,1.559,0.0,0.0,1951.81,1.559,312289.6,343518.56,0.0
2011-01-04 05:00:00,Bosm-w210497544,7.612,0.0,0.0,1951.81,7.612,312289.6,343518.56,0.0
2011-01-04 06:00:00,Bosm-w210497544,36.07,0.0,0.0,1951.81,36.07,312289.6,343518.56,0.0
2011-01-04 07:00:00,Bosm-w210497544,26.941,0.0,0.0,1951.81,26.941,312289.6,343518.56,0.0
2011-01-04 08:00:00,Bosm-w210497544,23.275,0.0,0.0,1951.81,23.275,312289.6,343518.56,0.0
2011-01-04 09:00:00,Bosm-w210497544,22.014,1.558,0.0,1951.81,22.014,312289.6,343518.56,0.0
2011-01-04 10:00:00,Bosm-w210497544,20.533,1.558,23.72,1951.81,-3.1869999999999976,312289.6,343518.56,23.72
2011-01-04 11:00:00,Bosm-w210497544,20.046,1.558,31.44,1951.81,-11.394000000000002,312289.6,343518.56,31.44
2011-01-04 12:00:00,Bosm-w210497544,28.772,1.558,34.45,1951.81,-5.678000000000004,312289.6,343518.56,34.45
2011-01-04 13:00:00,Bosm-w210497544,17.198,0.0,32.79,1951.81,-15.591999999999999,312289.6,343518.56,32.79
2011-01-04 14:00:00,Bosm-w210497544,14.602,0.0,26.44,1951.81,-11.838000000000001,312289.6,343518.56,26.44
2011-01-04 15:00:00,Bosm-w210497544,14.149,0.0,16.48,1951.81,-2.3310000000000013,312289.6,343518.56,16.48
2011-01-04 16:00:00,Bosm-w210497544,13.853,0.0,0.0,1951.81,13.853,312289.6,343518.56,0.0
2011-01-04 17:00:00,Bosm-w210497544,16.064,0.0,0.0,1951.81,16.064,312289.6,343518.56,0.0
2011-01-04 18:00:00,Bosm-w210497544,27.574,0.0,0.0,1951.81,27.574,312289.6,343518.56,0.0
2011-01-04 19:00:00,Bosm-w210497544,48.38,0.0,0.0,1951.81,48.38,312289.6,343518.56,0.0
2011-01-04 20:00:00,Bosm-w210497544,15.961,0.0,0.0,1951.81,15.961,312289.6,343518.56,0.0
2011-01-04 21:00:00,Bosm-w210497544,12.315,0.0,0.0,1951.81,12.315,312289.6,343518.56,0.0
2011-01-04 22:00:00,Bosm-w210497544,12.312,0.0,0.0,1951.81,12.312,312289.6,343518.56,0.0
2011-01-04 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-05 00:00:00,Bosm-w210497544,3.118,1.558,0.0,1951.81,3.118,312289.6,343518.56,0.0
2011-01-05 01:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-05 02:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-05 03:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-05 04:00:00,Bosm-w210497544,1.559,0.0,0.0,1951.81,1.559,312289.6,343518.56,0.0
2011-01-05 05:00:00,Bosm-w210497544,7.612,0.0,0.0,1951.81,7.612,312289.6,343518.56,0.0
2011-01-05 06:00:00,Bosm-w210497544,27.347,0.0,0.0,1951.81,27.347,312289.6,343518.56,0.0
2011-01-05 07:00:00,Bosm-w210497544,19.289,0.0,0.0,1951.81,19.289,312289.6,343518.56,0.0
2011-01-05 08:00:00,Bosm-w210497544,16.508,0.0,0.0,1951.81,16.508,312289.6,343518.56,0.0
2011-01-05 09:00:00,Bosm-w210497544,15.967,1.558,0.0,1951.81,15.967,312289.6,343518.56,0.0
2011-01-05 10:00:00,Bosm-w210497544,15.109,1.558,23.64,1951.81,-8.531,312289.6,343518.56,23.64
2011-01-05 11:00:00,Bosm-w210497544,15.131,1.558,31.33,1951.81,-16.198999999999998,312289.6,343518.56,31.33
2011-01-05 12:00:00,Bosm-w210497544,24.038,1.558,34.6,1951.81,-10.562000000000001,312289.6,343518.56,34.6
2011-01-05 13:00:00,Bosm-w210497544,13.062,0.0,32.95,1951.81,-19.888000000000005,312289.6,343518.56,32.95
2011-01-05 14:00:00,Bosm-w210497544,10.804,0.0,26.62,1951.81,-15.816,312289.6,343518.56,26.62
2011-01-05 15:00:00,Bosm-w210497544,10.638,0.0,16.69,1951.81,-6.052000000000001,312289.6,343518.56,16.69
2011-01-05 16:00:00,Bosm-w210497544,10.599,0.0,0.0,1951.81,10.599,312289.6,343518.56,0.0
2011-01-05 17:00:00,Bosm-w210497544,13.045,0.0,0.0,1951.81,13.045,312289.6,343518.56,0.0
2011-01-05 18:00:00,Bosm-w210497544,26.984,0.0,0.0,1951.81,26.984,312289.6,343518.56,0.0
2011-01-05 19:00:00,Bosm-w210497544,48.38,0.0,0.0,1951.81,48.38,312289.6,343518.56,0.0
2011-01-05 20:00:00,Bosm-w210497544,12.317,0.0,0.0,1951.81,12.317,312289.6,343518.56,0.0
2011-01-05 21:00:00,Bosm-w210497544,12.315,0.0,0.0,1951.81,12.315,312289.6,343518.56,0.0
2011-01-05 22:00:00,Bosm-w210497544,12.312,0.0,0.0,1951.81,12.312,312289.6,343518.56,0.0
2011-01-05 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-06 00:00:00,Bosm-w210497544,3.118,1.558,0.0,1951.81,3.118,312289.6,343518.56,0.0
2011-01-06 01:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-06 02:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-06 03:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-06 04:00:00,Bosm-w210497544,1.559,0.0,0.0,1951.81,1.559,312289.6,343518.56,0.0
2011-01-06 05:00:00,Bosm-w210497544,7.612,0.0,0.0,1951.81,7.612,312289.6,343518.56,0.0
2011-01-06 06:00:00,Bosm-w210497544,21.133,0.0,0.0,1951.81,21.133,312289.6,343518.56,0.0
2011-01-06 07:00:00,Bosm-w210497544,13.792,0.0,0.0,1951.81,13.792,312289.6,343518.56,0.0
2011-01-06 08:00:00,Bosm-w210497544,11.52,0.0,0.0,1951.81,11.52,312289.6,343518.56,0.0
2011-01-06 09:00:00,Bosm-w210497544,11.479,1.558,0.0,1951.81,11.479,312289.6,343518.56,0.0
2011-01-06 10:00:00,Bosm-w210497544,11.092,1.558,23.57,1951.81,-12.478,312289.6,343518.56,23.57
2011-01-06 11:00:00,Bosm-w210497544,11.525,1.558,31.26,1951.81,-19.735,312289.6,343518.56,31.26
2011-01-06 12:00:00,Bosm-w210497544,22.784,1.558,34.53,1951.81,-11.746000000000002,312289.6,343518.56,34.53
2011-01-06 13:00:00,Bosm-w210497544,9.887,0.0,32.89,1951.81,-23.003,312289.6,343518.56,32.89
2011-01-06 14:00:00,Bosm-w210497544,8.018,0.0,26.86,1951.81,-18.842,312289.6,343518.56,26.86
2011-01-06 15:00:00,Bosm-w210497544,8.185,0.0,16.68,1951.81,-8.495,312289.6,343518.56,16.68
2011-01-06 16:00:00,Bosm-w210497544,8.417,0.0,0.0,1951.81,8.417,312289.6,343518.56,0.0
2011-01-06 17:00:00,Bosm-w210497544,10.996,0.0,0.0,1951.81,10.996,312289.6,343518.56,0.0
2011-01-06 18:00:00,Bosm-w210497544,26.984,0.0,0.0,1951.81,26.984,312289.6,343518.56,0.0
2011-01-06 19:00:00,Bosm-w210497544,48.38,0.0,0.0,1951.81,48.38,312289.6,343518.56,0.0
2011-01-06 20:00:00,Bosm-w210497544,12.317,0.0,0.0,1951.81,12.317,312289.6,343518.56,0.0
2011-01-06 21:00:00,Bosm-w210497544,12.315,0.0,0.0,1951.81,12.315,312289.6,343518.56,0.0
2011-01-06 22:00:00,Bosm-w210497544,12.312,0.0,0.0,1951.81,12.312,312289.6,343518.56,0.0
2011-01-06 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-07 00:00:00,Bosm-w210497544,3.118,1.558,0.0,1951.81,3.118,312289.6,343518.56,0.0
2011-01-07 01:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-07 02:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-07 03:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-07 04:00:00,Bosm-w210497544,1.559,0.0,0.0,1951.81,1.559,312289.6,343518.56,0.0
2011-01-07 05:00:00,Bosm-w210497544,7.612,0.0,0.0,1951.81,7.612,312289.6,343518.56,0.0
2011-01-07 06:00:00,Bosm-w210497544,22.262,0.0,0.0,1951.81,22.262,312289.6,343518.56,0.0
2011-01-07 07:00:00,Bosm-w210497544,14.959,0.0,0.0,1951.81,14.959,312289.6,343518.56,0.0
2011-01-07 08:00:00,Bosm-w210497544,12.824,0.0,0.0,1951.81,12.824,312289.6,343518.56,0.0
2011-01-07 09:00:00,Bosm-w210497544,12.78,1.558,19.77,1951.81,-6.99,312289.6,343518.56,19.77
2011-01-07 10:00:00,Bosm-w210497544,12.19,1.558,37.53,1951.81,-25.340000000000003,312289.6,343518.56,37.53
2011-01-07 11:00:00,Bosm-w210497544,12.751,1.558,31.66,1951.81,-18.909,312289.6,343518.56,31.66
2011-01-07 12:00:00,Bosm-w210497544,22.784,1.558,53.04,1951.81,-30.256,312289.6,343518.56,53.04
2011-01-07 13:00:00,Bosm-w210497544,9.66,0.0,52.57,1951.81,-42.91,312289.6,343518.56,52.57
2011-01-07 14:00:00,Bosm-w210497544,7.995,0.0,42.14,1951.81,-34.145,312289.6,343518.56,42.14
2011-01-07 15:00:00,Bosm-w210497544,8.149,0.0,28.37,1951.81,-20.221000000000004,312289.6,343518.56,28.37
2011-01-07 16:00:00,Bosm-w210497544,9.258,0.0,0.0,1951.81,9.258,312289.6,343518.56,0.0
2011-01-07 17:00:00,Bosm-w210497544,12.577,0.0,0.0,1951.81,12.577,312289.6,343518.56,0.0
2011-01-07 18:00:00,Bosm-w210497544,26.984,0.0,0.0,1951.81,26.984,312289.6,343518.56,0.0
2011-01-07 19:00:00,Bosm-w210497544,48.38,0.0,0.0,1951.81,48.38,312289.6,343518.56,0.0
2011-01-07 20:00:00,Bosm-w210497544,12.916,0.0,0.0,1951.81,12.916,312289.6,343518.56,0.0
2011-01-07 21:00:00,Bosm-w210497544,12.315,0.0,0.0,1951.81,12.315,312289.6,343518.56,0.0
2011-01-07 22:00:00,Bosm-w210497544,12.312,0.0,0.0,1951.81,12.312,312289.6,343518.56,0.0
2011-01-07 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-08 00:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-08 01:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-08 02:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-08 03:00:00,Bosm-w210497544,4.308,0.0,0.0,1951.81,4.308,312289.6,343518.56,0.0
2011-01-08 04:00:00,Bosm-w210497544,4.308,0.0,0.0,1951.81,4.308,312289.6,343518.56,0.0
2011-01-08 05:00:00,Bosm-w210497544,7.608,0.0,0.0,1951.81,7.608,312289.6,343518.56,0.0
2011-01-08 06:00:00,Bosm-w210497544,29.245,0.0,0.0,1951.81,29.245,312289.6,343518.56,0.0
2011-01-08 07:00:00,Bosm-w210497544,16.456,0.0,0.0,1951.81,16.456,312289.6,343518.56,0.0
2011-01-08 08:00:00,Bosm-w210497544,13.948,0.0,0.0,1951.81,13.948,312289.6,343518.56,0.0
2011-01-08 09:00:00,Bosm-w210497544,16.454,1.558,17.33,1951.81,-0.8759999999999977,312289.6,343518.56,17.33
2011-01-08 10:00:00,Bosm-w210497544,15.971,1.558,32.0,1951.81,-16.029,312289.6,343518.56,32.0
2011-01-08 11:00:00,Bosm-w210497544,20.742,1.558,39.19,1951.81,-18.447999999999997,312289.6,343518.56,39.19
2011-01-08 12:00:00,Bosm-w210497544,30.206,1.558,49.39,1951.81,-19.184,312289.6,343518.56,49.39
2011-01-08 13:00:00,Bosm-w210497544,13.515,0.0,53.88,1951.81,-40.365,312289.6,343518.56,53.88
2011-01-08 14:00:00,Bosm-w210497544,11.229,0.0,43.31,1951.81,-32.081,312289.6,343518.56,43.31
2011-01-08 15:00:00,Bosm-w210497544,12.087,0.0,27.96,1951.81,-15.873000000000001,312289.6,343518.56,27.96
2011-01-08 16:00:00,Bosm-w210497544,13.05,0.0,0.0,1951.81,13.05,312289.6,343518.56,0.0
2011-01-08 17:00:00,Bosm-w210497544,15.684,0.0,0.0,1951.81,15.684,312289.6,343518.56,0.0
2011-01-08 18:00:00,Bosm-w210497544,29.947,0.0,0.0,1951.81,29.947,312289.6,343518.56,0.0
2011-01-08 19:00:00,Bosm-w210497544,50.043,0.0,0.0,1951.81,50.043,312289.6,343518.56,0.0
2011-01-08 20:00:00,Bosm-w210497544,18.453,0.0,0.0,1951.81,18.453,312289.6,343518.56,0.0
2011-01-08 21:00:00,Bosm-w210497544,12.313,0.0,0.0,1951.81,12.313,312289.6,343518.56,0.0
2011-01-08 22:00:00,Bosm-w210497544,12.312,0.0,0.0,1951.81,12.312,312289.6,343518.56,0.0
2011-01-08 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-09 00:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-09 01:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-09 02:00:00,Bosm-w210497544,4.309,0.0,0.0,1951.81,4.309,312289.6,343518.56,0.0
2011-01-09 03:00:00,Bosm-w210497544,4.308,0.0,0.0,1951.81,4.308,312289.6,343518.56,0.0
2011-01-09 04:00:00,Bosm-w210497544,4.308,0.0,0.0,1951.81,4.308,312289.6,343518.56,0.0
2011-01-09 05:00:00,Bosm-w210497544,7.608,0.0,0.0,1951.81,7.608,312289.6,343518.56,0.0
2011-01-09 06:00:00,Bosm-w210497544,42.563,0.0,0.0,1951.81,42.563,312289.6,343518.56,0.0
2011-01-09 07:00:00,Bosm-w210497544,29.043,0.0,0.0,1951.81,29.043,312289.6,343518.56,0.0
2011-01-09 08:00:00,Bosm-w210497544,26.379,0.0,0.0,1951.81,26.379,312289.6,343518.56,0.0
2011-01-09 09:00:00,Bosm-w210497544,25.985,0.0,22.59,1951.81,3.3949999999999996,312289.6,343518.56,22.59
2011-01-09 10:00:00,Bosm-w210497544,23.899,0.0,41.83,1951.81,-17.930999999999997,312289.6,343518.56,41.83
2011-01-09 11:00:00,Bosm-w210497544,26.777,0.0,40.92,1951.81,-14.143,312289.6,343518.56,40.92
2011-01-09 12:00:00,Bosm-w210497544,33.927,0.0,49.42,1951.81,-15.493000000000002,312289.6,343518.56,49.42
2011-01-09 13:00:00,Bosm-w210497544,18.743,0.0,46.55,1951.81,-27.807,312289.6,343518.56,46.55
2011-01-09 14:00:00,Bosm-w210497544,15.793,0.0,33.79,1951.81,-17.997,312289.6,343518.56,33.79
2011-01-09 15:00:00,Bosm-w210497544,16.43,0.0,26.64,1951.81,-10.21,312289.6,343518.56,26.64
2011-01-09 16:00:00,Bosm-w210497544,18.151,0.0,12.97,1951.81,5.180999999999999,312289.6,343518.56,12.97
2011-01-09 17:00:00,Bosm-w210497544,21.999,0.0,0.0,1951.81,21.999,312289.6,343518.56,0.0
2011-01-09 18:00:00,Bosm-w210497544,36.576,0.0,0.0,1951.81,36.576,312289.6,343518.56,0.0
2011-01-09 19:00:00,Bosm-w210497544,51.826,0.0,0.0,1951.81,51.826,312289.6,343518.56,0.0
2011-01-09 20:00:00,Bosm-w210497544,25.801,0.0,0.0,1951.81,25.801,312289.6,343518.56,0.0
2011-01-09 21:00:00,Bosm-w210497544,12.313,0.0,0.0,1951.81,12.313,312289.6,343518.56,0.0
2011-01-09 22:00:00,Bosm-w210497544,12.313,0.0,0.0,1951.81,12.313,312289.6,343518.56,0.0
2011-01-09 23:00:00,Bosm-w210497544,5.544,0.0,0.0,1951.81,5.544,312289.6,343518.56,0.0
2011-01-10 00:00:00,Bosm-w210497544,3.118,1.558,0.0,1951.81,3.118,312289.6,343518.56,0.0
2011-01-10 01:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-10 02:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-10 03:00:00,Bosm-w210497544,3.117,1.558,0.0,1951.81,3.117,312289.6,343518.56,0.0
2011-01-10 04:00:00,Bosm-w210497544,1.559,0.0,0.0,1951.81,1.559,312289.6,343518.56,0.0
2011-01-10 05:00:00,Bosm-w210497544,7.612,0.0,0.0,1951.81,7.612,312289.6,343518.56,0.0
2011-01-10 06:00:00,Bosm-w210497544,47.484,0.0,0.0,1951.81,47.484,312289.6,343518.56,0.0
2011-01-10 07:00:00,Bosm-w210497544,37.418,0.0,0.0,1951.81,37.418,312289.6,343518.56,0.0
2011-01-10 08:00:00,Bosm-w210497544,33.051,0.0,0.0,1951.81,33.051,312289.6,343518.56,0.0
2011-01-10 09:00:00,Bosm-w210497544,31.028,1.558,14.73,1951.81,16.298,312289.6,343518.56,14.73
2011-01-10 10:00:00,Bosm-w210497544,28.951,1.558,24.83,1951.81,4.121000000000002,312289.6,343518.56,24.83
2011-01-10 11:00:00,Bosm-w210497544,27.834,1.558,32.88,1951.81,-5.046000000000003,312289.6,343518.56,32.88
2011-01-10 12:00:00,Bosm-w210497544,36.294,1.558,36.15,1951.81,0.14399999999999835,312289.6,343518.56,36.15
2011-01-10 13:00:00,Bosm-w210497544,23.829,0.0,34.72,1951.81,-10.890999999999998,312289.6,343518.56,34.72
2011-01-10 14:00:00,Bosm-w210497544,20.609,0.0,28.29,1951.81,-7.680999999999997,312289.6,343518.56,28.29
2011-01-10 15:00:00,Bosm-w210497544,19.76,0.0,17.98,1951.81,1.7800000000000011,312289.6,343518.56,17.98
2011-01-10 16:00:00,Bosm-w210497544,19.141,0.0,0.0,1951.81,19.141,312289.6,343518.56,0.0
2011-01-10 17:00:00,Bosm-w210497544,21.22,0.0,0.0,1951.81,21.22,312289.6,343518.56,0.0
