,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-02 03:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-02 04:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-02 05:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-02 06:00:00,Bosm-w210493837,2.885,0.0,0.0,760.22,2.885,121635.20000000001,133798.72000000003,0.0
2011-01-02 07:00:00,Bosm-w210493837,40.748,0.0,0.0,760.22,40.748,121635.20000000001,133798.72000000003,0.0
2011-01-02 08:00:00,Bosm-w210493837,38.718,0.0,0.0,760.22,38.718,121635.20000000001,133798.72000000003,0.0
2011-01-02 09:00:00,Bosm-w210493837,42.745,1.723,0.0,760.22,42.745,121635.20000000001,133798.72000000003,0.0
2011-01-02 10:00:00,Bosm-w210493837,40.62,1.723,9.39,760.22,31.229999999999997,121635.20000000001,133798.72000000003,9.39
2011-01-02 11:00:00,Bosm-w210493837,50.176,1.723,12.28,760.22,37.896,121635.20000000001,133798.72000000003,12.28
2011-01-02 12:00:00,Bosm-w210493837,33.46,1.723,13.59,760.22,19.87,121635.20000000001,133798.72000000003,13.59
2011-01-02 13:00:00,Bosm-w210493837,30.688,0.0,12.94,760.22,17.747999999999998,121635.20000000001,133798.72000000003,12.94
2011-01-02 14:00:00,Bosm-w210493837,29.934,0.0,10.44,760.22,19.494,121635.20000000001,133798.72000000003,10.44
2011-01-02 15:00:00,Bosm-w210493837,29.514,0.0,6.4,760.22,23.113999999999997,121635.20000000001,133798.72000000003,6.4
2011-01-02 16:00:00,Bosm-w210493837,29.356,0.0,0.0,760.22,29.356,121635.20000000001,133798.72000000003,0.0
2011-01-02 17:00:00,Bosm-w210493837,29.757,0.0,0.0,760.22,29.757,121635.20000000001,133798.72000000003,0.0
2011-01-02 18:00:00,Bosm-w210493837,29.423,0.0,0.0,760.22,29.423,121635.20000000001,133798.72000000003,0.0
2011-01-02 19:00:00,Bosm-w210493837,52.413,0.0,0.0,760.22,52.413,121635.20000000001,133798.72000000003,0.0
2011-01-02 20:00:00,Bosm-w210493837,34.304,0.0,0.0,760.22,34.304,121635.20000000001,133798.72000000003,0.0
2011-01-02 21:00:00,Bosm-w210493837,32.648,0.0,0.0,760.22,32.648,121635.20000000001,133798.72000000003,0.0
2011-01-02 22:00:00,Bosm-w210493837,30.834,0.0,0.0,760.22,30.834,121635.20000000001,133798.72000000003,0.0
2011-01-02 23:00:00,Bosm-w210493837,26.602,0.0,0.0,760.22,26.602,121635.20000000001,133798.72000000003,0.0
2011-01-03 00:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-03 01:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-03 02:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-03 03:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-03 04:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-03 05:00:00,Bosm-w210493837,2.887,0.0,0.0,760.22,2.887,121635.20000000001,133798.72000000003,0.0
2011-01-03 06:00:00,Bosm-w210493837,8.103,0.0,0.0,760.22,8.103,121635.20000000001,133798.72000000003,0.0
2011-01-03 07:00:00,Bosm-w210493837,44.102,0.0,0.0,760.22,44.102,121635.20000000001,133798.72000000003,0.0
2011-01-03 08:00:00,Bosm-w210493837,42.392,0.0,0.0,760.22,42.392,121635.20000000001,133798.72000000003,0.0
2011-01-03 09:00:00,Bosm-w210493837,35.186,0.0,0.0,760.22,35.186,121635.20000000001,133798.72000000003,0.0
2011-01-03 10:00:00,Bosm-w210493837,3.288,0.0,9.39,760.22,-6.102,121635.20000000001,133798.72000000003,9.39
2011-01-03 11:00:00,Bosm-w210493837,4.08,0.0,16.67,760.22,-12.590000000000002,121635.20000000001,133798.72000000003,16.67
2011-01-03 12:00:00,Bosm-w210493837,3.291,0.0,13.69,760.22,-10.399,121635.20000000001,133798.72000000003,13.69
2011-01-03 13:00:00,Bosm-w210493837,3.29,0.0,12.91,760.22,-9.620000000000001,121635.20000000001,133798.72000000003,12.91
2011-01-03 14:00:00,Bosm-w210493837,3.287,0.0,10.4,760.22,-7.113,121635.20000000001,133798.72000000003,10.4
2011-01-03 15:00:00,Bosm-w210493837,3.287,0.0,6.38,760.22,-3.093,121635.20000000001,133798.72000000003,6.38
2011-01-03 16:00:00,Bosm-w210493837,3.287,0.0,0.0,760.22,3.287,121635.20000000001,133798.72000000003,0.0
2011-01-03 17:00:00,Bosm-w210493837,41.767,0.0,0.0,760.22,41.767,121635.20000000001,133798.72000000003,0.0
2011-01-03 18:00:00,Bosm-w210493837,42.556,0.0,0.0,760.22,42.556,121635.20000000001,133798.72000000003,0.0
2011-01-03 19:00:00,Bosm-w210493837,66.455,0.0,0.0,760.22,66.455,121635.20000000001,133798.72000000003,0.0
2011-01-03 20:00:00,Bosm-w210493837,43.245,0.0,0.0,760.22,43.245,121635.20000000001,133798.72000000003,0.0
2011-01-03 21:00:00,Bosm-w210493837,41.775,0.0,0.0,760.22,41.775,121635.20000000001,133798.72000000003,0.0
2011-01-03 22:00:00,Bosm-w210493837,40.462,0.0,0.0,760.22,40.462,121635.20000000001,133798.72000000003,0.0
2011-01-03 23:00:00,Bosm-w210493837,32.322,0.0,0.0,760.22,32.322,121635.20000000001,133798.72000000003,0.0
2011-01-04 00:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-04 01:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-04 02:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-04 03:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-04 04:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-04 05:00:00,Bosm-w210493837,2.887,0.0,0.0,760.22,2.887,121635.20000000001,133798.72000000003,0.0
2011-01-04 06:00:00,Bosm-w210493837,8.103,0.0,0.0,760.22,8.103,121635.20000000001,133798.72000000003,0.0
2011-01-04 07:00:00,Bosm-w210493837,39.26,0.0,0.0,760.22,39.26,121635.20000000001,133798.72000000003,0.0
2011-01-04 08:00:00,Bosm-w210493837,37.115,0.0,0.0,760.22,37.115,121635.20000000001,133798.72000000003,0.0
2011-01-04 09:00:00,Bosm-w210493837,29.916,0.0,0.0,760.22,29.916,121635.20000000001,133798.72000000003,0.0
2011-01-04 10:00:00,Bosm-w210493837,3.288,0.0,9.24,760.22,-5.952,121635.20000000001,133798.72000000003,9.24
2011-01-04 11:00:00,Bosm-w210493837,4.08,0.0,12.24,760.22,-8.16,121635.20000000001,133798.72000000003,12.24
2011-01-04 12:00:00,Bosm-w210493837,3.291,0.0,13.42,760.22,-10.129,121635.20000000001,133798.72000000003,13.42
2011-01-04 13:00:00,Bosm-w210493837,3.29,0.0,12.77,760.22,-9.48,121635.20000000001,133798.72000000003,12.77
2011-01-04 14:00:00,Bosm-w210493837,3.287,0.0,10.3,760.22,-7.013000000000001,121635.20000000001,133798.72000000003,10.3
2011-01-04 15:00:00,Bosm-w210493837,3.287,0.0,6.42,760.22,-3.133,121635.20000000001,133798.72000000003,6.42
2011-01-04 16:00:00,Bosm-w210493837,3.287,0.0,0.0,760.22,3.287,121635.20000000001,133798.72000000003,0.0
2011-01-04 17:00:00,Bosm-w210493837,32.617,0.0,0.0,760.22,32.617,121635.20000000001,133798.72000000003,0.0
2011-01-04 18:00:00,Bosm-w210493837,33.581,0.0,0.0,760.22,33.581,121635.20000000001,133798.72000000003,0.0
2011-01-04 19:00:00,Bosm-w210493837,56.833,0.0,0.0,760.22,56.833,121635.20000000001,133798.72000000003,0.0
2011-01-04 20:00:00,Bosm-w210493837,34.602,0.0,0.0,760.22,34.602,121635.20000000001,133798.72000000003,0.0
2011-01-04 21:00:00,Bosm-w210493837,34.784,0.0,0.0,760.22,34.784,121635.20000000001,133798.72000000003,0.0
2011-01-04 22:00:00,Bosm-w210493837,35.957,0.0,0.0,760.22,35.957,121635.20000000001,133798.72000000003,0.0
2011-01-04 23:00:00,Bosm-w210493837,24.883,0.0,0.0,760.22,24.883,121635.20000000001,133798.72000000003,0.0
2011-01-05 00:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-05 01:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-05 02:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-05 03:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-05 04:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-05 05:00:00,Bosm-w210493837,2.887,0.0,0.0,760.22,2.887,121635.20000000001,133798.72000000003,0.0
2011-01-05 06:00:00,Bosm-w210493837,8.103,0.0,0.0,760.22,8.103,121635.20000000001,133798.72000000003,0.0
2011-01-05 07:00:00,Bosm-w210493837,30.77,0.0,0.0,760.22,30.77,121635.20000000001,133798.72000000003,0.0
2011-01-05 08:00:00,Bosm-w210493837,29.36,0.0,0.0,760.22,29.36,121635.20000000001,133798.72000000003,0.0
2011-01-05 09:00:00,Bosm-w210493837,22.745,0.0,0.0,760.22,22.745,121635.20000000001,133798.72000000003,0.0
2011-01-05 10:00:00,Bosm-w210493837,3.288,0.0,9.21,760.22,-5.922000000000001,121635.20000000001,133798.72000000003,9.21
2011-01-05 11:00:00,Bosm-w210493837,4.08,0.0,12.2,760.22,-8.12,121635.20000000001,133798.72000000003,12.2
2011-01-05 12:00:00,Bosm-w210493837,3.291,0.0,13.47,760.22,-10.179,121635.20000000001,133798.72000000003,13.47
2011-01-05 13:00:00,Bosm-w210493837,3.29,0.0,12.83,760.22,-9.54,121635.20000000001,133798.72000000003,12.83
2011-01-05 14:00:00,Bosm-w210493837,3.287,0.0,10.37,760.22,-7.082999999999999,121635.20000000001,133798.72000000003,10.37
2011-01-05 15:00:00,Bosm-w210493837,3.287,0.0,6.5,760.22,-3.213,121635.20000000001,133798.72000000003,6.5
2011-01-05 16:00:00,Bosm-w210493837,3.287,0.0,0.0,760.22,3.287,121635.20000000001,133798.72000000003,0.0
2011-01-05 17:00:00,Bosm-w210493837,24.899,0.0,0.0,760.22,24.899,121635.20000000001,133798.72000000003,0.0
2011-01-05 18:00:00,Bosm-w210493837,26.168,0.0,0.0,760.22,26.168,121635.20000000001,133798.72000000003,0.0
2011-01-05 19:00:00,Bosm-w210493837,49.43,0.0,0.0,760.22,49.43,121635.20000000001,133798.72000000003,0.0
2011-01-05 20:00:00,Bosm-w210493837,27.864,0.0,0.0,760.22,27.864,121635.20000000001,133798.72000000003,0.0
2011-01-05 21:00:00,Bosm-w210493837,26.716,0.0,0.0,760.22,26.716,121635.20000000001,133798.72000000003,0.0
2011-01-05 22:00:00,Bosm-w210493837,25.742,0.0,0.0,760.22,25.742,121635.20000000001,133798.72000000003,0.0
2011-01-05 23:00:00,Bosm-w210493837,18.517,0.0,0.0,760.22,18.517,121635.20000000001,133798.72000000003,0.0
2011-01-06 00:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-06 01:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-06 02:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-06 03:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-06 04:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-06 05:00:00,Bosm-w210493837,2.887,0.0,0.0,760.22,2.887,121635.20000000001,133798.72000000003,0.0
2011-01-06 06:00:00,Bosm-w210493837,8.103,0.0,0.0,760.22,8.103,121635.20000000001,133798.72000000003,0.0
2011-01-06 07:00:00,Bosm-w210493837,24.427,0.0,0.0,760.22,24.427,121635.20000000001,133798.72000000003,0.0
2011-01-06 08:00:00,Bosm-w210493837,23.47,0.0,0.0,760.22,23.47,121635.20000000001,133798.72000000003,0.0
2011-01-06 09:00:00,Bosm-w210493837,17.272,0.0,0.0,760.22,17.272,121635.20000000001,133798.72000000003,0.0
2011-01-06 10:00:00,Bosm-w210493837,3.288,0.0,9.18,760.22,-5.8919999999999995,121635.20000000001,133798.72000000003,9.18
2011-01-06 11:00:00,Bosm-w210493837,4.08,0.0,12.17,760.22,-8.09,121635.20000000001,133798.72000000003,12.17
2011-01-06 12:00:00,Bosm-w210493837,3.291,0.0,13.45,760.22,-10.158999999999999,121635.20000000001,133798.72000000003,13.45
2011-01-06 13:00:00,Bosm-w210493837,3.29,0.0,12.81,760.22,-9.52,121635.20000000001,133798.72000000003,12.81
2011-01-06 14:00:00,Bosm-w210493837,3.287,0.0,10.46,760.22,-7.173000000000001,121635.20000000001,133798.72000000003,10.46
2011-01-06 15:00:00,Bosm-w210493837,3.287,0.0,6.5,760.22,-3.213,121635.20000000001,133798.72000000003,6.5
2011-01-06 16:00:00,Bosm-w210493837,3.287,0.0,0.0,760.22,3.287,121635.20000000001,133798.72000000003,0.0
2011-01-06 17:00:00,Bosm-w210493837,19.371,0.0,0.0,760.22,19.371,121635.20000000001,133798.72000000003,0.0
2011-01-06 18:00:00,Bosm-w210493837,21.374,0.0,0.0,760.22,21.374,121635.20000000001,133798.72000000003,0.0
2011-01-06 19:00:00,Bosm-w210493837,45.7,0.0,0.0,760.22,45.7,121635.20000000001,133798.72000000003,0.0
2011-01-06 20:00:00,Bosm-w210493837,24.339,0.0,0.0,760.22,24.339,121635.20000000001,133798.72000000003,0.0
2011-01-06 21:00:00,Bosm-w210493837,23.617,0.0,0.0,760.22,23.617,121635.20000000001,133798.72000000003,0.0
2011-01-06 22:00:00,Bosm-w210493837,22.932,0.0,0.0,760.22,22.932,121635.20000000001,133798.72000000003,0.0
2011-01-06 23:00:00,Bosm-w210493837,15.985,0.0,0.0,760.22,15.985,121635.20000000001,133798.72000000003,0.0
2011-01-07 00:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-07 01:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
2011-01-07 02:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-07 03:00:00,Bosm-w210493837,4.605,1.723,0.0,760.22,4.605,121635.20000000001,133798.72000000003,0.0
2011-01-07 04:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-07 05:00:00,Bosm-w210493837,2.887,0.0,0.0,760.22,2.887,121635.20000000001,133798.72000000003,0.0
2011-01-07 06:00:00,Bosm-w210493837,8.103,0.0,0.0,760.22,8.103,121635.20000000001,133798.72000000003,0.0
2011-01-07 07:00:00,Bosm-w210493837,24.234,0.0,0.0,760.22,24.234,121635.20000000001,133798.72000000003,0.0
2011-01-07 08:00:00,Bosm-w210493837,23.497,0.0,0.0,760.22,23.497,121635.20000000001,133798.72000000003,0.0
2011-01-07 09:00:00,Bosm-w210493837,17.35,0.0,7.7,760.22,9.650000000000002,121635.20000000001,133798.72000000003,7.7
2011-01-07 10:00:00,Bosm-w210493837,3.288,0.0,14.61,760.22,-11.322,121635.20000000001,133798.72000000003,14.61
2011-01-07 11:00:00,Bosm-w210493837,4.08,0.0,12.33,760.22,-8.25,121635.20000000001,133798.72000000003,12.33
2011-01-07 12:00:00,Bosm-w210493837,3.291,0.0,20.58,760.22,-17.288999999999998,121635.20000000001,133798.72000000003,20.58
2011-01-07 13:00:00,Bosm-w210493837,3.29,0.0,20.4,760.22,-17.11,121635.20000000001,133798.72000000003,20.4
2011-01-07 14:00:00,Bosm-w210493837,3.287,0.0,16.4,760.22,-13.113,121635.20000000001,133798.72000000003,16.4
2011-01-07 15:00:00,Bosm-w210493837,3.287,0.0,11.01,760.22,-7.723,121635.20000000001,133798.72000000003,11.01
2011-01-07 16:00:00,Bosm-w210493837,3.287,0.0,0.0,760.22,3.287,121635.20000000001,133798.72000000003,0.0
2011-01-07 17:00:00,Bosm-w210493837,19.948,0.0,0.0,760.22,19.948,121635.20000000001,133798.72000000003,0.0
2011-01-07 18:00:00,Bosm-w210493837,21.966,0.0,0.0,760.22,21.966,121635.20000000001,133798.72000000003,0.0
2011-01-07 19:00:00,Bosm-w210493837,46.377,0.0,0.0,760.22,46.377,121635.20000000001,133798.72000000003,0.0
2011-01-07 20:00:00,Bosm-w210493837,24.899,0.0,0.0,760.22,24.899,121635.20000000001,133798.72000000003,0.0
2011-01-07 21:00:00,Bosm-w210493837,24.369,0.0,0.0,760.22,24.369,121635.20000000001,133798.72000000003,0.0
2011-01-07 22:00:00,Bosm-w210493837,23.989,0.0,0.0,760.22,23.989,121635.20000000001,133798.72000000003,0.0
2011-01-07 23:00:00,Bosm-w210493837,17.238,0.0,0.0,760.22,17.238,121635.20000000001,133798.72000000003,0.0
2011-01-08 00:00:00,Bosm-w210493837,2.884,0.0,0.0,760.22,2.884,121635.20000000001,133798.72000000003,0.0
2011-01-08 01:00:00,Bosm-w210493837,2.884,0.0,0.0,760.22,2.884,121635.20000000001,133798.72000000003,0.0
2011-01-08 02:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-08 03:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-08 04:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-08 05:00:00,Bosm-w210493837,2.884,0.0,0.0,760.22,2.884,121635.20000000001,133798.72000000003,0.0
2011-01-08 06:00:00,Bosm-w210493837,4.622,0.0,0.0,760.22,4.622,121635.20000000001,133798.72000000003,0.0
2011-01-08 07:00:00,Bosm-w210493837,23.083,0.0,0.0,760.22,23.083,121635.20000000001,133798.72000000003,0.0
2011-01-08 08:00:00,Bosm-w210493837,22.097,0.0,0.0,760.22,22.097,121635.20000000001,133798.72000000003,0.0
2011-01-08 09:00:00,Bosm-w210493837,25.45,1.723,6.75,760.22,18.7,121635.20000000001,133798.72000000003,6.75
2011-01-08 10:00:00,Bosm-w210493837,24.439,1.723,12.46,760.22,11.979,121635.20000000001,133798.72000000003,12.46
2011-01-08 11:00:00,Bosm-w210493837,35.112,1.723,15.26,760.22,19.852000000000004,121635.20000000001,133798.72000000003,15.26
2011-01-08 12:00:00,Bosm-w210493837,20.685,1.723,19.23,760.22,1.4549999999999983,121635.20000000001,133798.72000000003,19.23
2011-01-08 13:00:00,Bosm-w210493837,18.156,0.0,20.97,760.22,-2.814,121635.20000000001,133798.72000000003,20.97
2011-01-08 14:00:00,Bosm-w210493837,17.154,0.0,16.82,760.22,0.33399999999999963,121635.20000000001,133798.72000000003,16.82
2011-01-08 15:00:00,Bosm-w210493837,18.088,0.0,10.88,760.22,7.208,121635.20000000001,133798.72000000003,10.88
2011-01-08 16:00:00,Bosm-w210493837,19.006,0.0,0.0,760.22,19.006,121635.20000000001,133798.72000000003,0.0
2011-01-08 17:00:00,Bosm-w210493837,20.022,0.0,0.0,760.22,20.022,121635.20000000001,133798.72000000003,0.0
2011-01-08 18:00:00,Bosm-w210493837,22.528,0.0,0.0,760.22,22.528,121635.20000000001,133798.72000000003,0.0
2011-01-08 19:00:00,Bosm-w210493837,45.946,0.0,0.0,760.22,45.946,121635.20000000001,133798.72000000003,0.0
2011-01-08 20:00:00,Bosm-w210493837,26.353,0.0,0.0,760.22,26.353,121635.20000000001,133798.72000000003,0.0
2011-01-08 21:00:00,Bosm-w210493837,26.533,0.0,0.0,760.22,26.533,121635.20000000001,133798.72000000003,0.0
2011-01-08 22:00:00,Bosm-w210493837,26.662,0.0,0.0,760.22,26.662,121635.20000000001,133798.72000000003,0.0
2011-01-08 23:00:00,Bosm-w210493837,20.386,0.0,0.0,760.22,20.386,121635.20000000001,133798.72000000003,0.0
2011-01-09 00:00:00,Bosm-w210493837,2.884,0.0,0.0,760.22,2.884,121635.20000000001,133798.72000000003,0.0
2011-01-09 01:00:00,Bosm-w210493837,2.884,0.0,0.0,760.22,2.884,121635.20000000001,133798.72000000003,0.0
2011-01-09 02:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-09 03:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-09 04:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-09 05:00:00,Bosm-w210493837,2.883,0.0,0.0,760.22,2.883,121635.20000000001,133798.72000000003,0.0
2011-01-09 06:00:00,Bosm-w210493837,2.885,0.0,0.0,760.22,2.885,121635.20000000001,133798.72000000003,0.0
2011-01-09 07:00:00,Bosm-w210493837,33.425,0.0,0.0,760.22,33.425,121635.20000000001,133798.72000000003,0.0
2011-01-09 08:00:00,Bosm-w210493837,32.592,0.0,0.0,760.22,32.592,121635.20000000001,133798.72000000003,0.0
2011-01-09 09:00:00,Bosm-w210493837,36.34,1.723,8.77,760.22,27.570000000000004,121635.20000000001,133798.72000000003,8.77
2011-01-09 10:00:00,Bosm-w210493837,33.871,1.723,16.22,760.22,17.651000000000003,121635.20000000001,133798.72000000003,16.22
2011-01-09 11:00:00,Bosm-w210493837,42.825,1.723,15.87,760.22,26.955000000000005,121635.20000000001,133798.72000000003,15.87
2011-01-09 12:00:00,Bosm-w210493837,25.556,1.723,19.2,760.22,6.356000000000002,121635.20000000001,133798.72000000003,19.2
2011-01-09 13:00:00,Bosm-w210493837,21.953,0.0,18.07,760.22,3.882999999999999,121635.20000000001,133798.72000000003,18.07
2011-01-09 14:00:00,Bosm-w210493837,20.619,0.0,13.13,760.22,7.488999999999999,121635.20000000001,133798.72000000003,13.13
2011-01-09 15:00:00,Bosm-w210493837,21.319,0.0,10.33,760.22,10.988999999999999,121635.20000000001,133798.72000000003,10.33
2011-01-09 16:00:00,Bosm-w210493837,23.797,0.0,4.25,760.22,19.547,121635.20000000001,133798.72000000003,4.25
2011-01-09 17:00:00,Bosm-w210493837,27.006,0.0,0.0,760.22,27.006,121635.20000000001,133798.72000000003,0.0
2011-01-09 18:00:00,Bosm-w210493837,27.292,0.0,0.0,760.22,27.292,121635.20000000001,133798.72000000003,0.0
2011-01-09 19:00:00,Bosm-w210493837,51.586,0.0,0.0,760.22,51.586,121635.20000000001,133798.72000000003,0.0
2011-01-09 20:00:00,Bosm-w210493837,34.114,0.0,0.0,760.22,34.114,121635.20000000001,133798.72000000003,0.0
2011-01-09 21:00:00,Bosm-w210493837,34.468,0.0,0.0,760.22,34.468,121635.20000000001,133798.72000000003,0.0
2011-01-09 22:00:00,Bosm-w210493837,34.725,0.0,0.0,760.22,34.725,121635.20000000001,133798.72000000003,0.0
2011-01-09 23:00:00,Bosm-w210493837,28.45,0.0,0.0,760.22,28.45,121635.20000000001,133798.72000000003,0.0
2011-01-10 00:00:00,Bosm-w210493837,4.606,1.723,0.0,760.22,4.606,121635.20000000001,133798.72000000003,0.0
