,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,Bosm-w210493828,4.517,1.723,0.0,373.69,4.517,59790.4,65769.44,0.0
2011-01-03 02:00:00,Bosm-w210493828,6.655,1.723,0.0,373.69,6.655,59790.4,65769.44,0.0
2011-01-03 03:00:00,Bosm-w210493828,6.677,1.723,0.0,373.69,6.677,59790.4,65769.44,0.0
2011-01-03 04:00:00,Bosm-w210493828,3.615,0.0,0.0,373.69,3.615,59790.4,65769.44,0.0
2011-01-03 05:00:00,Bosm-w210493828,4.049,0.0,0.0,373.69,4.049,59790.4,65769.44,0.0
2011-01-03 06:00:00,Bosm-w210493828,10.588,0.0,0.0,373.69,10.588,59790.4,65769.44,0.0
2011-01-03 07:00:00,Bosm-w210493828,102.621,0.0,0.0,373.69,102.621,59790.4,65769.44,0.0
2011-01-03 08:00:00,Bosm-w210493828,99.688,0.0,0.0,373.69,99.688,59790.4,65769.44,0.0
2011-01-03 09:00:00,Bosm-w210493828,92.451,0.0,0.0,373.69,92.451,59790.4,65769.44,0.0
2011-01-03 10:00:00,Bosm-w210493828,4.67,0.0,4.62,373.69,0.04999999999999982,59790.4,65769.44,4.62
2011-01-03 11:00:00,Bosm-w210493828,4.863,0.0,8.28,373.69,-3.416999999999999,59790.4,65769.44,8.28
2011-01-03 12:00:00,Bosm-w210493828,5.796,0.0,6.74,373.69,-0.944,59790.4,65769.44,6.74
2011-01-03 13:00:00,Bosm-w210493828,5.347,0.0,6.36,373.69,-1.013,59790.4,65769.44,6.36
2011-01-03 14:00:00,Bosm-w210493828,3.855,0.0,5.12,373.69,-1.2650000000000001,59790.4,65769.44,5.12
2011-01-03 15:00:00,Bosm-w210493828,3.62,0.0,3.14,373.69,0.48,59790.4,65769.44,3.14
2011-01-03 16:00:00,Bosm-w210493828,3.861,0.0,0.0,373.69,3.861,59790.4,65769.44,0.0
2011-01-03 17:00:00,Bosm-w210493828,106.858,0.0,0.0,373.69,106.858,59790.4,65769.44,0.0
2011-01-03 18:00:00,Bosm-w210493828,103.51,0.0,0.0,373.69,103.51,59790.4,65769.44,0.0
2011-01-03 19:00:00,Bosm-w210493828,97.84,0.0,0.0,373.69,97.84,59790.4,65769.44,0.0
2011-01-03 20:00:00,Bosm-w210493828,93.143,0.0,0.0,373.69,93.143,59790.4,65769.44,0.0
2011-01-03 21:00:00,Bosm-w210493828,88.256,0.0,0.0,373.69,88.256,59790.4,65769.44,0.0
2011-01-03 22:00:00,Bosm-w210493828,83.748,0.0,0.0,373.69,83.748,59790.4,65769.44,0.0
2011-01-03 23:00:00,Bosm-w210493828,77.661,0.0,0.0,373.69,77.661,59790.4,65769.44,0.0
2011-01-04 00:00:00,Bosm-w210493828,4.244,1.723,0.0,373.69,4.244,59790.4,65769.44,0.0
2011-01-04 01:00:00,Bosm-w210493828,4.503,1.723,0.0,373.69,4.503,59790.4,65769.44,0.0
2011-01-04 02:00:00,Bosm-w210493828,6.587,1.723,0.0,373.69,6.587,59790.4,65769.44,0.0
2011-01-04 03:00:00,Bosm-w210493828,6.591,1.723,0.0,373.69,6.591,59790.4,65769.44,0.0
2011-01-04 04:00:00,Bosm-w210493828,3.557,0.0,0.0,373.69,3.557,59790.4,65769.44,0.0
2011-01-04 05:00:00,Bosm-w210493828,4.004,0.0,0.0,373.69,4.004,59790.4,65769.44,0.0
2011-01-04 06:00:00,Bosm-w210493828,10.474,0.0,0.0,373.69,10.474,59790.4,65769.44,0.0
2011-01-04 07:00:00,Bosm-w210493828,93.849,0.0,0.0,373.69,93.849,59790.4,65769.44,0.0
2011-01-04 08:00:00,Bosm-w210493828,88.047,0.0,0.0,373.69,88.047,59790.4,65769.44,0.0
2011-01-04 09:00:00,Bosm-w210493828,80.055,0.0,0.0,373.69,80.055,59790.4,65769.44,0.0
2011-01-04 10:00:00,Bosm-w210493828,4.621,0.0,4.55,373.69,0.07100000000000062,59790.4,65769.44,4.55
2011-01-04 11:00:00,Bosm-w210493828,4.825,0.0,6.03,373.69,-1.205,59790.4,65769.44,6.03
2011-01-04 12:00:00,Bosm-w210493828,5.744,0.0,6.61,373.69,-0.8660000000000005,59790.4,65769.44,6.61
2011-01-04 13:00:00,Bosm-w210493828,5.304,0.0,6.29,373.69,-0.9859999999999998,59790.4,65769.44,6.29
2011-01-04 14:00:00,Bosm-w210493828,3.828,0.0,5.07,373.69,-1.2420000000000004,59790.4,65769.44,5.07
2011-01-04 15:00:00,Bosm-w210493828,3.593,0.0,3.16,373.69,0.43299999999999983,59790.4,65769.44,3.16
2011-01-04 16:00:00,Bosm-w210493828,3.829,0.0,0.0,373.69,3.829,59790.4,65769.44,0.0
2011-01-04 17:00:00,Bosm-w210493828,84.766,0.0,0.0,373.69,84.766,59790.4,65769.44,0.0
2011-01-04 18:00:00,Bosm-w210493828,81.753,0.0,0.0,373.69,81.753,59790.4,65769.44,0.0
2011-01-04 19:00:00,Bosm-w210493828,74.924,0.0,0.0,373.69,74.924,59790.4,65769.44,0.0
2011-01-04 20:00:00,Bosm-w210493828,72.344,0.0,0.0,373.69,72.344,59790.4,65769.44,0.0
2011-01-04 21:00:00,Bosm-w210493828,68.475,0.0,0.0,373.69,68.475,59790.4,65769.44,0.0
2011-01-04 22:00:00,Bosm-w210493828,67.785,0.0,0.0,373.69,67.785,59790.4,65769.44,0.0
2011-01-04 23:00:00,Bosm-w210493828,60.467,0.0,0.0,373.69,60.467,59790.4,65769.44,0.0
2011-01-05 00:00:00,Bosm-w210493828,4.221,1.723,0.0,373.69,4.221,59790.4,65769.44,0.0
2011-01-05 01:00:00,Bosm-w210493828,4.471,1.723,0.0,373.69,4.471,59790.4,65769.44,0.0
2011-01-05 02:00:00,Bosm-w210493828,6.496,1.723,0.0,373.69,6.496,59790.4,65769.44,0.0
2011-01-05 03:00:00,Bosm-w210493828,6.5,1.723,0.0,373.69,6.5,59790.4,65769.44,0.0
2011-01-05 04:00:00,Bosm-w210493828,3.503,0.0,0.0,373.69,3.503,59790.4,65769.44,0.0
2011-01-05 05:00:00,Bosm-w210493828,3.983,0.0,0.0,373.69,3.983,59790.4,65769.44,0.0
2011-01-05 06:00:00,Bosm-w210493828,10.428,0.0,0.0,373.69,10.428,59790.4,65769.44,0.0
2011-01-05 07:00:00,Bosm-w210493828,71.726,0.0,0.0,373.69,71.726,59790.4,65769.44,0.0
2011-01-05 08:00:00,Bosm-w210493828,67.511,0.0,0.0,373.69,67.511,59790.4,65769.44,0.0
2011-01-05 09:00:00,Bosm-w210493828,61.189,0.0,0.0,373.69,61.189,59790.4,65769.44,0.0
2011-01-05 10:00:00,Bosm-w210493828,4.604,0.0,4.53,373.69,0.07399999999999984,59790.4,65769.44,4.53
2011-01-05 11:00:00,Bosm-w210493828,4.808,0.0,6.01,373.69,-1.202,59790.4,65769.44,6.01
2011-01-05 12:00:00,Bosm-w210493828,5.72,0.0,6.64,373.69,-0.9199999999999999,59790.4,65769.44,6.64
2011-01-05 13:00:00,Bosm-w210493828,5.283,0.0,6.32,373.69,-1.037,59790.4,65769.44,6.32
2011-01-05 14:00:00,Bosm-w210493828,3.813,0.0,5.1,373.69,-1.2869999999999995,59790.4,65769.44,5.1
2011-01-05 15:00:00,Bosm-w210493828,3.579,0.0,3.2,373.69,0.379,59790.4,65769.44,3.2
2011-01-05 16:00:00,Bosm-w210493828,3.815,0.0,0.0,373.69,3.815,59790.4,65769.44,0.0
2011-01-05 17:00:00,Bosm-w210493828,65.595,0.0,0.0,373.69,65.595,59790.4,65769.44,0.0
2011-01-05 18:00:00,Bosm-w210493828,63.241,0.0,0.0,373.69,63.241,59790.4,65769.44,0.0
2011-01-05 19:00:00,Bosm-w210493828,56.566,0.0,0.0,373.69,56.566,59790.4,65769.44,0.0
2011-01-05 20:00:00,Bosm-w210493828,55.361,0.0,0.0,373.69,55.361,59790.4,65769.44,0.0
2011-01-05 21:00:00,Bosm-w210493828,51.292,0.0,0.0,373.69,51.292,59790.4,65769.44,0.0
2011-01-05 22:00:00,Bosm-w210493828,47.436,0.0,0.0,373.69,47.436,59790.4,65769.44,0.0
2011-01-05 23:00:00,Bosm-w210493828,43.389,0.0,0.0,373.69,43.389,59790.4,65769.44,0.0
2011-01-06 00:00:00,Bosm-w210493828,4.21,1.723,0.0,373.69,4.21,59790.4,65769.44,0.0
2011-01-06 01:00:00,Bosm-w210493828,4.452,1.723,0.0,373.69,4.452,59790.4,65769.44,0.0
2011-01-06 02:00:00,Bosm-w210493828,6.442,1.723,0.0,373.69,6.442,59790.4,65769.44,0.0
2011-01-06 03:00:00,Bosm-w210493828,6.446,1.723,0.0,373.69,6.446,59790.4,65769.44,0.0
2011-01-06 04:00:00,Bosm-w210493828,3.471,0.0,0.0,373.69,3.471,59790.4,65769.44,0.0
2011-01-06 05:00:00,Bosm-w210493828,3.972,0.0,0.0,373.69,3.972,59790.4,65769.44,0.0
2011-01-06 06:00:00,Bosm-w210493828,10.401,0.0,0.0,373.69,10.401,59790.4,65769.44,0.0
2011-01-06 07:00:00,Bosm-w210493828,55.905,0.0,0.0,373.69,55.905,59790.4,65769.44,0.0
2011-01-06 08:00:00,Bosm-w210493828,52.829,0.0,0.0,373.69,52.829,59790.4,65769.44,0.0
2011-01-06 09:00:00,Bosm-w210493828,47.452,0.0,0.0,373.69,47.452,59790.4,65769.44,0.0
2011-01-06 10:00:00,Bosm-w210493828,4.591,0.0,4.52,373.69,0.07100000000000062,59790.4,65769.44,4.52
2011-01-06 11:00:00,Bosm-w210493828,4.797,0.0,5.99,373.69,-1.1930000000000005,59790.4,65769.44,5.99
2011-01-06 12:00:00,Bosm-w210493828,5.705,0.0,6.62,373.69,-0.915,59790.4,65769.44,6.62
2011-01-06 13:00:00,Bosm-w210493828,5.27,0.0,6.31,373.69,-1.04,59790.4,65769.44,6.31
2011-01-06 14:00:00,Bosm-w210493828,3.805,0.0,5.15,373.69,-1.3450000000000002,59790.4,65769.44,5.15
2011-01-06 15:00:00,Bosm-w210493828,3.572,0.0,3.2,373.69,0.3719999999999999,59790.4,65769.44,3.2
2011-01-06 16:00:00,Bosm-w210493828,3.807,0.0,0.0,373.69,3.807,59790.4,65769.44,0.0
2011-01-06 17:00:00,Bosm-w210493828,51.663,0.0,0.0,373.69,51.663,59790.4,65769.44,0.0
2011-01-06 18:00:00,Bosm-w210493828,51.014,0.0,0.0,373.69,51.014,59790.4,65769.44,0.0
2011-01-06 19:00:00,Bosm-w210493828,46.029,0.0,0.0,373.69,46.029,59790.4,65769.44,0.0
2011-01-06 20:00:00,Bosm-w210493828,46.021,0.0,0.0,373.69,46.021,59790.4,65769.44,0.0
2011-01-06 21:00:00,Bosm-w210493828,43.27,0.0,0.0,373.69,43.27,59790.4,65769.44,0.0
2011-01-06 22:00:00,Bosm-w210493828,40.457,0.0,0.0,373.69,40.457,59790.4,65769.44,0.0
2011-01-06 23:00:00,Bosm-w210493828,37.294,0.0,0.0,373.69,37.294,59790.4,65769.44,0.0
2011-01-07 00:00:00,Bosm-w210493828,4.21,1.723,0.0,373.69,4.21,59790.4,65769.44,0.0
2011-01-07 01:00:00,Bosm-w210493828,4.452,1.723,0.0,373.69,4.452,59790.4,65769.44,0.0
2011-01-07 02:00:00,Bosm-w210493828,6.452,1.723,0.0,373.69,6.452,59790.4,65769.44,0.0
2011-01-07 03:00:00,Bosm-w210493828,6.456,1.723,0.0,373.69,6.456,59790.4,65769.44,0.0
2011-01-07 04:00:00,Bosm-w210493828,3.477,0.0,0.0,373.69,3.477,59790.4,65769.44,0.0
2011-01-07 05:00:00,Bosm-w210493828,3.976,0.0,0.0,373.69,3.976,59790.4,65769.44,0.0
2011-01-07 06:00:00,Bosm-w210493828,10.415,0.0,0.0,373.69,10.415,59790.4,65769.44,0.0
2011-01-07 07:00:00,Bosm-w210493828,55.967,0.0,0.0,373.69,55.967,59790.4,65769.44,0.0
2011-01-07 08:00:00,Bosm-w210493828,53.586,0.0,0.0,373.69,53.586,59790.4,65769.44,0.0
2011-01-07 09:00:00,Bosm-w210493828,47.769,0.0,3.79,373.69,43.979,59790.4,65769.44,3.79
2011-01-07 10:00:00,Bosm-w210493828,4.599,0.0,7.2,373.69,-2.601,59790.4,65769.44,7.2
2011-01-07 11:00:00,Bosm-w210493828,4.805,0.0,6.07,373.69,-1.2650000000000006,59790.4,65769.44,6.07
2011-01-07 12:00:00,Bosm-w210493828,5.71,0.0,10.21,373.69,-4.500000000000001,59790.4,65769.44,10.21
2011-01-07 13:00:00,Bosm-w210493828,5.269,0.0,10.07,373.69,-4.801,59790.4,65769.44,10.07
2011-01-07 14:00:00,Bosm-w210493828,3.803,0.0,8.08,373.69,-4.277,59790.4,65769.44,8.08
2011-01-07 15:00:00,Bosm-w210493828,3.572,0.0,5.41,373.69,-1.838,59790.4,65769.44,5.41
2011-01-07 16:00:00,Bosm-w210493828,3.81,0.0,0.0,373.69,3.81,59790.4,65769.44,0.0
2011-01-07 17:00:00,Bosm-w210493828,51.119,0.0,0.0,373.69,51.119,59790.4,65769.44,0.0
2011-01-07 18:00:00,Bosm-w210493828,50.911,0.0,0.0,373.69,50.911,59790.4,65769.44,0.0
2011-01-07 19:00:00,Bosm-w210493828,46.894,0.0,0.0,373.69,46.894,59790.4,65769.44,0.0
2011-01-07 20:00:00,Bosm-w210493828,46.152,0.0,0.0,373.69,46.152,59790.4,65769.44,0.0
2011-01-07 21:00:00,Bosm-w210493828,43.798,0.0,0.0,373.69,43.798,59790.4,65769.44,0.0
2011-01-07 22:00:00,Bosm-w210493828,41.558,0.0,0.0,373.69,41.558,59790.4,65769.44,0.0
2011-01-07 23:00:00,Bosm-w210493828,38.862,0.0,0.0,373.69,38.862,59790.4,65769.44,0.0
2011-01-08 00:00:00,Bosm-w210493828,2.494,0.0,0.0,373.69,2.494,59790.4,65769.44,0.0
2011-01-08 01:00:00,Bosm-w210493828,2.496,0.0,0.0,373.69,2.496,59790.4,65769.44,0.0
2011-01-08 02:00:00,Bosm-w210493828,2.599,0.0,0.0,373.69,2.599,59790.4,65769.44,0.0
2011-01-08 03:00:00,Bosm-w210493828,3.729,0.0,0.0,373.69,3.729,59790.4,65769.44,0.0
2011-01-08 04:00:00,Bosm-w210493828,3.733,0.0,0.0,373.69,3.733,59790.4,65769.44,0.0
2011-01-08 05:00:00,Bosm-w210493828,2.528,0.0,0.0,373.69,2.528,59790.4,65769.44,0.0
2011-01-08 06:00:00,Bosm-w210493828,4.258,0.0,0.0,373.69,4.258,59790.4,65769.44,0.0
2011-01-08 07:00:00,Bosm-w210493828,57.552,0.0,0.0,373.69,57.552,59790.4,65769.44,0.0
2011-01-08 08:00:00,Bosm-w210493828,57.6,0.0,0.0,373.69,57.6,59790.4,65769.44,0.0
2011-01-08 09:00:00,Bosm-w210493828,55.174,1.723,3.32,373.69,51.854,59790.4,65769.44,3.32
2011-01-08 10:00:00,Bosm-w210493828,51.451,1.723,6.14,373.69,45.311,59790.4,65769.44,6.14
2011-01-08 11:00:00,Bosm-w210493828,48.307,1.723,7.52,373.69,40.787000000000006,59790.4,65769.44,7.52
2011-01-08 12:00:00,Bosm-w210493828,46.698,1.723,9.48,373.69,37.218,59790.4,65769.44,9.48
2011-01-08 13:00:00,Bosm-w210493828,41.527,0.0,10.33,373.69,31.197000000000003,59790.4,65769.44,10.33
2011-01-08 14:00:00,Bosm-w210493828,38.482,0.0,8.28,373.69,30.201999999999998,59790.4,65769.44,8.28
2011-01-08 15:00:00,Bosm-w210493828,39.736,0.0,5.36,373.69,34.376,59790.4,65769.44,5.36
2011-01-08 16:00:00,Bosm-w210493828,42.958,0.0,0.0,373.69,42.958,59790.4,65769.44,0.0
2011-01-08 17:00:00,Bosm-w210493828,44.729,0.0,0.0,373.69,44.729,59790.4,65769.44,0.0
2011-01-08 18:00:00,Bosm-w210493828,47.633,0.0,0.0,373.69,47.633,59790.4,65769.44,0.0
2011-01-08 19:00:00,Bosm-w210493828,46.457,0.0,0.0,373.69,46.457,59790.4,65769.44,0.0
2011-01-08 20:00:00,Bosm-w210493828,47.074,0.0,0.0,373.69,47.074,59790.4,65769.44,0.0
2011-01-08 21:00:00,Bosm-w210493828,47.954,0.0,0.0,373.69,47.954,59790.4,65769.44,0.0
2011-01-08 22:00:00,Bosm-w210493828,48.355,0.0,0.0,373.69,48.355,59790.4,65769.44,0.0
2011-01-08 23:00:00,Bosm-w210493828,46.933,0.0,0.0,373.69,46.933,59790.4,65769.44,0.0
2011-01-09 00:00:00,Bosm-w210493828,2.54,0.0,0.0,373.69,2.54,59790.4,65769.44,0.0
2011-01-09 01:00:00,Bosm-w210493828,2.516,0.0,0.0,373.69,2.516,59790.4,65769.44,0.0
2011-01-09 02:00:00,Bosm-w210493828,2.583,0.0,0.0,373.69,2.583,59790.4,65769.44,0.0
2011-01-09 03:00:00,Bosm-w210493828,3.635,0.0,0.0,373.69,3.635,59790.4,65769.44,0.0
2011-01-09 04:00:00,Bosm-w210493828,3.648,0.0,0.0,373.69,3.648,59790.4,65769.44,0.0
2011-01-09 05:00:00,Bosm-w210493828,2.599,0.0,0.0,373.69,2.599,59790.4,65769.44,0.0
2011-01-09 06:00:00,Bosm-w210493828,2.917,0.0,0.0,373.69,2.917,59790.4,65769.44,0.0
2011-01-09 07:00:00,Bosm-w210493828,82.091,0.0,0.0,373.69,82.091,59790.4,65769.44,0.0
2011-01-09 08:00:00,Bosm-w210493828,83.073,0.0,0.0,373.69,83.073,59790.4,65769.44,0.0
2011-01-09 09:00:00,Bosm-w210493828,79.968,1.723,4.3,373.69,75.668,59790.4,65769.44,4.3
2011-01-09 10:00:00,Bosm-w210493828,72.892,1.723,8.01,373.69,64.88199999999999,59790.4,65769.44,8.01
2011-01-09 11:00:00,Bosm-w210493828,64.653,1.723,7.85,373.69,56.803000000000004,59790.4,65769.44,7.85
2011-01-09 12:00:00,Bosm-w210493828,58.348,1.723,9.5,373.69,48.848,59790.4,65769.44,9.5
2011-01-09 13:00:00,Bosm-w210493828,51.263,0.0,8.91,373.69,42.352999999999994,59790.4,65769.44,8.91
2011-01-09 14:00:00,Bosm-w210493828,48.423,0.0,6.46,373.69,41.963,59790.4,65769.44,6.46
2011-01-09 15:00:00,Bosm-w210493828,50.041,0.0,5.08,373.69,44.961,59790.4,65769.44,5.08
2011-01-09 16:00:00,Bosm-w210493828,54.695,0.0,2.14,373.69,52.555,59790.4,65769.44,2.14
2011-01-09 17:00:00,Bosm-w210493828,61.538,0.0,0.0,373.69,61.538,59790.4,65769.44,0.0
2011-01-09 18:00:00,Bosm-w210493828,62.65,0.0,0.0,373.69,62.65,59790.4,65769.44,0.0
2011-01-09 19:00:00,Bosm-w210493828,64.589,0.0,0.0,373.69,64.589,59790.4,65769.44,0.0
2011-01-09 20:00:00,Bosm-w210493828,64.678,0.0,0.0,373.69,64.678,59790.4,65769.44,0.0
2011-01-09 21:00:00,Bosm-w210493828,65.83,0.0,0.0,373.69,65.83,59790.4,65769.44,0.0
2011-01-09 22:00:00,Bosm-w210493828,66.613,0.0,0.0,373.69,66.613,59790.4,65769.44,0.0
2011-01-09 23:00:00,Bosm-w210493828,64.934,0.0,0.0,373.69,64.934,59790.4,65769.44,0.0
2011-01-10 00:00:00,Bosm-w210493828,4.26,1.723,0.0,373.69,4.26,59790.4,65769.44,0.0
2011-01-10 01:00:00,Bosm-w210493828,4.528,1.723,0.0,373.69,4.528,59790.4,65769.44,0.0
2011-01-10 02:00:00,Bosm-w210493828,6.677,1.723,0.0,373.69,6.677,59790.4,65769.44,0.0
2011-01-10 03:00:00,Bosm-w210493828,6.682,1.723,0.0,373.69,6.682,59790.4,65769.44,0.0
2011-01-10 04:00:00,Bosm-w210493828,3.607,0.0,0.0,373.69,3.607,59790.4,65769.44,0.0
2011-01-10 05:00:00,Bosm-w210493828,4.036,0.0,0.0,373.69,4.036,59790.4,65769.44,0.0
2011-01-10 06:00:00,Bosm-w210493828,10.548,0.0,0.0,373.69,10.548,59790.4,65769.44,0.0
2011-01-10 07:00:00,Bosm-w210493828,100.209,0.0,0.0,373.69,100.209,59790.4,65769.44,0.0
2011-01-10 08:00:00,Bosm-w210493828,95.753,0.0,0.0,373.69,95.753,59790.4,65769.44,0.0
2011-01-10 09:00:00,Bosm-w210493828,88.17,0.0,2.82,373.69,85.35000000000001,59790.4,65769.44,2.82
2011-01-10 10:00:00,Bosm-w210493828,4.654,0.0,4.76,373.69,-0.10599999999999987,59790.4,65769.44,4.76
2011-01-10 11:00:00,Bosm-w210493828,4.854,0.0,6.31,373.69,-1.4559999999999995,59790.4,65769.44,6.31
2011-01-10 12:00:00,Bosm-w210493828,5.782,0.0,6.93,373.69,-1.1479999999999997,59790.4,65769.44,6.93
2011-01-10 13:00:00,Bosm-w210493828,5.335,0.0,6.66,373.69,-1.3250000000000002,59790.4,65769.44,6.66
2011-01-10 14:00:00,Bosm-w210493828,3.847,0.0,5.42,373.69,-1.573,59790.4,65769.44,5.42
2011-01-10 15:00:00,Bosm-w210493828,3.61,0.0,3.45,373.69,0.1599999999999997,59790.4,65769.44,3.45
2011-01-10 16:00:00,Bosm-w210493828,3.848,0.0,0.0,373.69,3.848,59790.4,65769.44,0.0
2011-01-10 17:00:00,Bosm-w210493828,100.671,0.0,0.0,373.69,100.671,59790.4,65769.44,0.0
2011-01-10 18:00:00,Bosm-w210493828,97.089,0.0,0.0,373.69,97.089,59790.4,65769.44,0.0
2011-01-10 19:00:00,Bosm-w210493828,90.238,0.0,0.0,373.69,90.238,59790.4,65769.44,0.0
2011-01-10 20:00:00,Bosm-w210493828,85.976,0.0,0.0,373.69,85.976,59790.4,65769.44,0.0
2011-01-10 21:00:00,Bosm-w210493828,79.713,0.0,0.0,373.69,79.713,59790.4,65769.44,0.0
2011-01-10 22:00:00,Bosm-w210493828,73.711,0.0,0.0,373.69,73.711,59790.4,65769.44,0.0
