,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,Bosm-w210497543,8.266,0.0,0.0,716.06,8.266,114569.59999999999,126026.56,0.0
2011-01-02 08:00:00,Bosm-w210497543,7.471,0.0,0.0,716.06,7.471,114569.59999999999,126026.56,0.0
2011-01-02 09:00:00,Bosm-w210497543,7.272,0.0,0.0,716.06,7.272,114569.59999999999,126026.56,0.0
2011-01-02 10:00:00,Bosm-w210497543,6.779,0.0,8.84,716.06,-2.061,114569.59999999999,126026.56,8.84
2011-01-02 11:00:00,Bosm-w210497543,7.237,0.0,11.57,716.06,-4.333,114569.59999999999,126026.56,11.57
2011-01-02 12:00:00,Bosm-w210497543,8.53,0.0,12.79,716.06,-4.26,114569.59999999999,126026.56,12.79
2011-01-02 13:00:00,Bosm-w210497543,5.72,0.0,12.19,716.06,-6.47,114569.59999999999,126026.56,12.19
2011-01-02 14:00:00,Bosm-w210497543,5.141,0.0,9.83,716.06,-4.689,114569.59999999999,126026.56,9.83
2011-01-02 15:00:00,Bosm-w210497543,5.03,0.0,6.03,716.06,-1.0,114569.59999999999,126026.56,6.03
2011-01-02 16:00:00,Bosm-w210497543,4.983,0.0,0.0,716.06,4.983,114569.59999999999,126026.56,0.0
2011-01-02 17:00:00,Bosm-w210497543,5.286,0.0,0.0,716.06,5.286,114569.59999999999,126026.56,0.0
2011-01-02 18:00:00,Bosm-w210497543,7.779,0.0,0.0,716.06,7.779,114569.59999999999,126026.56,0.0
2011-01-02 19:00:00,Bosm-w210497543,10.348,0.0,0.0,716.06,10.348,114569.59999999999,126026.56,0.0
2011-01-02 20:00:00,Bosm-w210497543,5.512,0.0,0.0,716.06,5.512,114569.59999999999,126026.56,0.0
2011-01-02 21:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-02 22:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-02 23:00:00,Bosm-w210497543,1.017,0.0,0.0,716.06,1.017,114569.59999999999,126026.56,0.0
2011-01-03 00:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-03 01:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-03 02:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-03 03:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-03 04:00:00,Bosm-w210497543,0.286,0.0,0.0,716.06,0.286,114569.59999999999,126026.56,0.0
2011-01-03 05:00:00,Bosm-w210497543,1.396,0.0,0.0,716.06,1.396,114569.59999999999,126026.56,0.0
2011-01-03 06:00:00,Bosm-w210497543,10.326,0.0,0.0,716.06,10.326,114569.59999999999,126026.56,0.0
2011-01-03 07:00:00,Bosm-w210497543,8.487,0.0,0.0,716.06,8.487,114569.59999999999,126026.56,0.0
2011-01-03 08:00:00,Bosm-w210497543,7.725,0.0,0.0,716.06,7.725,114569.59999999999,126026.56,0.0
2011-01-03 09:00:00,Bosm-w210497543,8.546,1.558,0.0,716.06,8.546,114569.59999999999,126026.56,0.0
2011-01-03 10:00:00,Bosm-w210497543,8.064,1.558,8.84,716.06,-0.7759999999999998,114569.59999999999,126026.56,8.84
2011-01-03 11:00:00,Bosm-w210497543,7.657,1.558,15.84,716.06,-8.183,114569.59999999999,126026.56,15.84
2011-01-03 12:00:00,Bosm-w210497543,9.216,1.558,12.9,716.06,-3.684000000000001,114569.59999999999,126026.56,12.9
2011-01-03 13:00:00,Bosm-w210497543,5.595,0.0,12.16,716.06,-6.565,114569.59999999999,126026.56,12.16
2011-01-03 14:00:00,Bosm-w210497543,4.942,0.0,9.79,716.06,-4.847999999999999,114569.59999999999,126026.56,9.79
2011-01-03 15:00:00,Bosm-w210497543,4.783,0.0,6.0,716.06,-1.2169999999999996,114569.59999999999,126026.56,6.0
2011-01-03 16:00:00,Bosm-w210497543,4.679,0.0,0.0,716.06,4.679,114569.59999999999,126026.56,0.0
2011-01-03 17:00:00,Bosm-w210497543,5.081,0.0,0.0,716.06,5.081,114569.59999999999,126026.56,0.0
2011-01-03 18:00:00,Bosm-w210497543,7.236,0.0,0.0,716.06,7.236,114569.59999999999,126026.56,0.0
2011-01-03 19:00:00,Bosm-w210497543,9.723,0.0,0.0,716.06,9.723,114569.59999999999,126026.56,0.0
2011-01-03 20:00:00,Bosm-w210497543,5.102,0.0,0.0,716.06,5.102,114569.59999999999,126026.56,0.0
2011-01-03 21:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-03 22:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-03 23:00:00,Bosm-w210497543,1.017,0.0,0.0,716.06,1.017,114569.59999999999,126026.56,0.0
2011-01-04 00:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-04 01:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-04 02:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-04 03:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-04 04:00:00,Bosm-w210497543,0.286,0.0,0.0,716.06,0.286,114569.59999999999,126026.56,0.0
2011-01-04 05:00:00,Bosm-w210497543,1.396,0.0,0.0,716.06,1.396,114569.59999999999,126026.56,0.0
2011-01-04 06:00:00,Bosm-w210497543,8.032,0.0,0.0,716.06,8.032,114569.59999999999,126026.56,0.0
2011-01-04 07:00:00,Bosm-w210497543,6.241,0.0,0.0,716.06,6.241,114569.59999999999,126026.56,0.0
2011-01-04 08:00:00,Bosm-w210497543,5.447,0.0,0.0,716.06,5.447,114569.59999999999,126026.56,0.0
2011-01-04 09:00:00,Bosm-w210497543,6.38,1.558,0.0,716.06,6.38,114569.59999999999,126026.56,0.0
2011-01-04 10:00:00,Bosm-w210497543,6.01,1.558,8.7,716.06,-2.6899999999999995,114569.59999999999,126026.56,8.7
2011-01-04 11:00:00,Bosm-w210497543,5.833,1.558,11.53,716.06,-5.696999999999999,114569.59999999999,126026.56,11.53
2011-01-04 12:00:00,Bosm-w210497543,7.353,1.558,12.64,716.06,-5.287000000000001,114569.59999999999,126026.56,12.64
2011-01-04 13:00:00,Bosm-w210497543,3.919,0.0,12.02,716.06,-8.100999999999999,114569.59999999999,126026.56,12.02
2011-01-04 14:00:00,Bosm-w210497543,3.38,0.0,9.7,716.06,-6.319999999999999,114569.59999999999,126026.56,9.7
2011-01-04 15:00:00,Bosm-w210497543,3.26,0.0,6.04,716.06,-2.7800000000000002,114569.59999999999,126026.56,6.04
2011-01-04 16:00:00,Bosm-w210497543,3.183,0.0,0.0,716.06,3.183,114569.59999999999,126026.56,0.0
2011-01-04 17:00:00,Bosm-w210497543,3.566,0.0,0.0,716.06,3.566,114569.59999999999,126026.56,0.0
2011-01-04 18:00:00,Bosm-w210497543,5.648,0.0,0.0,716.06,5.648,114569.59999999999,126026.56,0.0
2011-01-04 19:00:00,Bosm-w210497543,8.875,0.0,0.0,716.06,8.875,114569.59999999999,126026.56,0.0
2011-01-04 20:00:00,Bosm-w210497543,3.574,0.0,0.0,716.06,3.574,114569.59999999999,126026.56,0.0
2011-01-04 21:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-04 22:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-04 23:00:00,Bosm-w210497543,1.017,0.0,0.0,716.06,1.017,114569.59999999999,126026.56,0.0
2011-01-05 00:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-05 01:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-05 02:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-05 03:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-05 04:00:00,Bosm-w210497543,0.286,0.0,0.0,716.06,0.286,114569.59999999999,126026.56,0.0
2011-01-05 05:00:00,Bosm-w210497543,1.396,0.0,0.0,716.06,1.396,114569.59999999999,126026.56,0.0
2011-01-05 06:00:00,Bosm-w210497543,6.116,0.0,0.0,716.06,6.116,114569.59999999999,126026.56,0.0
2011-01-05 07:00:00,Bosm-w210497543,4.546,0.0,0.0,716.06,4.546,114569.59999999999,126026.56,0.0
2011-01-05 08:00:00,Bosm-w210497543,3.941,0.0,0.0,716.06,3.941,114569.59999999999,126026.56,0.0
2011-01-05 09:00:00,Bosm-w210497543,5.036,1.558,0.0,716.06,5.036,114569.59999999999,126026.56,0.0
2011-01-05 10:00:00,Bosm-w210497543,4.806,1.558,8.67,716.06,-3.864,114569.59999999999,126026.56,8.67
2011-01-05 11:00:00,Bosm-w210497543,4.744,1.558,11.49,716.06,-6.746,114569.59999999999,126026.56,11.49
2011-01-05 12:00:00,Bosm-w210497543,6.314,1.558,12.69,716.06,-6.3759999999999994,114569.59999999999,126026.56,12.69
2011-01-05 13:00:00,Bosm-w210497543,3.004,0.0,12.08,716.06,-9.076,114569.59999999999,126026.56,12.08
2011-01-05 14:00:00,Bosm-w210497543,2.539,0.0,9.76,716.06,-7.221,114569.59999999999,126026.56,9.76
2011-01-05 15:00:00,Bosm-w210497543,2.481,0.0,6.12,716.06,-3.6390000000000002,114569.59999999999,126026.56,6.12
2011-01-05 16:00:00,Bosm-w210497543,2.457,0.0,0.0,716.06,2.457,114569.59999999999,126026.56,0.0
2011-01-05 17:00:00,Bosm-w210497543,2.902,0.0,0.0,716.06,2.902,114569.59999999999,126026.56,0.0
2011-01-05 18:00:00,Bosm-w210497543,4.95,0.0,0.0,716.06,4.95,114569.59999999999,126026.56,0.0
2011-01-05 19:00:00,Bosm-w210497543,8.875,0.0,0.0,716.06,8.875,114569.59999999999,126026.56,0.0
2011-01-05 20:00:00,Bosm-w210497543,2.809,0.0,0.0,716.06,2.809,114569.59999999999,126026.56,0.0
2011-01-05 21:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-05 22:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-05 23:00:00,Bosm-w210497543,1.017,0.0,0.0,716.06,1.017,114569.59999999999,126026.56,0.0
2011-01-06 00:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-06 01:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-06 02:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-06 03:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-06 04:00:00,Bosm-w210497543,0.286,0.0,0.0,716.06,0.286,114569.59999999999,126026.56,0.0
2011-01-06 05:00:00,Bosm-w210497543,1.396,0.0,0.0,716.06,1.396,114569.59999999999,126026.56,0.0
2011-01-06 06:00:00,Bosm-w210497543,4.789,0.0,0.0,716.06,4.789,114569.59999999999,126026.56,0.0
2011-01-06 07:00:00,Bosm-w210497543,3.373,0.0,0.0,716.06,3.373,114569.59999999999,126026.56,0.0
2011-01-06 08:00:00,Bosm-w210497543,2.879,0.0,0.0,716.06,2.879,114569.59999999999,126026.56,0.0
2011-01-06 09:00:00,Bosm-w210497543,4.075,1.558,0.0,716.06,4.075,114569.59999999999,126026.56,0.0
2011-01-06 10:00:00,Bosm-w210497543,3.941,1.558,8.64,716.06,-4.699000000000001,114569.59999999999,126026.56,8.64
2011-01-06 11:00:00,Bosm-w210497543,3.965,1.558,11.46,716.06,-7.495000000000001,114569.59999999999,126026.56,11.46
2011-01-06 12:00:00,Bosm-w210497543,5.585,1.558,12.66,716.06,-7.075,114569.59999999999,126026.56,12.66
2011-01-06 13:00:00,Bosm-w210497543,2.375,0.0,12.06,716.06,-9.685,114569.59999999999,126026.56,12.06
2011-01-06 14:00:00,Bosm-w210497543,1.984,0.0,9.85,716.06,-7.866,114569.59999999999,126026.56,9.85
2011-01-06 15:00:00,Bosm-w210497543,1.987,0.0,6.12,716.06,-4.133,114569.59999999999,126026.56,6.12
2011-01-06 16:00:00,Bosm-w210497543,2.016,0.0,0.0,716.06,2.016,114569.59999999999,126026.56,0.0
2011-01-06 17:00:00,Bosm-w210497543,2.477,0.0,0.0,716.06,2.477,114569.59999999999,126026.56,0.0
2011-01-06 18:00:00,Bosm-w210497543,4.95,0.0,0.0,716.06,4.95,114569.59999999999,126026.56,0.0
2011-01-06 19:00:00,Bosm-w210497543,8.875,0.0,0.0,716.06,8.875,114569.59999999999,126026.56,0.0
2011-01-06 20:00:00,Bosm-w210497543,2.601,0.0,0.0,716.06,2.601,114569.59999999999,126026.56,0.0
2011-01-06 21:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-06 22:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-06 23:00:00,Bosm-w210497543,1.017,0.0,0.0,716.06,1.017,114569.59999999999,126026.56,0.0
2011-01-07 00:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-07 01:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-07 02:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-07 03:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-07 04:00:00,Bosm-w210497543,0.286,0.0,0.0,716.06,0.286,114569.59999999999,126026.56,0.0
2011-01-07 05:00:00,Bosm-w210497543,1.396,0.0,0.0,716.06,1.396,114569.59999999999,126026.56,0.0
2011-01-07 06:00:00,Bosm-w210497543,5.087,0.0,0.0,716.06,5.087,114569.59999999999,126026.56,0.0
2011-01-07 07:00:00,Bosm-w210497543,3.685,0.0,0.0,716.06,3.685,114569.59999999999,126026.56,0.0
2011-01-07 08:00:00,Bosm-w210497543,3.22,0.0,0.0,716.06,3.22,114569.59999999999,126026.56,0.0
2011-01-07 09:00:00,Bosm-w210497543,4.405,1.558,7.25,716.06,-2.8449999999999998,114569.59999999999,126026.56,7.25
2011-01-07 10:00:00,Bosm-w210497543,4.194,1.558,13.76,716.06,-9.565999999999999,114569.59999999999,126026.56,13.76
2011-01-07 11:00:00,Bosm-w210497543,4.224,1.558,11.61,716.06,-7.385999999999999,114569.59999999999,126026.56,11.61
2011-01-07 12:00:00,Bosm-w210497543,5.629,1.558,19.51,716.06,-13.881000000000002,114569.59999999999,126026.56,19.51
2011-01-07 13:00:00,Bosm-w210497543,2.298,0.0,19.22,716.06,-16.921999999999997,114569.59999999999,126026.56,19.22
2011-01-07 14:00:00,Bosm-w210497543,1.976,0.0,15.46,716.06,-13.484000000000002,114569.59999999999,126026.56,15.46
2011-01-07 15:00:00,Bosm-w210497543,1.977,0.0,10.42,716.06,-8.443,114569.59999999999,126026.56,10.42
2011-01-07 16:00:00,Bosm-w210497543,2.213,0.0,0.0,716.06,2.213,114569.59999999999,126026.56,0.0
2011-01-07 17:00:00,Bosm-w210497543,2.853,0.0,0.0,716.06,2.853,114569.59999999999,126026.56,0.0
2011-01-07 18:00:00,Bosm-w210497543,5.001,0.0,0.0,716.06,5.001,114569.59999999999,126026.56,0.0
2011-01-07 19:00:00,Bosm-w210497543,8.875,0.0,0.0,716.06,8.875,114569.59999999999,126026.56,0.0
2011-01-07 20:00:00,Bosm-w210497543,2.983,0.0,0.0,716.06,2.983,114569.59999999999,126026.56,0.0
2011-01-07 21:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-07 22:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-07 23:00:00,Bosm-w210497543,1.017,0.0,0.0,716.06,1.017,114569.59999999999,126026.56,0.0
2011-01-08 00:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-08 01:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-08 02:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-08 03:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-08 04:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-08 05:00:00,Bosm-w210497543,1.396,0.0,0.0,716.06,1.396,114569.59999999999,126026.56,0.0
2011-01-08 06:00:00,Bosm-w210497543,6.464,0.0,0.0,716.06,6.464,114569.59999999999,126026.56,0.0
2011-01-08 07:00:00,Bosm-w210497543,4.047,0.0,0.0,716.06,4.047,114569.59999999999,126026.56,0.0
2011-01-08 08:00:00,Bosm-w210497543,3.499,0.0,0.0,716.06,3.499,114569.59999999999,126026.56,0.0
2011-01-08 09:00:00,Bosm-w210497543,5.146,1.558,6.35,716.06,-1.2039999999999997,114569.59999999999,126026.56,6.35
2011-01-08 10:00:00,Bosm-w210497543,4.981,1.558,11.73,716.06,-6.7490000000000006,114569.59999999999,126026.56,11.73
2011-01-08 11:00:00,Bosm-w210497543,5.791,1.558,14.37,716.06,-8.578999999999999,114569.59999999999,126026.56,14.37
2011-01-08 12:00:00,Bosm-w210497543,7.26,1.558,18.12,716.06,-10.860000000000001,114569.59999999999,126026.56,18.12
2011-01-08 13:00:00,Bosm-w210497543,3.14,0.0,19.75,716.06,-16.61,114569.59999999999,126026.56,19.75
2011-01-08 14:00:00,Bosm-w210497543,2.67,0.0,15.88,716.06,-13.21,114569.59999999999,126026.56,15.88
2011-01-08 15:00:00,Bosm-w210497543,2.823,0.0,10.26,716.06,-7.436999999999999,114569.59999999999,126026.56,10.26
2011-01-08 16:00:00,Bosm-w210497543,3.023,0.0,0.0,716.06,3.023,114569.59999999999,126026.56,0.0
2011-01-08 17:00:00,Bosm-w210497543,3.515,0.0,0.0,716.06,3.515,114569.59999999999,126026.56,0.0
2011-01-08 18:00:00,Bosm-w210497543,6.131,0.0,0.0,716.06,6.131,114569.59999999999,126026.56,0.0
2011-01-08 19:00:00,Bosm-w210497543,9.18,0.0,0.0,716.06,9.18,114569.59999999999,126026.56,0.0
2011-01-08 20:00:00,Bosm-w210497543,4.139,0.0,0.0,716.06,4.139,114569.59999999999,126026.56,0.0
2011-01-08 21:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-08 22:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-08 23:00:00,Bosm-w210497543,1.017,0.0,0.0,716.06,1.017,114569.59999999999,126026.56,0.0
2011-01-09 00:00:00,Bosm-w210497543,0.791,0.0,0.0,716.06,0.791,114569.59999999999,126026.56,0.0
2011-01-09 01:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-09 02:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-09 03:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-09 04:00:00,Bosm-w210497543,0.79,0.0,0.0,716.06,0.79,114569.59999999999,126026.56,0.0
2011-01-09 05:00:00,Bosm-w210497543,1.396,0.0,0.0,716.06,1.396,114569.59999999999,126026.56,0.0
2011-01-09 06:00:00,Bosm-w210497543,9.418,0.0,0.0,716.06,9.418,114569.59999999999,126026.56,0.0
2011-01-09 07:00:00,Bosm-w210497543,6.875,0.0,0.0,716.06,6.875,114569.59999999999,126026.56,0.0
2011-01-09 08:00:00,Bosm-w210497543,6.304,0.0,0.0,716.06,6.304,114569.59999999999,126026.56,0.0
2011-01-09 09:00:00,Bosm-w210497543,6.113,0.0,8.28,716.06,-2.166999999999999,114569.59999999999,126026.56,8.28
2011-01-09 10:00:00,Bosm-w210497543,5.586,0.0,15.35,716.06,-9.764,114569.59999999999,126026.56,15.35
2011-01-09 11:00:00,Bosm-w210497543,6.005,0.0,15.04,716.06,-9.035,114569.59999999999,126026.56,15.04
2011-01-09 12:00:00,Bosm-w210497543,7.234,0.0,18.17,716.06,-10.936000000000002,114569.59999999999,126026.56,18.17
2011-01-09 13:00:00,Bosm-w210497543,4.408,0.0,17.04,716.06,-12.631999999999998,114569.59999999999,126026.56,17.04
2011-01-09 14:00:00,Bosm-w210497543,3.837,0.0,12.39,716.06,-8.553,114569.59999999999,126026.56,12.39
2011-01-09 15:00:00,Bosm-w210497543,3.899,0.0,9.79,716.06,-5.890999999999999,114569.59999999999,126026.56,9.79
2011-01-09 16:00:00,Bosm-w210497543,4.238,0.0,3.19,716.06,1.0480000000000005,114569.59999999999,126026.56,3.19
2011-01-09 17:00:00,Bosm-w210497543,5.016,0.0,0.0,716.06,5.016,114569.59999999999,126026.56,0.0
2011-01-09 18:00:00,Bosm-w210497543,7.655,0.0,0.0,716.06,7.655,114569.59999999999,126026.56,0.0
2011-01-09 19:00:00,Bosm-w210497543,10.445,0.0,0.0,716.06,10.445,114569.59999999999,126026.56,0.0
2011-01-09 20:00:00,Bosm-w210497543,5.695,0.0,0.0,716.06,5.695,114569.59999999999,126026.56,0.0
2011-01-09 21:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-09 22:00:00,Bosm-w210497543,2.259,0.0,0.0,716.06,2.259,114569.59999999999,126026.56,0.0
2011-01-09 23:00:00,Bosm-w210497543,1.017,0.0,0.0,716.06,1.017,114569.59999999999,126026.56,0.0
2011-01-10 00:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-10 01:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-10 02:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-10 03:00:00,Bosm-w210497543,1.844,1.558,0.0,716.06,1.844,114569.59999999999,126026.56,0.0
2011-01-10 04:00:00,Bosm-w210497543,0.286,0.0,0.0,716.06,0.286,114569.59999999999,126026.56,0.0
2011-01-10 05:00:00,Bosm-w210497543,1.396,0.0,0.0,716.06,1.396,114569.59999999999,126026.56,0.0
2011-01-10 06:00:00,Bosm-w210497543,10.636,0.0,0.0,716.06,10.636,114569.59999999999,126026.56,0.0
2011-01-10 07:00:00,Bosm-w210497543,8.654,0.0,0.0,716.06,8.654,114569.59999999999,126026.56,0.0
2011-01-10 08:00:00,Bosm-w210497543,7.704,0.0,0.0,716.06,7.704,114569.59999999999,126026.56,0.0
2011-01-10 09:00:00,Bosm-w210497543,8.464,1.558,5.4,716.06,3.064,114569.59999999999,126026.56,5.4
2011-01-10 10:00:00,Bosm-w210497543,7.952,1.558,9.1,716.06,-1.1479999999999997,114569.59999999999,126026.56,9.1
