,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,Bosm-w210481763,6.23,0.0,0.0,1079.12,6.23,172659.19999999998,189925.12,0.0
2011-01-02 07:00:00,Bosm-w210481763,12.528,0.0,0.0,1079.12,12.528,172659.19999999998,189925.12,0.0
2011-01-02 08:00:00,Bosm-w210481763,15.645,0.0,0.0,1079.12,15.645,172659.19999999998,189925.12,0.0
2011-01-02 09:00:00,Bosm-w210481763,27.065,1.584,0.0,1079.12,27.065,172659.19999999998,189925.12,0.0
2011-01-02 10:00:00,Bosm-w210481763,28.213,1.584,13.32,1079.12,14.893,172659.19999999998,189925.12,13.32
2011-01-02 11:00:00,Bosm-w210481763,48.832,1.584,17.43,1079.12,31.402,172659.19999999998,189925.12,17.43
2011-01-02 12:00:00,Bosm-w210481763,21.541,1.584,19.28,1079.12,2.2609999999999992,172659.19999999998,189925.12,19.28
2011-01-02 13:00:00,Bosm-w210481763,18.397,0.0,18.36,1079.12,0.036999999999999034,172659.19999999998,189925.12,18.36
2011-01-02 14:00:00,Bosm-w210481763,16.32,0.0,14.82,1079.12,1.5,172659.19999999998,189925.12,14.82
2011-01-02 15:00:00,Bosm-w210481763,15.416,0.0,9.08,1079.12,6.336,172659.19999999998,189925.12,9.08
2011-01-02 16:00:00,Bosm-w210481763,12.607,0.0,0.0,1079.12,12.607,172659.19999999998,189925.12,0.0
2011-01-02 17:00:00,Bosm-w210481763,15.938,0.0,0.0,1079.12,15.938,172659.19999999998,189925.12,0.0
2011-01-02 18:00:00,Bosm-w210481763,18.149,0.0,0.0,1079.12,18.149,172659.19999999998,189925.12,0.0
2011-01-02 19:00:00,Bosm-w210481763,58.478,0.0,0.0,1079.12,58.478,172659.19999999998,189925.12,0.0
2011-01-02 20:00:00,Bosm-w210481763,21.681,0.0,0.0,1079.12,21.681,172659.19999999998,189925.12,0.0
2011-01-02 21:00:00,Bosm-w210481763,21.281,0.0,0.0,1079.12,21.281,172659.19999999998,189925.12,0.0
2011-01-02 22:00:00,Bosm-w210481763,20.884,0.0,0.0,1079.12,20.884,172659.19999999998,189925.12,0.0
2011-01-02 23:00:00,Bosm-w210481763,10.007,0.0,0.0,1079.12,10.007,172659.19999999998,189925.12,0.0
2011-01-03 00:00:00,Bosm-w210481763,6.59,1.584,0.0,1079.12,6.59,172659.19999999998,189925.12,0.0
2011-01-03 01:00:00,Bosm-w210481763,6.597,1.584,0.0,1079.12,6.597,172659.19999999998,189925.12,0.0
2011-01-03 02:00:00,Bosm-w210481763,9.144,1.584,0.0,1079.12,9.144,172659.19999999998,189925.12,0.0
2011-01-03 03:00:00,Bosm-w210481763,9.169,1.584,0.0,1079.12,9.169,172659.19999999998,189925.12,0.0
2011-01-03 04:00:00,Bosm-w210481763,5.834,0.0,0.0,1079.12,5.834,172659.19999999998,189925.12,0.0
2011-01-03 05:00:00,Bosm-w210481763,8.767,0.0,0.0,1079.12,8.767,172659.19999999998,189925.12,0.0
2011-01-03 06:00:00,Bosm-w210481763,22.918,0.0,0.0,1079.12,22.918,172659.19999999998,189925.12,0.0
2011-01-03 07:00:00,Bosm-w210481763,23.381,0.0,0.0,1079.12,23.381,172659.19999999998,189925.12,0.0
2011-01-03 08:00:00,Bosm-w210481763,21.447,0.0,0.0,1079.12,21.447,172659.19999999998,189925.12,0.0
2011-01-03 09:00:00,Bosm-w210481763,11.877,0.0,0.0,1079.12,11.877,172659.19999999998,189925.12,0.0
2011-01-03 10:00:00,Bosm-w210481763,10.32,0.0,13.33,1079.12,-3.01,172659.19999999998,189925.12,13.33
2011-01-03 11:00:00,Bosm-w210481763,11.258,0.0,23.76,1079.12,-12.502000000000002,172659.19999999998,189925.12,23.76
2011-01-03 12:00:00,Bosm-w210481763,12.78,0.0,19.43,1079.12,-6.65,172659.19999999998,189925.12,19.43
2011-01-03 13:00:00,Bosm-w210481763,11.805,0.0,18.32,1079.12,-6.515000000000001,172659.19999999998,189925.12,18.32
2011-01-03 14:00:00,Bosm-w210481763,8.523,0.0,14.76,1079.12,-6.237,172659.19999999998,189925.12,14.76
2011-01-03 15:00:00,Bosm-w210481763,7.992,0.0,9.05,1079.12,-1.0580000000000007,172659.19999999998,189925.12,9.05
2011-01-03 16:00:00,Bosm-w210481763,8.532,0.0,0.0,1079.12,8.532,172659.19999999998,189925.12,0.0
2011-01-03 17:00:00,Bosm-w210481763,13.88,0.0,0.0,1079.12,13.88,172659.19999999998,189925.12,0.0
2011-01-03 18:00:00,Bosm-w210481763,20.562,0.0,0.0,1079.12,20.562,172659.19999999998,189925.12,0.0
2011-01-03 19:00:00,Bosm-w210481763,63.902,0.0,0.0,1079.12,63.902,172659.19999999998,189925.12,0.0
2011-01-03 20:00:00,Bosm-w210481763,24.952,0.0,0.0,1079.12,24.952,172659.19999999998,189925.12,0.0
2011-01-03 21:00:00,Bosm-w210481763,22.632,0.0,0.0,1079.12,22.632,172659.19999999998,189925.12,0.0
2011-01-03 22:00:00,Bosm-w210481763,19.947,0.0,0.0,1079.12,19.947,172659.19999999998,189925.12,0.0
2011-01-03 23:00:00,Bosm-w210481763,10.12,0.0,0.0,1079.12,10.12,172659.19999999998,189925.12,0.0
2011-01-04 00:00:00,Bosm-w210481763,6.581,1.584,0.0,1079.12,6.581,172659.19999999998,189925.12,0.0
2011-01-04 01:00:00,Bosm-w210481763,6.581,1.584,0.0,1079.12,6.581,172659.19999999998,189925.12,0.0
2011-01-04 02:00:00,Bosm-w210481763,9.07,1.584,0.0,1079.12,9.07,172659.19999999998,189925.12,0.0
2011-01-04 03:00:00,Bosm-w210481763,9.075,1.584,0.0,1079.12,9.075,172659.19999999998,189925.12,0.0
2011-01-04 04:00:00,Bosm-w210481763,5.772,0.0,0.0,1079.12,5.772,172659.19999999998,189925.12,0.0
2011-01-04 05:00:00,Bosm-w210481763,8.693,0.0,0.0,1079.12,8.693,172659.19999999998,189925.12,0.0
2011-01-04 06:00:00,Bosm-w210481763,22.724,0.0,0.0,1079.12,22.724,172659.19999999998,189925.12,0.0
2011-01-04 07:00:00,Bosm-w210481763,23.234,0.0,0.0,1079.12,23.234,172659.19999999998,189925.12,0.0
2011-01-04 08:00:00,Bosm-w210481763,21.319,0.0,0.0,1079.12,21.319,172659.19999999998,189925.12,0.0
2011-01-04 09:00:00,Bosm-w210481763,11.791,0.0,0.0,1079.12,11.791,172659.19999999998,189925.12,0.0
2011-01-04 10:00:00,Bosm-w210481763,10.242,0.0,13.11,1079.12,-2.8679999999999986,172659.19999999998,189925.12,13.11
2011-01-04 11:00:00,Bosm-w210481763,11.197,0.0,17.37,1079.12,-6.173000000000002,172659.19999999998,189925.12,17.37
2011-01-04 12:00:00,Bosm-w210481763,12.697,0.0,19.04,1079.12,-6.343,172659.19999999998,189925.12,19.04
2011-01-04 13:00:00,Bosm-w210481763,11.736,0.0,18.12,1079.12,-6.384,172659.19999999998,189925.12,18.12
2011-01-04 14:00:00,Bosm-w210481763,8.484,0.0,14.61,1079.12,-6.1259999999999994,172659.19999999998,189925.12,14.61
2011-01-04 15:00:00,Bosm-w210481763,7.953,0.0,9.11,1079.12,-1.1569999999999991,172659.19999999998,189925.12,9.11
2011-01-04 16:00:00,Bosm-w210481763,8.485,0.0,0.0,1079.12,8.485,172659.19999999998,189925.12,0.0
2011-01-04 17:00:00,Bosm-w210481763,13.822,0.0,0.0,1079.12,13.822,172659.19999999998,189925.12,0.0
2011-01-04 18:00:00,Bosm-w210481763,20.484,0.0,0.0,1079.12,20.484,172659.19999999998,189925.12,0.0
2011-01-04 19:00:00,Bosm-w210481763,63.823,0.0,0.0,1079.12,63.823,172659.19999999998,189925.12,0.0
2011-01-04 20:00:00,Bosm-w210481763,24.892,0.0,0.0,1079.12,24.892,172659.19999999998,189925.12,0.0
2011-01-04 21:00:00,Bosm-w210481763,22.624,0.0,0.0,1079.12,22.624,172659.19999999998,189925.12,0.0
2011-01-04 22:00:00,Bosm-w210481763,19.965,0.0,0.0,1079.12,19.965,172659.19999999998,189925.12,0.0
2011-01-04 23:00:00,Bosm-w210481763,10.098,0.0,0.0,1079.12,10.098,172659.19999999998,189925.12,0.0
2011-01-05 00:00:00,Bosm-w210481763,6.555,1.584,0.0,1079.12,6.555,172659.19999999998,189925.12,0.0
2011-01-05 01:00:00,Bosm-w210481763,6.547,1.584,0.0,1079.12,6.547,172659.19999999998,189925.12,0.0
2011-01-05 02:00:00,Bosm-w210481763,8.968,1.584,0.0,1079.12,8.968,172659.19999999998,189925.12,0.0
2011-01-05 03:00:00,Bosm-w210481763,8.972,1.584,0.0,1079.12,8.972,172659.19999999998,189925.12,0.0
2011-01-05 04:00:00,Bosm-w210481763,5.714,0.0,0.0,1079.12,5.714,172659.19999999998,189925.12,0.0
2011-01-05 05:00:00,Bosm-w210481763,8.662,0.0,0.0,1079.12,8.662,172659.19999999998,189925.12,0.0
2011-01-05 06:00:00,Bosm-w210481763,22.655,0.0,0.0,1079.12,22.655,172659.19999999998,189925.12,0.0
2011-01-05 07:00:00,Bosm-w210481763,23.207,0.0,0.0,1079.12,23.207,172659.19999999998,189925.12,0.0
2011-01-05 08:00:00,Bosm-w210481763,21.299,0.0,0.0,1079.12,21.299,172659.19999999998,189925.12,0.0
2011-01-05 09:00:00,Bosm-w210481763,11.776,0.0,0.0,1079.12,11.776,172659.19999999998,189925.12,0.0
2011-01-05 10:00:00,Bosm-w210481763,10.217,0.0,13.06,1079.12,-2.843,172659.19999999998,189925.12,13.06
2011-01-05 11:00:00,Bosm-w210481763,11.173,0.0,17.31,1079.12,-6.136999999999999,172659.19999999998,189925.12,17.31
2011-01-05 12:00:00,Bosm-w210481763,12.661,0.0,19.12,1079.12,-6.459000000000001,172659.19999999998,189925.12,19.12
2011-01-05 13:00:00,Bosm-w210481763,11.706,0.0,18.21,1079.12,-6.504000000000001,172659.19999999998,189925.12,18.21
2011-01-05 14:00:00,Bosm-w210481763,8.463,0.0,14.71,1079.12,-6.247000000000002,172659.19999999998,189925.12,14.71
2011-01-05 15:00:00,Bosm-w210481763,7.934,0.0,9.23,1079.12,-1.2960000000000003,172659.19999999998,189925.12,9.23
2011-01-05 16:00:00,Bosm-w210481763,8.465,0.0,0.0,1079.12,8.465,172659.19999999998,189925.12,0.0
2011-01-05 17:00:00,Bosm-w210481763,13.805,0.0,0.0,1079.12,13.805,172659.19999999998,189925.12,0.0
2011-01-05 18:00:00,Bosm-w210481763,20.461,0.0,0.0,1079.12,20.461,172659.19999999998,189925.12,0.0
2011-01-05 19:00:00,Bosm-w210481763,63.803,0.0,0.0,1079.12,63.803,172659.19999999998,189925.12,0.0
2011-01-05 20:00:00,Bosm-w210481763,24.876,0.0,0.0,1079.12,24.876,172659.19999999998,189925.12,0.0
2011-01-05 21:00:00,Bosm-w210481763,22.574,0.0,0.0,1079.12,22.574,172659.19999999998,189925.12,0.0
2011-01-05 22:00:00,Bosm-w210481763,19.913,0.0,0.0,1079.12,19.913,172659.19999999998,189925.12,0.0
2011-01-05 23:00:00,Bosm-w210481763,10.094,0.0,0.0,1079.12,10.094,172659.19999999998,189925.12,0.0
2011-01-06 00:00:00,Bosm-w210481763,6.543,1.584,0.0,1079.12,6.543,172659.19999999998,189925.12,0.0
2011-01-06 01:00:00,Bosm-w210481763,6.527,1.584,0.0,1079.12,6.527,172659.19999999998,189925.12,0.0
2011-01-06 02:00:00,Bosm-w210481763,8.905,1.584,0.0,1079.12,8.905,172659.19999999998,189925.12,0.0
2011-01-06 03:00:00,Bosm-w210481763,8.909,1.584,0.0,1079.12,8.909,172659.19999999998,189925.12,0.0
2011-01-06 04:00:00,Bosm-w210481763,5.68,0.0,0.0,1079.12,5.68,172659.19999999998,189925.12,0.0
2011-01-06 05:00:00,Bosm-w210481763,8.647,0.0,0.0,1079.12,8.647,172659.19999999998,189925.12,0.0
2011-01-06 06:00:00,Bosm-w210481763,22.615,0.0,0.0,1079.12,22.615,172659.19999999998,189925.12,0.0
2011-01-06 07:00:00,Bosm-w210481763,23.186,0.0,0.0,1079.12,23.186,172659.19999999998,189925.12,0.0
2011-01-06 08:00:00,Bosm-w210481763,21.278,0.0,0.0,1079.12,21.278,172659.19999999998,189925.12,0.0
2011-01-06 09:00:00,Bosm-w210481763,11.762,0.0,0.0,1079.12,11.762,172659.19999999998,189925.12,0.0
2011-01-06 10:00:00,Bosm-w210481763,10.198,0.0,13.03,1079.12,-2.831999999999999,172659.19999999998,189925.12,13.03
2011-01-06 11:00:00,Bosm-w210481763,11.156,0.0,17.27,1079.12,-6.113999999999999,172659.19999999998,189925.12,17.27
2011-01-06 12:00:00,Bosm-w210481763,12.64,0.0,19.08,1079.12,-6.439999999999998,172659.19999999998,189925.12,19.08
2011-01-06 13:00:00,Bosm-w210481763,11.688,0.0,18.18,1079.12,-6.491999999999999,172659.19999999998,189925.12,18.18
2011-01-06 14:00:00,Bosm-w210481763,8.452,0.0,14.84,1079.12,-6.388,172659.19999999998,189925.12,14.84
2011-01-06 15:00:00,Bosm-w210481763,7.925,0.0,9.22,1079.12,-1.2950000000000008,172659.19999999998,189925.12,9.22
2011-01-06 16:00:00,Bosm-w210481763,8.455,0.0,0.0,1079.12,8.455,172659.19999999998,189925.12,0.0
2011-01-06 17:00:00,Bosm-w210481763,13.802,0.0,0.0,1079.12,13.802,172659.19999999998,189925.12,0.0
2011-01-06 18:00:00,Bosm-w210481763,20.464,0.0,0.0,1079.12,20.464,172659.19999999998,189925.12,0.0
2011-01-06 19:00:00,Bosm-w210481763,63.81,0.0,0.0,1079.12,63.81,172659.19999999998,189925.12,0.0
2011-01-06 20:00:00,Bosm-w210481763,24.886,0.0,0.0,1079.12,24.886,172659.19999999998,189925.12,0.0
2011-01-06 21:00:00,Bosm-w210481763,22.58,0.0,0.0,1079.12,22.58,172659.19999999998,189925.12,0.0
2011-01-06 22:00:00,Bosm-w210481763,19.915,0.0,0.0,1079.12,19.915,172659.19999999998,189925.12,0.0
2011-01-06 23:00:00,Bosm-w210481763,10.096,0.0,0.0,1079.12,10.096,172659.19999999998,189925.12,0.0
2011-01-07 00:00:00,Bosm-w210481763,6.543,1.584,0.0,1079.12,6.543,172659.19999999998,189925.12,0.0
2011-01-07 01:00:00,Bosm-w210481763,6.528,1.584,0.0,1079.12,6.528,172659.19999999998,189925.12,0.0
2011-01-07 02:00:00,Bosm-w210481763,8.915,1.584,0.0,1079.12,8.915,172659.19999999998,189925.12,0.0
2011-01-07 03:00:00,Bosm-w210481763,8.92,1.584,0.0,1079.12,8.92,172659.19999999998,189925.12,0.0
2011-01-07 04:00:00,Bosm-w210481763,5.686,0.0,0.0,1079.12,5.686,172659.19999999998,189925.12,0.0
2011-01-07 05:00:00,Bosm-w210481763,8.655,0.0,0.0,1079.12,8.655,172659.19999999998,189925.12,0.0
2011-01-07 06:00:00,Bosm-w210481763,22.638,0.0,0.0,1079.12,22.638,172659.19999999998,189925.12,0.0
2011-01-07 07:00:00,Bosm-w210481763,23.204,0.0,0.0,1079.12,23.204,172659.19999999998,189925.12,0.0
2011-01-07 08:00:00,Bosm-w210481763,21.296,0.0,0.0,1079.12,21.296,172659.19999999998,189925.12,0.0
2011-01-07 09:00:00,Bosm-w210481763,11.776,0.0,10.92,1079.12,0.8559999999999999,172659.19999999998,189925.12,10.92
2011-01-07 10:00:00,Bosm-w210481763,10.211,0.0,20.74,1079.12,-10.528999999999998,172659.19999999998,189925.12,20.74
2011-01-07 11:00:00,Bosm-w210481763,11.17,0.0,17.49,1079.12,-6.3199999999999985,172659.19999999998,189925.12,17.49
2011-01-07 12:00:00,Bosm-w210481763,12.647,0.0,29.22,1079.12,-16.573,172659.19999999998,189925.12,29.22
2011-01-07 13:00:00,Bosm-w210481763,11.687,0.0,28.97,1079.12,-17.283,172659.19999999998,189925.12,28.97
2011-01-07 14:00:00,Bosm-w210481763,8.448,0.0,23.29,1079.12,-14.841999999999999,172659.19999999998,189925.12,23.29
2011-01-07 15:00:00,Bosm-w210481763,7.924,0.0,15.67,1079.12,-7.7459999999999996,172659.19999999998,189925.12,15.67
2011-01-07 16:00:00,Bosm-w210481763,8.459,0.0,0.0,1079.12,8.459,172659.19999999998,189925.12,0.0
2011-01-07 17:00:00,Bosm-w210481763,13.817,0.0,0.0,1079.12,13.817,172659.19999999998,189925.12,0.0
2011-01-07 18:00:00,Bosm-w210481763,20.479,0.0,0.0,1079.12,20.479,172659.19999999998,189925.12,0.0
2011-01-07 19:00:00,Bosm-w210481763,63.825,0.0,0.0,1079.12,63.825,172659.19999999998,189925.12,0.0
2011-01-07 20:00:00,Bosm-w210481763,24.895,0.0,0.0,1079.12,24.895,172659.19999999998,189925.12,0.0
2011-01-07 21:00:00,Bosm-w210481763,22.59,0.0,0.0,1079.12,22.59,172659.19999999998,189925.12,0.0
2011-01-07 22:00:00,Bosm-w210481763,19.923,0.0,0.0,1079.12,19.923,172659.19999999998,189925.12,0.0
2011-01-07 23:00:00,Bosm-w210481763,10.103,0.0,0.0,1079.12,10.103,172659.19999999998,189925.12,0.0
2011-01-08 00:00:00,Bosm-w210481763,4.946,0.0,0.0,1079.12,4.946,172659.19999999998,189925.12,0.0
2011-01-08 01:00:00,Bosm-w210481763,5.01,0.0,0.0,1079.12,5.01,172659.19999999998,189925.12,0.0
2011-01-08 02:00:00,Bosm-w210481763,4.878,0.0,0.0,1079.12,4.878,172659.19999999998,189925.12,0.0
2011-01-08 03:00:00,Bosm-w210481763,5.982,0.0,0.0,1079.12,5.982,172659.19999999998,189925.12,0.0
2011-01-08 04:00:00,Bosm-w210481763,5.985,0.0,0.0,1079.12,5.985,172659.19999999998,189925.12,0.0
2011-01-08 05:00:00,Bosm-w210481763,5.165,0.0,0.0,1079.12,5.165,172659.19999999998,189925.12,0.0
2011-01-08 06:00:00,Bosm-w210481763,9.056,0.0,0.0,1079.12,9.056,172659.19999999998,189925.12,0.0
2011-01-08 07:00:00,Bosm-w210481763,13.679,0.0,0.0,1079.12,13.679,172659.19999999998,189925.12,0.0
2011-01-08 08:00:00,Bosm-w210481763,17.758,0.0,0.0,1079.12,17.758,172659.19999999998,189925.12,0.0
2011-01-08 09:00:00,Bosm-w210481763,24.656,1.584,9.57,1079.12,15.085999999999999,172659.19999999998,189925.12,9.57
2011-01-08 10:00:00,Bosm-w210481763,23.607,1.584,17.68,1079.12,5.927,172659.19999999998,189925.12,17.68
2011-01-08 11:00:00,Bosm-w210481763,44.314,1.584,21.65,1079.12,22.664,172659.19999999998,189925.12,21.65
2011-01-08 12:00:00,Bosm-w210481763,20.65,1.584,27.28,1079.12,-6.630000000000003,172659.19999999998,189925.12,27.28
2011-01-08 13:00:00,Bosm-w210481763,16.961,0.0,29.76,1079.12,-12.799000000000003,172659.19999999998,189925.12,29.76
2011-01-08 14:00:00,Bosm-w210481763,15.329,0.0,23.92,1079.12,-8.591000000000001,172659.19999999998,189925.12,23.92
2011-01-08 15:00:00,Bosm-w210481763,13.949,0.0,15.45,1079.12,-1.5009999999999994,172659.19999999998,189925.12,15.45
2011-01-08 16:00:00,Bosm-w210481763,15.347,0.0,0.0,1079.12,15.347,172659.19999999998,189925.12,0.0
2011-01-08 17:00:00,Bosm-w210481763,17.228,0.0,0.0,1079.12,17.228,172659.19999999998,189925.12,0.0
2011-01-08 18:00:00,Bosm-w210481763,23.287,0.0,0.0,1079.12,23.287,172659.19999999998,189925.12,0.0
2011-01-08 19:00:00,Bosm-w210481763,60.368,0.0,0.0,1079.12,60.368,172659.19999999998,189925.12,0.0
2011-01-08 20:00:00,Bosm-w210481763,21.644,0.0,0.0,1079.12,21.644,172659.19999999998,189925.12,0.0
2011-01-08 21:00:00,Bosm-w210481763,21.529,0.0,0.0,1079.12,21.529,172659.19999999998,189925.12,0.0
2011-01-08 22:00:00,Bosm-w210481763,20.608,0.0,0.0,1079.12,20.608,172659.19999999998,189925.12,0.0
2011-01-08 23:00:00,Bosm-w210481763,9.997,0.0,0.0,1079.12,9.997,172659.19999999998,189925.12,0.0
2011-01-09 00:00:00,Bosm-w210481763,5.191,0.0,0.0,1079.12,5.191,172659.19999999998,189925.12,0.0
2011-01-09 01:00:00,Bosm-w210481763,4.962,0.0,0.0,1079.12,4.962,172659.19999999998,189925.12,0.0
2011-01-09 02:00:00,Bosm-w210481763,4.899,0.0,0.0,1079.12,4.899,172659.19999999998,189925.12,0.0
2011-01-09 03:00:00,Bosm-w210481763,5.864,0.0,0.0,1079.12,5.864,172659.19999999998,189925.12,0.0
2011-01-09 04:00:00,Bosm-w210481763,5.877,0.0,0.0,1079.12,5.877,172659.19999999998,189925.12,0.0
2011-01-09 05:00:00,Bosm-w210481763,4.916,0.0,0.0,1079.12,4.916,172659.19999999998,189925.12,0.0
2011-01-09 06:00:00,Bosm-w210481763,6.202,0.0,0.0,1079.12,6.202,172659.19999999998,189925.12,0.0
2011-01-09 07:00:00,Bosm-w210481763,12.501,0.0,0.0,1079.12,12.501,172659.19999999998,189925.12,0.0
2011-01-09 08:00:00,Bosm-w210481763,15.62,0.0,0.0,1079.12,15.62,172659.19999999998,189925.12,0.0
2011-01-09 09:00:00,Bosm-w210481763,27.03,1.584,12.47,1079.12,14.56,172659.19999999998,189925.12,12.47
2011-01-09 10:00:00,Bosm-w210481763,28.172,1.584,23.15,1079.12,5.022000000000002,172659.19999999998,189925.12,23.15
2011-01-09 11:00:00,Bosm-w210481763,48.787,1.584,22.61,1079.12,26.177,172659.19999999998,189925.12,22.61
2011-01-09 12:00:00,Bosm-w210481763,21.497,1.584,27.26,1079.12,-5.763000000000002,172659.19999999998,189925.12,27.26
2011-01-09 13:00:00,Bosm-w210481763,18.355,0.0,25.68,1079.12,-7.324999999999999,172659.19999999998,189925.12,25.68
2011-01-09 14:00:00,Bosm-w210481763,16.284,0.0,18.68,1079.12,-2.396000000000001,172659.19999999998,189925.12,18.68
2011-01-09 15:00:00,Bosm-w210481763,15.402,0.0,14.74,1079.12,0.661999999999999,172659.19999999998,189925.12,14.74
2011-01-09 16:00:00,Bosm-w210481763,12.609,0.0,7.16,1079.12,5.449,172659.19999999998,189925.12,7.16
2011-01-09 17:00:00,Bosm-w210481763,15.96,0.0,0.0,1079.12,15.96,172659.19999999998,189925.12,0.0
2011-01-09 18:00:00,Bosm-w210481763,18.188,0.0,0.0,1079.12,18.188,172659.19999999998,189925.12,0.0
2011-01-09 19:00:00,Bosm-w210481763,58.535,0.0,0.0,1079.12,58.535,172659.19999999998,189925.12,0.0
2011-01-09 20:00:00,Bosm-w210481763,21.717,0.0,0.0,1079.12,21.717,172659.19999999998,189925.12,0.0
2011-01-09 21:00:00,Bosm-w210481763,21.332,0.0,0.0,1079.12,21.332,172659.19999999998,189925.12,0.0
2011-01-09 22:00:00,Bosm-w210481763,20.947,0.0,0.0,1079.12,20.947,172659.19999999998,189925.12,0.0
2011-01-09 23:00:00,Bosm-w210481763,10.026,0.0,0.0,1079.12,10.026,172659.19999999998,189925.12,0.0
2011-01-10 00:00:00,Bosm-w210481763,6.603,1.584,0.0,1079.12,6.603,172659.19999999998,189925.12,0.0
2011-01-10 01:00:00,Bosm-w210481763,6.61,1.584,0.0,1079.12,6.61,172659.19999999998,189925.12,0.0
2011-01-10 02:00:00,Bosm-w210481763,9.168,1.584,0.0,1079.12,9.168,172659.19999999998,189925.12,0.0
2011-01-10 03:00:00,Bosm-w210481763,9.174,1.584,0.0,1079.12,9.174,172659.19999999998,189925.12,0.0
2011-01-10 04:00:00,Bosm-w210481763,5.825,0.0,0.0,1079.12,5.825,172659.19999999998,189925.12,0.0
2011-01-10 05:00:00,Bosm-w210481763,8.745,0.0,0.0,1079.12,8.745,172659.19999999998,189925.12,0.0
2011-01-10 06:00:00,Bosm-w210481763,22.849,0.0,0.0,1079.12,22.849,172659.19999999998,189925.12,0.0
