,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,Bosm-w210493853,81.075,0.0,0.0,314.77,81.075,50363.2,55399.520000000004,0.0
2011-01-03 10:00:00,Bosm-w210493853,3.986,0.0,3.89,314.77,0.09600000000000009,50363.2,55399.520000000004,3.89
2011-01-03 11:00:00,Bosm-w210493853,4.148,0.0,6.96,314.77,-2.8120000000000003,50363.2,55399.520000000004,6.96
2011-01-03 12:00:00,Bosm-w210493853,4.942,0.0,5.67,314.77,-0.7279999999999998,50363.2,55399.520000000004,5.67
2011-01-03 13:00:00,Bosm-w210493853,4.56,0.0,5.34,314.77,-0.7800000000000002,50363.2,55399.520000000004,5.34
2011-01-03 14:00:00,Bosm-w210493853,3.297,0.0,4.3,314.77,-1.0029999999999997,50363.2,55399.520000000004,4.3
2011-01-03 15:00:00,Bosm-w210493853,3.101,0.0,2.64,314.77,0.46099999999999985,50363.2,55399.520000000004,2.64
2011-01-03 16:00:00,Bosm-w210493853,3.303,0.0,0.0,314.77,3.303,50363.2,55399.520000000004,0.0
2011-01-03 17:00:00,Bosm-w210493853,93.52,0.0,0.0,314.77,93.52,50363.2,55399.520000000004,0.0
2011-01-03 18:00:00,Bosm-w210493853,90.521,0.0,0.0,314.77,90.521,50363.2,55399.520000000004,0.0
2011-01-03 19:00:00,Bosm-w210493853,85.573,0.0,0.0,314.77,85.573,50363.2,55399.520000000004,0.0
2011-01-03 20:00:00,Bosm-w210493853,81.473,0.0,0.0,314.77,81.473,50363.2,55399.520000000004,0.0
2011-01-03 21:00:00,Bosm-w210493853,77.169,0.0,0.0,314.77,77.169,50363.2,55399.520000000004,0.0
2011-01-03 22:00:00,Bosm-w210493853,73.282,0.0,0.0,314.77,73.282,50363.2,55399.520000000004,0.0
2011-01-03 23:00:00,Bosm-w210493853,68.037,0.0,0.0,314.77,68.037,50363.2,55399.520000000004,0.0
2011-01-04 00:00:00,Bosm-w210493853,3.95,1.723,0.0,314.77,3.95,50363.2,55399.520000000004,0.0
2011-01-04 01:00:00,Bosm-w210493853,4.245,1.723,0.0,314.77,4.245,50363.2,55399.520000000004,0.0
2011-01-04 02:00:00,Bosm-w210493853,6.222,1.723,0.0,314.77,6.222,50363.2,55399.520000000004,0.0
2011-01-04 03:00:00,Bosm-w210493853,6.226,1.723,0.0,314.77,6.226,50363.2,55399.520000000004,0.0
2011-01-04 04:00:00,Bosm-w210493853,3.289,0.0,0.0,314.77,3.289,50363.2,55399.520000000004,0.0
2011-01-04 05:00:00,Bosm-w210493853,3.421,0.0,0.0,314.77,3.421,50363.2,55399.520000000004,0.0
2011-01-04 06:00:00,Bosm-w210493853,8.898,0.0,0.0,314.77,8.898,50363.2,55399.520000000004,0.0
2011-01-04 07:00:00,Bosm-w210493853,82.014,0.0,0.0,314.77,82.014,50363.2,55399.520000000004,0.0
2011-01-04 08:00:00,Bosm-w210493853,76.886,0.0,0.0,314.77,76.886,50363.2,55399.520000000004,0.0
2011-01-04 09:00:00,Bosm-w210493853,69.961,0.0,0.0,314.77,69.961,50363.2,55399.520000000004,0.0
2011-01-04 10:00:00,Bosm-w210493853,3.941,0.0,3.82,314.77,0.121,50363.2,55399.520000000004,3.82
2011-01-04 11:00:00,Bosm-w210493853,4.112,0.0,5.07,314.77,-0.9580000000000002,50363.2,55399.520000000004,5.07
2011-01-04 12:00:00,Bosm-w210493853,4.893,0.0,5.55,314.77,-0.657,50363.2,55399.520000000004,5.55
2011-01-04 13:00:00,Bosm-w210493853,4.519,0.0,5.28,314.77,-0.7610000000000001,50363.2,55399.520000000004,5.28
2011-01-04 14:00:00,Bosm-w210493853,3.272,0.0,4.26,314.77,-0.988,50363.2,55399.520000000004,4.26
2011-01-04 15:00:00,Bosm-w210493853,3.075,0.0,2.66,314.77,0.41500000000000004,50363.2,55399.520000000004,2.66
2011-01-04 16:00:00,Bosm-w210493853,3.273,0.0,0.0,314.77,3.273,50363.2,55399.520000000004,0.0
2011-01-04 17:00:00,Bosm-w210493853,74.039,0.0,0.0,314.77,74.039,50363.2,55399.520000000004,0.0
2011-01-04 18:00:00,Bosm-w210493853,71.35,0.0,0.0,314.77,71.35,50363.2,55399.520000000004,0.0
2011-01-04 19:00:00,Bosm-w210493853,65.457,0.0,0.0,314.77,65.457,50363.2,55399.520000000004,0.0
2011-01-04 20:00:00,Bosm-w210493853,63.163,0.0,0.0,314.77,63.163,50363.2,55399.520000000004,0.0
2011-01-04 21:00:00,Bosm-w210493853,59.784,0.0,0.0,314.77,59.784,50363.2,55399.520000000004,0.0
2011-01-04 22:00:00,Bosm-w210493853,59.24,0.0,0.0,314.77,59.24,50363.2,55399.520000000004,0.0
2011-01-04 23:00:00,Bosm-w210493853,52.964,0.0,0.0,314.77,52.964,50363.2,55399.520000000004,0.0
2011-01-05 00:00:00,Bosm-w210493853,3.927,1.723,0.0,314.77,3.927,50363.2,55399.520000000004,0.0
2011-01-05 01:00:00,Bosm-w210493853,4.211,1.723,0.0,314.77,4.211,50363.2,55399.520000000004,0.0
2011-01-05 02:00:00,Bosm-w210493853,6.132,1.723,0.0,314.77,6.132,50363.2,55399.520000000004,0.0
2011-01-05 03:00:00,Bosm-w210493853,6.136,1.723,0.0,314.77,6.136,50363.2,55399.520000000004,0.0
2011-01-05 04:00:00,Bosm-w210493853,3.233,0.0,0.0,314.77,3.233,50363.2,55399.520000000004,0.0
2011-01-05 05:00:00,Bosm-w210493853,3.401,0.0,0.0,314.77,3.401,50363.2,55399.520000000004,0.0
2011-01-05 06:00:00,Bosm-w210493853,8.855,0.0,0.0,314.77,8.855,50363.2,55399.520000000004,0.0
2011-01-05 07:00:00,Bosm-w210493853,62.67,0.0,0.0,314.77,62.67,50363.2,55399.520000000004,0.0
2011-01-05 08:00:00,Bosm-w210493853,58.933,0.0,0.0,314.77,58.933,50363.2,55399.520000000004,0.0
2011-01-05 09:00:00,Bosm-w210493853,53.466,0.0,0.0,314.77,53.466,50363.2,55399.520000000004,0.0
2011-01-05 10:00:00,Bosm-w210493853,3.924,0.0,3.81,314.77,0.11399999999999988,50363.2,55399.520000000004,3.81
2011-01-05 11:00:00,Bosm-w210493853,4.096,0.0,5.05,314.77,-0.9539999999999997,50363.2,55399.520000000004,5.05
2011-01-05 12:00:00,Bosm-w210493853,4.87,0.0,5.58,314.77,-0.71,50363.2,55399.520000000004,5.58
2011-01-05 13:00:00,Bosm-w210493853,4.499,0.0,5.31,314.77,-0.8109999999999999,50363.2,55399.520000000004,5.31
2011-01-05 14:00:00,Bosm-w210493853,3.258,0.0,4.29,314.77,-1.032,50363.2,55399.520000000004,4.29
2011-01-05 15:00:00,Bosm-w210493853,3.062,0.0,2.69,314.77,0.3719999999999999,50363.2,55399.520000000004,2.69
2011-01-05 16:00:00,Bosm-w210493853,3.259,0.0,0.0,314.77,3.259,50363.2,55399.520000000004,0.0
2011-01-05 17:00:00,Bosm-w210493853,57.347,0.0,0.0,314.77,57.347,50363.2,55399.520000000004,0.0
2011-01-05 18:00:00,Bosm-w210493853,55.236,0.0,0.0,314.77,55.236,50363.2,55399.520000000004,0.0
2011-01-05 19:00:00,Bosm-w210493853,49.502,0.0,0.0,314.77,49.502,50363.2,55399.520000000004,0.0
2011-01-05 20:00:00,Bosm-w210493853,48.385,0.0,0.0,314.77,48.385,50363.2,55399.520000000004,0.0
2011-01-05 21:00:00,Bosm-w210493853,44.863,0.0,0.0,314.77,44.863,50363.2,55399.520000000004,0.0
2011-01-05 22:00:00,Bosm-w210493853,41.545,0.0,0.0,314.77,41.545,50363.2,55399.520000000004,0.0
2011-01-05 23:00:00,Bosm-w210493853,38.076,0.0,0.0,314.77,38.076,50363.2,55399.520000000004,0.0
2011-01-06 00:00:00,Bosm-w210493853,3.916,1.723,0.0,314.77,3.916,50363.2,55399.520000000004,0.0
2011-01-06 01:00:00,Bosm-w210493853,4.192,1.723,0.0,314.77,4.192,50363.2,55399.520000000004,0.0
2011-01-06 02:00:00,Bosm-w210493853,6.078,1.723,0.0,314.77,6.078,50363.2,55399.520000000004,0.0
2011-01-06 03:00:00,Bosm-w210493853,6.082,1.723,0.0,314.77,6.082,50363.2,55399.520000000004,0.0
2011-01-06 04:00:00,Bosm-w210493853,3.201,0.0,0.0,314.77,3.201,50363.2,55399.520000000004,0.0
2011-01-06 05:00:00,Bosm-w210493853,3.39,0.0,0.0,314.77,3.39,50363.2,55399.520000000004,0.0
2011-01-06 06:00:00,Bosm-w210493853,8.83,0.0,0.0,314.77,8.83,50363.2,55399.520000000004,0.0
2011-01-06 07:00:00,Bosm-w210493853,48.926,0.0,0.0,314.77,48.926,50363.2,55399.520000000004,0.0
2011-01-06 08:00:00,Bosm-w210493853,46.175,0.0,0.0,314.77,46.175,50363.2,55399.520000000004,0.0
2011-01-06 09:00:00,Bosm-w210493853,41.526,0.0,0.0,314.77,41.526,50363.2,55399.520000000004,0.0
2011-01-06 10:00:00,Bosm-w210493853,3.912,0.0,3.8,314.77,0.1120000000000001,50363.2,55399.520000000004,3.8
2011-01-06 11:00:00,Bosm-w210493853,4.085,0.0,5.04,314.77,-0.9550000000000001,50363.2,55399.520000000004,5.04
2011-01-06 12:00:00,Bosm-w210493853,4.856,0.0,5.56,314.77,-0.7039999999999997,50363.2,55399.520000000004,5.56
2011-01-06 13:00:00,Bosm-w210493853,4.487,0.0,5.3,314.77,-0.8129999999999997,50363.2,55399.520000000004,5.3
2011-01-06 14:00:00,Bosm-w210493853,3.25,0.0,4.33,314.77,-1.08,50363.2,55399.520000000004,4.33
2011-01-06 15:00:00,Bosm-w210493853,3.055,0.0,2.69,314.77,0.3650000000000002,50363.2,55399.520000000004,2.69
2011-01-06 16:00:00,Bosm-w210493853,3.252,0.0,0.0,314.77,3.252,50363.2,55399.520000000004,0.0
2011-01-06 17:00:00,Bosm-w210493853,45.276,0.0,0.0,314.77,45.276,50363.2,55399.520000000004,0.0
2011-01-06 18:00:00,Bosm-w210493853,44.648,0.0,0.0,314.77,44.648,50363.2,55399.520000000004,0.0
2011-01-06 19:00:00,Bosm-w210493853,40.376,0.0,0.0,314.77,40.376,50363.2,55399.520000000004,0.0
2011-01-06 20:00:00,Bosm-w210493853,40.309,0.0,0.0,314.77,40.309,50363.2,55399.520000000004,0.0
2011-01-06 21:00:00,Bosm-w210493853,37.928,0.0,0.0,314.77,37.928,50363.2,55399.520000000004,0.0
2011-01-06 22:00:00,Bosm-w210493853,35.521,0.0,0.0,314.77,35.521,50363.2,55399.520000000004,0.0
2011-01-06 23:00:00,Bosm-w210493853,32.823,0.0,0.0,314.77,32.823,50363.2,55399.520000000004,0.0
2011-01-07 00:00:00,Bosm-w210493853,3.915,1.723,0.0,314.77,3.915,50363.2,55399.520000000004,0.0
2011-01-07 01:00:00,Bosm-w210493853,4.192,1.723,0.0,314.77,4.192,50363.2,55399.520000000004,0.0
2011-01-07 02:00:00,Bosm-w210493853,6.089,1.723,0.0,314.77,6.089,50363.2,55399.520000000004,0.0
2011-01-07 03:00:00,Bosm-w210493853,6.093,1.723,0.0,314.77,6.093,50363.2,55399.520000000004,0.0
2011-01-07 04:00:00,Bosm-w210493853,3.207,0.0,0.0,314.77,3.207,50363.2,55399.520000000004,0.0
2011-01-07 05:00:00,Bosm-w210493853,3.395,0.0,0.0,314.77,3.395,50363.2,55399.520000000004,0.0
2011-01-07 06:00:00,Bosm-w210493853,8.842,0.0,0.0,314.77,8.842,50363.2,55399.520000000004,0.0
2011-01-07 07:00:00,Bosm-w210493853,49.07,0.0,0.0,314.77,49.07,50363.2,55399.520000000004,0.0
2011-01-07 08:00:00,Bosm-w210493853,46.926,0.0,0.0,314.77,46.926,50363.2,55399.520000000004,0.0
2011-01-07 09:00:00,Bosm-w210493853,41.903,0.0,3.19,314.77,38.713,50363.2,55399.520000000004,3.19
2011-01-07 10:00:00,Bosm-w210493853,3.92,0.0,6.05,314.77,-2.13,50363.2,55399.520000000004,6.05
2011-01-07 11:00:00,Bosm-w210493853,4.093,0.0,5.1,314.77,-1.0069999999999997,50363.2,55399.520000000004,5.1
2011-01-07 12:00:00,Bosm-w210493853,4.86,0.0,8.57,314.77,-3.71,50363.2,55399.520000000004,8.57
2011-01-07 13:00:00,Bosm-w210493853,4.486,0.0,8.47,314.77,-3.984000000000001,50363.2,55399.520000000004,8.47
2011-01-07 14:00:00,Bosm-w210493853,3.248,0.0,6.79,314.77,-3.542,50363.2,55399.520000000004,6.79
2011-01-07 15:00:00,Bosm-w210493853,3.054,0.0,4.6,314.77,-1.5459999999999998,50363.2,55399.520000000004,4.6
2011-01-07 16:00:00,Bosm-w210493853,3.254,0.0,0.0,314.77,3.254,50363.2,55399.520000000004,0.0
2011-01-07 17:00:00,Bosm-w210493853,45.129,0.0,0.0,314.77,45.129,50363.2,55399.520000000004,0.0
2011-01-07 18:00:00,Bosm-w210493853,44.856,0.0,0.0,314.77,44.856,50363.2,55399.520000000004,0.0
2011-01-07 19:00:00,Bosm-w210493853,41.384,0.0,0.0,314.77,41.384,50363.2,55399.520000000004,0.0
2011-01-07 20:00:00,Bosm-w210493853,40.668,0.0,0.0,314.77,40.668,50363.2,55399.520000000004,0.0
2011-01-07 21:00:00,Bosm-w210493853,38.601,0.0,0.0,314.77,38.601,50363.2,55399.520000000004,0.0
2011-01-07 22:00:00,Bosm-w210493853,36.671,0.0,0.0,314.77,36.671,50363.2,55399.520000000004,0.0
2011-01-07 23:00:00,Bosm-w210493853,34.362,0.0,0.0,314.77,34.362,50363.2,55399.520000000004,0.0
2011-01-08 00:00:00,Bosm-w210493853,2.202,0.0,0.0,314.77,2.202,50363.2,55399.520000000004,0.0
2011-01-08 01:00:00,Bosm-w210493853,2.197,0.0,0.0,314.77,2.197,50363.2,55399.520000000004,0.0
2011-01-08 02:00:00,Bosm-w210493853,2.331,0.0,0.0,314.77,2.331,50363.2,55399.520000000004,0.0
2011-01-08 03:00:00,Bosm-w210493853,3.45,0.0,0.0,314.77,3.45,50363.2,55399.520000000004,0.0
2011-01-08 04:00:00,Bosm-w210493853,3.453,0.0,0.0,314.77,3.453,50363.2,55399.520000000004,0.0
2011-01-08 05:00:00,Bosm-w210493853,2.212,0.0,0.0,314.77,2.212,50363.2,55399.520000000004,0.0
2011-01-08 06:00:00,Bosm-w210493853,3.634,0.0,0.0,314.77,3.634,50363.2,55399.520000000004,0.0
2011-01-08 07:00:00,Bosm-w210493853,50.678,0.0,0.0,314.77,50.678,50363.2,55399.520000000004,0.0
2011-01-08 08:00:00,Bosm-w210493853,50.567,0.0,0.0,314.77,50.567,50363.2,55399.520000000004,0.0
2011-01-08 09:00:00,Bosm-w210493853,48.664,1.723,2.79,314.77,45.874,50363.2,55399.520000000004,2.79
2011-01-08 10:00:00,Bosm-w210493853,45.399,1.723,5.16,314.77,40.239000000000004,50363.2,55399.520000000004,5.16
2011-01-08 11:00:00,Bosm-w210493853,42.67,1.723,6.32,314.77,36.35,50363.2,55399.520000000004,6.32
2011-01-08 12:00:00,Bosm-w210493853,41.285,1.723,7.96,314.77,33.324999999999996,50363.2,55399.520000000004,7.96
2011-01-08 13:00:00,Bosm-w210493853,36.628,0.0,8.68,314.77,27.948,50363.2,55399.520000000004,8.68
2011-01-08 14:00:00,Bosm-w210493853,34.237,0.0,6.98,314.77,27.257,50363.2,55399.520000000004,6.98
2011-01-08 15:00:00,Bosm-w210493853,35.201,0.0,4.51,314.77,30.691000000000003,50363.2,55399.520000000004,4.51
2011-01-08 16:00:00,Bosm-w210493853,37.907,0.0,0.0,314.77,37.907,50363.2,55399.520000000004,0.0
2011-01-08 17:00:00,Bosm-w210493853,39.373,0.0,0.0,314.77,39.373,50363.2,55399.520000000004,0.0
2011-01-08 18:00:00,Bosm-w210493853,41.849,0.0,0.0,314.77,41.849,50363.2,55399.520000000004,0.0
2011-01-08 19:00:00,Bosm-w210493853,40.873,0.0,0.0,314.77,40.873,50363.2,55399.520000000004,0.0
2011-01-08 20:00:00,Bosm-w210493853,41.426,0.0,0.0,314.77,41.426,50363.2,55399.520000000004,0.0
2011-01-08 21:00:00,Bosm-w210493853,42.135,0.0,0.0,314.77,42.135,50363.2,55399.520000000004,0.0
2011-01-08 22:00:00,Bosm-w210493853,42.512,0.0,0.0,314.77,42.512,50363.2,55399.520000000004,0.0
2011-01-08 23:00:00,Bosm-w210493853,41.349,0.0,0.0,314.77,41.349,50363.2,55399.520000000004,0.0
2011-01-09 00:00:00,Bosm-w210493853,2.223,0.0,0.0,314.77,2.223,50363.2,55399.520000000004,0.0
2011-01-09 01:00:00,Bosm-w210493853,2.226,0.0,0.0,314.77,2.226,50363.2,55399.520000000004,0.0
2011-01-09 02:00:00,Bosm-w210493853,2.311,0.0,0.0,314.77,2.311,50363.2,55399.520000000004,0.0
2011-01-09 03:00:00,Bosm-w210493853,3.364,0.0,0.0,314.77,3.364,50363.2,55399.520000000004,0.0
2011-01-09 04:00:00,Bosm-w210493853,3.377,0.0,0.0,314.77,3.377,50363.2,55399.520000000004,0.0
2011-01-09 05:00:00,Bosm-w210493853,2.327,0.0,0.0,314.77,2.327,50363.2,55399.520000000004,0.0
2011-01-09 06:00:00,Bosm-w210493853,2.516,0.0,0.0,314.77,2.516,50363.2,55399.520000000004,0.0
2011-01-09 07:00:00,Bosm-w210493853,72.143,0.0,0.0,314.77,72.143,50363.2,55399.520000000004,0.0
2011-01-09 08:00:00,Bosm-w210493853,72.891,0.0,0.0,314.77,72.891,50363.2,55399.520000000004,0.0
2011-01-09 09:00:00,Bosm-w210493853,70.046,1.723,3.65,314.77,66.396,50363.2,55399.520000000004,3.65
2011-01-09 10:00:00,Bosm-w210493853,63.165,1.723,6.75,314.77,56.415,50363.2,55399.520000000004,6.75
2011-01-09 11:00:00,Bosm-w210493853,55.795,1.723,6.61,314.77,49.185,50363.2,55399.520000000004,6.61
2011-01-09 12:00:00,Bosm-w210493853,50.587,1.723,7.98,314.77,42.607,50363.2,55399.520000000004,7.98
2011-01-09 13:00:00,Bosm-w210493853,45.023,0.0,7.5,314.77,37.523,50363.2,55399.520000000004,7.5
2011-01-09 14:00:00,Bosm-w210493853,43.315,0.0,5.44,314.77,37.875,50363.2,55399.520000000004,5.44
2011-01-09 15:00:00,Bosm-w210493853,45.263,0.0,4.31,314.77,40.952999999999996,50363.2,55399.520000000004,4.31
2011-01-09 16:00:00,Bosm-w210493853,48.48,0.0,2.09,314.77,46.39,50363.2,55399.520000000004,2.09
2011-01-09 17:00:00,Bosm-w210493853,54.181,0.0,0.0,314.77,54.181,50363.2,55399.520000000004,0.0
2011-01-09 18:00:00,Bosm-w210493853,55.121,0.0,0.0,314.77,55.121,50363.2,55399.520000000004,0.0
2011-01-09 19:00:00,Bosm-w210493853,56.795,0.0,0.0,314.77,56.795,50363.2,55399.520000000004,0.0
2011-01-09 20:00:00,Bosm-w210493853,56.916,0.0,0.0,314.77,56.916,50363.2,55399.520000000004,0.0
2011-01-09 21:00:00,Bosm-w210493853,57.809,0.0,0.0,314.77,57.809,50363.2,55399.520000000004,0.0
2011-01-09 22:00:00,Bosm-w210493853,58.521,0.0,0.0,314.77,58.521,50363.2,55399.520000000004,0.0
2011-01-09 23:00:00,Bosm-w210493853,57.143,0.0,0.0,314.77,57.143,50363.2,55399.520000000004,0.0
2011-01-10 00:00:00,Bosm-w210493853,3.966,1.723,0.0,314.77,3.966,50363.2,55399.520000000004,0.0
2011-01-10 01:00:00,Bosm-w210493853,4.27,1.723,0.0,314.77,4.27,50363.2,55399.520000000004,0.0
2011-01-10 02:00:00,Bosm-w210493853,6.315,1.723,0.0,314.77,6.315,50363.2,55399.520000000004,0.0
2011-01-10 03:00:00,Bosm-w210493853,6.32,1.723,0.0,314.77,6.32,50363.2,55399.520000000004,0.0
2011-01-10 04:00:00,Bosm-w210493853,3.34,0.0,0.0,314.77,3.34,50363.2,55399.520000000004,0.0
2011-01-10 05:00:00,Bosm-w210493853,3.45,0.0,0.0,314.77,3.45,50363.2,55399.520000000004,0.0
2011-01-10 06:00:00,Bosm-w210493853,8.967,0.0,0.0,314.77,8.967,50363.2,55399.520000000004,0.0
2011-01-10 07:00:00,Bosm-w210493853,87.924,0.0,0.0,314.77,87.924,50363.2,55399.520000000004,0.0
2011-01-10 08:00:00,Bosm-w210493853,83.956,0.0,0.0,314.77,83.956,50363.2,55399.520000000004,0.0
2011-01-10 09:00:00,Bosm-w210493853,77.378,0.0,2.37,314.77,75.008,50363.2,55399.520000000004,2.37
2011-01-10 10:00:00,Bosm-w210493853,3.972,0.0,4.0,314.77,-0.028000000000000025,50363.2,55399.520000000004,4.0
