,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 17:00:00,Bosm-w210497545,1.304,0.0,0.0,264.64,1.304,42342.399999999994,46576.64,0.0
2011-01-05 18:00:00,Bosm-w210497545,2.044,0.0,0.0,264.64,2.044,42342.399999999994,46576.64,0.0
2011-01-05 19:00:00,Bosm-w210497545,3.28,0.0,0.0,264.64,3.28,42342.399999999994,46576.64,0.0
2011-01-05 20:00:00,Bosm-w210497545,1.278,0.0,0.0,264.64,1.278,42342.399999999994,46576.64,0.0
2011-01-05 21:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-05 22:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-05 23:00:00,Bosm-w210497545,0.376,0.0,0.0,264.64,0.376,42342.399999999994,46576.64,0.0
2011-01-06 00:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-06 01:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-06 02:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-06 03:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-06 04:00:00,Bosm-w210497545,0.106,0.0,0.0,264.64,0.106,42342.399999999994,46576.64,0.0
2011-01-06 05:00:00,Bosm-w210497545,0.516,0.0,0.0,264.64,0.516,42342.399999999994,46576.64,0.0
2011-01-06 06:00:00,Bosm-w210497545,2.178,0.0,0.0,264.64,2.178,42342.399999999994,46576.64,0.0
2011-01-06 07:00:00,Bosm-w210497545,1.619,0.0,0.0,264.64,1.619,42342.399999999994,46576.64,0.0
2011-01-06 08:00:00,Bosm-w210497545,1.387,0.0,0.0,264.64,1.387,42342.399999999994,46576.64,0.0
2011-01-06 09:00:00,Bosm-w210497545,2.801,1.558,0.0,264.64,2.801,42342.399999999994,46576.64,0.0
2011-01-06 10:00:00,Bosm-w210497545,2.725,1.558,3.2,264.64,-0.4750000000000001,42342.399999999994,46576.64,3.2
2011-01-06 11:00:00,Bosm-w210497545,2.712,1.558,4.24,264.64,-1.528,42342.399999999994,46576.64,4.24
2011-01-06 12:00:00,Bosm-w210497545,3.285,1.558,4.68,264.64,-1.3949999999999996,42342.399999999994,46576.64,4.68
2011-01-06 13:00:00,Bosm-w210497545,1.11,0.0,4.46,264.64,-3.3499999999999996,42342.399999999994,46576.64,4.46
2011-01-06 14:00:00,Bosm-w210497545,0.952,0.0,3.64,264.64,-2.688,42342.399999999994,46576.64,3.64
2011-01-06 15:00:00,Bosm-w210497545,0.947,0.0,2.26,264.64,-1.3129999999999997,42342.399999999994,46576.64,2.26
2011-01-06 16:00:00,Bosm-w210497545,0.954,0.0,0.0,264.64,0.954,42342.399999999994,46576.64,0.0
2011-01-06 17:00:00,Bosm-w210497545,1.115,0.0,0.0,264.64,1.115,42342.399999999994,46576.64,0.0
2011-01-06 18:00:00,Bosm-w210497545,1.904,0.0,0.0,264.64,1.904,42342.399999999994,46576.64,0.0
2011-01-06 19:00:00,Bosm-w210497545,3.28,0.0,0.0,264.64,3.28,42342.399999999994,46576.64,0.0
2011-01-06 20:00:00,Bosm-w210497545,1.202,0.0,0.0,264.64,1.202,42342.399999999994,46576.64,0.0
2011-01-06 21:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-06 22:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-06 23:00:00,Bosm-w210497545,0.376,0.0,0.0,264.64,0.376,42342.399999999994,46576.64,0.0
2011-01-07 00:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-07 01:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-07 02:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-07 03:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-07 04:00:00,Bosm-w210497545,0.106,0.0,0.0,264.64,0.106,42342.399999999994,46576.64,0.0
2011-01-07 05:00:00,Bosm-w210497545,0.516,0.0,0.0,264.64,0.516,42342.399999999994,46576.64,0.0
2011-01-07 06:00:00,Bosm-w210497545,2.326,0.0,0.0,264.64,2.326,42342.399999999994,46576.64,0.0
2011-01-07 07:00:00,Bosm-w210497545,1.773,0.0,0.0,264.64,1.773,42342.399999999994,46576.64,0.0
2011-01-07 08:00:00,Bosm-w210497545,1.578,0.0,0.0,264.64,1.578,42342.399999999994,46576.64,0.0
2011-01-07 09:00:00,Bosm-w210497545,2.969,1.558,2.68,264.64,0.2889999999999997,42342.399999999994,46576.64,2.68
2011-01-07 10:00:00,Bosm-w210497545,2.861,1.558,5.09,264.64,-2.2289999999999996,42342.399999999994,46576.64,5.09
2011-01-07 11:00:00,Bosm-w210497545,2.856,1.558,4.29,264.64,-1.4340000000000002,42342.399999999994,46576.64,4.29
2011-01-07 12:00:00,Bosm-w210497545,3.318,1.558,7.2,264.64,-3.882,42342.399999999994,46576.64,7.2
2011-01-07 13:00:00,Bosm-w210497545,1.086,0.0,7.14,264.64,-6.053999999999999,42342.399999999994,46576.64,7.14
2011-01-07 14:00:00,Bosm-w210497545,0.961,0.0,5.72,264.64,-4.7589999999999995,42342.399999999994,46576.64,5.72
2011-01-07 15:00:00,Bosm-w210497545,0.942,0.0,3.85,264.64,-2.9080000000000004,42342.399999999994,46576.64,3.85
2011-01-07 16:00:00,Bosm-w210497545,1.051,0.0,0.0,264.64,1.051,42342.399999999994,46576.64,0.0
2011-01-07 17:00:00,Bosm-w210497545,1.29,0.0,0.0,264.64,1.29,42342.399999999994,46576.64,0.0
2011-01-07 18:00:00,Bosm-w210497545,2.082,0.0,0.0,264.64,2.082,42342.399999999994,46576.64,0.0
2011-01-07 19:00:00,Bosm-w210497545,3.28,0.0,0.0,264.64,3.28,42342.399999999994,46576.64,0.0
2011-01-07 20:00:00,Bosm-w210497545,1.36,0.0,0.0,264.64,1.36,42342.399999999994,46576.64,0.0
2011-01-07 21:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-07 22:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-07 23:00:00,Bosm-w210497545,0.376,0.0,0.0,264.64,0.376,42342.399999999994,46576.64,0.0
2011-01-08 00:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-08 01:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-08 02:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-08 03:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-08 04:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-08 05:00:00,Bosm-w210497545,0.516,0.0,0.0,264.64,0.516,42342.399999999994,46576.64,0.0
2011-01-08 06:00:00,Bosm-w210497545,2.883,0.0,0.0,264.64,2.883,42342.399999999994,46576.64,0.0
2011-01-08 07:00:00,Bosm-w210497545,1.948,0.0,0.0,264.64,1.948,42342.399999999994,46576.64,0.0
2011-01-08 08:00:00,Bosm-w210497545,1.717,0.0,0.0,264.64,1.717,42342.399999999994,46576.64,0.0
2011-01-08 09:00:00,Bosm-w210497545,3.275,1.558,2.35,264.64,0.9249999999999998,42342.399999999994,46576.64,2.35
2011-01-08 10:00:00,Bosm-w210497545,3.185,1.558,4.34,264.64,-1.1549999999999998,42342.399999999994,46576.64,4.34
2011-01-08 11:00:00,Bosm-w210497545,3.463,1.558,5.31,264.64,-1.8469999999999995,42342.399999999994,46576.64,5.31
2011-01-08 12:00:00,Bosm-w210497545,3.977,1.558,6.7,264.64,-2.7230000000000003,42342.399999999994,46576.64,6.7
2011-01-08 13:00:00,Bosm-w210497545,1.461,0.0,7.31,264.64,-5.848999999999999,42342.399999999994,46576.64,7.31
2011-01-08 14:00:00,Bosm-w210497545,1.257,0.0,5.89,264.64,-4.633,42342.399999999994,46576.64,5.89
2011-01-08 15:00:00,Bosm-w210497545,1.328,0.0,3.79,264.64,-2.4619999999999997,42342.399999999994,46576.64,3.79
2011-01-08 16:00:00,Bosm-w210497545,1.416,0.0,0.0,264.64,1.416,42342.399999999994,46576.64,0.0
2011-01-08 17:00:00,Bosm-w210497545,1.602,0.0,0.0,264.64,1.602,42342.399999999994,46576.64,0.0
2011-01-08 18:00:00,Bosm-w210497545,2.575,0.0,0.0,264.64,2.575,42342.399999999994,46576.64,0.0
2011-01-08 19:00:00,Bosm-w210497545,3.585,0.0,0.0,264.64,3.585,42342.399999999994,46576.64,0.0
2011-01-08 20:00:00,Bosm-w210497545,1.868,0.0,0.0,264.64,1.868,42342.399999999994,46576.64,0.0
2011-01-08 21:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-08 22:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-08 23:00:00,Bosm-w210497545,0.376,0.0,0.0,264.64,0.376,42342.399999999994,46576.64,0.0
2011-01-09 00:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-09 01:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-09 02:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-09 03:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-09 04:00:00,Bosm-w210497545,0.292,0.0,0.0,264.64,0.292,42342.399999999994,46576.64,0.0
2011-01-09 05:00:00,Bosm-w210497545,0.516,0.0,0.0,264.64,0.516,42342.399999999994,46576.64,0.0
2011-01-09 06:00:00,Bosm-w210497545,4.197,0.0,0.0,264.64,4.197,42342.399999999994,46576.64,0.0
2011-01-09 07:00:00,Bosm-w210497545,3.22,0.0,0.0,264.64,3.22,42342.399999999994,46576.64,0.0
2011-01-09 08:00:00,Bosm-w210497545,2.986,0.0,0.0,264.64,2.986,42342.399999999994,46576.64,0.0
2011-01-09 09:00:00,Bosm-w210497545,2.854,0.0,3.06,264.64,-0.20599999999999996,42342.399999999994,46576.64,3.06
2011-01-09 10:00:00,Bosm-w210497545,2.579,0.0,5.67,264.64,-3.0909999999999997,42342.399999999994,46576.64,5.67
2011-01-09 11:00:00,Bosm-w210497545,2.65,0.0,5.56,264.64,-2.9099999999999997,42342.399999999994,46576.64,5.56
2011-01-09 12:00:00,Bosm-w210497545,3.054,0.0,6.7,264.64,-3.6460000000000004,42342.399999999994,46576.64,6.7
2011-01-09 13:00:00,Bosm-w210497545,1.972,0.0,6.32,264.64,-4.348000000000001,42342.399999999994,46576.64,6.32
2011-01-09 14:00:00,Bosm-w210497545,1.706,0.0,4.6,264.64,-2.8939999999999997,42342.399999999994,46576.64,4.6
2011-01-09 15:00:00,Bosm-w210497545,1.735,0.0,3.62,264.64,-1.885,42342.399999999994,46576.64,3.62
2011-01-09 16:00:00,Bosm-w210497545,1.92,0.0,1.76,264.64,0.15999999999999992,42342.399999999994,46576.64,1.76
2011-01-09 17:00:00,Bosm-w210497545,2.25,0.0,0.0,264.64,2.25,42342.399999999994,46576.64,0.0
2011-01-09 18:00:00,Bosm-w210497545,3.234,0.0,0.0,264.64,3.234,42342.399999999994,46576.64,0.0
2011-01-09 19:00:00,Bosm-w210497545,4.285,0.0,0.0,264.64,4.285,42342.399999999994,46576.64,0.0
2011-01-09 20:00:00,Bosm-w210497545,2.54,0.0,0.0,264.64,2.54,42342.399999999994,46576.64,0.0
2011-01-09 21:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-09 22:00:00,Bosm-w210497545,0.835,0.0,0.0,264.64,0.835,42342.399999999994,46576.64,0.0
2011-01-09 23:00:00,Bosm-w210497545,0.376,0.0,0.0,264.64,0.376,42342.399999999994,46576.64,0.0
2011-01-10 00:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-10 01:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-10 02:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-10 03:00:00,Bosm-w210497545,1.663,1.558,0.0,264.64,1.663,42342.399999999994,46576.64,0.0
2011-01-10 04:00:00,Bosm-w210497545,0.106,0.0,0.0,264.64,0.106,42342.399999999994,46576.64,0.0
2011-01-10 05:00:00,Bosm-w210497545,0.516,0.0,0.0,264.64,0.516,42342.399999999994,46576.64,0.0
2011-01-10 06:00:00,Bosm-w210497545,4.76,0.0,0.0,264.64,4.76,42342.399999999994,46576.64,0.0
2011-01-10 07:00:00,Bosm-w210497545,3.962,0.0,0.0,264.64,3.962,42342.399999999994,46576.64,0.0
2011-01-10 08:00:00,Bosm-w210497545,3.559,0.0,0.0,264.64,3.559,42342.399999999994,46576.64,0.0
2011-01-10 09:00:00,Bosm-w210497545,4.766,1.558,2.0,264.64,2.766,42342.399999999994,46576.64,2.0
