,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 20:00:00,Bosm-w210497560,2.19,0.0,0.0,556.78,2.19,89084.79999999999,97993.28,0.0
2011-01-06 21:00:00,Bosm-w210497560,1.755,0.0,0.0,556.78,1.755,89084.79999999999,97993.28,0.0
2011-01-06 22:00:00,Bosm-w210497560,1.755,0.0,0.0,556.78,1.755,89084.79999999999,97993.28,0.0
2011-01-06 23:00:00,Bosm-w210497560,0.79,0.0,0.0,556.78,0.79,89084.79999999999,97993.28,0.0
2011-01-07 00:00:00,Bosm-w210497560,1.78,1.558,0.0,556.78,1.78,89084.79999999999,97993.28,0.0
2011-01-07 01:00:00,Bosm-w210497560,1.78,1.558,0.0,556.78,1.78,89084.79999999999,97993.28,0.0
2011-01-07 02:00:00,Bosm-w210497560,1.78,1.558,0.0,556.78,1.78,89084.79999999999,97993.28,0.0
2011-01-07 03:00:00,Bosm-w210497560,1.78,1.558,0.0,556.78,1.78,89084.79999999999,97993.28,0.0
2011-01-07 04:00:00,Bosm-w210497560,0.222,0.0,0.0,556.78,0.222,89084.79999999999,97993.28,0.0
2011-01-07 05:00:00,Bosm-w210497560,1.085,0.0,0.0,556.78,1.085,89084.79999999999,97993.28,0.0
2011-01-07 06:00:00,Bosm-w210497560,4.254,0.0,0.0,556.78,4.254,89084.79999999999,97993.28,0.0
2011-01-07 07:00:00,Bosm-w210497560,3.136,0.0,0.0,556.78,3.136,89084.79999999999,97993.28,0.0
2011-01-07 08:00:00,Bosm-w210497560,2.763,0.0,0.0,556.78,2.763,89084.79999999999,97993.28,0.0
2011-01-07 09:00:00,Bosm-w210497560,4.006,1.558,5.63,556.78,-1.6239999999999997,89084.79999999999,97993.28,5.63
2011-01-07 10:00:00,Bosm-w210497560,3.812,1.558,10.69,556.78,-6.878,89084.79999999999,97993.28,10.69
2011-01-07 11:00:00,Bosm-w210497560,3.824,1.558,9.01,556.78,-5.186,89084.79999999999,97993.28,9.01
2011-01-07 12:00:00,Bosm-w210497560,4.885,1.558,15.12,556.78,-10.235,89084.79999999999,97993.28,15.12
2011-01-07 13:00:00,Bosm-w210497560,1.908,0.0,14.95,556.78,-13.042,89084.79999999999,97993.28,14.95
2011-01-07 14:00:00,Bosm-w210497560,1.666,0.0,12.01,556.78,-10.344,89084.79999999999,97993.28,12.01
2011-01-07 15:00:00,Bosm-w210497560,1.655,0.0,8.08,556.78,-6.425,89084.79999999999,97993.28,8.08
2011-01-07 16:00:00,Bosm-w210497560,1.859,0.0,0.0,556.78,1.859,89084.79999999999,97993.28,0.0
2011-01-07 17:00:00,Bosm-w210497560,2.371,0.0,0.0,556.78,2.371,89084.79999999999,97993.28,0.0
2011-01-07 18:00:00,Bosm-w210497560,4.041,0.0,0.0,556.78,4.041,89084.79999999999,97993.28,0.0
2011-01-07 19:00:00,Bosm-w210497560,6.896,0.0,0.0,556.78,6.896,89084.79999999999,97993.28,0.0
2011-01-07 20:00:00,Bosm-w210497560,2.493,0.0,0.0,556.78,2.493,89084.79999999999,97993.28,0.0
2011-01-07 21:00:00,Bosm-w210497560,1.755,0.0,0.0,556.78,1.755,89084.79999999999,97993.28,0.0
2011-01-07 22:00:00,Bosm-w210497560,1.755,0.0,0.0,556.78,1.755,89084.79999999999,97993.28,0.0
2011-01-07 23:00:00,Bosm-w210497560,0.79,0.0,0.0,556.78,0.79,89084.79999999999,97993.28,0.0
2011-01-08 00:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-08 01:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-08 02:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-08 03:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-08 04:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-08 05:00:00,Bosm-w210497560,1.085,0.0,0.0,556.78,1.085,89084.79999999999,97993.28,0.0
2011-01-08 06:00:00,Bosm-w210497560,5.356,0.0,0.0,556.78,5.356,89084.79999999999,97993.28,0.0
2011-01-08 07:00:00,Bosm-w210497560,3.445,0.0,0.0,556.78,3.445,89084.79999999999,97993.28,0.0
2011-01-08 08:00:00,Bosm-w210497560,3.003,0.0,0.0,556.78,3.003,89084.79999999999,97993.28,0.0
2011-01-08 09:00:00,Bosm-w210497560,4.604,1.558,4.93,556.78,-0.3259999999999996,89084.79999999999,97993.28,4.93
2011-01-08 10:00:00,Bosm-w210497560,4.452,1.558,9.11,556.78,-4.6579999999999995,89084.79999999999,97993.28,9.11
2011-01-08 11:00:00,Bosm-w210497560,5.063,1.558,11.16,556.78,-6.097,89084.79999999999,97993.28,11.16
2011-01-08 12:00:00,Bosm-w210497560,6.189,1.558,14.07,556.78,-7.881,89084.79999999999,97993.28,14.07
2011-01-08 13:00:00,Bosm-w210497560,2.609,0.0,15.34,556.78,-12.731,89084.79999999999,97993.28,15.34
2011-01-08 14:00:00,Bosm-w210497560,2.238,0.0,12.32,556.78,-10.082,89084.79999999999,97993.28,12.32
2011-01-08 15:00:00,Bosm-w210497560,2.368,0.0,7.96,556.78,-5.5920000000000005,89084.79999999999,97993.28,7.96
2011-01-08 16:00:00,Bosm-w210497560,2.538,0.0,0.0,556.78,2.538,89084.79999999999,97993.28,0.0
2011-01-08 17:00:00,Bosm-w210497560,2.931,0.0,0.0,556.78,2.931,89084.79999999999,97993.28,0.0
2011-01-08 18:00:00,Bosm-w210497560,4.982,0.0,0.0,556.78,4.982,89084.79999999999,97993.28,0.0
2011-01-08 19:00:00,Bosm-w210497560,7.133,0.0,0.0,556.78,7.133,89084.79999999999,97993.28,0.0
2011-01-08 20:00:00,Bosm-w210497560,3.476,0.0,0.0,556.78,3.476,89084.79999999999,97993.28,0.0
2011-01-08 21:00:00,Bosm-w210497560,1.755,0.0,0.0,556.78,1.755,89084.79999999999,97993.28,0.0
2011-01-08 22:00:00,Bosm-w210497560,1.755,0.0,0.0,556.78,1.755,89084.79999999999,97993.28,0.0
2011-01-08 23:00:00,Bosm-w210497560,0.79,0.0,0.0,556.78,0.79,89084.79999999999,97993.28,0.0
2011-01-09 00:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-09 01:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-09 02:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-09 03:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-09 04:00:00,Bosm-w210497560,0.614,0.0,0.0,556.78,0.614,89084.79999999999,97993.28,0.0
2011-01-09 05:00:00,Bosm-w210497560,1.084,0.0,0.0,556.78,1.084,89084.79999999999,97993.28,0.0
2011-01-09 06:00:00,Bosm-w210497560,7.837,0.0,0.0,556.78,7.837,89084.79999999999,97993.28,0.0
2011-01-09 07:00:00,Bosm-w210497560,5.827,0.0,0.0,556.78,5.827,89084.79999999999,97993.28,0.0
2011-01-09 08:00:00,Bosm-w210497560,5.37,0.0,0.0,556.78,5.37,89084.79999999999,97993.28,0.0
2011-01-09 09:00:00,Bosm-w210497560,5.155,0.0,6.42,556.78,-1.2649999999999997,89084.79999999999,97993.28,6.42
2011-01-09 10:00:00,Bosm-w210497560,4.672,0.0,11.9,556.78,-7.228000000000001,89084.79999999999,97993.28,11.9
2011-01-09 11:00:00,Bosm-w210497560,4.955,0.0,11.67,556.78,-6.715,89084.79999999999,97993.28,11.67
2011-01-09 12:00:00,Bosm-w210497560,5.884,0.0,14.11,556.78,-8.225999999999999,89084.79999999999,97993.28,14.11
2011-01-09 13:00:00,Bosm-w210497560,3.627,0.0,13.26,556.78,-9.633,89084.79999999999,97993.28,13.26
2011-01-09 14:00:00,Bosm-w210497560,3.137,0.0,9.64,556.78,-6.503,89084.79999999999,97993.28,9.64
2011-01-09 15:00:00,Bosm-w210497560,3.188,0.0,7.6,556.78,-4.411999999999999,89084.79999999999,97993.28,7.6
2011-01-09 16:00:00,Bosm-w210497560,3.52,0.0,1.85,556.78,1.67,89084.79999999999,97993.28,1.85
2011-01-09 17:00:00,Bosm-w210497560,4.157,0.0,0.0,556.78,4.157,89084.79999999999,97993.28,0.0
2011-01-09 18:00:00,Bosm-w210497560,6.241,0.0,0.0,556.78,6.241,89084.79999999999,97993.28,0.0
2011-01-09 19:00:00,Bosm-w210497560,8.425,0.0,0.0,556.78,8.425,89084.79999999999,97993.28,0.0
2011-01-09 20:00:00,Bosm-w210497560,4.748,0.0,0.0,556.78,4.748,89084.79999999999,97993.28,0.0
2011-01-09 21:00:00,Bosm-w210497560,1.755,0.0,0.0,556.78,1.755,89084.79999999999,97993.28,0.0
2011-01-09 22:00:00,Bosm-w210497560,1.755,0.0,0.0,556.78,1.755,89084.79999999999,97993.28,0.0
2011-01-09 23:00:00,Bosm-w210497560,0.79,0.0,0.0,556.78,0.79,89084.79999999999,97993.28,0.0
2011-01-10 00:00:00,Bosm-w210497560,1.78,1.558,0.0,556.78,1.78,89084.79999999999,97993.28,0.0
2011-01-10 01:00:00,Bosm-w210497560,1.78,1.558,0.0,556.78,1.78,89084.79999999999,97993.28,0.0
2011-01-10 02:00:00,Bosm-w210497560,1.78,1.558,0.0,556.78,1.78,89084.79999999999,97993.28,0.0
2011-01-10 03:00:00,Bosm-w210497560,1.78,1.558,0.0,556.78,1.78,89084.79999999999,97993.28,0.0
2011-01-10 04:00:00,Bosm-w210497560,0.222,0.0,0.0,556.78,0.222,89084.79999999999,97993.28,0.0
2011-01-10 05:00:00,Bosm-w210497560,1.085,0.0,0.0,556.78,1.085,89084.79999999999,97993.28,0.0
2011-01-10 06:00:00,Bosm-w210497560,8.859,0.0,0.0,556.78,8.859,89084.79999999999,97993.28,0.0
2011-01-10 07:00:00,Bosm-w210497560,7.265,0.0,0.0,556.78,7.265,89084.79999999999,97993.28,0.0
2011-01-10 08:00:00,Bosm-w210497560,6.493,0.0,0.0,556.78,6.493,89084.79999999999,97993.28,0.0
2011-01-10 09:00:00,Bosm-w210497560,7.387,1.558,4.19,556.78,3.196999999999999,89084.79999999999,97993.28,4.19
2011-01-10 10:00:00,Bosm-w210497560,6.949,1.558,7.07,556.78,-0.12100000000000044,89084.79999999999,97993.28,7.07
