,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,Bosm-w210493833,11.096,0.0,2.82,334.4,8.276,53504.0,58854.4,2.82
2011-01-02 16:00:00,Bosm-w210493833,11.067,0.0,0.0,334.4,11.067,53504.0,58854.4,0.0
2011-01-02 17:00:00,Bosm-w210493833,11.039,0.0,0.0,334.4,11.039,53504.0,58854.4,0.0
2011-01-02 18:00:00,Bosm-w210493833,10.923,0.0,0.0,334.4,10.923,53504.0,58854.4,0.0
2011-01-02 19:00:00,Bosm-w210493833,21.051,0.0,0.0,334.4,21.051,53504.0,58854.4,0.0
2011-01-02 20:00:00,Bosm-w210493833,13.137,0.0,0.0,334.4,13.137,53504.0,58854.4,0.0
2011-01-02 21:00:00,Bosm-w210493833,12.53,0.0,0.0,334.4,12.53,53504.0,58854.4,0.0
2011-01-02 22:00:00,Bosm-w210493833,11.839,0.0,0.0,334.4,11.839,53504.0,58854.4,0.0
2011-01-02 23:00:00,Bosm-w210493833,9.816,0.0,0.0,334.4,9.816,53504.0,58854.4,0.0
2011-01-03 00:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-03 01:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-03 02:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-03 03:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-03 04:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-03 05:00:00,Bosm-w210493833,1.27,0.0,0.0,334.4,1.27,53504.0,58854.4,0.0
2011-01-03 06:00:00,Bosm-w210493833,3.564,0.0,0.0,334.4,3.564,53504.0,58854.4,0.0
2011-01-03 07:00:00,Bosm-w210493833,16.429,0.0,0.0,334.4,16.429,53504.0,58854.4,0.0
2011-01-03 08:00:00,Bosm-w210493833,16.068,0.0,0.0,334.4,16.068,53504.0,58854.4,0.0
2011-01-03 09:00:00,Bosm-w210493833,13.031,0.0,0.0,334.4,13.031,53504.0,58854.4,0.0
2011-01-03 10:00:00,Bosm-w210493833,1.446,0.0,4.13,334.4,-2.684,53504.0,58854.4,4.13
2011-01-03 11:00:00,Bosm-w210493833,1.794,0.0,7.37,334.4,-5.5760000000000005,53504.0,58854.4,7.37
2011-01-03 12:00:00,Bosm-w210493833,1.447,0.0,6.03,334.4,-4.583,53504.0,58854.4,6.03
2011-01-03 13:00:00,Bosm-w210493833,1.447,0.0,5.68,334.4,-4.233,53504.0,58854.4,5.68
2011-01-03 14:00:00,Bosm-w210493833,1.446,0.0,4.58,334.4,-3.1340000000000003,53504.0,58854.4,4.58
2011-01-03 15:00:00,Bosm-w210493833,1.446,0.0,2.81,334.4,-1.364,53504.0,58854.4,2.81
2011-01-03 16:00:00,Bosm-w210493833,1.446,0.0,0.0,334.4,1.446,53504.0,58854.4,0.0
2011-01-03 17:00:00,Bosm-w210493833,15.294,0.0,0.0,334.4,15.294,53504.0,58854.4,0.0
2011-01-03 18:00:00,Bosm-w210493833,15.799,0.0,0.0,334.4,15.799,53504.0,58854.4,0.0
2011-01-03 19:00:00,Bosm-w210493833,26.444,0.0,0.0,334.4,26.444,53504.0,58854.4,0.0
2011-01-03 20:00:00,Bosm-w210493833,16.4,0.0,0.0,334.4,16.4,53504.0,58854.4,0.0
2011-01-03 21:00:00,Bosm-w210493833,15.866,0.0,0.0,334.4,15.866,53504.0,58854.4,0.0
2011-01-03 22:00:00,Bosm-w210493833,15.365,0.0,0.0,334.4,15.365,53504.0,58854.4,0.0
2011-01-03 23:00:00,Bosm-w210493833,11.913,0.0,0.0,334.4,11.913,53504.0,58854.4,0.0
2011-01-04 00:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-04 01:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-04 02:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-04 03:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-04 04:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-04 05:00:00,Bosm-w210493833,1.27,0.0,0.0,334.4,1.27,53504.0,58854.4,0.0
2011-01-04 06:00:00,Bosm-w210493833,3.564,0.0,0.0,334.4,3.564,53504.0,58854.4,0.0
2011-01-04 07:00:00,Bosm-w210493833,14.682,0.0,0.0,334.4,14.682,53504.0,58854.4,0.0
2011-01-04 08:00:00,Bosm-w210493833,14.046,0.0,0.0,334.4,14.046,53504.0,58854.4,0.0
2011-01-04 09:00:00,Bosm-w210493833,11.026,0.0,0.0,334.4,11.026,53504.0,58854.4,0.0
2011-01-04 10:00:00,Bosm-w210493833,1.446,0.0,4.06,334.4,-2.614,53504.0,58854.4,4.06
2011-01-04 11:00:00,Bosm-w210493833,1.794,0.0,5.39,334.4,-3.5959999999999996,53504.0,58854.4,5.39
2011-01-04 12:00:00,Bosm-w210493833,1.447,0.0,5.91,334.4,-4.463,53504.0,58854.4,5.91
2011-01-04 13:00:00,Bosm-w210493833,1.447,0.0,5.62,334.4,-4.173,53504.0,58854.4,5.62
2011-01-04 14:00:00,Bosm-w210493833,1.446,0.0,4.53,334.4,-3.0840000000000005,53504.0,58854.4,4.53
2011-01-04 15:00:00,Bosm-w210493833,1.446,0.0,2.82,334.4,-1.3739999999999999,53504.0,58854.4,2.82
2011-01-04 16:00:00,Bosm-w210493833,1.446,0.0,0.0,334.4,1.446,53504.0,58854.4,0.0
2011-01-04 17:00:00,Bosm-w210493833,11.919,0.0,0.0,334.4,11.919,53504.0,58854.4,0.0
2011-01-04 18:00:00,Bosm-w210493833,12.486,0.0,0.0,334.4,12.486,53504.0,58854.4,0.0
2011-01-04 19:00:00,Bosm-w210493833,22.822,0.0,0.0,334.4,22.822,53504.0,58854.4,0.0
2011-01-04 20:00:00,Bosm-w210493833,13.182,0.0,0.0,334.4,13.182,53504.0,58854.4,0.0
2011-01-04 21:00:00,Bosm-w210493833,13.273,0.0,0.0,334.4,13.273,53504.0,58854.4,0.0
2011-01-04 22:00:00,Bosm-w210493833,13.688,0.0,0.0,334.4,13.688,53504.0,58854.4,0.0
2011-01-04 23:00:00,Bosm-w210493833,9.154,0.0,0.0,334.4,9.154,53504.0,58854.4,0.0
2011-01-05 00:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-05 01:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-05 02:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-05 03:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-05 04:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-05 05:00:00,Bosm-w210493833,1.27,0.0,0.0,334.4,1.27,53504.0,58854.4,0.0
2011-01-05 06:00:00,Bosm-w210493833,3.564,0.0,0.0,334.4,3.564,53504.0,58854.4,0.0
2011-01-05 07:00:00,Bosm-w210493833,11.511,0.0,0.0,334.4,11.511,53504.0,58854.4,0.0
2011-01-05 08:00:00,Bosm-w210493833,11.132,0.0,0.0,334.4,11.132,53504.0,58854.4,0.0
2011-01-05 09:00:00,Bosm-w210493833,8.333,0.0,0.0,334.4,8.333,53504.0,58854.4,0.0
2011-01-05 10:00:00,Bosm-w210493833,1.446,0.0,4.05,334.4,-2.604,53504.0,58854.4,4.05
2011-01-05 11:00:00,Bosm-w210493833,1.794,0.0,5.37,334.4,-3.576,53504.0,58854.4,5.37
2011-01-05 12:00:00,Bosm-w210493833,1.447,0.0,5.93,334.4,-4.483,53504.0,58854.4,5.93
2011-01-05 13:00:00,Bosm-w210493833,1.447,0.0,5.65,334.4,-4.203,53504.0,58854.4,5.65
2011-01-05 14:00:00,Bosm-w210493833,1.446,0.0,4.56,334.4,-3.114,53504.0,58854.4,4.56
2011-01-05 15:00:00,Bosm-w210493833,1.446,0.0,2.86,334.4,-1.414,53504.0,58854.4,2.86
2011-01-05 16:00:00,Bosm-w210493833,1.446,0.0,0.0,334.4,1.446,53504.0,58854.4,0.0
2011-01-05 17:00:00,Bosm-w210493833,9.003,0.0,0.0,334.4,9.003,53504.0,58854.4,0.0
2011-01-05 18:00:00,Bosm-w210493833,9.686,0.0,0.0,334.4,9.686,53504.0,58854.4,0.0
2011-01-05 19:00:00,Bosm-w210493833,20.102,0.0,0.0,334.4,20.102,53504.0,58854.4,0.0
2011-01-05 20:00:00,Bosm-w210493833,10.624,0.0,0.0,334.4,10.624,53504.0,58854.4,0.0
2011-01-05 21:00:00,Bosm-w210493833,10.206,0.0,0.0,334.4,10.206,53504.0,58854.4,0.0
2011-01-05 22:00:00,Bosm-w210493833,9.852,0.0,0.0,334.4,9.852,53504.0,58854.4,0.0
2011-01-05 23:00:00,Bosm-w210493833,6.75,0.0,0.0,334.4,6.75,53504.0,58854.4,0.0
2011-01-06 00:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-06 01:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-06 02:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-06 03:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-06 04:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-06 05:00:00,Bosm-w210493833,1.27,0.0,0.0,334.4,1.27,53504.0,58854.4,0.0
2011-01-06 06:00:00,Bosm-w210493833,3.564,0.0,0.0,334.4,3.564,53504.0,58854.4,0.0
2011-01-06 07:00:00,Bosm-w210493833,9.097,0.0,0.0,334.4,9.097,53504.0,58854.4,0.0
2011-01-06 08:00:00,Bosm-w210493833,8.87,0.0,0.0,334.4,8.87,53504.0,58854.4,0.0
2011-01-06 09:00:00,Bosm-w210493833,6.236,0.0,0.0,334.4,6.236,53504.0,58854.4,0.0
2011-01-06 10:00:00,Bosm-w210493833,1.446,0.0,4.04,334.4,-2.5940000000000003,53504.0,58854.4,4.04
2011-01-06 11:00:00,Bosm-w210493833,1.794,0.0,5.36,334.4,-3.5660000000000003,53504.0,58854.4,5.36
2011-01-06 12:00:00,Bosm-w210493833,1.447,0.0,5.92,334.4,-4.473,53504.0,58854.4,5.92
2011-01-06 13:00:00,Bosm-w210493833,1.447,0.0,5.64,334.4,-4.193,53504.0,58854.4,5.64
2011-01-06 14:00:00,Bosm-w210493833,1.446,0.0,4.6,334.4,-3.154,53504.0,58854.4,4.6
2011-01-06 15:00:00,Bosm-w210493833,1.446,0.0,2.86,334.4,-1.414,53504.0,58854.4,2.86
2011-01-06 16:00:00,Bosm-w210493833,1.446,0.0,0.0,334.4,1.446,53504.0,58854.4,0.0
2011-01-06 17:00:00,Bosm-w210493833,6.89,0.0,0.0,334.4,6.89,53504.0,58854.4,0.0
2011-01-06 18:00:00,Bosm-w210493833,7.853,0.0,0.0,334.4,7.853,53504.0,58854.4,0.0
2011-01-06 19:00:00,Bosm-w210493833,20.102,0.0,0.0,334.4,20.102,53504.0,58854.4,0.0
2011-01-06 20:00:00,Bosm-w210493833,9.156,0.0,0.0,334.4,9.156,53504.0,58854.4,0.0
2011-01-06 21:00:00,Bosm-w210493833,8.91,0.0,0.0,334.4,8.91,53504.0,58854.4,0.0
2011-01-06 22:00:00,Bosm-w210493833,8.672,0.0,0.0,334.4,8.672,53504.0,58854.4,0.0
2011-01-06 23:00:00,Bosm-w210493833,5.683,0.0,0.0,334.4,5.683,53504.0,58854.4,0.0
2011-01-07 00:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-07 01:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-07 02:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-07 03:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-07 04:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-07 05:00:00,Bosm-w210493833,1.27,0.0,0.0,334.4,1.27,53504.0,58854.4,0.0
2011-01-07 06:00:00,Bosm-w210493833,3.564,0.0,0.0,334.4,3.564,53504.0,58854.4,0.0
2011-01-07 07:00:00,Bosm-w210493833,8.907,0.0,0.0,334.4,8.907,53504.0,58854.4,0.0
2011-01-07 08:00:00,Bosm-w210493833,8.785,0.0,0.0,334.4,8.785,53504.0,58854.4,0.0
2011-01-07 09:00:00,Bosm-w210493833,6.156,0.0,3.39,334.4,2.7659999999999996,53504.0,58854.4,3.39
2011-01-07 10:00:00,Bosm-w210493833,1.446,0.0,6.43,334.4,-4.984,53504.0,58854.4,6.43
2011-01-07 11:00:00,Bosm-w210493833,1.794,0.0,5.43,334.4,-3.6359999999999997,53504.0,58854.4,5.43
2011-01-07 12:00:00,Bosm-w210493833,1.447,0.0,9.09,334.4,-7.643,53504.0,58854.4,9.09
2011-01-07 13:00:00,Bosm-w210493833,1.447,0.0,9.0,334.4,-7.553,53504.0,58854.4,9.0
2011-01-07 14:00:00,Bosm-w210493833,1.446,0.0,7.22,334.4,-5.774,53504.0,58854.4,7.22
2011-01-07 15:00:00,Bosm-w210493833,1.446,0.0,4.83,334.4,-3.3840000000000003,53504.0,58854.4,4.83
2011-01-07 16:00:00,Bosm-w210493833,1.446,0.0,0.0,334.4,1.446,53504.0,58854.4,0.0
2011-01-07 17:00:00,Bosm-w210493833,7.006,0.0,0.0,334.4,7.006,53504.0,58854.4,0.0
2011-01-07 18:00:00,Bosm-w210493833,7.983,0.0,0.0,334.4,7.983,53504.0,58854.4,0.0
2011-01-07 19:00:00,Bosm-w210493833,20.102,0.0,0.0,334.4,20.102,53504.0,58854.4,0.0
2011-01-07 20:00:00,Bosm-w210493833,9.31,0.0,0.0,334.4,9.31,53504.0,58854.4,0.0
2011-01-07 21:00:00,Bosm-w210493833,9.146,0.0,0.0,334.4,9.146,53504.0,58854.4,0.0
2011-01-07 22:00:00,Bosm-w210493833,9.026,0.0,0.0,334.4,9.026,53504.0,58854.4,0.0
2011-01-07 23:00:00,Bosm-w210493833,6.113,0.0,0.0,334.4,6.113,53504.0,58854.4,0.0
2011-01-08 00:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-08 01:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-08 02:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-08 03:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-08 04:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-08 05:00:00,Bosm-w210493833,1.269,0.0,0.0,334.4,1.269,53504.0,58854.4,0.0
2011-01-08 06:00:00,Bosm-w210493833,2.033,0.0,0.0,334.4,2.033,53504.0,58854.4,0.0
2011-01-08 07:00:00,Bosm-w210493833,8.232,0.0,0.0,334.4,8.232,53504.0,58854.4,0.0
2011-01-08 08:00:00,Bosm-w210493833,8.039,0.0,0.0,334.4,8.039,53504.0,58854.4,0.0
2011-01-08 09:00:00,Bosm-w210493833,10.564,1.723,2.97,334.4,7.593999999999999,53504.0,58854.4,2.97
2011-01-08 10:00:00,Bosm-w210493833,10.197,1.723,5.48,334.4,4.716999999999999,53504.0,58854.4,5.48
2011-01-08 11:00:00,Bosm-w210493833,14.949,1.723,6.72,334.4,8.229,53504.0,58854.4,6.72
2011-01-08 12:00:00,Bosm-w210493833,8.674,1.723,8.47,334.4,0.20399999999999885,53504.0,58854.4,8.47
2011-01-08 13:00:00,Bosm-w210493833,6.676,0.0,9.24,334.4,-2.564,53504.0,58854.4,9.24
2011-01-08 14:00:00,Bosm-w210493833,6.456,0.0,7.4,334.4,-0.944,53504.0,58854.4,7.4
2011-01-08 15:00:00,Bosm-w210493833,6.758,0.0,4.79,334.4,1.968,53504.0,58854.4,4.79
2011-01-08 16:00:00,Bosm-w210493833,7.123,0.0,0.0,334.4,7.123,53504.0,58854.4,0.0
2011-01-08 17:00:00,Bosm-w210493833,7.369,0.0,0.0,334.4,7.369,53504.0,58854.4,0.0
2011-01-08 18:00:00,Bosm-w210493833,8.459,0.0,0.0,334.4,8.459,53504.0,58854.4,0.0
2011-01-08 19:00:00,Bosm-w210493833,19.338,0.0,0.0,334.4,19.338,53504.0,58854.4,0.0
2011-01-08 20:00:00,Bosm-w210493833,10.073,0.0,0.0,334.4,10.073,53504.0,58854.4,0.0
2011-01-08 21:00:00,Bosm-w210493833,10.153,0.0,0.0,334.4,10.153,53504.0,58854.4,0.0
2011-01-08 22:00:00,Bosm-w210493833,10.188,0.0,0.0,334.4,10.188,53504.0,58854.4,0.0
2011-01-08 23:00:00,Bosm-w210493833,7.427,0.0,0.0,334.4,7.427,53504.0,58854.4,0.0
2011-01-09 00:00:00,Bosm-w210493833,1.269,0.0,0.0,334.4,1.269,53504.0,58854.4,0.0
2011-01-09 01:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-09 02:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-09 03:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-09 04:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-09 05:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-09 06:00:00,Bosm-w210493833,1.269,0.0,0.0,334.4,1.269,53504.0,58854.4,0.0
2011-01-09 07:00:00,Bosm-w210493833,12.165,0.0,0.0,334.4,12.165,53504.0,58854.4,0.0
2011-01-09 08:00:00,Bosm-w210493833,12.118,0.0,0.0,334.4,12.118,53504.0,58854.4,0.0
2011-01-09 09:00:00,Bosm-w210493833,14.819,1.723,3.86,334.4,10.959000000000001,53504.0,58854.4,3.86
2011-01-09 10:00:00,Bosm-w210493833,13.785,1.723,7.13,334.4,6.655,53504.0,58854.4,7.13
2011-01-09 11:00:00,Bosm-w210493833,17.728,1.723,7.01,334.4,10.718000000000002,53504.0,58854.4,7.01
2011-01-09 12:00:00,Bosm-w210493833,10.399,1.723,8.47,334.4,1.9289999999999985,53504.0,58854.4,8.47
2011-01-09 13:00:00,Bosm-w210493833,8.226,0.0,7.97,334.4,0.2560000000000011,53504.0,58854.4,7.97
2011-01-09 14:00:00,Bosm-w210493833,7.999,0.0,5.77,334.4,2.229,53504.0,58854.4,5.77
2011-01-09 15:00:00,Bosm-w210493833,8.487,0.0,4.54,334.4,3.947,53504.0,58854.4,4.54
2011-01-09 16:00:00,Bosm-w210493833,9.192,0.0,2.22,334.4,6.9719999999999995,53504.0,58854.4,2.22
2011-01-09 17:00:00,Bosm-w210493833,10.076,0.0,0.0,334.4,10.076,53504.0,58854.4,0.0
2011-01-09 18:00:00,Bosm-w210493833,10.181,0.0,0.0,334.4,10.181,53504.0,58854.4,0.0
2011-01-09 19:00:00,Bosm-w210493833,20.801,0.0,0.0,334.4,20.801,53504.0,58854.4,0.0
2011-01-09 20:00:00,Bosm-w210493833,13.111,0.0,0.0,334.4,13.111,53504.0,58854.4,0.0
2011-01-09 21:00:00,Bosm-w210493833,13.249,0.0,0.0,334.4,13.249,53504.0,58854.4,0.0
2011-01-09 22:00:00,Bosm-w210493833,13.301,0.0,0.0,334.4,13.301,53504.0,58854.4,0.0
2011-01-09 23:00:00,Bosm-w210493833,10.525,0.0,0.0,334.4,10.525,53504.0,58854.4,0.0
2011-01-10 00:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-10 01:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-10 02:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-10 03:00:00,Bosm-w210493833,2.991,1.723,0.0,334.4,2.991,53504.0,58854.4,0.0
2011-01-10 04:00:00,Bosm-w210493833,1.268,0.0,0.0,334.4,1.268,53504.0,58854.4,0.0
2011-01-10 05:00:00,Bosm-w210493833,1.27,0.0,0.0,334.4,1.27,53504.0,58854.4,0.0
2011-01-10 06:00:00,Bosm-w210493833,3.564,0.0,0.0,334.4,3.564,53504.0,58854.4,0.0
2011-01-10 07:00:00,Bosm-w210493833,15.626,0.0,0.0,334.4,15.626,53504.0,58854.4,0.0
2011-01-10 08:00:00,Bosm-w210493833,15.1,0.0,0.0,334.4,15.1,53504.0,58854.4,0.0
2011-01-10 09:00:00,Bosm-w210493833,12.114,0.0,2.53,334.4,9.584000000000001,53504.0,58854.4,2.53
2011-01-10 10:00:00,Bosm-w210493833,1.446,0.0,4.26,334.4,-2.814,53504.0,58854.4,4.26
2011-01-10 11:00:00,Bosm-w210493833,1.794,0.0,5.64,334.4,-3.8459999999999996,53504.0,58854.4,5.64
2011-01-10 12:00:00,Bosm-w210493833,1.447,0.0,6.2,334.4,-4.753,53504.0,58854.4,6.2
2011-01-10 13:00:00,Bosm-w210493833,1.447,0.0,5.95,334.4,-4.503,53504.0,58854.4,5.95
2011-01-10 14:00:00,Bosm-w210493833,1.446,0.0,4.85,334.4,-3.404,53504.0,58854.4,4.85
2011-01-10 15:00:00,Bosm-w210493833,1.446,0.0,3.08,334.4,-1.6340000000000001,53504.0,58854.4,3.08
2011-01-10 16:00:00,Bosm-w210493833,1.446,0.0,0.0,334.4,1.446,53504.0,58854.4,0.0
2011-01-10 17:00:00,Bosm-w210493833,14.034,0.0,0.0,334.4,14.034,53504.0,58854.4,0.0
2011-01-10 18:00:00,Bosm-w210493833,14.496,0.0,0.0,334.4,14.496,53504.0,58854.4,0.0
2011-01-10 19:00:00,Bosm-w210493833,24.867,0.0,0.0,334.4,24.867,53504.0,58854.4,0.0
2011-01-10 20:00:00,Bosm-w210493833,14.927,0.0,0.0,334.4,14.927,53504.0,58854.4,0.0
2011-01-10 21:00:00,Bosm-w210493833,14.199,0.0,0.0,334.4,14.199,53504.0,58854.4,0.0
2011-01-10 22:00:00,Bosm-w210493833,13.498,0.0,0.0,334.4,13.498,53504.0,58854.4,0.0
