,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 11:00:00,Bosm-w210493839,4.711,0.0,5.86,363.8,-1.149,58208.0,64028.8,5.86
2011-01-04 12:00:00,Bosm-w210493839,5.611,0.0,6.42,363.8,-0.8090000000000002,58208.0,64028.8,6.42
2011-01-04 13:00:00,Bosm-w210493839,5.18,0.0,6.11,363.8,-0.9300000000000006,58208.0,64028.8,6.11
2011-01-04 14:00:00,Bosm-w210493839,3.739,0.0,4.93,363.8,-1.1909999999999998,58208.0,64028.8,4.93
2011-01-04 15:00:00,Bosm-w210493839,3.51,0.0,3.07,363.8,0.43999999999999995,58208.0,64028.8,3.07
2011-01-04 16:00:00,Bosm-w210493839,3.74,0.0,0.0,363.8,3.74,58208.0,64028.8,0.0
2011-01-04 17:00:00,Bosm-w210493839,82.772,0.0,0.0,363.8,82.772,58208.0,64028.8,0.0
2011-01-04 18:00:00,Bosm-w210493839,79.842,0.0,0.0,363.8,79.842,58208.0,64028.8,0.0
2011-01-04 19:00:00,Bosm-w210493839,73.193,0.0,0.0,363.8,73.193,58208.0,64028.8,0.0
2011-01-04 20:00:00,Bosm-w210493839,70.701,0.0,0.0,363.8,70.701,58208.0,64028.8,0.0
2011-01-04 21:00:00,Bosm-w210493839,66.928,0.0,0.0,363.8,66.928,58208.0,64028.8,0.0
2011-01-04 22:00:00,Bosm-w210493839,66.29,0.0,0.0,363.8,66.29,58208.0,64028.8,0.0
2011-01-04 23:00:00,Bosm-w210493839,59.133,0.0,0.0,363.8,59.133,58208.0,64028.8,0.0
2011-01-05 00:00:00,Bosm-w210493839,4.171,1.723,0.0,363.8,4.171,58208.0,64028.8,0.0
2011-01-05 01:00:00,Bosm-w210493839,4.423,1.723,0.0,363.8,4.423,58208.0,64028.8,0.0
2011-01-05 02:00:00,Bosm-w210493839,6.427,1.723,0.0,363.8,6.427,58208.0,64028.8,0.0
2011-01-05 03:00:00,Bosm-w210493839,6.431,1.723,0.0,363.8,6.431,58208.0,64028.8,0.0
2011-01-05 04:00:00,Bosm-w210493839,3.451,0.0,0.0,363.8,3.451,58208.0,64028.8,0.0
2011-01-05 05:00:00,Bosm-w210493839,3.89,0.0,0.0,363.8,3.89,58208.0,64028.8,0.0
2011-01-05 06:00:00,Bosm-w210493839,10.179,0.0,0.0,363.8,10.179,58208.0,64028.8,0.0
2011-01-05 07:00:00,Bosm-w210493839,70.138,0.0,0.0,363.8,70.138,58208.0,64028.8,0.0
2011-01-05 08:00:00,Bosm-w210493839,66.033,0.0,0.0,363.8,66.033,58208.0,64028.8,0.0
2011-01-05 09:00:00,Bosm-w210493839,59.815,0.0,0.0,363.8,59.815,58208.0,64028.8,0.0
2011-01-05 10:00:00,Bosm-w210493839,4.496,0.0,4.41,363.8,0.0860000000000003,58208.0,64028.8,4.41
2011-01-05 11:00:00,Bosm-w210493839,4.694,0.0,5.84,363.8,-1.146,58208.0,64028.8,5.84
2011-01-05 12:00:00,Bosm-w210493839,5.587,0.0,6.45,363.8,-0.8630000000000004,58208.0,64028.8,6.45
2011-01-05 13:00:00,Bosm-w210493839,5.159,0.0,6.14,363.8,-0.9809999999999999,58208.0,64028.8,6.14
2011-01-05 14:00:00,Bosm-w210493839,3.724,0.0,4.96,363.8,-1.2359999999999998,58208.0,64028.8,4.96
2011-01-05 15:00:00,Bosm-w210493839,3.496,0.0,3.11,363.8,0.3860000000000001,58208.0,64028.8,3.11
2011-01-05 16:00:00,Bosm-w210493839,3.726,0.0,0.0,363.8,3.726,58208.0,64028.8,0.0
2011-01-05 17:00:00,Bosm-w210493839,64.023,0.0,0.0,363.8,64.023,58208.0,64028.8,0.0
2011-01-05 18:00:00,Bosm-w210493839,61.738,0.0,0.0,363.8,61.738,58208.0,64028.8,0.0
2011-01-05 19:00:00,Bosm-w210493839,55.242,0.0,0.0,363.8,55.242,58208.0,64028.8,0.0
2011-01-05 20:00:00,Bosm-w210493839,54.074,0.0,0.0,363.8,54.074,58208.0,64028.8,0.0
2011-01-05 21:00:00,Bosm-w210493839,50.105,0.0,0.0,363.8,50.105,58208.0,64028.8,0.0
2011-01-05 22:00:00,Bosm-w210493839,46.352,0.0,0.0,363.8,46.352,58208.0,64028.8,0.0
2011-01-05 23:00:00,Bosm-w210493839,42.415,0.0,0.0,363.8,42.415,58208.0,64028.8,0.0
2011-01-06 00:00:00,Bosm-w210493839,4.159,1.723,0.0,363.8,4.159,58208.0,64028.8,0.0
2011-01-06 01:00:00,Bosm-w210493839,4.405,1.723,0.0,363.8,4.405,58208.0,64028.8,0.0
2011-01-06 02:00:00,Bosm-w210493839,6.373,1.723,0.0,363.8,6.373,58208.0,64028.8,0.0
2011-01-06 03:00:00,Bosm-w210493839,6.377,1.723,0.0,363.8,6.377,58208.0,64028.8,0.0
2011-01-06 04:00:00,Bosm-w210493839,3.419,0.0,0.0,363.8,3.419,58208.0,64028.8,0.0
2011-01-06 05:00:00,Bosm-w210493839,3.88,0.0,0.0,363.8,3.88,58208.0,64028.8,0.0
2011-01-06 06:00:00,Bosm-w210493839,10.152,0.0,0.0,363.8,10.152,58208.0,64028.8,0.0
2011-01-06 07:00:00,Bosm-w210493839,54.655,0.0,0.0,363.8,54.655,58208.0,64028.8,0.0
2011-01-06 08:00:00,Bosm-w210493839,51.664,0.0,0.0,363.8,51.664,58208.0,64028.8,0.0
2011-01-06 09:00:00,Bosm-w210493839,46.369,0.0,0.0,363.8,46.369,58208.0,64028.8,0.0
2011-01-06 10:00:00,Bosm-w210493839,4.483,0.0,4.39,363.8,0.09299999999999997,58208.0,64028.8,4.39
2011-01-06 11:00:00,Bosm-w210493839,4.683,0.0,5.83,363.8,-1.1470000000000002,58208.0,64028.8,5.83
2011-01-06 12:00:00,Bosm-w210493839,5.572,0.0,6.43,363.8,-0.8579999999999997,58208.0,64028.8,6.43
2011-01-06 13:00:00,Bosm-w210493839,5.147,0.0,6.13,363.8,-0.9829999999999997,58208.0,64028.8,6.13
2011-01-06 14:00:00,Bosm-w210493839,3.716,0.0,5.01,363.8,-1.2939999999999996,58208.0,64028.8,5.01
2011-01-06 15:00:00,Bosm-w210493839,3.489,0.0,3.11,363.8,0.379,58208.0,64028.8,3.11
2011-01-06 16:00:00,Bosm-w210493839,3.718,0.0,0.0,363.8,3.718,58208.0,64028.8,0.0
2011-01-06 17:00:00,Bosm-w210493839,50.405,0.0,0.0,363.8,50.405,58208.0,64028.8,0.0
2011-01-06 18:00:00,Bosm-w210493839,49.791,0.0,0.0,363.8,49.791,58208.0,64028.8,0.0
2011-01-06 19:00:00,Bosm-w210493839,44.948,0.0,0.0,363.8,44.948,58208.0,64028.8,0.0
2011-01-06 20:00:00,Bosm-w210493839,44.965,0.0,0.0,363.8,44.965,58208.0,64028.8,0.0
2011-01-06 21:00:00,Bosm-w210493839,42.273,0.0,0.0,363.8,42.273,58208.0,64028.8,0.0
2011-01-06 22:00:00,Bosm-w210493839,39.54,0.0,0.0,363.8,39.54,58208.0,64028.8,0.0
2011-01-06 23:00:00,Bosm-w210493839,36.468,0.0,0.0,363.8,36.468,58208.0,64028.8,0.0
2011-01-07 00:00:00,Bosm-w210493839,4.159,1.723,0.0,363.8,4.159,58208.0,64028.8,0.0
2011-01-07 01:00:00,Bosm-w210493839,4.405,1.723,0.0,363.8,4.405,58208.0,64028.8,0.0
2011-01-07 02:00:00,Bosm-w210493839,6.384,1.723,0.0,363.8,6.384,58208.0,64028.8,0.0
2011-01-07 03:00:00,Bosm-w210493839,6.387,1.723,0.0,363.8,6.387,58208.0,64028.8,0.0
2011-01-07 04:00:00,Bosm-w210493839,3.425,0.0,0.0,363.8,3.425,58208.0,64028.8,0.0
2011-01-07 05:00:00,Bosm-w210493839,3.884,0.0,0.0,363.8,3.884,58208.0,64028.8,0.0
2011-01-07 06:00:00,Bosm-w210493839,10.166,0.0,0.0,363.8,10.166,58208.0,64028.8,0.0
2011-01-07 07:00:00,Bosm-w210493839,54.75,0.0,0.0,363.8,54.75,58208.0,64028.8,0.0
2011-01-07 08:00:00,Bosm-w210493839,52.427,0.0,0.0,363.8,52.427,58208.0,64028.8,0.0
2011-01-07 09:00:00,Bosm-w210493839,46.635,0.0,3.69,363.8,42.945,58208.0,64028.8,3.69
2011-01-07 10:00:00,Bosm-w210493839,4.492,0.0,7.0,363.8,-2.508,58208.0,64028.8,7.0
2011-01-07 11:00:00,Bosm-w210493839,4.691,0.0,5.9,363.8,-1.2090000000000005,58208.0,64028.8,5.9
2011-01-07 12:00:00,Bosm-w210493839,5.576,0.0,9.93,363.8,-4.354,58208.0,64028.8,9.93
2011-01-07 13:00:00,Bosm-w210493839,5.146,0.0,9.83,363.8,-4.684,58208.0,64028.8,9.83
2011-01-07 14:00:00,Bosm-w210493839,3.714,0.0,7.85,363.8,-4.135999999999999,58208.0,64028.8,7.85
2011-01-07 15:00:00,Bosm-w210493839,3.488,0.0,5.29,363.8,-1.802,58208.0,64028.8,5.29
2011-01-07 16:00:00,Bosm-w210493839,3.721,0.0,0.0,363.8,3.721,58208.0,64028.8,0.0
2011-01-07 17:00:00,Bosm-w210493839,49.453,0.0,0.0,363.8,49.453,58208.0,64028.8,0.0
2011-01-07 18:00:00,Bosm-w210493839,49.313,0.0,0.0,363.8,49.313,58208.0,64028.8,0.0
2011-01-07 19:00:00,Bosm-w210493839,45.457,0.0,0.0,363.8,45.457,58208.0,64028.8,0.0
2011-01-07 20:00:00,Bosm-w210493839,44.801,0.0,0.0,363.8,44.801,58208.0,64028.8,0.0
2011-01-07 21:00:00,Bosm-w210493839,42.523,0.0,0.0,363.8,42.523,58208.0,64028.8,0.0
2011-01-07 22:00:00,Bosm-w210493839,40.383,0.0,0.0,363.8,40.383,58208.0,64028.8,0.0
2011-01-07 23:00:00,Bosm-w210493839,37.794,0.0,0.0,363.8,37.794,58208.0,64028.8,0.0
2011-01-08 00:00:00,Bosm-w210493839,2.443,0.0,0.0,363.8,2.443,58208.0,64028.8,0.0
2011-01-08 01:00:00,Bosm-w210493839,2.445,0.0,0.0,363.8,2.445,58208.0,64028.8,0.0
2011-01-08 02:00:00,Bosm-w210493839,2.55,0.0,0.0,363.8,2.55,58208.0,64028.8,0.0
2011-01-08 03:00:00,Bosm-w210493839,3.675,0.0,0.0,363.8,3.675,58208.0,64028.8,0.0
2011-01-08 04:00:00,Bosm-w210493839,3.679,0.0,0.0,363.8,3.679,58208.0,64028.8,0.0
2011-01-08 05:00:00,Bosm-w210493839,2.475,0.0,0.0,363.8,2.475,58208.0,64028.8,0.0
2011-01-08 06:00:00,Bosm-w210493839,4.157,0.0,0.0,363.8,4.157,58208.0,64028.8,0.0
2011-01-08 07:00:00,Bosm-w210493839,56.151,0.0,0.0,363.8,56.151,58208.0,64028.8,0.0
2011-01-08 08:00:00,Bosm-w210493839,56.222,0.0,0.0,363.8,56.222,58208.0,64028.8,0.0
2011-01-08 09:00:00,Bosm-w210493839,53.843,1.723,3.23,363.8,50.61300000000001,58208.0,64028.8,3.23
2011-01-08 10:00:00,Bosm-w210493839,50.136,1.723,5.96,363.8,44.176,58208.0,64028.8,5.96
2011-01-08 11:00:00,Bosm-w210493839,47.035,1.723,7.3,363.8,39.735,58208.0,64028.8,7.3
2011-01-08 12:00:00,Bosm-w210493839,45.378,1.723,9.2,363.8,36.178,58208.0,64028.8,9.2
2011-01-08 13:00:00,Bosm-w210493839,40.259,0.0,10.04,363.8,30.219,58208.0,64028.8,10.04
2011-01-08 14:00:00,Bosm-w210493839,37.237,0.0,8.1,363.8,29.137,58208.0,64028.8,8.1
2011-01-08 15:00:00,Bosm-w210493839,38.591,0.0,5.21,363.8,33.381,58208.0,64028.8,5.21
2011-01-08 16:00:00,Bosm-w210493839,41.834,0.0,0.0,363.8,41.834,58208.0,64028.8,0.0
2011-01-08 17:00:00,Bosm-w210493839,43.633,0.0,0.0,363.8,43.633,58208.0,64028.8,0.0
2011-01-08 18:00:00,Bosm-w210493839,46.499,0.0,0.0,363.8,46.499,58208.0,64028.8,0.0
2011-01-08 19:00:00,Bosm-w210493839,45.381,0.0,0.0,363.8,45.381,58208.0,64028.8,0.0
2011-01-08 20:00:00,Bosm-w210493839,46.089,0.0,0.0,363.8,46.089,58208.0,64028.8,0.0
2011-01-08 21:00:00,Bosm-w210493839,46.891,0.0,0.0,363.8,46.891,58208.0,64028.8,0.0
2011-01-08 22:00:00,Bosm-w210493839,47.306,0.0,0.0,363.8,47.306,58208.0,64028.8,0.0
2011-01-08 23:00:00,Bosm-w210493839,45.942,0.0,0.0,363.8,45.942,58208.0,64028.8,0.0
2011-01-09 00:00:00,Bosm-w210493839,2.487,0.0,0.0,363.8,2.487,58208.0,64028.8,0.0
2011-01-09 01:00:00,Bosm-w210493839,2.466,0.0,0.0,363.8,2.466,58208.0,64028.8,0.0
2011-01-09 02:00:00,Bosm-w210493839,2.534,0.0,0.0,363.8,2.534,58208.0,64028.8,0.0
2011-01-09 03:00:00,Bosm-w210493839,3.583,0.0,0.0,363.8,3.583,58208.0,64028.8,0.0
2011-01-09 04:00:00,Bosm-w210493839,3.596,0.0,0.0,363.8,3.596,58208.0,64028.8,0.0
2011-01-09 05:00:00,Bosm-w210493839,2.55,0.0,0.0,363.8,2.55,58208.0,64028.8,0.0
2011-01-09 06:00:00,Bosm-w210493839,2.851,0.0,0.0,363.8,2.851,58208.0,64028.8,0.0
2011-01-09 07:00:00,Bosm-w210493839,80.418,0.0,0.0,363.8,80.418,58208.0,64028.8,0.0
2011-01-09 08:00:00,Bosm-w210493839,81.387,0.0,0.0,363.8,81.387,58208.0,64028.8,0.0
2011-01-09 09:00:00,Bosm-w210493839,77.74,1.723,4.24,363.8,73.5,58208.0,64028.8,4.24
2011-01-09 10:00:00,Bosm-w210493839,69.972,1.723,7.81,363.8,62.16199999999999,58208.0,64028.8,7.81
2011-01-09 11:00:00,Bosm-w210493839,61.606,1.723,7.64,363.8,53.966,58208.0,64028.8,7.64
2011-01-09 12:00:00,Bosm-w210493839,55.585,1.723,9.24,363.8,46.345,58208.0,64028.8,9.24
2011-01-09 13:00:00,Bosm-w210493839,49.101,0.0,8.68,363.8,40.421,58208.0,64028.8,8.68
2011-01-09 14:00:00,Bosm-w210493839,46.589,0.0,6.3,363.8,40.289,58208.0,64028.8,6.3
2011-01-09 15:00:00,Bosm-w210493839,48.291,0.0,4.95,363.8,43.340999999999994,58208.0,64028.8,4.95
2011-01-09 16:00:00,Bosm-w210493839,52.845,0.0,2.41,363.8,50.435,58208.0,64028.8,2.41
2011-01-09 17:00:00,Bosm-w210493839,59.759,0.0,0.0,363.8,59.759,58208.0,64028.8,0.0
2011-01-09 18:00:00,Bosm-w210493839,60.913,0.0,0.0,363.8,60.913,58208.0,64028.8,0.0
2011-01-09 19:00:00,Bosm-w210493839,62.871,0.0,0.0,363.8,62.871,58208.0,64028.8,0.0
2011-01-09 20:00:00,Bosm-w210493839,63.173,0.0,0.0,363.8,63.173,58208.0,64028.8,0.0
2011-01-09 21:00:00,Bosm-w210493839,64.196,0.0,0.0,363.8,64.196,58208.0,64028.8,0.0
2011-01-09 22:00:00,Bosm-w210493839,65.01,0.0,0.0,363.8,65.01,58208.0,64028.8,0.0
2011-01-09 23:00:00,Bosm-w210493839,63.419,0.0,0.0,363.8,63.419,58208.0,64028.8,0.0
2011-01-10 00:00:00,Bosm-w210493839,4.209,1.723,0.0,363.8,4.209,58208.0,64028.8,0.0
2011-01-10 01:00:00,Bosm-w210493839,4.481,1.723,0.0,363.8,4.481,58208.0,64028.8,0.0
2011-01-10 02:00:00,Bosm-w210493839,6.607,1.723,0.0,363.8,6.607,58208.0,64028.8,0.0
2011-01-10 03:00:00,Bosm-w210493839,6.612,1.723,0.0,363.8,6.612,58208.0,64028.8,0.0
2011-01-10 04:00:00,Bosm-w210493839,3.555,0.0,0.0,363.8,3.555,58208.0,64028.8,0.0
2011-01-10 05:00:00,Bosm-w210493839,3.942,0.0,0.0,363.8,3.942,58208.0,64028.8,0.0
2011-01-10 06:00:00,Bosm-w210493839,10.297,0.0,0.0,363.8,10.297,58208.0,64028.8,0.0
2011-01-10 07:00:00,Bosm-w210493839,98.013,0.0,0.0,363.8,98.013,58208.0,64028.8,0.0
2011-01-10 08:00:00,Bosm-w210493839,93.673,0.0,0.0,363.8,93.673,58208.0,64028.8,0.0
2011-01-10 09:00:00,Bosm-w210493839,86.209,0.0,2.75,363.8,83.459,58208.0,64028.8,2.75
2011-01-10 10:00:00,Bosm-w210493839,4.546,0.0,4.63,363.8,-0.08399999999999963,58208.0,64028.8,4.63
2011-01-10 11:00:00,Bosm-w210493839,4.74,0.0,6.13,363.8,-1.3899999999999997,58208.0,64028.8,6.13
2011-01-10 12:00:00,Bosm-w210493839,5.648,0.0,6.74,363.8,-1.0920000000000005,58208.0,64028.8,6.74
2011-01-10 13:00:00,Bosm-w210493839,5.211,0.0,6.47,363.8,-1.2589999999999995,58208.0,64028.8,6.47
2011-01-10 14:00:00,Bosm-w210493839,3.757,0.0,5.27,363.8,-1.5129999999999995,58208.0,64028.8,5.27
2011-01-10 15:00:00,Bosm-w210493839,3.526,0.0,3.35,363.8,0.1759999999999997,58208.0,64028.8,3.35
2011-01-10 16:00:00,Bosm-w210493839,3.758,0.0,0.0,363.8,3.758,58208.0,64028.8,0.0
2011-01-10 17:00:00,Bosm-w210493839,98.318,0.0,0.0,363.8,98.318,58208.0,64028.8,0.0
2011-01-10 18:00:00,Bosm-w210493839,94.833,0.0,0.0,363.8,94.833,58208.0,64028.8,0.0
2011-01-10 19:00:00,Bosm-w210493839,88.159,0.0,0.0,363.8,88.159,58208.0,64028.8,0.0
2011-01-10 20:00:00,Bosm-w210493839,84.038,0.0,0.0,363.8,84.038,58208.0,64028.8,0.0
2011-01-10 21:00:00,Bosm-w210493839,77.895,0.0,0.0,363.8,77.895,58208.0,64028.8,0.0
2011-01-10 22:00:00,Bosm-w210493839,72.042,0.0,0.0,363.8,72.042,58208.0,64028.8,0.0
