,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,Bosm-w210493844,12.196,0.0,0.0,383.27,12.196,61323.2,67455.52,0.0
2011-01-02 17:00:00,Bosm-w210493844,12.209,0.0,0.0,383.27,12.209,61323.2,67455.52,0.0
2011-01-02 18:00:00,Bosm-w210493844,12.086,0.0,0.0,383.27,12.086,61323.2,67455.52,0.0
2011-01-02 19:00:00,Bosm-w210493844,23.669,0.0,0.0,383.27,23.669,61323.2,67455.52,0.0
2011-01-02 20:00:00,Bosm-w210493844,14.595,0.0,0.0,383.27,14.595,61323.2,67455.52,0.0
2011-01-02 21:00:00,Bosm-w210493844,13.944,0.0,0.0,383.27,13.944,61323.2,67455.52,0.0
2011-01-02 22:00:00,Bosm-w210493844,13.168,0.0,0.0,383.27,13.168,61323.2,67455.52,0.0
2011-01-02 23:00:00,Bosm-w210493844,10.846,0.0,0.0,383.27,10.846,61323.2,67455.52,0.0
2011-01-03 00:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-03 01:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-03 02:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-03 03:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-03 04:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-03 05:00:00,Bosm-w210493844,1.455,0.0,0.0,383.27,1.455,61323.2,67455.52,0.0
2011-01-03 06:00:00,Bosm-w210493844,4.085,0.0,0.0,383.27,4.085,61323.2,67455.52,0.0
2011-01-03 07:00:00,Bosm-w210493844,18.204,0.0,0.0,383.27,18.204,61323.2,67455.52,0.0
2011-01-03 08:00:00,Bosm-w210493844,17.753,0.0,0.0,383.27,17.753,61323.2,67455.52,0.0
2011-01-03 09:00:00,Bosm-w210493844,14.305,0.0,0.0,383.27,14.305,61323.2,67455.52,0.0
2011-01-03 10:00:00,Bosm-w210493844,1.658,0.0,4.74,383.27,-3.0820000000000003,61323.2,67455.52,4.74
2011-01-03 11:00:00,Bosm-w210493844,2.057,0.0,8.48,383.27,-6.423,61323.2,67455.52,8.48
2011-01-03 12:00:00,Bosm-w210493844,1.659,0.0,6.92,383.27,-5.261,61323.2,67455.52,6.92
2011-01-03 13:00:00,Bosm-w210493844,1.658,0.0,6.52,383.27,-4.862,61323.2,67455.52,6.52
2011-01-03 14:00:00,Bosm-w210493844,1.657,0.0,5.25,383.27,-3.593,61323.2,67455.52,5.25
2011-01-03 15:00:00,Bosm-w210493844,1.657,0.0,3.22,383.27,-1.5630000000000002,61323.2,67455.52,3.22
2011-01-03 16:00:00,Bosm-w210493844,1.657,0.0,0.0,383.27,1.657,61323.2,67455.52,0.0
2011-01-03 17:00:00,Bosm-w210493844,16.826,0.0,0.0,383.27,16.826,61323.2,67455.52,0.0
2011-01-03 18:00:00,Bosm-w210493844,17.444,0.0,0.0,383.27,17.444,61323.2,67455.52,0.0
2011-01-03 19:00:00,Bosm-w210493844,29.653,0.0,0.0,383.27,29.653,61323.2,67455.52,0.0
2011-01-03 20:00:00,Bosm-w210493844,18.169,0.0,0.0,383.27,18.169,61323.2,67455.52,0.0
2011-01-03 21:00:00,Bosm-w210493844,17.607,0.0,0.0,383.27,17.607,61323.2,67455.52,0.0
2011-01-03 22:00:00,Bosm-w210493844,17.056,0.0,0.0,383.27,17.056,61323.2,67455.52,0.0
2011-01-03 23:00:00,Bosm-w210493844,13.127,0.0,0.0,383.27,13.127,61323.2,67455.52,0.0
2011-01-04 00:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-04 01:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-04 02:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-04 03:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-04 04:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-04 05:00:00,Bosm-w210493844,1.455,0.0,0.0,383.27,1.455,61323.2,67455.52,0.0
2011-01-04 06:00:00,Bosm-w210493844,4.085,0.0,0.0,383.27,4.085,61323.2,67455.52,0.0
2011-01-04 07:00:00,Bosm-w210493844,16.212,0.0,0.0,383.27,16.212,61323.2,67455.52,0.0
2011-01-04 08:00:00,Bosm-w210493844,15.497,0.0,0.0,383.27,15.497,61323.2,67455.52,0.0
2011-01-04 09:00:00,Bosm-w210493844,12.075,0.0,0.0,383.27,12.075,61323.2,67455.52,0.0
2011-01-04 10:00:00,Bosm-w210493844,1.658,0.0,4.66,383.27,-3.0020000000000002,61323.2,67455.52,4.66
2011-01-04 11:00:00,Bosm-w210493844,2.057,0.0,6.18,383.27,-4.122999999999999,61323.2,67455.52,6.18
2011-01-04 12:00:00,Bosm-w210493844,1.659,0.0,6.78,383.27,-5.121,61323.2,67455.52,6.78
2011-01-04 13:00:00,Bosm-w210493844,1.658,0.0,6.45,383.27,-4.792,61323.2,67455.52,6.45
2011-01-04 14:00:00,Bosm-w210493844,1.657,0.0,5.2,383.27,-3.543,61323.2,67455.52,5.2
2011-01-04 15:00:00,Bosm-w210493844,1.657,0.0,3.24,383.27,-1.5830000000000002,61323.2,67455.52,3.24
2011-01-04 16:00:00,Bosm-w210493844,1.657,0.0,0.0,383.27,1.657,61323.2,67455.52,0.0
2011-01-04 17:00:00,Bosm-w210493844,13.072,0.0,0.0,383.27,13.072,61323.2,67455.52,0.0
2011-01-04 18:00:00,Bosm-w210493844,13.758,0.0,0.0,383.27,13.758,61323.2,67455.52,0.0
2011-01-04 19:00:00,Bosm-w210493844,25.629,0.0,0.0,383.27,25.629,61323.2,67455.52,0.0
2011-01-04 20:00:00,Bosm-w210493844,14.61,0.0,0.0,383.27,14.61,61323.2,67455.52,0.0
2011-01-04 21:00:00,Bosm-w210493844,14.751,0.0,0.0,383.27,14.751,61323.2,67455.52,0.0
2011-01-04 22:00:00,Bosm-w210493844,15.234,0.0,0.0,383.27,15.234,61323.2,67455.52,0.0
2011-01-04 23:00:00,Bosm-w210493844,10.056,0.0,0.0,383.27,10.056,61323.2,67455.52,0.0
2011-01-05 00:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-05 01:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-05 02:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-05 03:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-05 04:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-05 05:00:00,Bosm-w210493844,1.455,0.0,0.0,383.27,1.455,61323.2,67455.52,0.0
2011-01-05 06:00:00,Bosm-w210493844,4.085,0.0,0.0,383.27,4.085,61323.2,67455.52,0.0
2011-01-05 07:00:00,Bosm-w210493844,12.699,0.0,0.0,383.27,12.699,61323.2,67455.52,0.0
2011-01-05 08:00:00,Bosm-w210493844,12.275,0.0,0.0,383.27,12.275,61323.2,67455.52,0.0
2011-01-05 09:00:00,Bosm-w210493844,9.098,0.0,0.0,383.27,9.098,61323.2,67455.52,0.0
2011-01-05 10:00:00,Bosm-w210493844,1.658,0.0,4.65,383.27,-2.9920000000000004,61323.2,67455.52,4.65
2011-01-05 11:00:00,Bosm-w210493844,2.057,0.0,6.16,383.27,-4.103,61323.2,67455.52,6.16
2011-01-05 12:00:00,Bosm-w210493844,1.659,0.0,6.8,383.27,-5.141,61323.2,67455.52,6.8
2011-01-05 13:00:00,Bosm-w210493844,1.658,0.0,6.48,383.27,-4.822000000000001,61323.2,67455.52,6.48
2011-01-05 14:00:00,Bosm-w210493844,1.657,0.0,5.23,383.27,-3.5730000000000004,61323.2,67455.52,5.23
2011-01-05 15:00:00,Bosm-w210493844,1.657,0.0,3.28,383.27,-1.6229999999999998,61323.2,67455.52,3.28
2011-01-05 16:00:00,Bosm-w210493844,1.657,0.0,0.0,383.27,1.657,61323.2,67455.52,0.0
2011-01-05 17:00:00,Bosm-w210493844,9.835,0.0,0.0,383.27,9.835,61323.2,67455.52,0.0
2011-01-05 18:00:00,Bosm-w210493844,10.65,0.0,0.0,383.27,10.65,61323.2,67455.52,0.0
2011-01-05 19:00:00,Bosm-w210493844,23.04,0.0,0.0,383.27,23.04,61323.2,67455.52,0.0
2011-01-05 20:00:00,Bosm-w210493844,11.738,0.0,0.0,383.27,11.738,61323.2,67455.52,0.0
2011-01-05 21:00:00,Bosm-w210493844,11.287,0.0,0.0,383.27,11.287,61323.2,67455.52,0.0
2011-01-05 22:00:00,Bosm-w210493844,10.904,0.0,0.0,383.27,10.904,61323.2,67455.52,0.0
2011-01-05 23:00:00,Bosm-w210493844,7.37,0.0,0.0,383.27,7.37,61323.2,67455.52,0.0
2011-01-06 00:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-06 01:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-06 02:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-06 03:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-06 04:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-06 05:00:00,Bosm-w210493844,1.455,0.0,0.0,383.27,1.455,61323.2,67455.52,0.0
2011-01-06 06:00:00,Bosm-w210493844,4.085,0.0,0.0,383.27,4.085,61323.2,67455.52,0.0
2011-01-06 07:00:00,Bosm-w210493844,9.994,0.0,0.0,383.27,9.994,61323.2,67455.52,0.0
2011-01-06 08:00:00,Bosm-w210493844,9.746,0.0,0.0,383.27,9.746,61323.2,67455.52,0.0
2011-01-06 09:00:00,Bosm-w210493844,6.755,0.0,0.0,383.27,6.755,61323.2,67455.52,0.0
2011-01-06 10:00:00,Bosm-w210493844,1.658,0.0,4.64,383.27,-2.9819999999999998,61323.2,67455.52,4.64
2011-01-06 11:00:00,Bosm-w210493844,2.057,0.0,6.15,383.27,-4.093,61323.2,67455.52,6.15
2011-01-06 12:00:00,Bosm-w210493844,1.659,0.0,6.79,383.27,-5.131,61323.2,67455.52,6.79
2011-01-06 13:00:00,Bosm-w210493844,1.658,0.0,6.47,383.27,-4.811999999999999,61323.2,67455.52,6.47
2011-01-06 14:00:00,Bosm-w210493844,1.657,0.0,5.28,383.27,-3.623,61323.2,67455.52,5.28
2011-01-06 15:00:00,Bosm-w210493844,1.657,0.0,3.28,383.27,-1.6229999999999998,61323.2,67455.52,3.28
2011-01-06 16:00:00,Bosm-w210493844,1.657,0.0,0.0,383.27,1.657,61323.2,67455.52,0.0
2011-01-06 17:00:00,Bosm-w210493844,7.478,0.0,0.0,383.27,7.478,61323.2,67455.52,0.0
2011-01-06 18:00:00,Bosm-w210493844,8.608,0.0,0.0,383.27,8.608,61323.2,67455.52,0.0
2011-01-06 19:00:00,Bosm-w210493844,23.04,0.0,0.0,383.27,23.04,61323.2,67455.52,0.0
2011-01-06 20:00:00,Bosm-w210493844,10.106,0.0,0.0,383.27,10.106,61323.2,67455.52,0.0
2011-01-06 21:00:00,Bosm-w210493844,9.847,0.0,0.0,383.27,9.847,61323.2,67455.52,0.0
2011-01-06 22:00:00,Bosm-w210493844,9.59,0.0,0.0,383.27,9.59,61323.2,67455.52,0.0
2011-01-06 23:00:00,Bosm-w210493844,6.18,0.0,0.0,383.27,6.18,61323.2,67455.52,0.0
2011-01-07 00:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-07 01:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-07 02:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-07 03:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-07 04:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-07 05:00:00,Bosm-w210493844,1.455,0.0,0.0,383.27,1.455,61323.2,67455.52,0.0
2011-01-07 06:00:00,Bosm-w210493844,4.085,0.0,0.0,383.27,4.085,61323.2,67455.52,0.0
2011-01-07 07:00:00,Bosm-w210493844,9.783,0.0,0.0,383.27,9.783,61323.2,67455.52,0.0
2011-01-07 08:00:00,Bosm-w210493844,9.646,0.0,0.0,383.27,9.646,61323.2,67455.52,0.0
2011-01-07 09:00:00,Bosm-w210493844,6.659,0.0,3.89,383.27,2.7689999999999997,61323.2,67455.52,3.89
2011-01-07 10:00:00,Bosm-w210493844,1.658,0.0,7.38,383.27,-5.7219999999999995,61323.2,67455.52,7.38
2011-01-07 11:00:00,Bosm-w210493844,2.057,0.0,6.23,383.27,-4.173,61323.2,67455.52,6.23
2011-01-07 12:00:00,Bosm-w210493844,1.659,0.0,10.45,383.27,-8.790999999999999,61323.2,67455.52,10.45
2011-01-07 13:00:00,Bosm-w210493844,1.658,0.0,10.34,383.27,-8.682,61323.2,67455.52,10.34
2011-01-07 14:00:00,Bosm-w210493844,1.657,0.0,8.29,383.27,-6.632999999999999,61323.2,67455.52,8.29
2011-01-07 15:00:00,Bosm-w210493844,1.657,0.0,5.56,383.27,-3.9029999999999996,61323.2,67455.52,5.56
2011-01-07 16:00:00,Bosm-w210493844,1.657,0.0,0.0,383.27,1.657,61323.2,67455.52,0.0
2011-01-07 17:00:00,Bosm-w210493844,7.527,0.0,0.0,383.27,7.527,61323.2,67455.52,0.0
2011-01-07 18:00:00,Bosm-w210493844,8.678,0.0,0.0,383.27,8.678,61323.2,67455.52,0.0
2011-01-07 19:00:00,Bosm-w210493844,23.04,0.0,0.0,383.27,23.04,61323.2,67455.52,0.0
2011-01-07 20:00:00,Bosm-w210493844,10.205,0.0,0.0,383.27,10.205,61323.2,67455.52,0.0
2011-01-07 21:00:00,Bosm-w210493844,10.048,0.0,0.0,383.27,10.048,61323.2,67455.52,0.0
2011-01-07 22:00:00,Bosm-w210493844,9.933,0.0,0.0,383.27,9.933,61323.2,67455.52,0.0
2011-01-07 23:00:00,Bosm-w210493844,6.614,0.0,0.0,383.27,6.614,61323.2,67455.52,0.0
2011-01-08 00:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-08 01:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-08 02:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-08 03:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-08 04:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-08 05:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-08 06:00:00,Bosm-w210493844,2.33,0.0,0.0,383.27,2.33,61323.2,67455.52,0.0
2011-01-08 07:00:00,Bosm-w210493844,8.942,0.0,0.0,383.27,8.942,61323.2,67455.52,0.0
2011-01-08 08:00:00,Bosm-w210493844,8.726,0.0,0.0,383.27,8.726,61323.2,67455.52,0.0
2011-01-08 09:00:00,Bosm-w210493844,11.399,1.723,3.41,383.27,7.988999999999999,61323.2,67455.52,3.41
2011-01-08 10:00:00,Bosm-w210493844,11.007,1.723,6.29,383.27,4.717,61323.2,67455.52,6.29
2011-01-08 11:00:00,Bosm-w210493844,16.474,1.723,7.71,383.27,8.764,61323.2,67455.52,7.71
2011-01-08 12:00:00,Bosm-w210493844,9.315,1.723,9.72,383.27,-0.40500000000000114,61323.2,67455.52,9.72
2011-01-08 13:00:00,Bosm-w210493844,7.289,0.0,10.6,383.27,-3.311,61323.2,67455.52,10.6
2011-01-08 14:00:00,Bosm-w210493844,7.002,0.0,8.51,383.27,-1.508,61323.2,67455.52,8.51
2011-01-08 15:00:00,Bosm-w210493844,7.389,0.0,5.5,383.27,1.8890000000000002,61323.2,67455.52,5.5
2011-01-08 16:00:00,Bosm-w210493844,7.814,0.0,0.0,383.27,7.814,61323.2,67455.52,0.0
2011-01-08 17:00:00,Bosm-w210493844,8.12,0.0,0.0,383.27,8.12,61323.2,67455.52,0.0
2011-01-08 18:00:00,Bosm-w210493844,9.372,0.0,0.0,383.27,9.372,61323.2,67455.52,0.0
2011-01-08 19:00:00,Bosm-w210493844,22.164,0.0,0.0,383.27,22.164,61323.2,67455.52,0.0
2011-01-08 20:00:00,Bosm-w210493844,11.16,0.0,0.0,383.27,11.16,61323.2,67455.52,0.0
2011-01-08 21:00:00,Bosm-w210493844,11.278,0.0,0.0,383.27,11.278,61323.2,67455.52,0.0
2011-01-08 22:00:00,Bosm-w210493844,11.32,0.0,0.0,383.27,11.32,61323.2,67455.52,0.0
2011-01-08 23:00:00,Bosm-w210493844,8.157,0.0,0.0,383.27,8.157,61323.2,67455.52,0.0
2011-01-09 00:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-09 01:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-09 02:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-09 03:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-09 04:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-09 05:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-09 06:00:00,Bosm-w210493844,1.454,0.0,0.0,383.27,1.454,61323.2,67455.52,0.0
2011-01-09 07:00:00,Bosm-w210493844,13.389,0.0,0.0,383.27,13.389,61323.2,67455.52,0.0
2011-01-09 08:00:00,Bosm-w210493844,13.298,0.0,0.0,383.27,13.298,61323.2,67455.52,0.0
2011-01-09 09:00:00,Bosm-w210493844,16.195,1.723,4.43,383.27,11.765,61323.2,67455.52,4.43
2011-01-09 10:00:00,Bosm-w210493844,14.967,1.723,8.24,383.27,6.727,61323.2,67455.52,8.24
2011-01-09 11:00:00,Bosm-w210493844,19.552,1.723,8.05,383.27,11.501999999999999,61323.2,67455.52,8.05
2011-01-09 12:00:00,Bosm-w210493844,11.061,1.723,9.72,383.27,1.3409999999999993,61323.2,67455.52,9.72
2011-01-09 13:00:00,Bosm-w210493844,8.8,0.0,9.14,383.27,-0.33999999999999986,61323.2,67455.52,9.14
2011-01-09 14:00:00,Bosm-w210493844,8.507,0.0,6.63,383.27,1.8769999999999998,61323.2,67455.52,6.63
2011-01-09 15:00:00,Bosm-w210493844,9.096,0.0,5.21,383.27,3.886,61323.2,67455.52,5.21
2011-01-09 16:00:00,Bosm-w210493844,9.983,0.0,2.54,383.27,7.4430000000000005,61323.2,67455.52,2.54
2011-01-09 17:00:00,Bosm-w210493844,11.051,0.0,0.0,383.27,11.051,61323.2,67455.52,0.0
2011-01-09 18:00:00,Bosm-w210493844,11.186,0.0,0.0,383.27,11.186,61323.2,67455.52,0.0
2011-01-09 19:00:00,Bosm-w210493844,23.318,0.0,0.0,383.27,23.318,61323.2,67455.52,0.0
2011-01-09 20:00:00,Bosm-w210493844,14.495,0.0,0.0,383.27,14.495,61323.2,67455.52,0.0
2011-01-09 21:00:00,Bosm-w210493844,14.7,0.0,0.0,383.27,14.7,61323.2,67455.52,0.0
2011-01-09 22:00:00,Bosm-w210493844,14.763,0.0,0.0,383.27,14.763,61323.2,67455.52,0.0
2011-01-09 23:00:00,Bosm-w210493844,11.585,0.0,0.0,383.27,11.585,61323.2,67455.52,0.0
2011-01-10 00:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-10 01:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-10 02:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-10 03:00:00,Bosm-w210493844,3.176,1.723,0.0,383.27,3.176,61323.2,67455.52,0.0
2011-01-10 04:00:00,Bosm-w210493844,1.453,0.0,0.0,383.27,1.453,61323.2,67455.52,0.0
2011-01-10 05:00:00,Bosm-w210493844,1.455,0.0,0.0,383.27,1.455,61323.2,67455.52,0.0
2011-01-10 06:00:00,Bosm-w210493844,4.085,0.0,0.0,383.27,4.085,61323.2,67455.52,0.0
2011-01-10 07:00:00,Bosm-w210493844,17.241,0.0,0.0,383.27,17.241,61323.2,67455.52,0.0
2011-01-10 08:00:00,Bosm-w210493844,16.627,0.0,0.0,383.27,16.627,61323.2,67455.52,0.0
2011-01-10 09:00:00,Bosm-w210493844,13.243,0.0,2.9,383.27,10.343,61323.2,67455.52,2.9
2011-01-10 10:00:00,Bosm-w210493844,1.658,0.0,4.88,383.27,-3.222,61323.2,67455.52,4.88
2011-01-10 11:00:00,Bosm-w210493844,2.057,0.0,6.47,383.27,-4.413,61323.2,67455.52,6.47
2011-01-10 12:00:00,Bosm-w210493844,1.659,0.0,7.11,383.27,-5.4510000000000005,61323.2,67455.52,7.11
2011-01-10 13:00:00,Bosm-w210493844,1.658,0.0,6.83,383.27,-5.172000000000001,61323.2,67455.52,6.83
2011-01-10 14:00:00,Bosm-w210493844,1.657,0.0,5.56,383.27,-3.9029999999999996,61323.2,67455.52,5.56
2011-01-10 15:00:00,Bosm-w210493844,1.657,0.0,3.53,383.27,-1.8729999999999998,61323.2,67455.52,3.53
2011-01-10 16:00:00,Bosm-w210493844,1.657,0.0,0.0,383.27,1.657,61323.2,67455.52,0.0
2011-01-10 17:00:00,Bosm-w210493844,15.38,0.0,0.0,383.27,15.38,61323.2,67455.52,0.0
2011-01-10 18:00:00,Bosm-w210493844,15.952,0.0,0.0,383.27,15.952,61323.2,67455.52,0.0
2011-01-10 19:00:00,Bosm-w210493844,27.862,0.0,0.0,383.27,27.862,61323.2,67455.52,0.0
2011-01-10 20:00:00,Bosm-w210493844,16.505,0.0,0.0,383.27,16.505,61323.2,67455.52,0.0
2011-01-10 21:00:00,Bosm-w210493844,15.717,0.0,0.0,383.27,15.717,61323.2,67455.52,0.0
2011-01-10 22:00:00,Bosm-w210493844,14.945,0.0,0.0,383.27,14.945,61323.2,67455.52,0.0
