,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,Bosm-w210481762,42.55,1.584,15.31,946.63,27.239999999999995,151460.8,166606.88,15.31
2011-01-02 12:00:00,Bosm-w210481762,26.128,1.584,16.94,946.63,9.187999999999999,151460.8,166606.88,16.94
2011-01-02 13:00:00,Bosm-w210481762,23.764,0.0,16.13,946.63,7.634,151460.8,166606.88,16.13
2011-01-02 14:00:00,Bosm-w210481762,23.258,0.0,13.02,946.63,10.238,151460.8,166606.88,13.02
2011-01-02 15:00:00,Bosm-w210481762,23.041,0.0,7.98,946.63,15.061,151460.8,166606.88,7.98
2011-01-02 16:00:00,Bosm-w210481762,23.048,0.0,0.0,946.63,23.048,151460.8,166606.88,0.0
2011-01-02 17:00:00,Bosm-w210481762,23.105,0.0,0.0,946.63,23.105,151460.8,166606.88,0.0
2011-01-02 18:00:00,Bosm-w210481762,22.888,0.0,0.0,946.63,22.888,151460.8,166606.88,0.0
2011-01-02 19:00:00,Bosm-w210481762,46.185,0.0,0.0,946.63,46.185,151460.8,166606.88,0.0
2011-01-02 20:00:00,Bosm-w210481762,27.994,0.0,0.0,946.63,27.994,151460.8,166606.88,0.0
2011-01-02 21:00:00,Bosm-w210481762,26.741,0.0,0.0,946.63,26.741,151460.8,166606.88,0.0
2011-01-02 22:00:00,Bosm-w210481762,25.312,0.0,0.0,946.63,25.312,151460.8,166606.88,0.0
2011-01-02 23:00:00,Bosm-w210481762,20.594,0.0,0.0,946.63,20.594,151460.8,166606.88,0.0
2011-01-03 00:00:00,Bosm-w210481762,4.463,1.584,0.0,946.63,4.463,151460.8,166606.88,0.0
2011-01-03 01:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-03 02:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-03 03:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-03 04:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-03 05:00:00,Bosm-w210481762,2.882,0.0,0.0,946.63,2.882,151460.8,166606.88,0.0
2011-01-03 06:00:00,Bosm-w210481762,7.745,0.0,0.0,946.63,7.745,151460.8,166606.88,0.0
2011-01-03 07:00:00,Bosm-w210481762,34.727,0.0,0.0,946.63,34.727,151460.8,166606.88,0.0
2011-01-03 08:00:00,Bosm-w210481762,33.884,0.0,0.0,946.63,33.884,151460.8,166606.88,0.0
2011-01-03 09:00:00,Bosm-w210481762,27.127,0.0,0.0,946.63,27.127,151460.8,166606.88,0.0
2011-01-03 10:00:00,Bosm-w210481762,3.423,0.0,11.71,946.63,-8.287,151460.8,166606.88,11.71
2011-01-03 11:00:00,Bosm-w210481762,4.621,0.0,20.94,946.63,-16.319000000000003,151460.8,166606.88,20.94
2011-01-03 12:00:00,Bosm-w210481762,3.425,0.0,17.07,946.63,-13.645,151460.8,166606.88,17.07
2011-01-03 13:00:00,Bosm-w210481762,3.424,0.0,16.1,946.63,-12.676000000000002,151460.8,166606.88,16.1
2011-01-03 14:00:00,Bosm-w210481762,3.421,0.0,12.96,946.63,-9.539000000000001,151460.8,166606.88,12.96
2011-01-03 15:00:00,Bosm-w210481762,3.421,0.0,7.95,946.63,-4.529,151460.8,166606.88,7.95
2011-01-03 16:00:00,Bosm-w210481762,3.421,0.0,0.0,946.63,3.421,151460.8,166606.88,0.0
2011-01-03 17:00:00,Bosm-w210481762,32.008,0.0,0.0,946.63,32.008,151460.8,166606.88,0.0
2011-01-03 18:00:00,Bosm-w210481762,33.028,0.0,0.0,946.63,33.028,151460.8,166606.88,0.0
2011-01-03 19:00:00,Bosm-w210481762,57.27,0.0,0.0,946.63,57.27,151460.8,166606.88,0.0
2011-01-03 20:00:00,Bosm-w210481762,34.673,0.0,0.0,946.63,34.673,151460.8,166606.88,0.0
2011-01-03 21:00:00,Bosm-w210481762,33.605,0.0,0.0,946.63,33.605,151460.8,166606.88,0.0
2011-01-03 22:00:00,Bosm-w210481762,32.628,0.0,0.0,946.63,32.628,151460.8,166606.88,0.0
2011-01-03 23:00:00,Bosm-w210481762,24.835,0.0,0.0,946.63,24.835,151460.8,166606.88,0.0
2011-01-04 00:00:00,Bosm-w210481762,4.463,1.584,0.0,946.63,4.463,151460.8,166606.88,0.0
2011-01-04 01:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-04 02:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-04 03:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-04 04:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-04 05:00:00,Bosm-w210481762,2.882,0.0,0.0,946.63,2.882,151460.8,166606.88,0.0
2011-01-04 06:00:00,Bosm-w210481762,7.745,0.0,0.0,946.63,7.745,151460.8,166606.88,0.0
2011-01-04 07:00:00,Bosm-w210481762,30.875,0.0,0.0,946.63,30.875,151460.8,166606.88,0.0
2011-01-04 08:00:00,Bosm-w210481762,29.572,0.0,0.0,946.63,29.572,151460.8,166606.88,0.0
2011-01-04 09:00:00,Bosm-w210481762,22.882,0.0,0.0,946.63,22.882,151460.8,166606.88,0.0
2011-01-04 10:00:00,Bosm-w210481762,3.423,0.0,11.51,946.63,-8.087,151460.8,166606.88,11.51
2011-01-04 11:00:00,Bosm-w210481762,4.621,0.0,15.26,946.63,-10.639,151460.8,166606.88,15.26
2011-01-04 12:00:00,Bosm-w210481762,3.425,0.0,16.73,946.63,-13.305,151460.8,166606.88,16.73
2011-01-04 13:00:00,Bosm-w210481762,3.424,0.0,15.92,946.63,-12.496,151460.8,166606.88,15.92
2011-01-04 14:00:00,Bosm-w210481762,3.421,0.0,12.84,946.63,-9.419,151460.8,166606.88,12.84
2011-01-04 15:00:00,Bosm-w210481762,3.421,0.0,8.0,946.63,-4.579000000000001,151460.8,166606.88,8.0
2011-01-04 16:00:00,Bosm-w210481762,3.421,0.0,0.0,946.63,3.421,151460.8,166606.88,0.0
2011-01-04 17:00:00,Bosm-w210481762,24.936,0.0,0.0,946.63,24.936,151460.8,166606.88,0.0
2011-01-04 18:00:00,Bosm-w210481762,26.082,0.0,0.0,946.63,26.082,151460.8,166606.88,0.0
2011-01-04 19:00:00,Bosm-w210481762,49.607,0.0,0.0,946.63,49.607,151460.8,166606.88,0.0
2011-01-04 20:00:00,Bosm-w210481762,27.942,0.0,0.0,946.63,27.942,151460.8,166606.88,0.0
2011-01-04 21:00:00,Bosm-w210481762,28.213,0.0,0.0,946.63,28.213,151460.8,166606.88,0.0
2011-01-04 22:00:00,Bosm-w210481762,29.202,0.0,0.0,946.63,29.202,151460.8,166606.88,0.0
2011-01-04 23:00:00,Bosm-w210481762,18.998,0.0,0.0,946.63,18.998,151460.8,166606.88,0.0
2011-01-05 00:00:00,Bosm-w210481762,4.463,1.584,0.0,946.63,4.463,151460.8,166606.88,0.0
2011-01-05 01:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-05 02:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-05 03:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-05 04:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-05 05:00:00,Bosm-w210481762,2.882,0.0,0.0,946.63,2.882,151460.8,166606.88,0.0
2011-01-05 06:00:00,Bosm-w210481762,7.745,0.0,0.0,946.63,7.745,151460.8,166606.88,0.0
2011-01-05 07:00:00,Bosm-w210481762,24.195,0.0,0.0,946.63,24.195,151460.8,166606.88,0.0
2011-01-05 08:00:00,Bosm-w210481762,23.453,0.0,0.0,946.63,23.453,151460.8,166606.88,0.0
2011-01-05 09:00:00,Bosm-w210481762,17.235,0.0,0.0,946.63,17.235,151460.8,166606.88,0.0
2011-01-05 10:00:00,Bosm-w210481762,3.423,0.0,11.47,946.63,-8.047,151460.8,166606.88,11.47
2011-01-05 11:00:00,Bosm-w210481762,4.621,0.0,15.21,946.63,-10.589,151460.8,166606.88,15.21
2011-01-05 12:00:00,Bosm-w210481762,3.425,0.0,16.8,946.63,-13.375,151460.8,166606.88,16.8
2011-01-05 13:00:00,Bosm-w210481762,3.424,0.0,16.0,946.63,-12.576,151460.8,166606.88,16.0
2011-01-05 14:00:00,Bosm-w210481762,3.421,0.0,12.92,946.63,-9.499,151460.8,166606.88,12.92
2011-01-05 15:00:00,Bosm-w210481762,3.421,0.0,8.1,946.63,-4.679,151460.8,166606.88,8.1
2011-01-05 16:00:00,Bosm-w210481762,3.421,0.0,0.0,946.63,3.421,151460.8,166606.88,0.0
2011-01-05 17:00:00,Bosm-w210481762,18.776,0.0,0.0,946.63,18.776,151460.8,166606.88,0.0
2011-01-05 18:00:00,Bosm-w210481762,20.166,0.0,0.0,946.63,20.166,151460.8,166606.88,0.0
2011-01-05 19:00:00,Bosm-w210481762,45.713,0.0,0.0,946.63,45.713,151460.8,166606.88,0.0
2011-01-05 20:00:00,Bosm-w210481762,22.37,0.0,0.0,946.63,22.37,151460.8,166606.88,0.0
2011-01-05 21:00:00,Bosm-w210481762,21.532,0.0,0.0,946.63,21.532,151460.8,166606.88,0.0
2011-01-05 22:00:00,Bosm-w210481762,20.829,0.0,0.0,946.63,20.829,151460.8,166606.88,0.0
2011-01-05 23:00:00,Bosm-w210481762,13.805,0.0,0.0,946.63,13.805,151460.8,166606.88,0.0
2011-01-06 00:00:00,Bosm-w210481762,4.463,1.584,0.0,946.63,4.463,151460.8,166606.88,0.0
2011-01-06 01:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-06 02:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-06 03:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-06 04:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-06 05:00:00,Bosm-w210481762,2.882,0.0,0.0,946.63,2.882,151460.8,166606.88,0.0
2011-01-06 06:00:00,Bosm-w210481762,7.745,0.0,0.0,946.63,7.745,151460.8,166606.88,0.0
2011-01-06 07:00:00,Bosm-w210481762,18.967,0.0,0.0,946.63,18.967,151460.8,166606.88,0.0
2011-01-06 08:00:00,Bosm-w210481762,18.571,0.0,0.0,946.63,18.571,151460.8,166606.88,0.0
2011-01-06 09:00:00,Bosm-w210481762,12.719,0.0,0.0,946.63,12.719,151460.8,166606.88,0.0
2011-01-06 10:00:00,Bosm-w210481762,3.423,0.0,11.44,946.63,-8.017,151460.8,166606.88,11.44
2011-01-06 11:00:00,Bosm-w210481762,4.621,0.0,15.18,946.63,-10.559,151460.8,166606.88,15.18
2011-01-06 12:00:00,Bosm-w210481762,3.425,0.0,16.76,946.63,-13.335,151460.8,166606.88,16.76
2011-01-06 13:00:00,Bosm-w210481762,3.424,0.0,15.97,946.63,-12.546000000000001,151460.8,166606.88,15.97
2011-01-06 14:00:00,Bosm-w210481762,3.421,0.0,13.04,946.63,-9.619,151460.8,166606.88,13.04
2011-01-06 15:00:00,Bosm-w210481762,3.421,0.0,8.1,946.63,-4.679,151460.8,166606.88,8.1
2011-01-06 16:00:00,Bosm-w210481762,3.421,0.0,0.0,946.63,3.421,151460.8,166606.88,0.0
2011-01-06 17:00:00,Bosm-w210481762,14.235,0.0,0.0,946.63,14.235,151460.8,166606.88,0.0
2011-01-06 18:00:00,Bosm-w210481762,16.236,0.0,0.0,946.63,16.236,151460.8,166606.88,0.0
2011-01-06 19:00:00,Bosm-w210481762,45.713,0.0,0.0,946.63,45.713,151460.8,166606.88,0.0
2011-01-06 20:00:00,Bosm-w210481762,19.231,0.0,0.0,946.63,19.231,151460.8,166606.88,0.0
2011-01-06 21:00:00,Bosm-w210481762,18.759,0.0,0.0,946.63,18.759,151460.8,166606.88,0.0
2011-01-06 22:00:00,Bosm-w210481762,18.301,0.0,0.0,946.63,18.301,151460.8,166606.88,0.0
2011-01-06 23:00:00,Bosm-w210481762,11.514,0.0,0.0,946.63,11.514,151460.8,166606.88,0.0
2011-01-07 00:00:00,Bosm-w210481762,4.463,1.584,0.0,946.63,4.463,151460.8,166606.88,0.0
2011-01-07 01:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-07 02:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-07 03:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-07 04:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-07 05:00:00,Bosm-w210481762,2.882,0.0,0.0,946.63,2.882,151460.8,166606.88,0.0
2011-01-07 06:00:00,Bosm-w210481762,7.745,0.0,0.0,946.63,7.745,151460.8,166606.88,0.0
2011-01-07 07:00:00,Bosm-w210481762,18.556,0.0,0.0,946.63,18.556,151460.8,166606.88,0.0
2011-01-07 08:00:00,Bosm-w210481762,18.367,0.0,0.0,946.63,18.367,151460.8,166606.88,0.0
2011-01-07 09:00:00,Bosm-w210481762,12.483,0.0,9.6,946.63,2.883000000000001,151460.8,166606.88,9.6
2011-01-07 10:00:00,Bosm-w210481762,3.423,0.0,18.22,946.63,-14.796999999999999,151460.8,166606.88,18.22
2011-01-07 11:00:00,Bosm-w210481762,4.621,0.0,15.37,946.63,-10.748999999999999,151460.8,166606.88,15.37
2011-01-07 12:00:00,Bosm-w210481762,3.425,0.0,25.69,946.63,-22.265,151460.8,166606.88,25.69
2011-01-07 13:00:00,Bosm-w210481762,3.424,0.0,25.43,946.63,-22.006,151460.8,166606.88,25.43
2011-01-07 14:00:00,Bosm-w210481762,3.421,0.0,20.46,946.63,-17.039,151460.8,166606.88,20.46
2011-01-07 15:00:00,Bosm-w210481762,3.421,0.0,13.74,946.63,-10.319,151460.8,166606.88,13.74
2011-01-07 16:00:00,Bosm-w210481762,3.421,0.0,0.0,946.63,3.421,151460.8,166606.88,0.0
2011-01-07 17:00:00,Bosm-w210481762,13.981,0.0,0.0,946.63,13.981,151460.8,166606.88,0.0
2011-01-07 18:00:00,Bosm-w210481762,16.049,0.0,0.0,946.63,16.049,151460.8,166606.88,0.0
2011-01-07 19:00:00,Bosm-w210481762,45.713,0.0,0.0,946.63,45.713,151460.8,166606.88,0.0
2011-01-07 20:00:00,Bosm-w210481762,19.131,0.0,0.0,946.63,19.131,151460.8,166606.88,0.0
2011-01-07 21:00:00,Bosm-w210481762,18.881,0.0,0.0,946.63,18.881,151460.8,166606.88,0.0
2011-01-07 22:00:00,Bosm-w210481762,18.731,0.0,0.0,946.63,18.731,151460.8,166606.88,0.0
2011-01-07 23:00:00,Bosm-w210481762,12.139,0.0,0.0,946.63,12.139,151460.8,166606.88,0.0
2011-01-08 00:00:00,Bosm-w210481762,2.879,0.0,0.0,946.63,2.879,151460.8,166606.88,0.0
2011-01-08 01:00:00,Bosm-w210481762,2.879,0.0,0.0,946.63,2.879,151460.8,166606.88,0.0
2011-01-08 02:00:00,Bosm-w210481762,2.879,0.0,0.0,946.63,2.879,151460.8,166606.88,0.0
2011-01-08 03:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-08 04:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-08 05:00:00,Bosm-w210481762,2.879,0.0,0.0,946.63,2.879,151460.8,166606.88,0.0
2011-01-08 06:00:00,Bosm-w210481762,4.365,0.0,0.0,946.63,4.365,151460.8,166606.88,0.0
2011-01-08 07:00:00,Bosm-w210481762,16.561,0.0,0.0,946.63,16.561,151460.8,166606.88,0.0
2011-01-08 08:00:00,Bosm-w210481762,16.237,0.0,0.0,946.63,16.237,151460.8,166606.88,0.0
2011-01-08 09:00:00,Bosm-w210481762,19.905,1.584,8.41,946.63,11.495000000000001,151460.8,166606.88,8.41
2011-01-08 10:00:00,Bosm-w210481762,19.175,1.584,15.53,946.63,3.6450000000000014,151460.8,166606.88,15.53
2011-01-08 11:00:00,Bosm-w210481762,30.173,1.584,19.03,946.63,11.142999999999997,151460.8,166606.88,19.03
2011-01-08 12:00:00,Bosm-w210481762,15.719,1.584,23.97,946.63,-8.251,151460.8,166606.88,23.97
2011-01-08 13:00:00,Bosm-w210481762,13.549,0.0,26.15,946.63,-12.600999999999999,151460.8,166606.88,26.15
2011-01-08 14:00:00,Bosm-w210481762,12.93,0.0,21.01,946.63,-8.080000000000002,151460.8,166606.88,21.01
2011-01-08 15:00:00,Bosm-w210481762,13.771,0.0,13.57,946.63,0.2010000000000005,151460.8,166606.88,13.57
2011-01-08 16:00:00,Bosm-w210481762,14.656,0.0,0.0,946.63,14.656,151460.8,166606.88,0.0
2011-01-08 17:00:00,Bosm-w210481762,15.27,0.0,0.0,946.63,15.27,151460.8,166606.88,0.0
2011-01-08 18:00:00,Bosm-w210481762,17.566,0.0,0.0,946.63,17.566,151460.8,166606.88,0.0
2011-01-08 19:00:00,Bosm-w210481762,44.093,0.0,0.0,946.63,44.093,151460.8,166606.88,0.0
2011-01-08 20:00:00,Bosm-w210481762,21.331,0.0,0.0,946.63,21.331,151460.8,166606.88,0.0
2011-01-08 21:00:00,Bosm-w210481762,21.556,0.0,0.0,946.63,21.556,151460.8,166606.88,0.0
2011-01-08 22:00:00,Bosm-w210481762,21.708,0.0,0.0,946.63,21.708,151460.8,166606.88,0.0
2011-01-08 23:00:00,Bosm-w210481762,15.383,0.0,0.0,946.63,15.383,151460.8,166606.88,0.0
2011-01-09 00:00:00,Bosm-w210481762,2.879,0.0,0.0,946.63,2.879,151460.8,166606.88,0.0
2011-01-09 01:00:00,Bosm-w210481762,2.879,0.0,0.0,946.63,2.879,151460.8,166606.88,0.0
2011-01-09 02:00:00,Bosm-w210481762,2.879,0.0,0.0,946.63,2.879,151460.8,166606.88,0.0
2011-01-09 03:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-09 04:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-09 05:00:00,Bosm-w210481762,2.879,0.0,0.0,946.63,2.879,151460.8,166606.88,0.0
2011-01-09 06:00:00,Bosm-w210481762,2.88,0.0,0.0,946.63,2.88,151460.8,166606.88,0.0
2011-01-09 07:00:00,Bosm-w210481762,25.273,0.0,0.0,946.63,25.273,151460.8,166606.88,0.0
2011-01-09 08:00:00,Bosm-w210481762,25.124,0.0,0.0,946.63,25.124,151460.8,166606.88,0.0
2011-01-09 09:00:00,Bosm-w210481762,28.998,1.584,10.96,946.63,18.038,151460.8,166606.88,10.96
2011-01-09 10:00:00,Bosm-w210481762,26.448,1.584,20.32,946.63,6.128,151460.8,166606.88,20.32
2011-01-09 11:00:00,Bosm-w210481762,35.498,1.584,19.88,946.63,15.617999999999999,151460.8,166606.88,19.88
2011-01-09 12:00:00,Bosm-w210481762,18.819,1.584,23.92,946.63,-5.101000000000003,151460.8,166606.88,23.92
2011-01-09 13:00:00,Bosm-w210481762,16.108,0.0,22.52,946.63,-6.411999999999999,151460.8,166606.88,22.52
2011-01-09 14:00:00,Bosm-w210481762,15.59,0.0,16.37,946.63,-0.7800000000000011,151460.8,166606.88,16.37
2011-01-09 15:00:00,Bosm-w210481762,16.517,0.0,12.9,946.63,3.616999999999999,151460.8,166606.88,12.9
2011-01-09 16:00:00,Bosm-w210481762,18.478,0.0,6.27,946.63,12.208000000000002,151460.8,166606.88,6.27
2011-01-09 17:00:00,Bosm-w210481762,20.69,0.0,0.0,946.63,20.69,151460.8,166606.88,0.0
2011-01-09 18:00:00,Bosm-w210481762,20.969,0.0,0.0,946.63,20.969,151460.8,166606.88,0.0
2011-01-09 19:00:00,Bosm-w210481762,45.359,0.0,0.0,946.63,45.359,151460.8,166606.88,0.0
2011-01-09 20:00:00,Bosm-w210481762,27.63,0.0,0.0,946.63,27.63,151460.8,166606.88,0.0
2011-01-09 21:00:00,Bosm-w210481762,28.0,0.0,0.0,946.63,28.0,151460.8,166606.88,0.0
2011-01-09 22:00:00,Bosm-w210481762,28.24,0.0,0.0,946.63,28.24,151460.8,166606.88,0.0
2011-01-09 23:00:00,Bosm-w210481762,21.881,0.0,0.0,946.63,21.881,151460.8,166606.88,0.0
2011-01-10 00:00:00,Bosm-w210481762,4.463,1.584,0.0,946.63,4.463,151460.8,166606.88,0.0
2011-01-10 01:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-10 02:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-10 03:00:00,Bosm-w210481762,4.462,1.584,0.0,946.63,4.462,151460.8,166606.88,0.0
2011-01-10 04:00:00,Bosm-w210481762,2.878,0.0,0.0,946.63,2.878,151460.8,166606.88,0.0
2011-01-10 05:00:00,Bosm-w210481762,2.882,0.0,0.0,946.63,2.882,151460.8,166606.88,0.0
2011-01-10 06:00:00,Bosm-w210481762,7.745,0.0,0.0,946.63,7.745,151460.8,166606.88,0.0
2011-01-10 07:00:00,Bosm-w210481762,32.798,0.0,0.0,946.63,32.798,151460.8,166606.88,0.0
2011-01-10 08:00:00,Bosm-w210481762,31.671,0.0,0.0,946.63,31.671,151460.8,166606.88,0.0
2011-01-10 09:00:00,Bosm-w210481762,25.036,0.0,7.15,946.63,17.886000000000003,151460.8,166606.88,7.15
2011-01-10 10:00:00,Bosm-w210481762,3.423,0.0,12.05,946.63,-8.627,151460.8,166606.88,12.05
2011-01-10 11:00:00,Bosm-w210481762,4.621,0.0,15.96,946.63,-11.339,151460.8,166606.88,15.96
2011-01-10 12:00:00,Bosm-w210481762,3.425,0.0,17.55,946.63,-14.125,151460.8,166606.88,17.55
2011-01-10 13:00:00,Bosm-w210481762,3.424,0.0,16.85,946.63,-13.426000000000002,151460.8,166606.88,16.85
2011-01-10 14:00:00,Bosm-w210481762,3.421,0.0,13.73,946.63,-10.309000000000001,151460.8,166606.88,13.73
2011-01-10 15:00:00,Bosm-w210481762,3.421,0.0,8.73,946.63,-5.309000000000001,151460.8,166606.88,8.73
2011-01-10 16:00:00,Bosm-w210481762,3.421,0.0,0.0,946.63,3.421,151460.8,166606.88,0.0
2011-01-10 17:00:00,Bosm-w210481762,29.246,0.0,0.0,946.63,29.246,151460.8,166606.88,0.0
2011-01-10 18:00:00,Bosm-w210481762,30.182,0.0,0.0,946.63,30.182,151460.8,166606.88,0.0
2011-01-10 19:00:00,Bosm-w210481762,53.814,0.0,0.0,946.63,53.814,151460.8,166606.88,0.0
2011-01-10 20:00:00,Bosm-w210481762,31.488,0.0,0.0,946.63,31.488,151460.8,166606.88,0.0
2011-01-10 21:00:00,Bosm-w210481762,29.998,0.0,0.0,946.63,29.998,151460.8,166606.88,0.0
2011-01-10 22:00:00,Bosm-w210481762,28.562,0.0,0.0,946.63,28.562,151460.8,166606.88,0.0
