,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,Bosm-w210497559,6.413,1.558,5.89,266.97,0.5230000000000006,42715.200000000004,46986.72000000001,5.89
2011-01-03 12:00:00,Bosm-w210497559,7.567,1.558,4.81,266.97,2.7570000000000006,42715.200000000004,46986.72000000001,4.81
2011-01-03 13:00:00,Bosm-w210497559,4.449,0.0,4.54,266.97,-0.09100000000000019,42715.200000000004,46986.72000000001,4.54
2011-01-03 14:00:00,Bosm-w210497559,3.938,0.0,3.65,266.97,0.28800000000000026,42715.200000000004,46986.72000000001,3.65
2011-01-03 15:00:00,Bosm-w210497559,3.808,0.0,2.24,266.97,1.5679999999999996,42715.200000000004,46986.72000000001,2.24
2011-01-03 16:00:00,Bosm-w210497559,3.72,0.0,0.0,266.97,3.72,42715.200000000004,46986.72000000001,0.0
2011-01-03 17:00:00,Bosm-w210497559,4.022,0.0,0.0,266.97,4.022,42715.200000000004,46986.72000000001,0.0
2011-01-03 18:00:00,Bosm-w210497559,5.62,0.0,0.0,266.97,5.62,42715.200000000004,46986.72000000001,0.0
2011-01-03 19:00:00,Bosm-w210497559,7.473,0.0,0.0,266.97,7.473,42715.200000000004,46986.72000000001,0.0
2011-01-03 20:00:00,Bosm-w210497559,4.012,0.0,0.0,266.97,4.012,42715.200000000004,46986.72000000001,0.0
2011-01-03 21:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-03 22:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-03 23:00:00,Bosm-w210497559,0.757,0.0,0.0,266.97,0.757,42715.200000000004,46986.72000000001,0.0
2011-01-04 00:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-04 01:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-04 02:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-04 03:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-04 04:00:00,Bosm-w210497559,0.213,0.0,0.0,266.97,0.213,42715.200000000004,46986.72000000001,0.0
2011-01-04 05:00:00,Bosm-w210497559,1.04,0.0,0.0,266.97,1.04,42715.200000000004,46986.72000000001,0.0
2011-01-04 06:00:00,Bosm-w210497559,6.276,0.0,0.0,266.97,6.276,42715.200000000004,46986.72000000001,0.0
2011-01-04 07:00:00,Bosm-w210497559,4.926,0.0,0.0,266.97,4.926,42715.200000000004,46986.72000000001,0.0
2011-01-04 08:00:00,Bosm-w210497559,4.304,0.0,0.0,266.97,4.304,42715.200000000004,46986.72000000001,0.0
2011-01-04 09:00:00,Bosm-w210497559,5.377,1.558,0.0,266.97,5.377,42715.200000000004,46986.72000000001,0.0
2011-01-04 10:00:00,Bosm-w210497559,5.083,1.558,3.25,266.97,1.8330000000000002,42715.200000000004,46986.72000000001,3.25
2011-01-04 11:00:00,Bosm-w210497559,4.936,1.558,4.3,266.97,0.6360000000000001,42715.200000000004,46986.72000000001,4.3
2011-01-04 12:00:00,Bosm-w210497559,6.066,1.558,4.71,266.97,1.3559999999999999,42715.200000000004,46986.72000000001,4.71
2011-01-04 13:00:00,Bosm-w210497559,3.093,0.0,4.49,266.97,-1.3970000000000002,42715.200000000004,46986.72000000001,4.49
2011-01-04 14:00:00,Bosm-w210497559,2.675,0.0,3.62,266.97,-0.9450000000000003,42715.200000000004,46986.72000000001,3.62
2011-01-04 15:00:00,Bosm-w210497559,2.58,0.0,2.26,266.97,0.3200000000000003,42715.200000000004,46986.72000000001,2.26
2011-01-04 16:00:00,Bosm-w210497559,2.515,0.0,0.0,266.97,2.515,42715.200000000004,46986.72000000001,0.0
2011-01-04 17:00:00,Bosm-w210497559,2.802,0.0,0.0,266.97,2.802,42715.200000000004,46986.72000000001,0.0
2011-01-04 18:00:00,Bosm-w210497559,4.353,0.0,0.0,266.97,4.353,42715.200000000004,46986.72000000001,0.0
2011-01-04 19:00:00,Bosm-w210497559,6.609,0.0,0.0,266.97,6.609,42715.200000000004,46986.72000000001,0.0
2011-01-04 20:00:00,Bosm-w210497559,2.811,0.0,0.0,266.97,2.811,42715.200000000004,46986.72000000001,0.0
2011-01-04 21:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-04 22:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-04 23:00:00,Bosm-w210497559,0.757,0.0,0.0,266.97,0.757,42715.200000000004,46986.72000000001,0.0
2011-01-05 00:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-05 01:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-05 02:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-05 03:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-05 04:00:00,Bosm-w210497559,0.213,0.0,0.0,266.97,0.213,42715.200000000004,46986.72000000001,0.0
2011-01-05 05:00:00,Bosm-w210497559,1.04,0.0,0.0,266.97,1.04,42715.200000000004,46986.72000000001,0.0
2011-01-05 06:00:00,Bosm-w210497559,4.812,0.0,0.0,266.97,4.812,42715.200000000004,46986.72000000001,0.0
2011-01-05 07:00:00,Bosm-w210497559,3.632,0.0,0.0,266.97,3.632,42715.200000000004,46986.72000000001,0.0
2011-01-05 08:00:00,Bosm-w210497559,3.154,0.0,0.0,266.97,3.154,42715.200000000004,46986.72000000001,0.0
2011-01-05 09:00:00,Bosm-w210497559,4.348,1.558,0.0,266.97,4.348,42715.200000000004,46986.72000000001,0.0
2011-01-05 10:00:00,Bosm-w210497559,4.158,1.558,3.23,266.97,0.9280000000000004,42715.200000000004,46986.72000000001,3.23
2011-01-05 11:00:00,Bosm-w210497559,4.096,1.558,4.29,266.97,-0.19399999999999995,42715.200000000004,46986.72000000001,4.29
2011-01-05 12:00:00,Bosm-w210497559,5.262,1.558,4.73,266.97,0.5319999999999991,42715.200000000004,46986.72000000001,4.73
2011-01-05 13:00:00,Bosm-w210497559,2.384,0.0,4.51,266.97,-2.126,42715.200000000004,46986.72000000001,4.51
2011-01-05 14:00:00,Bosm-w210497559,2.02,0.0,3.64,266.97,-1.62,42715.200000000004,46986.72000000001,3.64
2011-01-05 15:00:00,Bosm-w210497559,1.971,0.0,2.28,266.97,-0.3089999999999997,42715.200000000004,46986.72000000001,2.28
2011-01-05 16:00:00,Bosm-w210497559,1.948,0.0,0.0,266.97,1.948,42715.200000000004,46986.72000000001,0.0
2011-01-05 17:00:00,Bosm-w210497559,2.279,0.0,0.0,266.97,2.279,42715.200000000004,46986.72000000001,0.0
2011-01-05 18:00:00,Bosm-w210497559,3.792,0.0,0.0,266.97,3.792,42715.200000000004,46986.72000000001,0.0
2011-01-05 19:00:00,Bosm-w210497559,6.609,0.0,0.0,266.97,6.609,42715.200000000004,46986.72000000001,0.0
2011-01-05 20:00:00,Bosm-w210497559,2.228,0.0,0.0,266.97,2.228,42715.200000000004,46986.72000000001,0.0
2011-01-05 21:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-05 22:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-05 23:00:00,Bosm-w210497559,0.757,0.0,0.0,266.97,0.757,42715.200000000004,46986.72000000001,0.0
2011-01-06 00:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-06 01:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-06 02:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-06 03:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-06 04:00:00,Bosm-w210497559,0.213,0.0,0.0,266.97,0.213,42715.200000000004,46986.72000000001,0.0
2011-01-06 05:00:00,Bosm-w210497559,1.04,0.0,0.0,266.97,1.04,42715.200000000004,46986.72000000001,0.0
2011-01-06 06:00:00,Bosm-w210497559,3.788,0.0,0.0,266.97,3.788,42715.200000000004,46986.72000000001,0.0
2011-01-06 07:00:00,Bosm-w210497559,2.723,0.0,0.0,266.97,2.723,42715.200000000004,46986.72000000001,0.0
2011-01-06 08:00:00,Bosm-w210497559,2.327,0.0,0.0,266.97,2.327,42715.200000000004,46986.72000000001,0.0
2011-01-06 09:00:00,Bosm-w210497559,3.598,1.558,0.0,266.97,3.598,42715.200000000004,46986.72000000001,0.0
2011-01-06 10:00:00,Bosm-w210497559,3.483,1.558,3.23,266.97,0.2530000000000001,42715.200000000004,46986.72000000001,3.23
2011-01-06 11:00:00,Bosm-w210497559,3.488,1.558,4.28,266.97,-0.7920000000000003,42715.200000000004,46986.72000000001,4.28
2011-01-06 12:00:00,Bosm-w210497559,4.693,1.558,4.72,266.97,-0.027000000000000135,42715.200000000004,46986.72000000001,4.72
2011-01-06 13:00:00,Bosm-w210497559,1.891,0.0,4.5,266.97,-2.609,42715.200000000004,46986.72000000001,4.5
2011-01-06 14:00:00,Bosm-w210497559,1.585,0.0,3.68,266.97,-2.095,42715.200000000004,46986.72000000001,3.68
2011-01-06 15:00:00,Bosm-w210497559,1.586,0.0,2.28,266.97,-0.6939999999999997,42715.200000000004,46986.72000000001,2.28
2011-01-06 16:00:00,Bosm-w210497559,1.604,0.0,0.0,266.97,1.604,42715.200000000004,46986.72000000001,0.0
2011-01-06 17:00:00,Bosm-w210497559,1.954,0.0,0.0,266.97,1.954,42715.200000000004,46986.72000000001,0.0
2011-01-06 18:00:00,Bosm-w210497559,3.686,0.0,0.0,266.97,3.686,42715.200000000004,46986.72000000001,0.0
2011-01-06 19:00:00,Bosm-w210497559,6.609,0.0,0.0,266.97,6.609,42715.200000000004,46986.72000000001,0.0
2011-01-06 20:00:00,Bosm-w210497559,2.092,0.0,0.0,266.97,2.092,42715.200000000004,46986.72000000001,0.0
2011-01-06 21:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-06 22:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-06 23:00:00,Bosm-w210497559,0.757,0.0,0.0,266.97,0.757,42715.200000000004,46986.72000000001,0.0
2011-01-07 00:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-07 01:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-07 02:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-07 03:00:00,Bosm-w210497559,1.771,1.558,0.0,266.97,1.771,42715.200000000004,46986.72000000001,0.0
2011-01-07 04:00:00,Bosm-w210497559,0.213,0.0,0.0,266.97,0.213,42715.200000000004,46986.72000000001,0.0
2011-01-07 05:00:00,Bosm-w210497559,1.04,0.0,0.0,266.97,1.04,42715.200000000004,46986.72000000001,0.0
2011-01-07 06:00:00,Bosm-w210497559,4.034,0.0,0.0,266.97,4.034,42715.200000000004,46986.72000000001,0.0
2011-01-07 07:00:00,Bosm-w210497559,2.975,0.0,0.0,266.97,2.975,42715.200000000004,46986.72000000001,0.0
2011-01-07 08:00:00,Bosm-w210497559,2.6,0.0,0.0,266.97,2.6,42715.200000000004,46986.72000000001,0.0
2011-01-07 09:00:00,Bosm-w210497559,3.871,1.558,2.71,266.97,1.161,42715.200000000004,46986.72000000001,2.71
2011-01-07 10:00:00,Bosm-w210497559,3.722,1.558,5.13,266.97,-1.408,42715.200000000004,46986.72000000001,5.13
2011-01-07 11:00:00,Bosm-w210497559,3.755,1.558,4.33,266.97,-0.5750000000000002,42715.200000000004,46986.72000000001,4.33
2011-01-07 12:00:00,Bosm-w210497559,4.831,1.558,7.26,266.97,-2.4289999999999994,42715.200000000004,46986.72000000001,7.26
2011-01-07 13:00:00,Bosm-w210497559,1.938,0.0,7.17,266.97,-5.232,42715.200000000004,46986.72000000001,7.17
2011-01-07 14:00:00,Bosm-w210497559,1.643,0.0,5.77,266.97,-4.127,42715.200000000004,46986.72000000001,5.77
2011-01-07 15:00:00,Bosm-w210497559,1.64,0.0,3.88,266.97,-2.24,42715.200000000004,46986.72000000001,3.88
2011-01-07 16:00:00,Bosm-w210497559,1.797,0.0,0.0,266.97,1.797,42715.200000000004,46986.72000000001,0.0
2011-01-07 17:00:00,Bosm-w210497559,2.268,0.0,0.0,266.97,2.268,42715.200000000004,46986.72000000001,0.0
2011-01-07 18:00:00,Bosm-w210497559,3.872,0.0,0.0,266.97,3.872,42715.200000000004,46986.72000000001,0.0
2011-01-07 19:00:00,Bosm-w210497559,6.609,0.0,0.0,266.97,6.609,42715.200000000004,46986.72000000001,0.0
2011-01-07 20:00:00,Bosm-w210497559,2.388,0.0,0.0,266.97,2.388,42715.200000000004,46986.72000000001,0.0
2011-01-07 21:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-07 22:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-07 23:00:00,Bosm-w210497559,0.757,0.0,0.0,266.97,0.757,42715.200000000004,46986.72000000001,0.0
2011-01-08 00:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-08 01:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-08 02:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-08 03:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-08 04:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-08 05:00:00,Bosm-w210497559,1.039,0.0,0.0,266.97,1.039,42715.200000000004,46986.72000000001,0.0
2011-01-08 06:00:00,Bosm-w210497559,5.105,0.0,0.0,266.97,5.105,42715.200000000004,46986.72000000001,0.0
2011-01-08 07:00:00,Bosm-w210497559,3.284,0.0,0.0,266.97,3.284,42715.200000000004,46986.72000000001,0.0
2011-01-08 08:00:00,Bosm-w210497559,2.843,0.0,0.0,266.97,2.843,42715.200000000004,46986.72000000001,0.0
2011-01-08 09:00:00,Bosm-w210497559,4.452,1.558,2.37,266.97,2.082,42715.200000000004,46986.72000000001,2.37
2011-01-08 10:00:00,Bosm-w210497559,4.317,1.558,4.38,266.97,-0.06299999999999972,42715.200000000004,46986.72000000001,4.38
2011-01-08 11:00:00,Bosm-w210497559,4.913,1.558,5.36,266.97,-0.44700000000000006,42715.200000000004,46986.72000000001,5.36
2011-01-08 12:00:00,Bosm-w210497559,6.006,1.558,6.76,266.97,-0.7539999999999996,42715.200000000004,46986.72000000001,6.76
2011-01-08 13:00:00,Bosm-w210497559,2.527,0.0,7.37,266.97,-4.843,42715.200000000004,46986.72000000001,7.37
2011-01-08 14:00:00,Bosm-w210497559,2.173,0.0,5.91,266.97,-3.737,42715.200000000004,46986.72000000001,5.91
2011-01-08 15:00:00,Bosm-w210497559,2.284,0.0,3.83,266.97,-1.5460000000000003,42715.200000000004,46986.72000000001,3.83
2011-01-08 16:00:00,Bosm-w210497559,2.433,0.0,0.0,266.97,2.433,42715.200000000004,46986.72000000001,0.0
2011-01-08 17:00:00,Bosm-w210497559,2.814,0.0,0.0,266.97,2.814,42715.200000000004,46986.72000000001,0.0
2011-01-08 18:00:00,Bosm-w210497559,4.765,0.0,0.0,266.97,4.765,42715.200000000004,46986.72000000001,0.0
2011-01-08 19:00:00,Bosm-w210497559,6.837,0.0,0.0,266.97,6.837,42715.200000000004,46986.72000000001,0.0
2011-01-08 20:00:00,Bosm-w210497559,3.306,0.0,0.0,266.97,3.306,42715.200000000004,46986.72000000001,0.0
2011-01-08 21:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-08 22:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-08 23:00:00,Bosm-w210497559,0.757,0.0,0.0,266.97,0.757,42715.200000000004,46986.72000000001,0.0
2011-01-09 00:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-09 01:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-09 02:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-09 03:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-09 04:00:00,Bosm-w210497559,0.589,0.0,0.0,266.97,0.589,42715.200000000004,46986.72000000001,0.0
2011-01-09 05:00:00,Bosm-w210497559,1.039,0.0,0.0,266.97,1.039,42715.200000000004,46986.72000000001,0.0
2011-01-09 06:00:00,Bosm-w210497559,7.41,0.0,0.0,266.97,7.41,42715.200000000004,46986.72000000001,0.0
2011-01-09 07:00:00,Bosm-w210497559,5.494,0.0,0.0,266.97,5.494,42715.200000000004,46986.72000000001,0.0
2011-01-09 08:00:00,Bosm-w210497559,5.047,0.0,0.0,266.97,5.047,42715.200000000004,46986.72000000001,0.0
2011-01-09 09:00:00,Bosm-w210497559,4.868,0.0,3.09,266.97,1.7780000000000005,42715.200000000004,46986.72000000001,3.09
2011-01-09 10:00:00,Bosm-w210497559,4.429,0.0,5.71,266.97,-1.2809999999999997,42715.200000000004,46986.72000000001,5.71
2011-01-09 11:00:00,Bosm-w210497559,4.698,0.0,5.6,266.97,-0.9019999999999992,42715.200000000004,46986.72000000001,5.6
2011-01-09 12:00:00,Bosm-w210497559,5.636,0.0,6.76,266.97,-1.1239999999999997,42715.200000000004,46986.72000000001,6.76
2011-01-09 13:00:00,Bosm-w210497559,3.538,0.0,6.35,266.97,-2.812,42715.200000000004,46986.72000000001,6.35
2011-01-09 14:00:00,Bosm-w210497559,3.067,0.0,4.61,266.97,-1.5430000000000001,42715.200000000004,46986.72000000001,4.61
2011-01-09 15:00:00,Bosm-w210497559,3.114,0.0,3.64,266.97,-0.5260000000000002,42715.200000000004,46986.72000000001,3.64
2011-01-09 16:00:00,Bosm-w210497559,3.381,0.0,1.77,266.97,1.6109999999999998,42715.200000000004,46986.72000000001,1.77
2011-01-09 17:00:00,Bosm-w210497559,3.975,0.0,0.0,266.97,3.975,42715.200000000004,46986.72000000001,0.0
2011-01-09 18:00:00,Bosm-w210497559,5.957,0.0,0.0,266.97,5.957,42715.200000000004,46986.72000000001,0.0
2011-01-09 19:00:00,Bosm-w210497559,8.059,0.0,0.0,266.97,8.059,42715.200000000004,46986.72000000001,0.0
2011-01-09 20:00:00,Bosm-w210497559,4.523,0.0,0.0,266.97,4.523,42715.200000000004,46986.72000000001,0.0
2011-01-09 21:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
2011-01-09 22:00:00,Bosm-w210497559,1.682,0.0,0.0,266.97,1.682,42715.200000000004,46986.72000000001,0.0
