,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,Bosm-w210497546,9.614,0.0,0.0,728.87,9.614,116619.2,128281.12000000001,0.0
2011-01-02 20:00:00,Bosm-w210497546,6.09,0.0,0.0,728.87,6.09,116619.2,128281.12000000001,0.0
2011-01-02 21:00:00,Bosm-w210497546,5.809,0.0,0.0,728.87,5.809,116619.2,128281.12000000001,0.0
2011-01-02 22:00:00,Bosm-w210497546,5.459,0.0,0.0,728.87,5.459,116619.2,128281.12000000001,0.0
2011-01-02 23:00:00,Bosm-w210497546,4.572,0.0,0.0,728.87,4.572,116619.2,128281.12000000001,0.0
2011-01-03 00:00:00,Bosm-w210497546,2.111,1.558,0.0,728.87,2.111,116619.2,128281.12000000001,0.0
2011-01-03 01:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-03 02:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-03 03:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-03 04:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-03 05:00:00,Bosm-w210497546,0.554,0.0,0.0,728.87,0.554,116619.2,128281.12000000001,0.0
2011-01-03 06:00:00,Bosm-w210497546,1.462,0.0,0.0,728.87,1.462,116619.2,128281.12000000001,0.0
2011-01-03 07:00:00,Bosm-w210497546,8.828,0.0,0.0,728.87,8.828,116619.2,128281.12000000001,0.0
2011-01-03 08:00:00,Bosm-w210497546,8.285,0.0,0.0,728.87,8.285,116619.2,128281.12000000001,0.0
2011-01-03 09:00:00,Bosm-w210497546,6.802,0.0,0.0,728.87,6.802,116619.2,128281.12000000001,0.0
2011-01-03 10:00:00,Bosm-w210497546,0.657,0.0,9.0,728.87,-8.343,116619.2,128281.12000000001,9.0
2011-01-03 11:00:00,Bosm-w210497546,0.888,0.0,16.11,728.87,-15.222,116619.2,128281.12000000001,16.11
2011-01-03 12:00:00,Bosm-w210497546,0.658,0.0,13.12,728.87,-12.462,116619.2,128281.12000000001,13.12
2011-01-03 13:00:00,Bosm-w210497546,0.658,0.0,12.37,728.87,-11.712,116619.2,128281.12000000001,12.37
2011-01-03 14:00:00,Bosm-w210497546,0.657,0.0,9.97,728.87,-9.313,116619.2,128281.12000000001,9.97
2011-01-03 15:00:00,Bosm-w210497546,0.657,0.0,6.11,728.87,-5.453,116619.2,128281.12000000001,6.11
2011-01-03 16:00:00,Bosm-w210497546,0.657,0.0,0.0,728.87,0.657,116619.2,128281.12000000001,0.0
2011-01-03 17:00:00,Bosm-w210497546,8.531,0.0,0.0,728.87,8.531,116619.2,128281.12000000001,0.0
2011-01-03 18:00:00,Bosm-w210497546,8.356,0.0,0.0,728.87,8.356,116619.2,128281.12000000001,0.0
2011-01-03 19:00:00,Bosm-w210497546,12.638,0.0,0.0,728.87,12.638,116619.2,128281.12000000001,0.0
2011-01-03 20:00:00,Bosm-w210497546,8.062,0.0,0.0,728.87,8.062,116619.2,128281.12000000001,0.0
2011-01-03 21:00:00,Bosm-w210497546,7.659,0.0,0.0,728.87,7.659,116619.2,128281.12000000001,0.0
2011-01-03 22:00:00,Bosm-w210497546,7.3,0.0,0.0,728.87,7.3,116619.2,128281.12000000001,0.0
2011-01-03 23:00:00,Bosm-w210497546,5.663,0.0,0.0,728.87,5.663,116619.2,128281.12000000001,0.0
2011-01-04 00:00:00,Bosm-w210497546,2.111,1.558,0.0,728.87,2.111,116619.2,128281.12000000001,0.0
2011-01-04 01:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-04 02:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-04 03:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-04 04:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-04 05:00:00,Bosm-w210497546,0.554,0.0,0.0,728.87,0.554,116619.2,128281.12000000001,0.0
2011-01-04 06:00:00,Bosm-w210497546,1.462,0.0,0.0,728.87,1.462,116619.2,128281.12000000001,0.0
2011-01-04 07:00:00,Bosm-w210497546,7.362,0.0,0.0,728.87,7.362,116619.2,128281.12000000001,0.0
2011-01-04 08:00:00,Bosm-w210497546,6.779,0.0,0.0,728.87,6.779,116619.2,128281.12000000001,0.0
2011-01-04 09:00:00,Bosm-w210497546,5.312,0.0,0.0,728.87,5.312,116619.2,128281.12000000001,0.0
2011-01-04 10:00:00,Bosm-w210497546,0.657,0.0,8.85,728.87,-8.193,116619.2,128281.12000000001,8.85
2011-01-04 11:00:00,Bosm-w210497546,0.888,0.0,11.74,728.87,-10.852,116619.2,128281.12000000001,11.74
2011-01-04 12:00:00,Bosm-w210497546,0.658,0.0,12.86,728.87,-12.202,116619.2,128281.12000000001,12.86
2011-01-04 13:00:00,Bosm-w210497546,0.658,0.0,12.24,728.87,-11.582,116619.2,128281.12000000001,12.24
2011-01-04 14:00:00,Bosm-w210497546,0.657,0.0,9.87,728.87,-9.213,116619.2,128281.12000000001,9.87
2011-01-04 15:00:00,Bosm-w210497546,0.657,0.0,6.15,728.87,-5.493,116619.2,128281.12000000001,6.15
2011-01-04 16:00:00,Bosm-w210497546,0.657,0.0,0.0,728.87,0.657,116619.2,128281.12000000001,0.0
2011-01-04 17:00:00,Bosm-w210497546,6.06,0.0,0.0,728.87,6.06,116619.2,128281.12000000001,0.0
2011-01-04 18:00:00,Bosm-w210497546,6.04,0.0,0.0,728.87,6.04,116619.2,128281.12000000001,0.0
2011-01-04 19:00:00,Bosm-w210497546,10.303,0.0,0.0,728.87,10.303,116619.2,128281.12000000001,0.0
2011-01-04 20:00:00,Bosm-w210497546,6.021,0.0,0.0,728.87,6.021,116619.2,128281.12000000001,0.0
2011-01-04 21:00:00,Bosm-w210497546,5.969,0.0,0.0,728.87,5.969,116619.2,128281.12000000001,0.0
2011-01-04 22:00:00,Bosm-w210497546,6.126,0.0,0.0,728.87,6.126,116619.2,128281.12000000001,0.0
2011-01-04 23:00:00,Bosm-w210497546,4.109,0.0,0.0,728.87,4.109,116619.2,128281.12000000001,0.0
2011-01-05 00:00:00,Bosm-w210497546,2.111,1.558,0.0,728.87,2.111,116619.2,128281.12000000001,0.0
2011-01-05 01:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-05 02:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-05 03:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-05 04:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-05 05:00:00,Bosm-w210497546,0.554,0.0,0.0,728.87,0.554,116619.2,128281.12000000001,0.0
2011-01-05 06:00:00,Bosm-w210497546,1.462,0.0,0.0,728.87,1.462,116619.2,128281.12000000001,0.0
2011-01-05 07:00:00,Bosm-w210497546,5.445,0.0,0.0,728.87,5.445,116619.2,128281.12000000001,0.0
2011-01-05 08:00:00,Bosm-w210497546,5.094,0.0,0.0,728.87,5.094,116619.2,128281.12000000001,0.0
2011-01-05 09:00:00,Bosm-w210497546,3.816,0.0,0.0,728.87,3.816,116619.2,128281.12000000001,0.0
2011-01-05 10:00:00,Bosm-w210497546,0.657,0.0,8.82,728.87,-8.163,116619.2,128281.12000000001,8.82
2011-01-05 11:00:00,Bosm-w210497546,0.888,0.0,11.7,728.87,-10.812,116619.2,128281.12000000001,11.7
2011-01-05 12:00:00,Bosm-w210497546,0.658,0.0,12.91,728.87,-12.252,116619.2,128281.12000000001,12.91
2011-01-05 13:00:00,Bosm-w210497546,0.658,0.0,12.3,728.87,-11.642000000000001,116619.2,128281.12000000001,12.3
2011-01-05 14:00:00,Bosm-w210497546,0.657,0.0,9.93,728.87,-9.273,116619.2,128281.12000000001,9.93
2011-01-05 15:00:00,Bosm-w210497546,0.657,0.0,6.23,728.87,-5.573,116619.2,128281.12000000001,6.23
2011-01-05 16:00:00,Bosm-w210497546,0.657,0.0,0.0,728.87,0.657,116619.2,128281.12000000001,0.0
2011-01-05 17:00:00,Bosm-w210497546,4.473,0.0,0.0,728.87,4.473,116619.2,128281.12000000001,0.0
2011-01-05 18:00:00,Bosm-w210497546,4.565,0.0,0.0,728.87,4.565,116619.2,128281.12000000001,0.0
2011-01-05 19:00:00,Bosm-w210497546,8.872,0.0,0.0,728.87,8.872,116619.2,128281.12000000001,0.0
2011-01-05 20:00:00,Bosm-w210497546,4.752,0.0,0.0,728.87,4.752,116619.2,128281.12000000001,0.0
2011-01-05 21:00:00,Bosm-w210497546,4.5,0.0,0.0,728.87,4.5,116619.2,128281.12000000001,0.0
2011-01-05 22:00:00,Bosm-w210497546,4.294,0.0,0.0,728.87,4.294,116619.2,128281.12000000001,0.0
2011-01-05 23:00:00,Bosm-w210497546,2.908,0.0,0.0,728.87,2.908,116619.2,128281.12000000001,0.0
2011-01-06 00:00:00,Bosm-w210497546,2.111,1.558,0.0,728.87,2.111,116619.2,128281.12000000001,0.0
2011-01-06 01:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-06 02:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-06 03:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-06 04:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-06 05:00:00,Bosm-w210497546,0.554,0.0,0.0,728.87,0.554,116619.2,128281.12000000001,0.0
2011-01-06 06:00:00,Bosm-w210497546,1.462,0.0,0.0,728.87,1.462,116619.2,128281.12000000001,0.0
2011-01-06 07:00:00,Bosm-w210497546,4.259,0.0,0.0,728.87,4.259,116619.2,128281.12000000001,0.0
2011-01-06 08:00:00,Bosm-w210497546,4.034,0.0,0.0,728.87,4.034,116619.2,128281.12000000001,0.0
2011-01-06 09:00:00,Bosm-w210497546,2.86,0.0,0.0,728.87,2.86,116619.2,128281.12000000001,0.0
2011-01-06 10:00:00,Bosm-w210497546,0.657,0.0,8.8,728.87,-8.143,116619.2,128281.12000000001,8.8
2011-01-06 11:00:00,Bosm-w210497546,0.888,0.0,11.67,728.87,-10.782,116619.2,128281.12000000001,11.67
2011-01-06 12:00:00,Bosm-w210497546,0.658,0.0,12.89,728.87,-12.232000000000001,116619.2,128281.12000000001,12.89
2011-01-06 13:00:00,Bosm-w210497546,0.658,0.0,12.28,728.87,-11.622,116619.2,128281.12000000001,12.28
2011-01-06 14:00:00,Bosm-w210497546,0.657,0.0,10.02,728.87,-9.363,116619.2,128281.12000000001,10.02
2011-01-06 15:00:00,Bosm-w210497546,0.657,0.0,6.22,728.87,-5.563,116619.2,128281.12000000001,6.22
2011-01-06 16:00:00,Bosm-w210497546,0.657,0.0,0.0,728.87,0.657,116619.2,128281.12000000001,0.0
2011-01-06 17:00:00,Bosm-w210497546,3.483,0.0,0.0,728.87,3.483,116619.2,128281.12000000001,0.0
2011-01-06 18:00:00,Bosm-w210497546,3.747,0.0,0.0,728.87,3.747,116619.2,128281.12000000001,0.0
2011-01-06 19:00:00,Bosm-w210497546,8.754,0.0,0.0,728.87,8.754,116619.2,128281.12000000001,0.0
2011-01-06 20:00:00,Bosm-w210497546,4.158,0.0,0.0,728.87,4.158,116619.2,128281.12000000001,0.0
2011-01-06 21:00:00,Bosm-w210497546,4.018,0.0,0.0,728.87,4.018,116619.2,128281.12000000001,0.0
2011-01-06 22:00:00,Bosm-w210497546,3.886,0.0,0.0,728.87,3.886,116619.2,128281.12000000001,0.0
2011-01-06 23:00:00,Bosm-w210497546,2.565,0.0,0.0,728.87,2.565,116619.2,128281.12000000001,0.0
2011-01-07 00:00:00,Bosm-w210497546,2.111,1.558,0.0,728.87,2.111,116619.2,128281.12000000001,0.0
2011-01-07 01:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-07 02:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-07 03:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-07 04:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-07 05:00:00,Bosm-w210497546,0.554,0.0,0.0,728.87,0.554,116619.2,128281.12000000001,0.0
2011-01-07 06:00:00,Bosm-w210497546,1.462,0.0,0.0,728.87,1.462,116619.2,128281.12000000001,0.0
2011-01-07 07:00:00,Bosm-w210497546,4.479,0.0,0.0,728.87,4.479,116619.2,128281.12000000001,0.0
2011-01-07 08:00:00,Bosm-w210497546,4.284,0.0,0.0,728.87,4.284,116619.2,128281.12000000001,0.0
2011-01-07 09:00:00,Bosm-w210497546,3.106,0.0,7.38,728.87,-4.274,116619.2,128281.12000000001,7.38
2011-01-07 10:00:00,Bosm-w210497546,0.657,0.0,14.02,728.87,-13.363,116619.2,128281.12000000001,14.02
2011-01-07 11:00:00,Bosm-w210497546,0.888,0.0,11.82,728.87,-10.932,116619.2,128281.12000000001,11.82
2011-01-07 12:00:00,Bosm-w210497546,0.658,0.0,19.8,728.87,-19.142,116619.2,128281.12000000001,19.8
2011-01-07 13:00:00,Bosm-w210497546,0.658,0.0,19.57,728.87,-18.912,116619.2,128281.12000000001,19.57
2011-01-07 14:00:00,Bosm-w210497546,0.657,0.0,15.72,728.87,-15.063,116619.2,128281.12000000001,15.72
2011-01-07 15:00:00,Bosm-w210497546,0.657,0.0,10.56,728.87,-9.903,116619.2,128281.12000000001,10.56
2011-01-07 16:00:00,Bosm-w210497546,0.657,0.0,0.0,728.87,0.657,116619.2,128281.12000000001,0.0
2011-01-07 17:00:00,Bosm-w210497546,3.894,0.0,0.0,728.87,3.894,116619.2,128281.12000000001,0.0
2011-01-07 18:00:00,Bosm-w210497546,4.143,0.0,0.0,728.87,4.143,116619.2,128281.12000000001,0.0
2011-01-07 19:00:00,Bosm-w210497546,8.754,0.0,0.0,728.87,8.754,116619.2,128281.12000000001,0.0
2011-01-07 20:00:00,Bosm-w210497546,4.541,0.0,0.0,728.87,4.541,116619.2,128281.12000000001,0.0
2011-01-07 21:00:00,Bosm-w210497546,4.403,0.0,0.0,728.87,4.403,116619.2,128281.12000000001,0.0
2011-01-07 22:00:00,Bosm-w210497546,4.294,0.0,0.0,728.87,4.294,116619.2,128281.12000000001,0.0
2011-01-07 23:00:00,Bosm-w210497546,2.985,0.0,0.0,728.87,2.985,116619.2,128281.12000000001,0.0
2011-01-08 00:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-08 01:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-08 02:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-08 03:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-08 04:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-08 05:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-08 06:00:00,Bosm-w210497546,0.838,0.0,0.0,728.87,0.838,116619.2,128281.12000000001,0.0
2011-01-08 07:00:00,Bosm-w210497546,4.49,0.0,0.0,728.87,4.49,116619.2,128281.12000000001,0.0
2011-01-08 08:00:00,Bosm-w210497546,4.204,0.0,0.0,728.87,4.204,116619.2,128281.12000000001,0.0
2011-01-08 09:00:00,Bosm-w210497546,6.021,1.558,6.47,728.87,-0.44899999999999984,116619.2,128281.12000000001,6.47
2011-01-08 10:00:00,Bosm-w210497546,5.77,1.558,11.95,728.87,-6.18,116619.2,128281.12000000001,11.95
2011-01-08 11:00:00,Bosm-w210497546,7.772,1.558,14.63,728.87,-6.8580000000000005,116619.2,128281.12000000001,14.63
2011-01-08 12:00:00,Bosm-w210497546,4.958,1.558,18.43,728.87,-13.472,116619.2,128281.12000000001,18.43
2011-01-08 13:00:00,Bosm-w210497546,3.235,0.0,20.1,728.87,-16.865000000000002,116619.2,128281.12000000001,20.1
2011-01-08 14:00:00,Bosm-w210497546,3.113,0.0,16.12,728.87,-13.007000000000001,116619.2,128281.12000000001,16.12
2011-01-08 15:00:00,Bosm-w210497546,3.206,0.0,10.43,728.87,-7.224,116619.2,128281.12000000001,10.43
2011-01-08 16:00:00,Bosm-w210497546,3.365,0.0,0.0,728.87,3.365,116619.2,128281.12000000001,0.0
2011-01-08 17:00:00,Bosm-w210497546,3.552,0.0,0.0,728.87,3.552,116619.2,128281.12000000001,0.0
2011-01-08 18:00:00,Bosm-w210497546,4.004,0.0,0.0,728.87,4.004,116619.2,128281.12000000001,0.0
2011-01-08 19:00:00,Bosm-w210497546,8.515,0.0,0.0,728.87,8.515,116619.2,128281.12000000001,0.0
2011-01-08 20:00:00,Bosm-w210497546,4.772,0.0,0.0,728.87,4.772,116619.2,128281.12000000001,0.0
2011-01-08 21:00:00,Bosm-w210497546,4.841,0.0,0.0,728.87,4.841,116619.2,128281.12000000001,0.0
2011-01-08 22:00:00,Bosm-w210497546,4.877,0.0,0.0,728.87,4.877,116619.2,128281.12000000001,0.0
2011-01-08 23:00:00,Bosm-w210497546,3.697,0.0,0.0,728.87,3.697,116619.2,128281.12000000001,0.0
2011-01-09 00:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-09 01:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-09 02:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-09 03:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-09 04:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-09 05:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-09 06:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-09 07:00:00,Bosm-w210497546,6.945,0.0,0.0,728.87,6.945,116619.2,128281.12000000001,0.0
2011-01-09 08:00:00,Bosm-w210497546,6.6,0.0,0.0,728.87,6.6,116619.2,128281.12000000001,0.0
2011-01-09 09:00:00,Bosm-w210497546,8.443,1.558,8.47,728.87,-0.027000000000001023,116619.2,128281.12000000001,8.47
2011-01-09 10:00:00,Bosm-w210497546,7.867,1.558,15.69,728.87,-7.8229999999999995,116619.2,128281.12000000001,15.69
2011-01-09 11:00:00,Bosm-w210497546,9.529,1.558,15.31,728.87,-5.781000000000001,116619.2,128281.12000000001,15.31
2011-01-09 12:00:00,Bosm-w210497546,6.215,1.558,18.47,728.87,-12.254999999999999,116619.2,128281.12000000001,18.47
2011-01-09 13:00:00,Bosm-w210497546,4.322,0.0,17.35,728.87,-13.028000000000002,116619.2,128281.12000000001,17.35
2011-01-09 14:00:00,Bosm-w210497546,4.113,0.0,12.6,728.87,-8.486999999999998,116619.2,128281.12000000001,12.6
2011-01-09 15:00:00,Bosm-w210497546,4.161,0.0,9.93,728.87,-5.769,116619.2,128281.12000000001,9.93
2011-01-09 16:00:00,Bosm-w210497546,4.471,0.0,2.07,728.87,2.4010000000000002,116619.2,128281.12000000001,2.07
2011-01-09 17:00:00,Bosm-w210497546,5.037,0.0,0.0,728.87,5.037,116619.2,128281.12000000001,0.0
2011-01-09 18:00:00,Bosm-w210497546,5.069,0.0,0.0,728.87,5.069,116619.2,128281.12000000001,0.0
2011-01-09 19:00:00,Bosm-w210497546,9.725,0.0,0.0,728.87,9.725,116619.2,128281.12000000001,0.0
2011-01-09 20:00:00,Bosm-w210497546,6.298,0.0,0.0,728.87,6.298,116619.2,128281.12000000001,0.0
2011-01-09 21:00:00,Bosm-w210497546,6.395,0.0,0.0,728.87,6.395,116619.2,128281.12000000001,0.0
2011-01-09 22:00:00,Bosm-w210497546,6.423,0.0,0.0,728.87,6.423,116619.2,128281.12000000001,0.0
2011-01-09 23:00:00,Bosm-w210497546,5.218,0.0,0.0,728.87,5.218,116619.2,128281.12000000001,0.0
2011-01-10 00:00:00,Bosm-w210497546,2.111,1.558,0.0,728.87,2.111,116619.2,128281.12000000001,0.0
2011-01-10 01:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-10 02:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-10 03:00:00,Bosm-w210497546,2.11,1.558,0.0,728.87,2.11,116619.2,128281.12000000001,0.0
2011-01-10 04:00:00,Bosm-w210497546,0.553,0.0,0.0,728.87,0.553,116619.2,128281.12000000001,0.0
2011-01-10 05:00:00,Bosm-w210497546,0.554,0.0,0.0,728.87,0.554,116619.2,128281.12000000001,0.0
2011-01-10 06:00:00,Bosm-w210497546,1.462,0.0,0.0,728.87,1.462,116619.2,128281.12000000001,0.0
2011-01-10 07:00:00,Bosm-w210497546,8.679,0.0,0.0,728.87,8.679,116619.2,128281.12000000001,0.0
2011-01-10 08:00:00,Bosm-w210497546,8.032,0.0,0.0,728.87,8.032,116619.2,128281.12000000001,0.0
2011-01-10 09:00:00,Bosm-w210497546,6.522,0.0,5.5,728.87,1.0220000000000002,116619.2,128281.12000000001,5.5
2011-01-10 10:00:00,Bosm-w210497546,0.657,0.0,9.27,728.87,-8.613,116619.2,128281.12000000001,9.27
2011-01-10 11:00:00,Bosm-w210497546,0.888,0.0,12.27,728.87,-11.382,116619.2,128281.12000000001,12.27
