,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-02 22:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-02 23:00:00,Bosm-w210497554,0.37,0.0,0.0,260.78,0.37,41724.799999999996,45897.28,0.0
2011-01-03 00:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-03 01:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-03 02:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-03 03:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-03 04:00:00,Bosm-w210497554,0.104,0.0,0.0,260.78,0.104,41724.799999999996,45897.28,0.0
2011-01-03 05:00:00,Bosm-w210497554,0.508,0.0,0.0,260.78,0.508,41724.799999999996,45897.28,0.0
2011-01-03 06:00:00,Bosm-w210497554,4.602,0.0,0.0,260.78,4.602,41724.799999999996,45897.28,0.0
2011-01-03 07:00:00,Bosm-w210497554,3.879,0.0,0.0,260.78,3.879,41724.799999999996,45897.28,0.0
2011-01-03 08:00:00,Bosm-w210497554,3.566,0.0,0.0,260.78,3.566,41724.799999999996,45897.28,0.0
2011-01-03 09:00:00,Bosm-w210497554,4.801,1.558,0.0,260.78,4.801,41724.799999999996,45897.28,0.0
2011-01-03 10:00:00,Bosm-w210497554,4.574,1.558,3.22,260.78,1.3539999999999996,41724.799999999996,45897.28,3.22
2011-01-03 11:00:00,Bosm-w210497554,4.352,1.558,5.79,260.78,-1.4379999999999997,41724.799999999996,45897.28,5.79
2011-01-03 12:00:00,Bosm-w210497554,4.893,1.558,4.7,260.78,0.19299999999999962,41724.799999999996,45897.28,4.7
2011-01-03 13:00:00,Bosm-w210497554,2.553,0.0,4.43,260.78,-1.8769999999999998,41724.799999999996,45897.28,4.43
2011-01-03 14:00:00,Bosm-w210497554,2.283,0.0,3.57,260.78,-1.287,41724.799999999996,45897.28,3.57
2011-01-03 15:00:00,Bosm-w210497554,2.206,0.0,2.19,260.78,0.016000000000000014,41724.799999999996,45897.28,2.19
2011-01-03 16:00:00,Bosm-w210497554,2.155,0.0,0.0,260.78,2.155,41724.799999999996,45897.28,0.0
2011-01-03 17:00:00,Bosm-w210497554,2.286,0.0,0.0,260.78,2.286,41724.799999999996,45897.28,0.0
2011-01-03 18:00:00,Bosm-w210497554,3.057,0.0,0.0,260.78,3.057,41724.799999999996,45897.28,0.0
2011-01-03 19:00:00,Bosm-w210497554,3.953,0.0,0.0,260.78,3.953,41724.799999999996,45897.28,0.0
2011-01-03 20:00:00,Bosm-w210497554,2.257,0.0,0.0,260.78,2.257,41724.799999999996,45897.28,0.0
2011-01-03 21:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-03 22:00:00,Bosm-w210497554,0.822,0.0,0.0,260.78,0.822,41724.799999999996,45897.28,0.0
2011-01-03 23:00:00,Bosm-w210497554,0.37,0.0,0.0,260.78,0.37,41724.799999999996,45897.28,0.0
2011-01-04 00:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-04 01:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-04 02:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-04 03:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-04 04:00:00,Bosm-w210497554,0.104,0.0,0.0,260.78,0.104,41724.799999999996,45897.28,0.0
2011-01-04 05:00:00,Bosm-w210497554,0.508,0.0,0.0,260.78,0.508,41724.799999999996,45897.28,0.0
2011-01-04 06:00:00,Bosm-w210497554,3.554,0.0,0.0,260.78,3.554,41724.799999999996,45897.28,0.0
2011-01-04 07:00:00,Bosm-w210497554,2.845,0.0,0.0,260.78,2.845,41724.799999999996,45897.28,0.0
2011-01-04 08:00:00,Bosm-w210497554,2.513,0.0,0.0,260.78,2.513,41724.799999999996,45897.28,0.0
2011-01-04 09:00:00,Bosm-w210497554,3.798,1.558,0.0,260.78,3.798,41724.799999999996,45897.28,0.0
2011-01-04 10:00:00,Bosm-w210497554,3.621,1.558,3.17,260.78,0.45100000000000007,41724.799999999996,45897.28,3.17
2011-01-04 11:00:00,Bosm-w210497554,3.52,1.558,4.2,260.78,-0.6800000000000002,41724.799999999996,45897.28,4.2
2011-01-04 12:00:00,Bosm-w210497554,4.037,1.558,4.61,260.78,-0.5730000000000004,41724.799999999996,45897.28,4.61
2011-01-04 13:00:00,Bosm-w210497554,1.777,0.0,4.38,260.78,-2.6029999999999998,41724.799999999996,45897.28,4.38
2011-01-04 14:00:00,Bosm-w210497554,1.558,0.0,3.54,260.78,-1.982,41724.799999999996,45897.28,3.54
2011-01-04 15:00:00,Bosm-w210497554,1.5,0.0,2.2,260.78,-0.7000000000000002,41724.799999999996,45897.28,2.2
2011-01-04 16:00:00,Bosm-w210497554,1.462,0.0,0.0,260.78,1.462,41724.799999999996,45897.28,0.0
2011-01-04 17:00:00,Bosm-w210497554,1.586,0.0,0.0,260.78,1.586,41724.799999999996,45897.28,0.0
2011-01-04 18:00:00,Bosm-w210497554,2.336,0.0,0.0,260.78,2.336,41724.799999999996,45897.28,0.0
2011-01-04 19:00:00,Bosm-w210497554,3.232,0.0,0.0,260.78,3.232,41724.799999999996,45897.28,0.0
2011-01-04 20:00:00,Bosm-w210497554,1.601,0.0,0.0,260.78,1.601,41724.799999999996,45897.28,0.0
2011-01-04 21:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-04 22:00:00,Bosm-w210497554,0.822,0.0,0.0,260.78,0.822,41724.799999999996,45897.28,0.0
2011-01-04 23:00:00,Bosm-w210497554,0.37,0.0,0.0,260.78,0.37,41724.799999999996,45897.28,0.0
2011-01-05 00:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-05 01:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-05 02:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-05 03:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-05 04:00:00,Bosm-w210497554,0.104,0.0,0.0,260.78,0.104,41724.799999999996,45897.28,0.0
2011-01-05 05:00:00,Bosm-w210497554,0.508,0.0,0.0,260.78,0.508,41724.799999999996,45897.28,0.0
2011-01-05 06:00:00,Bosm-w210497554,2.734,0.0,0.0,260.78,2.734,41724.799999999996,45897.28,0.0
2011-01-05 07:00:00,Bosm-w210497554,2.116,0.0,0.0,260.78,2.116,41724.799999999996,45897.28,0.0
2011-01-05 08:00:00,Bosm-w210497554,1.864,0.0,0.0,260.78,1.864,41724.799999999996,45897.28,0.0
2011-01-05 09:00:00,Bosm-w210497554,3.218,1.558,0.0,260.78,3.218,41724.799999999996,45897.28,0.0
2011-01-05 10:00:00,Bosm-w210497554,3.101,1.558,3.16,260.78,-0.05900000000000016,41724.799999999996,45897.28,3.16
2011-01-05 11:00:00,Bosm-w210497554,3.048,1.558,4.19,260.78,-1.1420000000000003,41724.799999999996,45897.28,4.19
2011-01-05 12:00:00,Bosm-w210497554,3.588,1.558,4.63,260.78,-1.0419999999999998,41724.799999999996,45897.28,4.63
2011-01-05 13:00:00,Bosm-w210497554,1.379,0.0,4.41,260.78,-3.031,41724.799999999996,45897.28,4.41
2011-01-05 14:00:00,Bosm-w210497554,1.191,0.0,3.56,260.78,-2.3689999999999998,41724.799999999996,45897.28,3.56
2011-01-05 15:00:00,Bosm-w210497554,1.158,0.0,2.23,260.78,-1.072,41724.799999999996,45897.28,2.23
2011-01-05 16:00:00,Bosm-w210497554,1.142,0.0,0.0,260.78,1.142,41724.799999999996,45897.28,0.0
2011-01-05 17:00:00,Bosm-w210497554,1.293,0.0,0.0,260.78,1.293,41724.799999999996,45897.28,0.0
2011-01-05 18:00:00,Bosm-w210497554,2.022,0.0,0.0,260.78,2.022,41724.799999999996,45897.28,0.0
2011-01-05 19:00:00,Bosm-w210497554,3.232,0.0,0.0,260.78,3.232,41724.799999999996,45897.28,0.0
2011-01-05 20:00:00,Bosm-w210497554,1.267,0.0,0.0,260.78,1.267,41724.799999999996,45897.28,0.0
2011-01-05 21:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-05 22:00:00,Bosm-w210497554,0.822,0.0,0.0,260.78,0.822,41724.799999999996,45897.28,0.0
2011-01-05 23:00:00,Bosm-w210497554,0.37,0.0,0.0,260.78,0.37,41724.799999999996,45897.28,0.0
2011-01-06 00:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-06 01:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-06 02:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-06 03:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-06 04:00:00,Bosm-w210497554,0.104,0.0,0.0,260.78,0.104,41724.799999999996,45897.28,0.0
2011-01-06 05:00:00,Bosm-w210497554,0.508,0.0,0.0,260.78,0.508,41724.799999999996,45897.28,0.0
2011-01-06 06:00:00,Bosm-w210497554,2.157,0.0,0.0,260.78,2.157,41724.799999999996,45897.28,0.0
2011-01-06 07:00:00,Bosm-w210497554,1.606,0.0,0.0,260.78,1.606,41724.799999999996,45897.28,0.0
2011-01-06 08:00:00,Bosm-w210497554,1.401,0.0,0.0,260.78,1.401,41724.799999999996,45897.28,0.0
2011-01-06 09:00:00,Bosm-w210497554,2.797,1.558,0.0,260.78,2.797,41724.799999999996,45897.28,0.0
2011-01-06 10:00:00,Bosm-w210497554,2.721,1.558,3.15,260.78,-0.4289999999999998,41724.799999999996,45897.28,3.15
2011-01-06 11:00:00,Bosm-w210497554,2.706,1.558,4.18,260.78,-1.4739999999999998,41724.799999999996,45897.28,4.18
2011-01-06 12:00:00,Bosm-w210497554,3.269,1.558,4.62,260.78,-1.351,41724.799999999996,45897.28,4.62
2011-01-06 13:00:00,Bosm-w210497554,1.102,0.0,4.4,260.78,-3.298,41724.799999999996,45897.28,4.4
2011-01-06 14:00:00,Bosm-w210497554,0.945,0.0,3.59,260.78,-2.645,41724.799999999996,45897.28,3.59
2011-01-06 15:00:00,Bosm-w210497554,0.94,0.0,2.23,260.78,-1.29,41724.799999999996,45897.28,2.23
2011-01-06 16:00:00,Bosm-w210497554,0.947,0.0,0.0,260.78,0.947,41724.799999999996,45897.28,0.0
2011-01-06 17:00:00,Bosm-w210497554,1.106,0.0,0.0,260.78,1.106,41724.799999999996,45897.28,0.0
2011-01-06 18:00:00,Bosm-w210497554,1.884,0.0,0.0,260.78,1.884,41724.799999999996,45897.28,0.0
2011-01-06 19:00:00,Bosm-w210497554,3.232,0.0,0.0,260.78,3.232,41724.799999999996,45897.28,0.0
2011-01-06 20:00:00,Bosm-w210497554,1.192,0.0,0.0,260.78,1.192,41724.799999999996,45897.28,0.0
2011-01-06 21:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-06 22:00:00,Bosm-w210497554,0.822,0.0,0.0,260.78,0.822,41724.799999999996,45897.28,0.0
2011-01-06 23:00:00,Bosm-w210497554,0.37,0.0,0.0,260.78,0.37,41724.799999999996,45897.28,0.0
2011-01-07 00:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-07 01:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-07 02:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-07 03:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-07 04:00:00,Bosm-w210497554,0.104,0.0,0.0,260.78,0.104,41724.799999999996,45897.28,0.0
2011-01-07 05:00:00,Bosm-w210497554,0.508,0.0,0.0,260.78,0.508,41724.799999999996,45897.28,0.0
2011-01-07 06:00:00,Bosm-w210497554,2.304,0.0,0.0,260.78,2.304,41724.799999999996,45897.28,0.0
2011-01-07 07:00:00,Bosm-w210497554,1.759,0.0,0.0,260.78,1.759,41724.799999999996,45897.28,0.0
2011-01-07 08:00:00,Bosm-w210497554,1.566,0.0,0.0,260.78,1.566,41724.799999999996,45897.28,0.0
2011-01-07 09:00:00,Bosm-w210497554,2.958,1.558,2.64,260.78,0.31800000000000006,41724.799999999996,45897.28,2.64
2011-01-07 10:00:00,Bosm-w210497554,2.85,1.558,5.02,260.78,-2.1699999999999995,41724.799999999996,45897.28,5.02
2011-01-07 11:00:00,Bosm-w210497554,2.845,1.558,4.23,260.78,-1.3850000000000002,41724.799999999996,45897.28,4.23
2011-01-07 12:00:00,Bosm-w210497554,3.297,1.558,7.1,260.78,-3.8029999999999995,41724.799999999996,45897.28,7.1
2011-01-07 13:00:00,Bosm-w210497554,1.074,0.0,7.02,260.78,-5.946,41724.799999999996,45897.28,7.02
2011-01-07 14:00:00,Bosm-w210497554,0.951,0.0,5.64,260.78,-4.689,41724.799999999996,45897.28,5.64
2011-01-07 15:00:00,Bosm-w210497554,0.932,0.0,3.81,260.78,-2.878,41724.799999999996,45897.28,3.81
2011-01-07 16:00:00,Bosm-w210497554,1.041,0.0,0.0,260.78,1.041,41724.799999999996,45897.28,0.0
2011-01-07 17:00:00,Bosm-w210497554,1.277,0.0,0.0,260.78,1.277,41724.799999999996,45897.28,0.0
2011-01-07 18:00:00,Bosm-w210497554,2.058,0.0,0.0,260.78,2.058,41724.799999999996,45897.28,0.0
2011-01-07 19:00:00,Bosm-w210497554,3.232,0.0,0.0,260.78,3.232,41724.799999999996,45897.28,0.0
2011-01-07 20:00:00,Bosm-w210497554,1.347,0.0,0.0,260.78,1.347,41724.799999999996,45897.28,0.0
2011-01-07 21:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-07 22:00:00,Bosm-w210497554,0.822,0.0,0.0,260.78,0.822,41724.799999999996,45897.28,0.0
2011-01-07 23:00:00,Bosm-w210497554,0.37,0.0,0.0,260.78,0.37,41724.799999999996,45897.28,0.0
2011-01-08 00:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-08 01:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-08 02:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-08 03:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-08 04:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-08 05:00:00,Bosm-w210497554,0.508,0.0,0.0,260.78,0.508,41724.799999999996,45897.28,0.0
2011-01-08 06:00:00,Bosm-w210497554,2.854,0.0,0.0,260.78,2.854,41724.799999999996,45897.28,0.0
2011-01-08 07:00:00,Bosm-w210497554,1.933,0.0,0.0,260.78,1.933,41724.799999999996,45897.28,0.0
2011-01-08 08:00:00,Bosm-w210497554,1.704,0.0,0.0,260.78,1.704,41724.799999999996,45897.28,0.0
2011-01-08 09:00:00,Bosm-w210497554,3.261,1.558,2.32,260.78,0.9410000000000003,41724.799999999996,45897.28,2.32
2011-01-08 10:00:00,Bosm-w210497554,3.171,1.558,4.28,260.78,-1.1090000000000004,41724.799999999996,45897.28,4.28
2011-01-08 11:00:00,Bosm-w210497554,3.443,1.558,5.24,260.78,-1.7970000000000002,41724.799999999996,45897.28,5.24
2011-01-08 12:00:00,Bosm-w210497554,3.949,1.558,6.61,260.78,-2.6610000000000005,41724.799999999996,45897.28,6.61
2011-01-08 13:00:00,Bosm-w210497554,1.445,0.0,7.21,260.78,-5.765,41724.799999999996,45897.28,7.21
2011-01-08 14:00:00,Bosm-w210497554,1.245,0.0,5.81,260.78,-4.5649999999999995,41724.799999999996,45897.28,5.81
2011-01-08 15:00:00,Bosm-w210497554,1.316,0.0,3.74,260.78,-2.4240000000000004,41724.799999999996,45897.28,3.74
2011-01-08 16:00:00,Bosm-w210497554,1.403,0.0,0.0,260.78,1.403,41724.799999999996,45897.28,0.0
2011-01-08 17:00:00,Bosm-w210497554,1.588,0.0,0.0,260.78,1.588,41724.799999999996,45897.28,0.0
2011-01-08 18:00:00,Bosm-w210497554,2.547,0.0,0.0,260.78,2.547,41724.799999999996,45897.28,0.0
2011-01-08 19:00:00,Bosm-w210497554,3.543,0.0,0.0,260.78,3.543,41724.799999999996,45897.28,0.0
2011-01-08 20:00:00,Bosm-w210497554,1.852,0.0,0.0,260.78,1.852,41724.799999999996,45897.28,0.0
2011-01-08 21:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-08 22:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-08 23:00:00,Bosm-w210497554,0.37,0.0,0.0,260.78,0.37,41724.799999999996,45897.28,0.0
2011-01-09 00:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-09 01:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-09 02:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-09 03:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-09 04:00:00,Bosm-w210497554,0.288,0.0,0.0,260.78,0.288,41724.799999999996,45897.28,0.0
2011-01-09 05:00:00,Bosm-w210497554,0.508,0.0,0.0,260.78,0.508,41724.799999999996,45897.28,0.0
2011-01-09 06:00:00,Bosm-w210497554,4.158,0.0,0.0,260.78,4.158,41724.799999999996,45897.28,0.0
2011-01-09 07:00:00,Bosm-w210497554,3.194,0.0,0.0,260.78,3.194,41724.799999999996,45897.28,0.0
2011-01-09 08:00:00,Bosm-w210497554,2.963,0.0,0.0,260.78,2.963,41724.799999999996,45897.28,0.0
2011-01-09 09:00:00,Bosm-w210497554,2.831,0.0,3.03,260.78,-0.19899999999999984,41724.799999999996,45897.28,3.03
2011-01-09 10:00:00,Bosm-w210497554,2.558,0.0,5.62,260.78,-3.0620000000000003,41724.799999999996,45897.28,5.62
2011-01-09 11:00:00,Bosm-w210497554,2.624,0.0,5.49,260.78,-2.866,41724.799999999996,45897.28,5.49
2011-01-09 12:00:00,Bosm-w210497554,3.022,0.0,6.61,260.78,-3.5880000000000005,41724.799999999996,45897.28,6.61
2011-01-09 13:00:00,Bosm-w210497554,1.954,0.0,6.21,260.78,-4.256,41724.799999999996,45897.28,6.21
2011-01-09 14:00:00,Bosm-w210497554,1.692,0.0,4.52,260.78,-2.8279999999999994,41724.799999999996,45897.28,4.52
2011-01-09 15:00:00,Bosm-w210497554,1.72,0.0,3.57,260.78,-1.8499999999999999,41724.799999999996,45897.28,3.57
2011-01-09 16:00:00,Bosm-w210497554,1.903,0.0,1.52,260.78,0.383,41724.799999999996,45897.28,1.52
2011-01-09 17:00:00,Bosm-w210497554,2.232,0.0,0.0,260.78,2.232,41724.799999999996,45897.28,0.0
2011-01-09 18:00:00,Bosm-w210497554,3.202,0.0,0.0,260.78,3.202,41724.799999999996,45897.28,0.0
2011-01-09 19:00:00,Bosm-w210497554,4.239,0.0,0.0,260.78,4.239,41724.799999999996,45897.28,0.0
2011-01-09 20:00:00,Bosm-w210497554,2.52,0.0,0.0,260.78,2.52,41724.799999999996,45897.28,0.0
2011-01-09 21:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-09 22:00:00,Bosm-w210497554,0.823,0.0,0.0,260.78,0.823,41724.799999999996,45897.28,0.0
2011-01-09 23:00:00,Bosm-w210497554,0.37,0.0,0.0,260.78,0.37,41724.799999999996,45897.28,0.0
2011-01-10 00:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-10 01:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-10 02:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-10 03:00:00,Bosm-w210497554,1.662,1.558,0.0,260.78,1.662,41724.799999999996,45897.28,0.0
2011-01-10 04:00:00,Bosm-w210497554,0.104,0.0,0.0,260.78,0.104,41724.799999999996,45897.28,0.0
2011-01-10 05:00:00,Bosm-w210497554,0.508,0.0,0.0,260.78,0.508,41724.799999999996,45897.28,0.0
2011-01-10 06:00:00,Bosm-w210497554,4.719,0.0,0.0,260.78,4.719,41724.799999999996,45897.28,0.0
2011-01-10 07:00:00,Bosm-w210497554,3.93,0.0,0.0,260.78,3.93,41724.799999999996,45897.28,0.0
2011-01-10 08:00:00,Bosm-w210497554,3.531,0.0,0.0,260.78,3.531,41724.799999999996,45897.28,0.0
2011-01-10 09:00:00,Bosm-w210497554,4.741,1.558,1.97,260.78,2.771,41724.799999999996,45897.28,1.97
