,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,Bosm-w210497552,14.02,0.0,11.91,666.08,2.1099999999999994,106572.8,117230.08000000002,11.91
2011-01-02 13:00:00,Bosm-w210497552,8.884,0.0,11.35,666.08,-2.4659999999999993,106572.8,117230.08000000002,11.35
2011-01-02 14:00:00,Bosm-w210497552,7.922,0.0,9.15,666.08,-1.2280000000000006,106572.8,117230.08000000002,9.15
2011-01-02 15:00:00,Bosm-w210497552,7.764,0.0,5.61,666.08,2.154,106572.8,117230.08000000002,5.61
2011-01-02 16:00:00,Bosm-w210497552,7.697,0.0,0.0,666.08,7.697,106572.8,117230.08000000002,0.0
2011-01-02 17:00:00,Bosm-w210497552,8.295,0.0,0.0,666.08,8.295,106572.8,117230.08000000002,0.0
2011-01-02 18:00:00,Bosm-w210497552,12.984,0.0,0.0,666.08,12.984,106572.8,117230.08000000002,0.0
2011-01-02 19:00:00,Bosm-w210497552,17.794,0.0,0.0,666.08,17.794,106572.8,117230.08000000002,0.0
2011-01-02 20:00:00,Bosm-w210497552,8.799,0.0,0.0,666.08,8.799,106572.8,117230.08000000002,0.0
2011-01-02 21:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-02 22:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-02 23:00:00,Bosm-w210497552,1.892,0.0,0.0,666.08,1.892,106572.8,117230.08000000002,0.0
2011-01-03 00:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-03 01:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-03 02:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-03 03:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-03 04:00:00,Bosm-w210497552,0.532,0.0,0.0,666.08,0.532,106572.8,117230.08000000002,0.0
2011-01-03 05:00:00,Bosm-w210497552,2.598,0.0,0.0,666.08,2.598,106572.8,117230.08000000002,0.0
2011-01-03 06:00:00,Bosm-w210497552,16.39,0.0,0.0,666.08,16.39,106572.8,117230.08000000002,0.0
2011-01-03 07:00:00,Bosm-w210497552,13.113,0.0,0.0,666.08,13.113,106572.8,117230.08000000002,0.0
2011-01-03 08:00:00,Bosm-w210497552,11.848,0.0,0.0,666.08,11.848,106572.8,117230.08000000002,0.0
2011-01-03 09:00:00,Bosm-w210497552,12.214,1.558,0.0,666.08,12.214,106572.8,117230.08000000002,0.0
2011-01-03 10:00:00,Bosm-w210497552,11.491,1.558,8.23,666.08,3.2609999999999992,106572.8,117230.08000000002,8.23
2011-01-03 11:00:00,Bosm-w210497552,10.869,1.558,14.69,666.08,-3.8209999999999997,106572.8,117230.08000000002,14.69
2011-01-03 12:00:00,Bosm-w210497552,13.961,1.558,12.01,666.08,1.9510000000000005,106572.8,117230.08000000002,12.01
2011-01-03 13:00:00,Bosm-w210497552,8.659,0.0,11.32,666.08,-2.6609999999999996,106572.8,117230.08000000002,11.32
2011-01-03 14:00:00,Bosm-w210497552,7.572,0.0,9.12,666.08,-1.5479999999999992,106572.8,117230.08000000002,9.12
2011-01-03 15:00:00,Bosm-w210497552,7.345,0.0,5.59,666.08,1.755,106572.8,117230.08000000002,5.59
2011-01-03 16:00:00,Bosm-w210497552,7.197,0.0,0.0,666.08,7.197,106572.8,117230.08000000002,0.0
2011-01-03 17:00:00,Bosm-w210497552,8.0,0.0,0.0,666.08,8.0,106572.8,117230.08000000002,0.0
2011-01-03 18:00:00,Bosm-w210497552,12.067,0.0,0.0,666.08,12.067,106572.8,117230.08000000002,0.0
2011-01-03 19:00:00,Bosm-w210497552,16.741,0.0,0.0,666.08,16.741,106572.8,117230.08000000002,0.0
2011-01-03 20:00:00,Bosm-w210497552,8.163,0.0,0.0,666.08,8.163,106572.8,117230.08000000002,0.0
2011-01-03 21:00:00,Bosm-w210497552,4.203,0.0,0.0,666.08,4.203,106572.8,117230.08000000002,0.0
2011-01-03 22:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-03 23:00:00,Bosm-w210497552,1.892,0.0,0.0,666.08,1.892,106572.8,117230.08000000002,0.0
2011-01-04 00:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-04 01:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-04 02:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-04 03:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-04 04:00:00,Bosm-w210497552,0.532,0.0,0.0,666.08,0.532,106572.8,117230.08000000002,0.0
2011-01-04 05:00:00,Bosm-w210497552,2.598,0.0,0.0,666.08,2.598,106572.8,117230.08000000002,0.0
2011-01-04 06:00:00,Bosm-w210497552,12.69,0.0,0.0,666.08,12.69,106572.8,117230.08000000002,0.0
2011-01-04 07:00:00,Bosm-w210497552,9.555,0.0,0.0,666.08,9.555,106572.8,117230.08000000002,0.0
2011-01-04 08:00:00,Bosm-w210497552,8.262,0.0,0.0,666.08,8.262,106572.8,117230.08000000002,0.0
2011-01-04 09:00:00,Bosm-w210497552,8.83,1.558,0.0,666.08,8.83,106572.8,117230.08000000002,0.0
2011-01-04 10:00:00,Bosm-w210497552,8.299,1.558,8.09,666.08,0.20899999999999963,106572.8,117230.08000000002,8.09
2011-01-04 11:00:00,Bosm-w210497552,8.109,1.558,10.73,666.08,-2.6210000000000004,106572.8,117230.08000000002,10.73
2011-01-04 12:00:00,Bosm-w210497552,11.064,1.558,11.76,666.08,-0.6959999999999997,106572.8,117230.08000000002,11.76
2011-01-04 13:00:00,Bosm-w210497552,6.075,0.0,11.19,666.08,-5.114999999999999,106572.8,117230.08000000002,11.19
2011-01-04 14:00:00,Bosm-w210497552,5.175,0.0,9.03,666.08,-3.8549999999999995,106572.8,117230.08000000002,9.03
2011-01-04 15:00:00,Bosm-w210497552,5.01,0.0,5.62,666.08,-0.6100000000000003,106572.8,117230.08000000002,5.62
2011-01-04 16:00:00,Bosm-w210497552,4.901,0.0,0.0,666.08,4.901,106572.8,117230.08000000002,0.0
2011-01-04 17:00:00,Bosm-w210497552,5.651,0.0,0.0,666.08,5.651,106572.8,117230.08000000002,0.0
2011-01-04 18:00:00,Bosm-w210497552,9.563,0.0,0.0,666.08,9.563,106572.8,117230.08000000002,0.0
2011-01-04 19:00:00,Bosm-w210497552,16.511,0.0,0.0,666.08,16.511,106572.8,117230.08000000002,0.0
2011-01-04 20:00:00,Bosm-w210497552,5.617,0.0,0.0,666.08,5.617,106572.8,117230.08000000002,0.0
2011-01-04 21:00:00,Bosm-w210497552,4.203,0.0,0.0,666.08,4.203,106572.8,117230.08000000002,0.0
2011-01-04 22:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-04 23:00:00,Bosm-w210497552,1.892,0.0,0.0,666.08,1.892,106572.8,117230.08000000002,0.0
2011-01-05 00:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-05 01:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-05 02:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-05 03:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-05 04:00:00,Bosm-w210497552,0.532,0.0,0.0,666.08,0.532,106572.8,117230.08000000002,0.0
2011-01-05 05:00:00,Bosm-w210497552,2.598,0.0,0.0,666.08,2.598,106572.8,117230.08000000002,0.0
2011-01-05 06:00:00,Bosm-w210497552,9.625,0.0,0.0,666.08,9.625,106572.8,117230.08000000002,0.0
2011-01-05 07:00:00,Bosm-w210497552,6.866,0.0,0.0,666.08,6.866,106572.8,117230.08000000002,0.0
2011-01-05 08:00:00,Bosm-w210497552,5.882,0.0,0.0,666.08,5.882,106572.8,117230.08000000002,0.0
2011-01-05 09:00:00,Bosm-w210497552,6.703,1.558,0.0,666.08,6.703,106572.8,117230.08000000002,0.0
2011-01-05 10:00:00,Bosm-w210497552,6.39,1.558,8.07,666.08,-1.6800000000000006,106572.8,117230.08000000002,8.07
2011-01-05 11:00:00,Bosm-w210497552,6.378,1.558,10.69,666.08,-4.311999999999999,106572.8,117230.08000000002,10.69
2011-01-05 12:00:00,Bosm-w210497552,9.398,1.558,11.81,666.08,-2.412000000000001,106572.8,117230.08000000002,11.81
2011-01-05 13:00:00,Bosm-w210497552,4.618,0.0,11.25,666.08,-6.632,106572.8,117230.08000000002,11.25
2011-01-05 14:00:00,Bosm-w210497552,3.837,0.0,9.09,666.08,-5.253,106572.8,117230.08000000002,9.09
2011-01-05 15:00:00,Bosm-w210497552,3.772,0.0,5.7,666.08,-1.9280000000000004,106572.8,117230.08000000002,5.7
2011-01-05 16:00:00,Bosm-w210497552,3.753,0.0,0.0,666.08,3.753,106572.8,117230.08000000002,0.0
2011-01-05 17:00:00,Bosm-w210497552,4.587,0.0,0.0,666.08,4.587,106572.8,117230.08000000002,0.0
2011-01-05 18:00:00,Bosm-w210497552,9.209,0.0,0.0,666.08,9.209,106572.8,117230.08000000002,0.0
2011-01-05 19:00:00,Bosm-w210497552,16.511,0.0,0.0,666.08,16.511,106572.8,117230.08000000002,0.0
2011-01-05 20:00:00,Bosm-w210497552,4.325,0.0,0.0,666.08,4.325,106572.8,117230.08000000002,0.0
2011-01-05 21:00:00,Bosm-w210497552,4.203,0.0,0.0,666.08,4.203,106572.8,117230.08000000002,0.0
2011-01-05 22:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-05 23:00:00,Bosm-w210497552,1.892,0.0,0.0,666.08,1.892,106572.8,117230.08000000002,0.0
2011-01-06 00:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-06 01:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-06 02:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-06 03:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-06 04:00:00,Bosm-w210497552,0.532,0.0,0.0,666.08,0.532,106572.8,117230.08000000002,0.0
2011-01-06 05:00:00,Bosm-w210497552,2.598,0.0,0.0,666.08,2.598,106572.8,117230.08000000002,0.0
2011-01-06 06:00:00,Bosm-w210497552,7.45,0.0,0.0,666.08,7.45,106572.8,117230.08000000002,0.0
2011-01-06 07:00:00,Bosm-w210497552,4.942,0.0,0.0,666.08,4.942,106572.8,117230.08000000002,0.0
2011-01-06 08:00:00,Bosm-w210497552,4.135,0.0,0.0,666.08,4.135,106572.8,117230.08000000002,0.0
2011-01-06 09:00:00,Bosm-w210497552,5.13,1.558,0.0,666.08,5.13,106572.8,117230.08000000002,0.0
2011-01-06 10:00:00,Bosm-w210497552,4.981,1.558,8.05,666.08,-3.069000000000001,106572.8,117230.08000000002,8.05
2011-01-06 11:00:00,Bosm-w210497552,5.113,1.558,10.67,666.08,-5.5569999999999995,106572.8,117230.08000000002,10.67
2011-01-06 12:00:00,Bosm-w210497552,8.802,1.558,11.79,666.08,-2.9879999999999995,106572.8,117230.08000000002,11.79
2011-01-06 13:00:00,Bosm-w210497552,3.523,0.0,11.23,666.08,-7.707000000000001,106572.8,117230.08000000002,11.23
2011-01-06 14:00:00,Bosm-w210497552,2.875,0.0,9.17,666.08,-6.295,106572.8,117230.08000000002,9.17
2011-01-06 15:00:00,Bosm-w210497552,2.924,0.0,5.69,666.08,-2.7660000000000005,106572.8,117230.08000000002,5.69
2011-01-06 16:00:00,Bosm-w210497552,2.999,0.0,0.0,666.08,2.999,106572.8,117230.08000000002,0.0
2011-01-06 17:00:00,Bosm-w210497552,3.877,0.0,0.0,666.08,3.877,106572.8,117230.08000000002,0.0
2011-01-06 18:00:00,Bosm-w210497552,9.209,0.0,0.0,666.08,9.209,106572.8,117230.08000000002,0.0
2011-01-06 19:00:00,Bosm-w210497552,16.511,0.0,0.0,666.08,16.511,106572.8,117230.08000000002,0.0
2011-01-06 20:00:00,Bosm-w210497552,4.204,0.0,0.0,666.08,4.204,106572.8,117230.08000000002,0.0
2011-01-06 21:00:00,Bosm-w210497552,4.203,0.0,0.0,666.08,4.203,106572.8,117230.08000000002,0.0
2011-01-06 22:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-06 23:00:00,Bosm-w210497552,1.892,0.0,0.0,666.08,1.892,106572.8,117230.08000000002,0.0
2011-01-07 00:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-07 01:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-07 02:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-07 03:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-07 04:00:00,Bosm-w210497552,0.532,0.0,0.0,666.08,0.532,106572.8,117230.08000000002,0.0
2011-01-07 05:00:00,Bosm-w210497552,2.598,0.0,0.0,666.08,2.598,106572.8,117230.08000000002,0.0
2011-01-07 06:00:00,Bosm-w210497552,7.874,0.0,0.0,666.08,7.874,106572.8,117230.08000000002,0.0
2011-01-07 07:00:00,Bosm-w210497552,5.376,0.0,0.0,666.08,5.376,106572.8,117230.08000000002,0.0
2011-01-07 08:00:00,Bosm-w210497552,4.616,0.0,0.0,666.08,4.616,106572.8,117230.08000000002,0.0
2011-01-07 09:00:00,Bosm-w210497552,5.608,1.558,6.75,666.08,-1.1420000000000003,106572.8,117230.08000000002,6.75
2011-01-07 10:00:00,Bosm-w210497552,5.373,1.558,12.81,666.08,-7.437,106572.8,117230.08000000002,12.81
2011-01-07 11:00:00,Bosm-w210497552,5.563,1.558,10.81,666.08,-5.247000000000001,106572.8,117230.08000000002,10.81
2011-01-07 12:00:00,Bosm-w210497552,8.802,1.558,18.17,666.08,-9.368000000000002,106572.8,117230.08000000002,18.17
2011-01-07 13:00:00,Bosm-w210497552,3.407,0.0,18.0,666.08,-14.593,106572.8,117230.08000000002,18.0
2011-01-07 14:00:00,Bosm-w210497552,2.855,0.0,14.39,666.08,-11.535,106572.8,117230.08000000002,14.39
2011-01-07 15:00:00,Bosm-w210497552,2.883,0.0,9.69,666.08,-6.8069999999999995,106572.8,117230.08000000002,9.69
2011-01-07 16:00:00,Bosm-w210497552,3.284,0.0,0.0,666.08,3.284,106572.8,117230.08000000002,0.0
2011-01-07 17:00:00,Bosm-w210497552,4.425,0.0,0.0,666.08,4.425,106572.8,117230.08000000002,0.0
2011-01-07 18:00:00,Bosm-w210497552,9.209,0.0,0.0,666.08,9.209,106572.8,117230.08000000002,0.0
2011-01-07 19:00:00,Bosm-w210497552,16.511,0.0,0.0,666.08,16.511,106572.8,117230.08000000002,0.0
2011-01-07 20:00:00,Bosm-w210497552,4.563,0.0,0.0,666.08,4.563,106572.8,117230.08000000002,0.0
2011-01-07 21:00:00,Bosm-w210497552,4.203,0.0,0.0,666.08,4.203,106572.8,117230.08000000002,0.0
2011-01-07 22:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-07 23:00:00,Bosm-w210497552,1.892,0.0,0.0,666.08,1.892,106572.8,117230.08000000002,0.0
2011-01-08 00:00:00,Bosm-w210497552,1.471,0.0,0.0,666.08,1.471,106572.8,117230.08000000002,0.0
2011-01-08 01:00:00,Bosm-w210497552,1.471,0.0,0.0,666.08,1.471,106572.8,117230.08000000002,0.0
2011-01-08 02:00:00,Bosm-w210497552,1.47,0.0,0.0,666.08,1.47,106572.8,117230.08000000002,0.0
2011-01-08 03:00:00,Bosm-w210497552,1.47,0.0,0.0,666.08,1.47,106572.8,117230.08000000002,0.0
2011-01-08 04:00:00,Bosm-w210497552,1.47,0.0,0.0,666.08,1.47,106572.8,117230.08000000002,0.0
2011-01-08 05:00:00,Bosm-w210497552,2.597,0.0,0.0,666.08,2.597,106572.8,117230.08000000002,0.0
2011-01-08 06:00:00,Bosm-w210497552,10.27,0.0,0.0,666.08,10.27,106572.8,117230.08000000002,0.0
2011-01-08 07:00:00,Bosm-w210497552,5.901,0.0,0.0,666.08,5.901,106572.8,117230.08000000002,0.0
2011-01-08 08:00:00,Bosm-w210497552,5.012,0.0,0.0,666.08,5.012,106572.8,117230.08000000002,0.0
2011-01-08 09:00:00,Bosm-w210497552,6.871,1.558,5.91,666.08,0.9610000000000003,106572.8,117230.08000000002,5.91
2011-01-08 10:00:00,Bosm-w210497552,6.687,1.558,10.92,666.08,-4.233,106572.8,117230.08000000002,10.92
2011-01-08 11:00:00,Bosm-w210497552,8.295,1.558,13.38,666.08,-5.085000000000001,106572.8,117230.08000000002,13.38
2011-01-08 12:00:00,Bosm-w210497552,11.335,1.558,16.87,666.08,-5.535,106572.8,117230.08000000002,16.87
2011-01-08 13:00:00,Bosm-w210497552,4.802,0.0,18.41,666.08,-13.608,106572.8,117230.08000000002,18.41
2011-01-08 14:00:00,Bosm-w210497552,3.993,0.0,14.8,666.08,-10.807,106572.8,117230.08000000002,14.8
2011-01-08 15:00:00,Bosm-w210497552,4.299,0.0,9.54,666.08,-5.240999999999999,106572.8,117230.08000000002,9.54
2011-01-08 16:00:00,Bosm-w210497552,4.635,0.0,0.0,666.08,4.635,106572.8,117230.08000000002,0.0
2011-01-08 17:00:00,Bosm-w210497552,5.54,0.0,0.0,666.08,5.54,106572.8,117230.08000000002,0.0
2011-01-08 18:00:00,Bosm-w210497552,10.402,0.0,0.0,666.08,10.402,106572.8,117230.08000000002,0.0
2011-01-08 19:00:00,Bosm-w210497552,17.079,0.0,0.0,666.08,17.079,106572.8,117230.08000000002,0.0
2011-01-08 20:00:00,Bosm-w210497552,6.52,0.0,0.0,666.08,6.52,106572.8,117230.08000000002,0.0
2011-01-08 21:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-08 22:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-08 23:00:00,Bosm-w210497552,1.892,0.0,0.0,666.08,1.892,106572.8,117230.08000000002,0.0
2011-01-09 00:00:00,Bosm-w210497552,1.471,0.0,0.0,666.08,1.471,106572.8,117230.08000000002,0.0
2011-01-09 01:00:00,Bosm-w210497552,1.471,0.0,0.0,666.08,1.471,106572.8,117230.08000000002,0.0
2011-01-09 02:00:00,Bosm-w210497552,1.471,0.0,0.0,666.08,1.471,106572.8,117230.08000000002,0.0
2011-01-09 03:00:00,Bosm-w210497552,1.47,0.0,0.0,666.08,1.47,106572.8,117230.08000000002,0.0
2011-01-09 04:00:00,Bosm-w210497552,1.47,0.0,0.0,666.08,1.47,106572.8,117230.08000000002,0.0
2011-01-09 05:00:00,Bosm-w210497552,2.596,0.0,0.0,666.08,2.596,106572.8,117230.08000000002,0.0
2011-01-09 06:00:00,Bosm-w210497552,14.989,0.0,0.0,666.08,14.989,106572.8,117230.08000000002,0.0
2011-01-09 07:00:00,Bosm-w210497552,10.363,0.0,0.0,666.08,10.363,106572.8,117230.08000000002,0.0
2011-01-09 08:00:00,Bosm-w210497552,9.425,0.0,0.0,666.08,9.425,106572.8,117230.08000000002,0.0
2011-01-09 09:00:00,Bosm-w210497552,9.223,0.0,7.7,666.08,1.5230000000000006,106572.8,117230.08000000002,7.7
2011-01-09 10:00:00,Bosm-w210497552,8.342,0.0,14.27,666.08,-5.927999999999999,106572.8,117230.08000000002,14.27
2011-01-09 11:00:00,Bosm-w210497552,9.189,0.0,13.96,666.08,-4.771000000000001,106572.8,117230.08000000002,13.96
2011-01-09 12:00:00,Bosm-w210497552,11.664,0.0,16.91,666.08,-5.246,106572.8,117230.08000000002,16.91
2011-01-09 13:00:00,Bosm-w210497552,6.509,0.0,15.91,666.08,-9.401,106572.8,117230.08000000002,15.91
2011-01-09 14:00:00,Bosm-w210497552,5.505,0.0,11.54,666.08,-6.034999999999999,106572.8,117230.08000000002,11.54
2011-01-09 15:00:00,Bosm-w210497552,5.702,0.0,9.09,666.08,-3.388,106572.8,117230.08000000002,9.09
2011-01-09 16:00:00,Bosm-w210497552,6.342,0.0,4.44,666.08,1.9019999999999992,106572.8,117230.08000000002,4.44
2011-01-09 17:00:00,Bosm-w210497552,7.705,0.0,0.0,666.08,7.705,106572.8,117230.08000000002,0.0
2011-01-09 18:00:00,Bosm-w210497552,12.687,0.0,0.0,666.08,12.687,106572.8,117230.08000000002,0.0
2011-01-09 19:00:00,Bosm-w210497552,17.892,0.0,0.0,666.08,17.892,106572.8,117230.08000000002,0.0
2011-01-09 20:00:00,Bosm-w210497552,9.055,0.0,0.0,666.08,9.055,106572.8,117230.08000000002,0.0
2011-01-09 21:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-09 22:00:00,Bosm-w210497552,4.202,0.0,0.0,666.08,4.202,106572.8,117230.08000000002,0.0
2011-01-09 23:00:00,Bosm-w210497552,1.892,0.0,0.0,666.08,1.892,106572.8,117230.08000000002,0.0
2011-01-10 00:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-10 01:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-10 02:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-10 03:00:00,Bosm-w210497552,2.09,1.558,0.0,666.08,2.09,106572.8,117230.08000000002,0.0
2011-01-10 04:00:00,Bosm-w210497552,0.532,0.0,0.0,666.08,0.532,106572.8,117230.08000000002,0.0
2011-01-10 05:00:00,Bosm-w210497552,2.598,0.0,0.0,666.08,2.598,106572.8,117230.08000000002,0.0
2011-01-10 06:00:00,Bosm-w210497552,16.721,0.0,0.0,666.08,16.721,106572.8,117230.08000000002,0.0
2011-01-10 07:00:00,Bosm-w210497552,13.254,0.0,0.0,666.08,13.254,106572.8,117230.08000000002,0.0
2011-01-10 08:00:00,Bosm-w210497552,11.718,0.0,0.0,666.08,11.718,106572.8,117230.08000000002,0.0
2011-01-10 09:00:00,Bosm-w210497552,12.019,1.558,5.03,666.08,6.989,106572.8,117230.08000000002,5.03
