,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,Bosm-w210497551,13.975,0.0,0.0,1089.38,13.975,174300.80000000002,191730.88000000003,0.0
2011-01-01 20:00:00,Bosm-w210497551,6.768,0.0,0.0,1089.38,6.768,174300.80000000002,191730.88000000003,0.0
2011-01-01 21:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-01 22:00:00,Bosm-w210497551,3.438,0.0,0.0,1089.38,3.438,174300.80000000002,191730.88000000003,0.0
2011-01-01 23:00:00,Bosm-w210497551,1.548,0.0,0.0,1089.38,1.548,174300.80000000002,191730.88000000003,0.0
2011-01-02 00:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-02 01:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-02 02:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-02 03:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-02 04:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-02 05:00:00,Bosm-w210497551,2.125,0.0,0.0,1089.38,2.125,174300.80000000002,191730.88000000003,0.0
2011-01-02 06:00:00,Bosm-w210497551,15.779,0.0,0.0,1089.38,15.779,174300.80000000002,191730.88000000003,0.0
2011-01-02 07:00:00,Bosm-w210497551,11.62,0.0,0.0,1089.38,11.62,174300.80000000002,191730.88000000003,0.0
2011-01-02 08:00:00,Bosm-w210497551,10.485,0.0,0.0,1089.38,10.485,174300.80000000002,191730.88000000003,0.0
2011-01-02 09:00:00,Bosm-w210497551,10.251,0.0,0.0,1089.38,10.251,174300.80000000002,191730.88000000003,0.0
2011-01-02 10:00:00,Bosm-w210497551,9.566,0.0,13.45,1089.38,-3.8839999999999986,174300.80000000002,191730.88000000003,13.45
2011-01-02 11:00:00,Bosm-w210497551,10.33,0.0,17.61,1089.38,-7.279999999999999,174300.80000000002,191730.88000000003,17.61
2011-01-02 12:00:00,Bosm-w210497551,12.337,0.0,19.47,1089.38,-7.132999999999999,174300.80000000002,191730.88000000003,19.47
2011-01-02 13:00:00,Bosm-w210497551,8.075,0.0,18.54,1089.38,-10.465,174300.80000000002,191730.88000000003,18.54
2011-01-02 14:00:00,Bosm-w210497551,7.249,0.0,14.96,1089.38,-7.711000000000001,174300.80000000002,191730.88000000003,14.96
2011-01-02 15:00:00,Bosm-w210497551,7.101,0.0,9.17,1089.38,-2.069,174300.80000000002,191730.88000000003,9.17
2011-01-02 16:00:00,Bosm-w210497551,7.044,0.0,0.0,1089.38,7.044,174300.80000000002,191730.88000000003,0.0
2011-01-02 17:00:00,Bosm-w210497551,7.506,0.0,0.0,1089.38,7.506,174300.80000000002,191730.88000000003,0.0
2011-01-02 18:00:00,Bosm-w210497551,11.331,0.0,0.0,1089.38,11.331,174300.80000000002,191730.88000000003,0.0
2011-01-02 19:00:00,Bosm-w210497551,15.259,0.0,0.0,1089.38,15.259,174300.80000000002,191730.88000000003,0.0
2011-01-02 20:00:00,Bosm-w210497551,7.886,0.0,0.0,1089.38,7.886,174300.80000000002,191730.88000000003,0.0
2011-01-02 21:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-02 22:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-02 23:00:00,Bosm-w210497551,1.548,0.0,0.0,1089.38,1.548,174300.80000000002,191730.88000000003,0.0
2011-01-03 00:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-03 01:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-03 02:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-03 03:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-03 04:00:00,Bosm-w210497551,0.435,0.0,0.0,1089.38,0.435,174300.80000000002,191730.88000000003,0.0
2011-01-03 05:00:00,Bosm-w210497551,2.126,0.0,0.0,1089.38,2.126,174300.80000000002,191730.88000000003,0.0
2011-01-03 06:00:00,Bosm-w210497551,14.748,0.0,0.0,1089.38,14.748,174300.80000000002,191730.88000000003,0.0
2011-01-03 07:00:00,Bosm-w210497551,11.994,0.0,0.0,1089.38,11.994,174300.80000000002,191730.88000000003,0.0
2011-01-03 08:00:00,Bosm-w210497551,10.898,0.0,0.0,1089.38,10.898,174300.80000000002,191730.88000000003,0.0
2011-01-03 09:00:00,Bosm-w210497551,11.397,1.558,0.0,1089.38,11.397,174300.80000000002,191730.88000000003,0.0
2011-01-03 10:00:00,Bosm-w210497551,10.726,1.558,13.46,1089.38,-2.734,174300.80000000002,191730.88000000003,13.46
2011-01-03 11:00:00,Bosm-w210497551,10.15,1.558,24.09,1089.38,-13.94,174300.80000000002,191730.88000000003,24.09
2011-01-03 12:00:00,Bosm-w210497551,12.575,1.558,19.63,1089.38,-7.055,174300.80000000002,191730.88000000003,19.63
2011-01-03 13:00:00,Bosm-w210497551,7.901,0.0,18.5,1089.38,-10.599,174300.80000000002,191730.88000000003,18.5
2011-01-03 14:00:00,Bosm-w210497551,6.969,0.0,14.9,1089.38,-7.931,174300.80000000002,191730.88000000003,14.9
2011-01-03 15:00:00,Bosm-w210497551,6.752,0.0,9.14,1089.38,-2.388000000000001,174300.80000000002,191730.88000000003,9.14
2011-01-03 16:00:00,Bosm-w210497551,6.613,0.0,0.0,1089.38,6.613,174300.80000000002,191730.88000000003,0.0
2011-01-03 17:00:00,Bosm-w210497551,7.23,0.0,0.0,1089.38,7.23,174300.80000000002,191730.88000000003,0.0
2011-01-03 18:00:00,Bosm-w210497551,10.543,0.0,0.0,1089.38,10.543,174300.80000000002,191730.88000000003,0.0
2011-01-03 19:00:00,Bosm-w210497551,14.352,0.0,0.0,1089.38,14.352,174300.80000000002,191730.88000000003,0.0
2011-01-03 20:00:00,Bosm-w210497551,7.316,0.0,0.0,1089.38,7.316,174300.80000000002,191730.88000000003,0.0
2011-01-03 21:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-03 22:00:00,Bosm-w210497551,3.438,0.0,0.0,1089.38,3.438,174300.80000000002,191730.88000000003,0.0
2011-01-03 23:00:00,Bosm-w210497551,1.548,0.0,0.0,1089.38,1.548,174300.80000000002,191730.88000000003,0.0
2011-01-04 00:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-04 01:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-04 02:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-04 03:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-04 04:00:00,Bosm-w210497551,0.435,0.0,0.0,1089.38,0.435,174300.80000000002,191730.88000000003,0.0
2011-01-04 05:00:00,Bosm-w210497551,2.126,0.0,0.0,1089.38,2.126,174300.80000000002,191730.88000000003,0.0
2011-01-04 06:00:00,Bosm-w210497551,11.496,0.0,0.0,1089.38,11.496,174300.80000000002,191730.88000000003,0.0
2011-01-04 07:00:00,Bosm-w210497551,8.828,0.0,0.0,1089.38,8.828,174300.80000000002,191730.88000000003,0.0
2011-01-04 08:00:00,Bosm-w210497551,7.692,0.0,0.0,1089.38,7.692,174300.80000000002,191730.88000000003,0.0
2011-01-04 09:00:00,Bosm-w210497551,8.351,1.558,0.0,1089.38,8.351,174300.80000000002,191730.88000000003,0.0
2011-01-04 10:00:00,Bosm-w210497551,7.836,1.558,13.24,1089.38,-5.404,174300.80000000002,191730.88000000003,13.24
2011-01-04 11:00:00,Bosm-w210497551,7.61,1.558,17.55,1089.38,-9.940000000000001,174300.80000000002,191730.88000000003,17.55
2011-01-04 12:00:00,Bosm-w210497551,9.954,1.558,19.23,1089.38,-9.276,174300.80000000002,191730.88000000003,19.23
2011-01-04 13:00:00,Bosm-w210497551,5.551,0.0,18.3,1089.38,-12.749,174300.80000000002,191730.88000000003,18.3
2011-01-04 14:00:00,Bosm-w210497551,4.782,0.0,14.76,1089.38,-9.978,174300.80000000002,191730.88000000003,14.76
2011-01-04 15:00:00,Bosm-w210497551,4.618,0.0,9.2,1089.38,-4.581999999999999,174300.80000000002,191730.88000000003,9.2
2011-01-04 16:00:00,Bosm-w210497551,4.516,0.0,0.0,1089.38,4.516,174300.80000000002,191730.88000000003,0.0
2011-01-04 17:00:00,Bosm-w210497551,5.103,0.0,0.0,1089.38,5.103,174300.80000000002,191730.88000000003,0.0
2011-01-04 18:00:00,Bosm-w210497551,8.292,0.0,0.0,1089.38,8.292,174300.80000000002,191730.88000000003,0.0
2011-01-04 19:00:00,Bosm-w210497551,13.511,0.0,0.0,1089.38,13.511,174300.80000000002,191730.88000000003,0.0
2011-01-04 20:00:00,Bosm-w210497551,5.107,0.0,0.0,1089.38,5.107,174300.80000000002,191730.88000000003,0.0
2011-01-04 21:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-04 22:00:00,Bosm-w210497551,3.438,0.0,0.0,1089.38,3.438,174300.80000000002,191730.88000000003,0.0
2011-01-04 23:00:00,Bosm-w210497551,1.548,0.0,0.0,1089.38,1.548,174300.80000000002,191730.88000000003,0.0
2011-01-05 00:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-05 01:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-05 02:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-05 03:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-05 04:00:00,Bosm-w210497551,0.435,0.0,0.0,1089.38,0.435,174300.80000000002,191730.88000000003,0.0
2011-01-05 05:00:00,Bosm-w210497551,2.126,0.0,0.0,1089.38,2.126,174300.80000000002,191730.88000000003,0.0
2011-01-05 06:00:00,Bosm-w210497551,8.725,0.0,0.0,1089.38,8.725,174300.80000000002,191730.88000000003,0.0
2011-01-05 07:00:00,Bosm-w210497551,6.382,0.0,0.0,1089.38,6.382,174300.80000000002,191730.88000000003,0.0
2011-01-05 08:00:00,Bosm-w210497551,5.521,0.0,0.0,1089.38,5.521,174300.80000000002,191730.88000000003,0.0
2011-01-05 09:00:00,Bosm-w210497551,6.416,1.558,0.0,1089.38,6.416,174300.80000000002,191730.88000000003,0.0
2011-01-05 10:00:00,Bosm-w210497551,6.105,1.558,13.19,1089.38,-7.084999999999999,174300.80000000002,191730.88000000003,13.19
2011-01-05 11:00:00,Bosm-w210497551,6.044,1.558,17.49,1089.38,-11.445999999999998,174300.80000000002,191730.88000000003,17.49
2011-01-05 12:00:00,Bosm-w210497551,8.46,1.558,19.31,1089.38,-10.849999999999998,174300.80000000002,191730.88000000003,19.31
2011-01-05 13:00:00,Bosm-w210497551,4.236,0.0,18.39,1089.38,-14.154,174300.80000000002,191730.88000000003,18.39
2011-01-05 14:00:00,Bosm-w210497551,3.576,0.0,14.86,1089.38,-11.283999999999999,174300.80000000002,191730.88000000003,14.86
2011-01-05 15:00:00,Bosm-w210497551,3.503,0.0,9.32,1089.38,-5.817,174300.80000000002,191730.88000000003,9.32
2011-01-05 16:00:00,Bosm-w210497551,3.477,0.0,0.0,1089.38,3.477,174300.80000000002,191730.88000000003,0.0
2011-01-05 17:00:00,Bosm-w210497551,4.152,0.0,0.0,1089.38,4.152,174300.80000000002,191730.88000000003,0.0
2011-01-05 18:00:00,Bosm-w210497551,7.536,0.0,0.0,1089.38,7.536,174300.80000000002,191730.88000000003,0.0
2011-01-05 19:00:00,Bosm-w210497551,13.511,0.0,0.0,1089.38,13.511,174300.80000000002,191730.88000000003,0.0
2011-01-05 20:00:00,Bosm-w210497551,3.978,0.0,0.0,1089.38,3.978,174300.80000000002,191730.88000000003,0.0
2011-01-05 21:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-05 22:00:00,Bosm-w210497551,3.438,0.0,0.0,1089.38,3.438,174300.80000000002,191730.88000000003,0.0
2011-01-05 23:00:00,Bosm-w210497551,1.548,0.0,0.0,1089.38,1.548,174300.80000000002,191730.88000000003,0.0
2011-01-06 00:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-06 01:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-06 02:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-06 03:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-06 04:00:00,Bosm-w210497551,0.435,0.0,0.0,1089.38,0.435,174300.80000000002,191730.88000000003,0.0
2011-01-06 05:00:00,Bosm-w210497551,2.126,0.0,0.0,1089.38,2.126,174300.80000000002,191730.88000000003,0.0
2011-01-06 06:00:00,Bosm-w210497551,6.791,0.0,0.0,1089.38,6.791,174300.80000000002,191730.88000000003,0.0
2011-01-06 07:00:00,Bosm-w210497551,4.676,0.0,0.0,1089.38,4.676,174300.80000000002,191730.88000000003,0.0
2011-01-06 08:00:00,Bosm-w210497551,3.98,0.0,0.0,1089.38,3.98,174300.80000000002,191730.88000000003,0.0
2011-01-06 09:00:00,Bosm-w210497551,5.023,1.558,0.0,1089.38,5.023,174300.80000000002,191730.88000000003,0.0
2011-01-06 10:00:00,Bosm-w210497551,4.851,1.558,13.16,1089.38,-8.309000000000001,174300.80000000002,191730.88000000003,13.16
2011-01-06 11:00:00,Bosm-w210497551,4.917,1.558,17.45,1089.38,-12.533,174300.80000000002,191730.88000000003,17.45
2011-01-06 12:00:00,Bosm-w210497551,7.486,1.558,19.27,1089.38,-11.783999999999999,174300.80000000002,191730.88000000003,19.27
2011-01-06 13:00:00,Bosm-w210497551,3.316,0.0,18.36,1089.38,-15.044,174300.80000000002,191730.88000000003,18.36
2011-01-06 14:00:00,Bosm-w210497551,2.766,0.0,14.99,1089.38,-12.224,174300.80000000002,191730.88000000003,14.99
2011-01-06 15:00:00,Bosm-w210497551,2.783,0.0,9.31,1089.38,-6.527000000000001,174300.80000000002,191730.88000000003,9.31
2011-01-06 16:00:00,Bosm-w210497551,2.835,0.0,0.0,1089.38,2.835,174300.80000000002,191730.88000000003,0.0
2011-01-06 17:00:00,Bosm-w210497551,3.534,0.0,0.0,1089.38,3.534,174300.80000000002,191730.88000000003,0.0
2011-01-06 18:00:00,Bosm-w210497551,7.536,0.0,0.0,1089.38,7.536,174300.80000000002,191730.88000000003,0.0
2011-01-06 19:00:00,Bosm-w210497551,13.511,0.0,0.0,1089.38,13.511,174300.80000000002,191730.88000000003,0.0
2011-01-06 20:00:00,Bosm-w210497551,3.674,0.0,0.0,1089.38,3.674,174300.80000000002,191730.88000000003,0.0
2011-01-06 21:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-06 22:00:00,Bosm-w210497551,3.438,0.0,0.0,1089.38,3.438,174300.80000000002,191730.88000000003,0.0
2011-01-06 23:00:00,Bosm-w210497551,1.548,0.0,0.0,1089.38,1.548,174300.80000000002,191730.88000000003,0.0
2011-01-07 00:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-07 01:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-07 02:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-07 03:00:00,Bosm-w210497551,1.993,1.558,0.0,1089.38,1.993,174300.80000000002,191730.88000000003,0.0
2011-01-07 04:00:00,Bosm-w210497551,0.435,0.0,0.0,1089.38,0.435,174300.80000000002,191730.88000000003,0.0
2011-01-07 05:00:00,Bosm-w210497551,2.126,0.0,0.0,1089.38,2.126,174300.80000000002,191730.88000000003,0.0
2011-01-07 06:00:00,Bosm-w210497551,7.212,0.0,0.0,1089.38,7.212,174300.80000000002,191730.88000000003,0.0
2011-01-07 07:00:00,Bosm-w210497551,5.115,0.0,0.0,1089.38,5.115,174300.80000000002,191730.88000000003,0.0
2011-01-07 08:00:00,Bosm-w210497551,4.46,0.0,0.0,1089.38,4.46,174300.80000000002,191730.88000000003,0.0
2011-01-07 09:00:00,Bosm-w210497551,5.481,1.558,11.03,1089.38,-5.5489999999999995,174300.80000000002,191730.88000000003,11.03
2011-01-07 10:00:00,Bosm-w210497551,5.189,1.558,20.95,1089.38,-15.761,174300.80000000002,191730.88000000003,20.95
2011-01-07 11:00:00,Bosm-w210497551,5.259,1.558,17.67,1089.38,-12.411000000000001,174300.80000000002,191730.88000000003,17.67
2011-01-07 12:00:00,Bosm-w210497551,7.486,1.558,29.62,1089.38,-22.134,174300.80000000002,191730.88000000003,29.62
2011-01-07 13:00:00,Bosm-w210497551,3.151,0.0,29.2,1089.38,-26.049,174300.80000000002,191730.88000000003,29.2
2011-01-07 14:00:00,Bosm-w210497551,2.713,0.0,23.51,1089.38,-20.797,174300.80000000002,191730.88000000003,23.51
2011-01-07 15:00:00,Bosm-w210497551,2.768,0.0,15.76,1089.38,-12.992,174300.80000000002,191730.88000000003,15.76
2011-01-07 16:00:00,Bosm-w210497551,3.097,0.0,0.0,1089.38,3.097,174300.80000000002,191730.88000000003,0.0
2011-01-07 17:00:00,Bosm-w210497551,4.056,0.0,0.0,1089.38,4.056,174300.80000000002,191730.88000000003,0.0
2011-01-07 18:00:00,Bosm-w210497551,7.536,0.0,0.0,1089.38,7.536,174300.80000000002,191730.88000000003,0.0
2011-01-07 19:00:00,Bosm-w210497551,13.511,0.0,0.0,1089.38,13.511,174300.80000000002,191730.88000000003,0.0
2011-01-07 20:00:00,Bosm-w210497551,4.217,0.0,0.0,1089.38,4.217,174300.80000000002,191730.88000000003,0.0
2011-01-07 21:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-07 22:00:00,Bosm-w210497551,3.438,0.0,0.0,1089.38,3.438,174300.80000000002,191730.88000000003,0.0
2011-01-07 23:00:00,Bosm-w210497551,1.548,0.0,0.0,1089.38,1.548,174300.80000000002,191730.88000000003,0.0
2011-01-08 00:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-08 01:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-08 02:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-08 03:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-08 04:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-08 05:00:00,Bosm-w210497551,2.125,0.0,0.0,1089.38,2.125,174300.80000000002,191730.88000000003,0.0
2011-01-08 06:00:00,Bosm-w210497551,9.244,0.0,0.0,1089.38,9.244,174300.80000000002,191730.88000000003,0.0
2011-01-08 07:00:00,Bosm-w210497551,5.604,0.0,0.0,1089.38,5.604,174300.80000000002,191730.88000000003,0.0
2011-01-08 08:00:00,Bosm-w210497551,4.832,0.0,0.0,1089.38,4.832,174300.80000000002,191730.88000000003,0.0
2011-01-08 09:00:00,Bosm-w210497551,6.566,1.558,9.67,1089.38,-3.104,174300.80000000002,191730.88000000003,9.67
2011-01-08 10:00:00,Bosm-w210497551,6.35,1.558,17.86,1089.38,-11.51,174300.80000000002,191730.88000000003,17.86
2011-01-08 11:00:00,Bosm-w210497551,7.613,1.558,21.88,1089.38,-14.267,174300.80000000002,191730.88000000003,21.88
2011-01-08 12:00:00,Bosm-w210497551,9.866,1.558,27.57,1089.38,-17.704,174300.80000000002,191730.88000000003,27.57
2011-01-08 13:00:00,Bosm-w210497551,4.406,0.0,30.05,1089.38,-25.644000000000002,174300.80000000002,191730.88000000003,30.05
2011-01-08 14:00:00,Bosm-w210497551,3.74,0.0,24.08,1089.38,-20.339999999999996,174300.80000000002,191730.88000000003,24.08
2011-01-08 15:00:00,Bosm-w210497551,3.972,0.0,15.6,1089.38,-11.628,174300.80000000002,191730.88000000003,15.6
2011-01-08 16:00:00,Bosm-w210497551,4.264,0.0,0.0,1089.38,4.264,174300.80000000002,191730.88000000003,0.0
2011-01-08 17:00:00,Bosm-w210497551,4.994,0.0,0.0,1089.38,4.994,174300.80000000002,191730.88000000003,0.0
2011-01-08 18:00:00,Bosm-w210497551,8.984,0.0,0.0,1089.38,8.984,174300.80000000002,191730.88000000003,0.0
2011-01-08 19:00:00,Bosm-w210497551,13.975,0.0,0.0,1089.38,13.975,174300.80000000002,191730.88000000003,0.0
2011-01-08 20:00:00,Bosm-w210497551,5.887,0.0,0.0,1089.38,5.887,174300.80000000002,191730.88000000003,0.0
2011-01-08 21:00:00,Bosm-w210497551,3.439,0.0,0.0,1089.38,3.439,174300.80000000002,191730.88000000003,0.0
2011-01-08 22:00:00,Bosm-w210497551,3.438,0.0,0.0,1089.38,3.438,174300.80000000002,191730.88000000003,0.0
2011-01-08 23:00:00,Bosm-w210497551,1.548,0.0,0.0,1089.38,1.548,174300.80000000002,191730.88000000003,0.0
2011-01-09 00:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-09 01:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-09 02:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-09 03:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-09 04:00:00,Bosm-w210497551,1.203,0.0,0.0,1089.38,1.203,174300.80000000002,191730.88000000003,0.0
2011-01-09 05:00:00,Bosm-w210497551,2.125,0.0,0.0,1089.38,2.125,174300.80000000002,191730.88000000003,0.0
2011-01-09 06:00:00,Bosm-w210497551,13.485,0.0,0.0,1089.38,13.485,174300.80000000002,191730.88000000003,0.0
2011-01-09 07:00:00,Bosm-w210497551,9.643,0.0,0.0,1089.38,9.643,174300.80000000002,191730.88000000003,0.0
2011-01-09 08:00:00,Bosm-w210497551,8.824,0.0,0.0,1089.38,8.824,174300.80000000002,191730.88000000003,0.0
2011-01-09 09:00:00,Bosm-w210497551,8.593,0.0,12.58,1089.38,-3.987,174300.80000000002,191730.88000000003,12.58
2011-01-09 10:00:00,Bosm-w210497551,7.839,0.0,23.4,1089.38,-15.560999999999998,174300.80000000002,191730.88000000003,23.4
2011-01-09 11:00:00,Bosm-w210497551,8.485,0.0,22.89,1089.38,-14.405000000000001,174300.80000000002,191730.88000000003,22.89
2011-01-09 12:00:00,Bosm-w210497551,10.356,0.0,27.61,1089.38,-17.253999999999998,174300.80000000002,191730.88000000003,27.61
2011-01-09 13:00:00,Bosm-w210497551,6.065,0.0,25.89,1089.38,-19.825,174300.80000000002,191730.88000000003,25.89
2011-01-09 14:00:00,Bosm-w210497551,5.239,0.0,18.81,1089.38,-13.570999999999998,174300.80000000002,191730.88000000003,18.81
2011-01-09 15:00:00,Bosm-w210497551,5.499,0.0,14.8,1089.38,-9.301000000000002,174300.80000000002,191730.88000000003,14.8
2011-01-09 16:00:00,Bosm-w210497551,5.947,0.0,2.03,1089.38,3.9170000000000003,174300.80000000002,191730.88000000003,2.03
2011-01-09 17:00:00,Bosm-w210497551,7.081,0.0,0.0,1089.38,7.081,174300.80000000002,191730.88000000003,0.0
2011-01-09 18:00:00,Bosm-w210497551,11.12,0.0,0.0,1089.38,11.12,174300.80000000002,191730.88000000003,0.0
2011-01-09 19:00:00,Bosm-w210497551,15.37,0.0,0.0,1089.38,15.37,174300.80000000002,191730.88000000003,0.0
2011-01-09 20:00:00,Bosm-w210497551,8.115,0.0,0.0,1089.38,8.115,174300.80000000002,191730.88000000003,0.0
