,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-02 06:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-02 07:00:00,Bosm-w210497547,16.22,0.0,0.0,496.4,16.22,79424.0,87366.40000000001,0.0
2011-01-02 08:00:00,Bosm-w210497547,15.074,0.0,0.0,496.4,15.074,79424.0,87366.40000000001,0.0
2011-01-02 09:00:00,Bosm-w210497547,17.244,1.558,0.0,496.4,17.244,79424.0,87366.40000000001,0.0
2011-01-02 10:00:00,Bosm-w210497547,16.197,1.558,6.13,496.4,10.067,79424.0,87366.40000000001,6.13
2011-01-02 11:00:00,Bosm-w210497547,19.795,1.558,8.03,496.4,11.765000000000002,79424.0,87366.40000000001,8.03
2011-01-02 12:00:00,Bosm-w210497547,13.048,1.558,8.88,496.4,4.167999999999999,79424.0,87366.40000000001,8.88
2011-01-02 13:00:00,Bosm-w210497547,10.934,0.0,8.46,496.4,2.4739999999999984,79424.0,87366.40000000001,8.46
2011-01-02 14:00:00,Bosm-w210497547,10.52,0.0,6.82,496.4,3.6999999999999993,79424.0,87366.40000000001,6.82
2011-01-02 15:00:00,Bosm-w210497547,10.246,0.0,4.18,496.4,6.066000000000001,79424.0,87366.40000000001,4.18
2011-01-02 16:00:00,Bosm-w210497547,10.092,0.0,0.0,496.4,10.092,79424.0,87366.40000000001,0.0
2011-01-02 17:00:00,Bosm-w210497547,10.197,0.0,0.0,496.4,10.197,79424.0,87366.40000000001,0.0
2011-01-02 18:00:00,Bosm-w210497547,10.042,0.0,0.0,496.4,10.042,79424.0,87366.40000000001,0.0
2011-01-02 19:00:00,Bosm-w210497547,19.084,0.0,0.0,496.4,19.084,79424.0,87366.40000000001,0.0
2011-01-02 20:00:00,Bosm-w210497547,11.877,0.0,0.0,496.4,11.877,79424.0,87366.40000000001,0.0
2011-01-02 21:00:00,Bosm-w210497547,11.276,0.0,0.0,496.4,11.276,79424.0,87366.40000000001,0.0
2011-01-02 22:00:00,Bosm-w210497547,10.537,0.0,0.0,496.4,10.537,79424.0,87366.40000000001,0.0
2011-01-02 23:00:00,Bosm-w210497547,8.829,0.0,0.0,496.4,8.829,79424.0,87366.40000000001,0.0
2011-01-03 00:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-03 01:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-03 02:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-03 03:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-03 04:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-03 05:00:00,Bosm-w210497547,1.131,0.0,0.0,496.4,1.131,79424.0,87366.40000000001,0.0
2011-01-03 06:00:00,Bosm-w210497547,2.986,0.0,0.0,496.4,2.986,79424.0,87366.40000000001,0.0
2011-01-03 07:00:00,Bosm-w210497547,16.947,0.0,0.0,496.4,16.947,79424.0,87366.40000000001,0.0
2011-01-03 08:00:00,Bosm-w210497547,15.969,0.0,0.0,496.4,15.969,79424.0,87366.40000000001,0.0
2011-01-03 09:00:00,Bosm-w210497547,12.996,0.0,0.0,496.4,12.996,79424.0,87366.40000000001,0.0
2011-01-03 10:00:00,Bosm-w210497547,1.343,0.0,6.14,496.4,-4.797,79424.0,87366.40000000001,6.14
2011-01-03 11:00:00,Bosm-w210497547,1.813,0.0,10.96,496.4,-9.147,79424.0,87366.40000000001,10.96
2011-01-03 12:00:00,Bosm-w210497547,1.344,0.0,8.95,496.4,-7.605999999999999,79424.0,87366.40000000001,8.95
2011-01-03 13:00:00,Bosm-w210497547,1.343,0.0,8.44,496.4,-7.0969999999999995,79424.0,87366.40000000001,8.44
2011-01-03 14:00:00,Bosm-w210497547,1.342,0.0,6.8,496.4,-5.458,79424.0,87366.40000000001,6.8
2011-01-03 15:00:00,Bosm-w210497547,1.342,0.0,4.17,496.4,-2.828,79424.0,87366.40000000001,4.17
2011-01-03 16:00:00,Bosm-w210497547,1.342,0.0,0.0,496.4,1.342,79424.0,87366.40000000001,0.0
2011-01-03 17:00:00,Bosm-w210497547,16.248,0.0,0.0,496.4,16.248,79424.0,87366.40000000001,0.0
2011-01-03 18:00:00,Bosm-w210497547,15.996,0.0,0.0,496.4,15.996,79424.0,87366.40000000001,0.0
2011-01-03 19:00:00,Bosm-w210497547,24.875,0.0,0.0,496.4,24.875,79424.0,87366.40000000001,0.0
2011-01-03 20:00:00,Bosm-w210497547,15.576,0.0,0.0,496.4,15.576,79424.0,87366.40000000001,0.0
2011-01-03 21:00:00,Bosm-w210497547,14.814,0.0,0.0,496.4,14.814,79424.0,87366.40000000001,0.0
2011-01-03 22:00:00,Bosm-w210497547,14.122,0.0,0.0,496.4,14.122,79424.0,87366.40000000001,0.0
2011-01-03 23:00:00,Bosm-w210497547,10.827,0.0,0.0,496.4,10.827,79424.0,87366.40000000001,0.0
2011-01-04 00:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-04 01:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-04 02:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-04 03:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-04 04:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-04 05:00:00,Bosm-w210497547,1.131,0.0,0.0,496.4,1.131,79424.0,87366.40000000001,0.0
2011-01-04 06:00:00,Bosm-w210497547,2.986,0.0,0.0,496.4,2.986,79424.0,87366.40000000001,0.0
2011-01-04 07:00:00,Bosm-w210497547,14.027,0.0,0.0,496.4,14.027,79424.0,87366.40000000001,0.0
2011-01-04 08:00:00,Bosm-w210497547,12.962,0.0,0.0,496.4,12.962,79424.0,87366.40000000001,0.0
2011-01-04 09:00:00,Bosm-w210497547,10.058,0.0,0.0,496.4,10.058,79424.0,87366.40000000001,0.0
2011-01-04 10:00:00,Bosm-w210497547,1.343,0.0,6.04,496.4,-4.697,79424.0,87366.40000000001,6.04
2011-01-04 11:00:00,Bosm-w210497547,1.813,0.0,8.0,496.4,-6.187,79424.0,87366.40000000001,8.0
2011-01-04 12:00:00,Bosm-w210497547,1.344,0.0,8.77,496.4,-7.425999999999999,79424.0,87366.40000000001,8.77
2011-01-04 13:00:00,Bosm-w210497547,1.343,0.0,8.34,496.4,-6.997,79424.0,87366.40000000001,8.34
2011-01-04 14:00:00,Bosm-w210497547,1.342,0.0,6.73,496.4,-5.388,79424.0,87366.40000000001,6.73
2011-01-04 15:00:00,Bosm-w210497547,1.342,0.0,4.19,496.4,-2.8480000000000003,79424.0,87366.40000000001,4.19
2011-01-04 16:00:00,Bosm-w210497547,1.342,0.0,0.0,496.4,1.342,79424.0,87366.40000000001,0.0
2011-01-04 17:00:00,Bosm-w210497547,11.466,0.0,0.0,496.4,11.466,79424.0,87366.40000000001,0.0
2011-01-04 18:00:00,Bosm-w210497547,11.515,0.0,0.0,496.4,11.515,79424.0,87366.40000000001,0.0
2011-01-04 19:00:00,Bosm-w210497547,20.346,0.0,0.0,496.4,20.346,79424.0,87366.40000000001,0.0
2011-01-04 20:00:00,Bosm-w210497547,11.611,0.0,0.0,496.4,11.611,79424.0,87366.40000000001,0.0
2011-01-04 21:00:00,Bosm-w210497547,11.679,0.0,0.0,496.4,11.679,79424.0,87366.40000000001,0.0
2011-01-04 22:00:00,Bosm-w210497547,12.105,0.0,0.0,496.4,12.105,79424.0,87366.40000000001,0.0
2011-01-04 23:00:00,Bosm-w210497547,7.772,0.0,0.0,496.4,7.772,79424.0,87366.40000000001,0.0
2011-01-05 00:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-05 01:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-05 02:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-05 03:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-05 04:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-05 05:00:00,Bosm-w210497547,1.131,0.0,0.0,496.4,1.131,79424.0,87366.40000000001,0.0
2011-01-05 06:00:00,Bosm-w210497547,2.986,0.0,0.0,496.4,2.986,79424.0,87366.40000000001,0.0
2011-01-05 07:00:00,Bosm-w210497547,10.411,0.0,0.0,496.4,10.411,79424.0,87366.40000000001,0.0
2011-01-05 08:00:00,Bosm-w210497547,9.784,0.0,0.0,496.4,9.784,79424.0,87366.40000000001,0.0
2011-01-05 09:00:00,Bosm-w210497547,7.228,0.0,0.0,496.4,7.228,79424.0,87366.40000000001,0.0
2011-01-05 10:00:00,Bosm-w210497547,1.343,0.0,6.02,496.4,-4.677,79424.0,87366.40000000001,6.02
2011-01-05 11:00:00,Bosm-w210497547,1.813,0.0,7.98,496.4,-6.167000000000001,79424.0,87366.40000000001,7.98
2011-01-05 12:00:00,Bosm-w210497547,1.344,0.0,8.81,496.4,-7.466,79424.0,87366.40000000001,8.81
2011-01-05 13:00:00,Bosm-w210497547,1.343,0.0,8.39,496.4,-7.047000000000001,79424.0,87366.40000000001,8.39
2011-01-05 14:00:00,Bosm-w210497547,1.342,0.0,6.78,496.4,-5.438000000000001,79424.0,87366.40000000001,6.78
2011-01-05 15:00:00,Bosm-w210497547,1.342,0.0,4.25,496.4,-2.908,79424.0,87366.40000000001,4.25
2011-01-05 16:00:00,Bosm-w210497547,1.342,0.0,0.0,496.4,1.342,79424.0,87366.40000000001,0.0
2011-01-05 17:00:00,Bosm-w210497547,8.417,0.0,0.0,496.4,8.417,79424.0,87366.40000000001,0.0
2011-01-05 18:00:00,Bosm-w210497547,8.697,0.0,0.0,496.4,8.697,79424.0,87366.40000000001,0.0
2011-01-05 19:00:00,Bosm-w210497547,17.885,0.0,0.0,496.4,17.885,79424.0,87366.40000000001,0.0
2011-01-05 20:00:00,Bosm-w210497547,9.178,0.0,0.0,496.4,9.178,79424.0,87366.40000000001,0.0
2011-01-05 21:00:00,Bosm-w210497547,8.713,0.0,0.0,496.4,8.713,79424.0,87366.40000000001,0.0
2011-01-05 22:00:00,Bosm-w210497547,8.338,0.0,0.0,496.4,8.338,79424.0,87366.40000000001,0.0
2011-01-05 23:00:00,Bosm-w210497547,5.532,0.0,0.0,496.4,5.532,79424.0,87366.40000000001,0.0
2011-01-06 00:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-06 01:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-06 02:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-06 03:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-06 04:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-06 05:00:00,Bosm-w210497547,1.131,0.0,0.0,496.4,1.131,79424.0,87366.40000000001,0.0
2011-01-06 06:00:00,Bosm-w210497547,2.986,0.0,0.0,496.4,2.986,79424.0,87366.40000000001,0.0
2011-01-06 07:00:00,Bosm-w210497547,8.157,0.0,0.0,496.4,8.157,79424.0,87366.40000000001,0.0
2011-01-06 08:00:00,Bosm-w210497547,7.751,0.0,0.0,496.4,7.751,79424.0,87366.40000000001,0.0
2011-01-06 09:00:00,Bosm-w210497547,5.398,0.0,0.0,496.4,5.398,79424.0,87366.40000000001,0.0
2011-01-06 10:00:00,Bosm-w210497547,1.343,0.0,6.0,496.4,-4.657,79424.0,87366.40000000001,6.0
2011-01-06 11:00:00,Bosm-w210497547,1.813,0.0,7.96,496.4,-6.147,79424.0,87366.40000000001,7.96
2011-01-06 12:00:00,Bosm-w210497547,1.344,0.0,8.79,496.4,-7.445999999999999,79424.0,87366.40000000001,8.79
2011-01-06 13:00:00,Bosm-w210497547,1.343,0.0,8.37,496.4,-7.026999999999999,79424.0,87366.40000000001,8.37
2011-01-06 14:00:00,Bosm-w210497547,1.342,0.0,6.84,496.4,-5.497999999999999,79424.0,87366.40000000001,6.84
2011-01-06 15:00:00,Bosm-w210497547,1.342,0.0,4.24,496.4,-2.898,79424.0,87366.40000000001,4.24
2011-01-06 16:00:00,Bosm-w210497547,1.342,0.0,0.0,496.4,1.342,79424.0,87366.40000000001,0.0
2011-01-06 17:00:00,Bosm-w210497547,6.555,0.0,0.0,496.4,6.555,79424.0,87366.40000000001,0.0
2011-01-06 18:00:00,Bosm-w210497547,7.167,0.0,0.0,496.4,7.167,79424.0,87366.40000000001,0.0
2011-01-06 19:00:00,Bosm-w210497547,17.885,0.0,0.0,496.4,17.885,79424.0,87366.40000000001,0.0
2011-01-06 20:00:00,Bosm-w210497547,8.069,0.0,0.0,496.4,8.069,79424.0,87366.40000000001,0.0
2011-01-06 21:00:00,Bosm-w210497547,7.806,0.0,0.0,496.4,7.806,79424.0,87366.40000000001,0.0
2011-01-06 22:00:00,Bosm-w210497547,7.556,0.0,0.0,496.4,7.556,79424.0,87366.40000000001,0.0
2011-01-06 23:00:00,Bosm-w210497547,4.865,0.0,0.0,496.4,4.865,79424.0,87366.40000000001,0.0
2011-01-07 00:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-07 01:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-07 02:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-07 03:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-07 04:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-07 05:00:00,Bosm-w210497547,1.131,0.0,0.0,496.4,1.131,79424.0,87366.40000000001,0.0
2011-01-07 06:00:00,Bosm-w210497547,2.986,0.0,0.0,496.4,2.986,79424.0,87366.40000000001,0.0
2011-01-07 07:00:00,Bosm-w210497547,8.539,0.0,0.0,496.4,8.539,79424.0,87366.40000000001,0.0
2011-01-07 08:00:00,Bosm-w210497547,8.194,0.0,0.0,496.4,8.194,79424.0,87366.40000000001,0.0
2011-01-07 09:00:00,Bosm-w210497547,5.859,0.0,5.03,496.4,0.8289999999999997,79424.0,87366.40000000001,5.03
2011-01-07 10:00:00,Bosm-w210497547,1.343,0.0,9.55,496.4,-8.207,79424.0,87366.40000000001,9.55
2011-01-07 11:00:00,Bosm-w210497547,1.813,0.0,8.06,496.4,-6.247000000000001,79424.0,87366.40000000001,8.06
2011-01-07 12:00:00,Bosm-w210497547,1.344,0.0,13.49,496.4,-12.146,79424.0,87366.40000000001,13.49
2011-01-07 13:00:00,Bosm-w210497547,1.343,0.0,13.32,496.4,-11.977,79424.0,87366.40000000001,13.32
2011-01-07 14:00:00,Bosm-w210497547,1.342,0.0,10.72,496.4,-9.378,79424.0,87366.40000000001,10.72
2011-01-07 15:00:00,Bosm-w210497547,1.342,0.0,7.2,496.4,-5.8580000000000005,79424.0,87366.40000000001,7.2
2011-01-07 16:00:00,Bosm-w210497547,1.342,0.0,0.0,496.4,1.342,79424.0,87366.40000000001,0.0
2011-01-07 17:00:00,Bosm-w210497547,7.306,0.0,0.0,496.4,7.306,79424.0,87366.40000000001,0.0
2011-01-07 18:00:00,Bosm-w210497547,7.883,0.0,0.0,496.4,7.883,79424.0,87366.40000000001,0.0
2011-01-07 19:00:00,Bosm-w210497547,17.885,0.0,0.0,496.4,17.885,79424.0,87366.40000000001,0.0
2011-01-07 20:00:00,Bosm-w210497547,8.766,0.0,0.0,496.4,8.766,79424.0,87366.40000000001,0.0
2011-01-07 21:00:00,Bosm-w210497547,8.526,0.0,0.0,496.4,8.526,79424.0,87366.40000000001,0.0
2011-01-07 22:00:00,Bosm-w210497547,8.344,0.0,0.0,496.4,8.344,79424.0,87366.40000000001,0.0
2011-01-07 23:00:00,Bosm-w210497547,5.687,0.0,0.0,496.4,5.687,79424.0,87366.40000000001,0.0
2011-01-08 00:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-08 01:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-08 02:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-08 03:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-08 04:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-08 05:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-08 06:00:00,Bosm-w210497547,1.713,0.0,0.0,496.4,1.713,79424.0,87366.40000000001,0.0
2011-01-08 07:00:00,Bosm-w210497547,8.514,0.0,0.0,496.4,8.514,79424.0,87366.40000000001,0.0
2011-01-08 08:00:00,Bosm-w210497547,7.998,0.0,0.0,496.4,7.998,79424.0,87366.40000000001,0.0
2011-01-08 09:00:00,Bosm-w210497547,10.164,1.558,4.41,496.4,5.754,79424.0,87366.40000000001,4.41
2011-01-08 10:00:00,Bosm-w210497547,9.717,1.558,8.14,496.4,1.577,79424.0,87366.40000000001,8.14
2011-01-08 11:00:00,Bosm-w210497547,13.889,1.558,9.98,496.4,3.908999999999999,79424.0,87366.40000000001,9.98
2011-01-08 12:00:00,Bosm-w210497547,8.13,1.558,12.57,496.4,-4.4399999999999995,79424.0,87366.40000000001,12.57
2011-01-08 13:00:00,Bosm-w210497547,6.265,0.0,13.7,496.4,-7.435,79424.0,87366.40000000001,13.7
2011-01-08 14:00:00,Bosm-w210497547,5.908,0.0,10.97,496.4,-5.062,79424.0,87366.40000000001,10.97
2011-01-08 15:00:00,Bosm-w210497547,6.192,0.0,7.11,496.4,-0.9180000000000001,79424.0,87366.40000000001,7.11
2011-01-08 16:00:00,Bosm-w210497547,6.505,0.0,0.0,496.4,6.505,79424.0,87366.40000000001,0.0
2011-01-08 17:00:00,Bosm-w210497547,6.895,0.0,0.0,496.4,6.895,79424.0,87366.40000000001,0.0
2011-01-08 18:00:00,Bosm-w210497547,7.812,0.0,0.0,496.4,7.812,79424.0,87366.40000000001,0.0
2011-01-08 19:00:00,Bosm-w210497547,17.303,0.0,0.0,496.4,17.303,79424.0,87366.40000000001,0.0
2011-01-08 20:00:00,Bosm-w210497547,9.338,0.0,0.0,496.4,9.338,79424.0,87366.40000000001,0.0
2011-01-08 21:00:00,Bosm-w210497547,9.452,0.0,0.0,496.4,9.452,79424.0,87366.40000000001,0.0
2011-01-08 22:00:00,Bosm-w210497547,9.493,0.0,0.0,496.4,9.493,79424.0,87366.40000000001,0.0
2011-01-08 23:00:00,Bosm-w210497547,7.042,0.0,0.0,496.4,7.042,79424.0,87366.40000000001,0.0
2011-01-09 00:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-09 01:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-09 02:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-09 03:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-09 04:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-09 05:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-09 06:00:00,Bosm-w210497547,1.13,0.0,0.0,496.4,1.13,79424.0,87366.40000000001,0.0
2011-01-09 07:00:00,Bosm-w210497547,13.157,0.0,0.0,496.4,13.157,79424.0,87366.40000000001,0.0
2011-01-09 08:00:00,Bosm-w210497547,12.57,0.0,0.0,496.4,12.57,79424.0,87366.40000000001,0.0
2011-01-09 09:00:00,Bosm-w210497547,14.793,1.558,5.74,496.4,9.052999999999999,79424.0,87366.40000000001,5.74
2011-01-09 10:00:00,Bosm-w210497547,13.749,1.558,10.65,496.4,3.099,79424.0,87366.40000000001,10.65
2011-01-09 11:00:00,Bosm-w210497547,17.149,1.558,10.42,496.4,6.729000000000001,79424.0,87366.40000000001,10.42
2011-01-09 12:00:00,Bosm-w210497547,10.246,1.558,12.57,496.4,-2.324,79424.0,87366.40000000001,12.57
2011-01-09 13:00:00,Bosm-w210497547,7.888,0.0,11.8,496.4,-3.912000000000001,79424.0,87366.40000000001,11.8
2011-01-09 14:00:00,Bosm-w210497547,7.303,0.0,8.57,496.4,-1.2670000000000003,79424.0,87366.40000000001,8.57
2011-01-09 15:00:00,Bosm-w210497547,7.461,0.0,6.76,496.4,0.7010000000000005,79424.0,87366.40000000001,6.76
2011-01-09 16:00:00,Bosm-w210497547,8.298,0.0,3.28,496.4,5.018000000000001,79424.0,87366.40000000001,3.28
2011-01-09 17:00:00,Bosm-w210497547,9.439,0.0,0.0,496.4,9.439,79424.0,87366.40000000001,0.0
2011-01-09 18:00:00,Bosm-w210497547,9.59,0.0,0.0,496.4,9.59,79424.0,87366.40000000001,0.0
2011-01-09 19:00:00,Bosm-w210497547,19.161,0.0,0.0,496.4,19.161,79424.0,87366.40000000001,0.0
2011-01-09 20:00:00,Bosm-w210497547,12.209,0.0,0.0,496.4,12.209,79424.0,87366.40000000001,0.0
2011-01-09 21:00:00,Bosm-w210497547,12.409,0.0,0.0,496.4,12.409,79424.0,87366.40000000001,0.0
2011-01-09 22:00:00,Bosm-w210497547,12.468,0.0,0.0,496.4,12.468,79424.0,87366.40000000001,0.0
2011-01-09 23:00:00,Bosm-w210497547,10.0,0.0,0.0,496.4,10.0,79424.0,87366.40000000001,0.0
2011-01-10 00:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-10 01:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-10 02:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-10 03:00:00,Bosm-w210497547,2.687,1.558,0.0,496.4,2.687,79424.0,87366.40000000001,0.0
2011-01-10 04:00:00,Bosm-w210497547,1.129,0.0,0.0,496.4,1.129,79424.0,87366.40000000001,0.0
2011-01-10 05:00:00,Bosm-w210497547,1.131,0.0,0.0,496.4,1.131,79424.0,87366.40000000001,0.0
2011-01-10 06:00:00,Bosm-w210497547,2.986,0.0,0.0,496.4,2.986,79424.0,87366.40000000001,0.0
2011-01-10 07:00:00,Bosm-w210497547,16.443,0.0,0.0,496.4,16.443,79424.0,87366.40000000001,0.0
2011-01-10 08:00:00,Bosm-w210497547,15.279,0.0,0.0,496.4,15.279,79424.0,87366.40000000001,0.0
2011-01-10 09:00:00,Bosm-w210497547,12.303,0.0,3.75,496.4,8.553,79424.0,87366.40000000001,3.75
2011-01-10 10:00:00,Bosm-w210497547,1.343,0.0,6.32,496.4,-4.977,79424.0,87366.40000000001,6.32
