,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,Bosm-w210107538,26.002,0.0,0.0,406.0,26.002,64960.0,71456.0,0.0
2011-01-03 09:00:00,Bosm-w210107538,21.99,0.0,0.0,406.0,21.99,64960.0,71456.0,0.0
2011-01-03 10:00:00,Bosm-w210107538,1.831,0.0,5.01,406.0,-3.179,64960.0,71456.0,5.01
2011-01-03 11:00:00,Bosm-w210107538,2.472,0.0,9.01,406.0,-6.538,64960.0,71456.0,9.01
2011-01-03 12:00:00,Bosm-w210107538,1.832,0.0,7.31,406.0,-5.478,64960.0,71456.0,7.31
2011-01-03 13:00:00,Bosm-w210107538,1.831,0.0,6.89,406.0,-5.058999999999999,64960.0,71456.0,6.89
2011-01-03 14:00:00,Bosm-w210107538,1.83,0.0,5.55,406.0,-3.7199999999999998,64960.0,71456.0,5.55
2011-01-03 15:00:00,Bosm-w210107538,1.83,0.0,3.4,406.0,-1.5699999999999998,64960.0,71456.0,3.4
2011-01-03 16:00:00,Bosm-w210107538,1.83,0.0,0.0,406.0,1.83,64960.0,71456.0,0.0
2011-01-03 17:00:00,Bosm-w210107538,26.133,0.0,0.0,406.0,26.133,64960.0,71456.0,0.0
2011-01-03 18:00:00,Bosm-w210107538,26.198,0.0,0.0,406.0,26.198,64960.0,71456.0,0.0
2011-01-03 19:00:00,Bosm-w210107538,38.733,0.0,0.0,406.0,38.733,64960.0,71456.0,0.0
2011-01-03 20:00:00,Bosm-w210107538,26.217,0.0,0.0,406.0,26.217,64960.0,71456.0,0.0
2011-01-03 21:00:00,Bosm-w210107538,25.319,0.0,0.0,406.0,25.319,64960.0,71456.0,0.0
2011-01-03 22:00:00,Bosm-w210107538,24.472,0.0,0.0,406.0,24.472,64960.0,71456.0,0.0
2011-01-03 23:00:00,Bosm-w210107538,19.943,0.0,0.0,406.0,19.943,64960.0,71456.0,0.0
2011-01-04 00:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-04 01:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-04 02:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-04 03:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-04 04:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-04 05:00:00,Bosm-w210107538,1.542,0.0,0.0,406.0,1.542,64960.0,71456.0,0.0
2011-01-04 06:00:00,Bosm-w210107538,4.143,0.0,0.0,406.0,4.143,64960.0,71456.0,0.0
2011-01-04 07:00:00,Bosm-w210107538,24.04,0.0,0.0,406.0,24.04,64960.0,71456.0,0.0
2011-01-04 08:00:00,Bosm-w210107538,22.716,0.0,0.0,406.0,22.716,64960.0,71456.0,0.0
2011-01-04 09:00:00,Bosm-w210107538,18.695,0.0,0.0,406.0,18.695,64960.0,71456.0,0.0
2011-01-04 10:00:00,Bosm-w210107538,1.831,0.0,4.93,406.0,-3.0989999999999998,64960.0,71456.0,4.93
2011-01-04 11:00:00,Bosm-w210107538,2.472,0.0,6.54,406.0,-4.068,64960.0,71456.0,6.54
2011-01-04 12:00:00,Bosm-w210107538,1.832,0.0,7.16,406.0,-5.328,64960.0,71456.0,7.16
2011-01-04 13:00:00,Bosm-w210107538,1.831,0.0,6.81,406.0,-4.978999999999999,64960.0,71456.0,6.81
2011-01-04 14:00:00,Bosm-w210107538,1.83,0.0,5.49,406.0,-3.66,64960.0,71456.0,5.49
2011-01-04 15:00:00,Bosm-w210107538,1.83,0.0,3.42,406.0,-1.5899999999999999,64960.0,71456.0,3.42
2011-01-04 16:00:00,Bosm-w210107538,1.83,0.0,0.0,406.0,1.83,64960.0,71456.0,0.0
2011-01-04 17:00:00,Bosm-w210107538,20.45,0.0,0.0,406.0,20.45,64960.0,71456.0,0.0
2011-01-04 18:00:00,Bosm-w210107538,20.632,0.0,0.0,406.0,20.632,64960.0,71456.0,0.0
2011-01-04 19:00:00,Bosm-w210107538,32.855,0.0,0.0,406.0,32.855,64960.0,71456.0,0.0
2011-01-04 20:00:00,Bosm-w210107538,20.891,0.0,0.0,406.0,20.891,64960.0,71456.0,0.0
2011-01-04 21:00:00,Bosm-w210107538,20.949,0.0,0.0,406.0,20.949,64960.0,71456.0,0.0
2011-01-04 22:00:00,Bosm-w210107538,21.594,0.0,0.0,406.0,21.594,64960.0,71456.0,0.0
2011-01-04 23:00:00,Bosm-w210107538,15.385,0.0,0.0,406.0,15.385,64960.0,71456.0,0.0
2011-01-05 00:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-05 01:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-05 02:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-05 03:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-05 04:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-05 05:00:00,Bosm-w210107538,1.542,0.0,0.0,406.0,1.542,64960.0,71456.0,0.0
2011-01-05 06:00:00,Bosm-w210107538,4.143,0.0,0.0,406.0,4.143,64960.0,71456.0,0.0
2011-01-05 07:00:00,Bosm-w210107538,18.824,0.0,0.0,406.0,18.824,64960.0,71456.0,0.0
2011-01-05 08:00:00,Bosm-w210107538,17.941,0.0,0.0,406.0,17.941,64960.0,71456.0,0.0
2011-01-05 09:00:00,Bosm-w210107538,14.278,0.0,0.0,406.0,14.278,64960.0,71456.0,0.0
2011-01-05 10:00:00,Bosm-w210107538,1.831,0.0,4.91,406.0,-3.079,64960.0,71456.0,4.91
2011-01-05 11:00:00,Bosm-w210107538,2.472,0.0,6.51,406.0,-4.038,64960.0,71456.0,6.51
2011-01-05 12:00:00,Bosm-w210107538,1.832,0.0,7.19,406.0,-5.3580000000000005,64960.0,71456.0,7.19
2011-01-05 13:00:00,Bosm-w210107538,1.831,0.0,6.85,406.0,-5.019,64960.0,71456.0,6.85
2011-01-05 14:00:00,Bosm-w210107538,1.83,0.0,5.53,406.0,-3.7,64960.0,71456.0,5.53
2011-01-05 15:00:00,Bosm-w210107538,1.83,0.0,3.47,406.0,-1.6400000000000001,64960.0,71456.0,3.47
2011-01-05 16:00:00,Bosm-w210107538,1.83,0.0,0.0,406.0,1.83,64960.0,71456.0,0.0
2011-01-05 17:00:00,Bosm-w210107538,15.746,0.0,0.0,406.0,15.746,64960.0,71456.0,0.0
2011-01-05 18:00:00,Bosm-w210107538,16.116,0.0,0.0,406.0,16.116,64960.0,71456.0,0.0
2011-01-05 19:00:00,Bosm-w210107538,28.377,0.0,0.0,406.0,28.377,64960.0,71456.0,0.0
2011-01-05 20:00:00,Bosm-w210107538,16.794,0.0,0.0,406.0,16.794,64960.0,71456.0,0.0
2011-01-05 21:00:00,Bosm-w210107538,16.08,0.0,0.0,406.0,16.08,64960.0,71456.0,0.0
2011-01-05 22:00:00,Bosm-w210107538,15.467,0.0,0.0,406.0,15.467,64960.0,71456.0,0.0
2011-01-05 23:00:00,Bosm-w210107538,11.487,0.0,0.0,406.0,11.487,64960.0,71456.0,0.0
2011-01-06 00:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-06 01:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-06 02:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-06 03:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-06 04:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-06 05:00:00,Bosm-w210107538,1.542,0.0,0.0,406.0,1.542,64960.0,71456.0,0.0
2011-01-06 06:00:00,Bosm-w210107538,4.143,0.0,0.0,406.0,4.143,64960.0,71456.0,0.0
2011-01-06 07:00:00,Bosm-w210107538,14.982,0.0,0.0,406.0,14.982,64960.0,71456.0,0.0
2011-01-06 08:00:00,Bosm-w210107538,14.367,0.0,0.0,406.0,14.367,64960.0,71456.0,0.0
2011-01-06 09:00:00,Bosm-w210107538,10.954,0.0,0.0,406.0,10.954,64960.0,71456.0,0.0
2011-01-06 10:00:00,Bosm-w210107538,1.831,0.0,4.9,406.0,-3.0690000000000004,64960.0,71456.0,4.9
2011-01-06 11:00:00,Bosm-w210107538,2.472,0.0,6.5,406.0,-4.0280000000000005,64960.0,71456.0,6.5
2011-01-06 12:00:00,Bosm-w210107538,1.832,0.0,7.18,406.0,-5.348,64960.0,71456.0,7.18
2011-01-06 13:00:00,Bosm-w210107538,1.831,0.0,6.84,406.0,-5.009,64960.0,71456.0,6.84
2011-01-06 14:00:00,Bosm-w210107538,1.83,0.0,5.58,406.0,-3.75,64960.0,71456.0,5.58
2011-01-06 15:00:00,Bosm-w210107538,1.83,0.0,3.47,406.0,-1.6400000000000001,64960.0,71456.0,3.47
2011-01-06 16:00:00,Bosm-w210107538,1.83,0.0,0.0,406.0,1.83,64960.0,71456.0,0.0
2011-01-06 17:00:00,Bosm-w210107538,12.4,0.0,0.0,406.0,12.4,64960.0,71456.0,0.0
2011-01-06 18:00:00,Bosm-w210107538,13.211,0.0,0.0,406.0,13.211,64960.0,71456.0,0.0
2011-01-06 19:00:00,Bosm-w210107538,25.919,0.0,0.0,406.0,25.919,64960.0,71456.0,0.0
2011-01-06 20:00:00,Bosm-w210107538,14.664,0.0,0.0,406.0,14.664,64960.0,71456.0,0.0
2011-01-06 21:00:00,Bosm-w210107538,14.215,0.0,0.0,406.0,14.215,64960.0,71456.0,0.0
2011-01-06 22:00:00,Bosm-w210107538,13.782,0.0,0.0,406.0,13.782,64960.0,71456.0,0.0
2011-01-06 23:00:00,Bosm-w210107538,9.974,0.0,0.0,406.0,9.974,64960.0,71456.0,0.0
2011-01-07 00:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-07 01:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-07 02:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-07 03:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-07 04:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-07 05:00:00,Bosm-w210107538,1.542,0.0,0.0,406.0,1.542,64960.0,71456.0,0.0
2011-01-07 06:00:00,Bosm-w210107538,4.143,0.0,0.0,406.0,4.143,64960.0,71456.0,0.0
2011-01-07 07:00:00,Bosm-w210107538,14.904,0.0,0.0,406.0,14.904,64960.0,71456.0,0.0
2011-01-07 08:00:00,Bosm-w210107538,14.433,0.0,0.0,406.0,14.433,64960.0,71456.0,0.0
2011-01-07 09:00:00,Bosm-w210107538,11.069,0.0,4.11,406.0,6.9590000000000005,64960.0,71456.0,4.11
2011-01-07 10:00:00,Bosm-w210107538,1.831,0.0,7.81,406.0,-5.978999999999999,64960.0,71456.0,7.81
2011-01-07 11:00:00,Bosm-w210107538,2.472,0.0,6.58,406.0,-4.1080000000000005,64960.0,71456.0,6.58
2011-01-07 12:00:00,Bosm-w210107538,1.832,0.0,11.11,406.0,-9.277999999999999,64960.0,71456.0,11.11
2011-01-07 13:00:00,Bosm-w210107538,1.831,0.0,10.93,406.0,-9.099,64960.0,71456.0,10.93
2011-01-07 14:00:00,Bosm-w210107538,1.83,0.0,8.75,406.0,-6.92,64960.0,71456.0,8.75
2011-01-07 15:00:00,Bosm-w210107538,1.83,0.0,5.85,406.0,-4.02,64960.0,71456.0,5.85
2011-01-07 16:00:00,Bosm-w210107538,1.83,0.0,0.0,406.0,1.83,64960.0,71456.0,0.0
2011-01-07 17:00:00,Bosm-w210107538,12.986,0.0,0.0,406.0,12.986,64960.0,71456.0,0.0
2011-01-07 18:00:00,Bosm-w210107538,13.788,0.0,0.0,406.0,13.788,64960.0,71456.0,0.0
2011-01-07 19:00:00,Bosm-w210107538,26.689,0.0,0.0,406.0,26.689,64960.0,71456.0,0.0
2011-01-07 20:00:00,Bosm-w210107538,15.165,0.0,0.0,406.0,15.165,64960.0,71456.0,0.0
2011-01-07 21:00:00,Bosm-w210107538,14.816,0.0,0.0,406.0,14.816,64960.0,71456.0,0.0
2011-01-07 22:00:00,Bosm-w210107538,14.541,0.0,0.0,406.0,14.541,64960.0,71456.0,0.0
2011-01-07 23:00:00,Bosm-w210107538,10.84,0.0,0.0,406.0,10.84,64960.0,71456.0,0.0
2011-01-08 00:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-08 01:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-08 02:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-08 03:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-08 04:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-08 05:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-08 06:00:00,Bosm-w210107538,2.335,0.0,0.0,406.0,2.335,64960.0,71456.0,0.0
2011-01-08 07:00:00,Bosm-w210107538,14.496,0.0,0.0,406.0,14.496,64960.0,71456.0,0.0
2011-01-08 08:00:00,Bosm-w210107538,13.862,0.0,0.0,406.0,13.862,64960.0,71456.0,0.0
2011-01-08 09:00:00,Bosm-w210107538,16.284,1.584,3.6,406.0,12.684,64960.0,71456.0,3.6
2011-01-08 10:00:00,Bosm-w210107538,15.645,1.584,6.65,406.0,8.995,64960.0,71456.0,6.65
2011-01-08 11:00:00,Bosm-w210107538,21.341,1.584,8.15,406.0,13.191,64960.0,71456.0,8.15
2011-01-08 12:00:00,Bosm-w210107538,13.403,1.584,10.27,406.0,3.133000000000001,64960.0,71456.0,10.27
2011-01-08 13:00:00,Bosm-w210107538,11.33,0.0,11.2,406.0,0.13000000000000078,64960.0,71456.0,11.2
2011-01-08 14:00:00,Bosm-w210107538,10.783,0.0,8.94,406.0,1.843,64960.0,71456.0,8.94
2011-01-08 15:00:00,Bosm-w210107538,11.298,0.0,5.8,406.0,5.498,64960.0,71456.0,5.8
2011-01-08 16:00:00,Bosm-w210107538,11.79,0.0,0.0,406.0,11.79,64960.0,71456.0,0.0
2011-01-08 17:00:00,Bosm-w210107538,12.346,0.0,0.0,406.0,12.346,64960.0,71456.0,0.0
2011-01-08 18:00:00,Bosm-w210107538,13.59,0.0,0.0,406.0,13.59,64960.0,71456.0,0.0
2011-01-08 19:00:00,Bosm-w210107538,26.25,0.0,0.0,406.0,26.25,64960.0,71456.0,0.0
2011-01-08 20:00:00,Bosm-w210107538,15.795,0.0,0.0,406.0,15.795,64960.0,71456.0,0.0
2011-01-08 21:00:00,Bosm-w210107538,15.926,0.0,0.0,406.0,15.926,64960.0,71456.0,0.0
2011-01-08 22:00:00,Bosm-w210107538,15.976,0.0,0.0,406.0,15.976,64960.0,71456.0,0.0
2011-01-08 23:00:00,Bosm-w210107538,12.597,0.0,0.0,406.0,12.597,64960.0,71456.0,0.0
2011-01-09 00:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-09 01:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-09 02:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-09 03:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-09 04:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-09 05:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-09 06:00:00,Bosm-w210107538,1.541,0.0,0.0,406.0,1.541,64960.0,71456.0,0.0
2011-01-09 07:00:00,Bosm-w210107538,20.694,0.0,0.0,406.0,20.694,64960.0,71456.0,0.0
2011-01-09 08:00:00,Bosm-w210107538,20.227,0.0,0.0,406.0,20.227,64960.0,71456.0,0.0
2011-01-09 09:00:00,Bosm-w210107538,22.692,1.584,4.72,406.0,17.972,64960.0,71456.0,4.72
2011-01-09 10:00:00,Bosm-w210107538,21.158,1.584,8.73,406.0,12.428,64960.0,71456.0,8.73
2011-01-09 11:00:00,Bosm-w210107538,25.762,1.584,8.55,406.0,17.212,64960.0,71456.0,8.55
2011-01-09 12:00:00,Bosm-w210107538,16.309,1.584,10.33,406.0,5.979000000000001,64960.0,71456.0,10.33
2011-01-09 13:00:00,Bosm-w210107538,13.581,0.0,9.68,406.0,3.901,64960.0,71456.0,9.68
2011-01-09 14:00:00,Bosm-w210107538,12.842,0.0,6.99,406.0,5.852,64960.0,71456.0,6.99
2011-01-09 15:00:00,Bosm-w210107538,13.829,0.0,5.51,406.0,8.319,64960.0,71456.0,5.51
2011-01-09 16:00:00,Bosm-w210107538,15.019,0.0,2.7,406.0,12.318999999999999,64960.0,71456.0,2.7
2011-01-09 17:00:00,Bosm-w210107538,16.72,0.0,0.0,406.0,16.72,64960.0,71456.0,0.0
2011-01-09 18:00:00,Bosm-w210107538,16.87,0.0,0.0,406.0,16.87,64960.0,71456.0,0.0
2011-01-09 19:00:00,Bosm-w210107538,30.012,0.0,0.0,406.0,30.012,64960.0,71456.0,0.0
2011-01-09 20:00:00,Bosm-w210107538,20.585,0.0,0.0,406.0,20.585,64960.0,71456.0,0.0
2011-01-09 21:00:00,Bosm-w210107538,20.839,0.0,0.0,406.0,20.839,64960.0,71456.0,0.0
2011-01-09 22:00:00,Bosm-w210107538,20.933,0.0,0.0,406.0,20.933,64960.0,71456.0,0.0
2011-01-09 23:00:00,Bosm-w210107538,17.556,0.0,0.0,406.0,17.556,64960.0,71456.0,0.0
2011-01-10 00:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-10 01:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-10 02:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-10 03:00:00,Bosm-w210107538,3.124,1.584,0.0,406.0,3.124,64960.0,71456.0,0.0
2011-01-10 04:00:00,Bosm-w210107538,1.54,0.0,0.0,406.0,1.54,64960.0,71456.0,0.0
2011-01-10 05:00:00,Bosm-w210107538,1.542,0.0,0.0,406.0,1.542,64960.0,71456.0,0.0
2011-01-10 06:00:00,Bosm-w210107538,4.143,0.0,0.0,406.0,4.143,64960.0,71456.0,0.0
2011-01-10 07:00:00,Bosm-w210107538,25.672,0.0,0.0,406.0,25.672,64960.0,71456.0,0.0
2011-01-10 08:00:00,Bosm-w210107538,24.456,0.0,0.0,406.0,24.456,64960.0,71456.0,0.0
2011-01-10 09:00:00,Bosm-w210107538,20.528,0.0,3.06,406.0,17.468,64960.0,71456.0,3.06
2011-01-10 10:00:00,Bosm-w210107538,1.831,0.0,5.16,406.0,-3.329,64960.0,71456.0,5.16
2011-01-10 11:00:00,Bosm-w210107538,2.472,0.0,6.84,406.0,-4.368,64960.0,71456.0,6.84
2011-01-10 12:00:00,Bosm-w210107538,1.832,0.0,7.52,406.0,-5.688,64960.0,71456.0,7.52
2011-01-10 13:00:00,Bosm-w210107538,1.831,0.0,7.22,406.0,-5.388999999999999,64960.0,71456.0,7.22
2011-01-10 14:00:00,Bosm-w210107538,1.83,0.0,5.88,406.0,-4.05,64960.0,71456.0,5.88
2011-01-10 15:00:00,Bosm-w210107538,1.83,0.0,3.74,406.0,-1.9100000000000001,64960.0,71456.0,3.74
2011-01-10 16:00:00,Bosm-w210107538,1.83,0.0,0.0,406.0,1.83,64960.0,71456.0,0.0
2011-01-10 17:00:00,Bosm-w210107538,24.05,0.0,0.0,406.0,24.05,64960.0,71456.0,0.0
2011-01-10 18:00:00,Bosm-w210107538,24.049,0.0,0.0,406.0,24.049,64960.0,71456.0,0.0
2011-01-10 19:00:00,Bosm-w210107538,36.244,0.0,0.0,406.0,36.244,64960.0,71456.0,0.0
2011-01-10 20:00:00,Bosm-w210107538,23.835,0.0,0.0,406.0,23.835,64960.0,71456.0,0.0
2011-01-10 21:00:00,Bosm-w210107538,22.615,0.0,0.0,406.0,22.615,64960.0,71456.0,0.0
2011-01-10 22:00:00,Bosm-w210107538,21.441,0.0,0.0,406.0,21.441,64960.0,71456.0,0.0
