,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-02 06:00:00,Bosm-w210493834,1.275,0.0,0.0,335.98,1.275,53756.8,59132.48000000001,0.0
2011-01-02 07:00:00,Bosm-w210493834,15.079,0.0,0.0,335.98,15.079,53756.8,59132.48000000001,0.0
2011-01-02 08:00:00,Bosm-w210493834,14.57,0.0,0.0,335.98,14.57,53756.8,59132.48000000001,0.0
2011-01-02 09:00:00,Bosm-w210493834,17.424,1.723,0.0,335.98,17.424,53756.8,59132.48000000001,0.0
2011-01-02 10:00:00,Bosm-w210493834,16.603,1.723,4.14,335.98,12.463000000000001,53756.8,59132.48000000001,4.14
2011-01-02 11:00:00,Bosm-w210493834,20.935,1.723,5.42,335.98,15.514999999999999,53756.8,59132.48000000001,5.42
2011-01-02 12:00:00,Bosm-w210493834,13.65,1.723,5.99,335.98,7.66,53756.8,59132.48000000001,5.99
2011-01-02 13:00:00,Bosm-w210493834,11.542,0.0,5.71,335.98,5.832,53756.8,59132.48000000001,5.71
2011-01-02 14:00:00,Bosm-w210493834,11.281,0.0,4.61,335.98,6.671,53756.8,59132.48000000001,4.61
2011-01-02 15:00:00,Bosm-w210493834,11.148,0.0,2.82,335.98,8.328,53756.8,59132.48000000001,2.82
2011-01-02 16:00:00,Bosm-w210493834,11.12,0.0,0.0,335.98,11.12,53756.8,59132.48000000001,0.0
2011-01-02 17:00:00,Bosm-w210493834,11.12,0.0,0.0,335.98,11.12,53756.8,59132.48000000001,0.0
2011-01-02 18:00:00,Bosm-w210493834,11.004,0.0,0.0,335.98,11.004,53756.8,59132.48000000001,0.0
2011-01-02 19:00:00,Bosm-w210493834,21.18,0.0,0.0,335.98,21.18,53756.8,59132.48000000001,0.0
2011-01-02 20:00:00,Bosm-w210493834,13.194,0.0,0.0,335.98,13.194,53756.8,59132.48000000001,0.0
2011-01-02 21:00:00,Bosm-w210493834,12.611,0.0,0.0,335.98,12.611,53756.8,59132.48000000001,0.0
2011-01-02 22:00:00,Bosm-w210493834,11.909,0.0,0.0,335.98,11.909,53756.8,59132.48000000001,0.0
2011-01-02 23:00:00,Bosm-w210493834,9.891,0.0,0.0,335.98,9.891,53756.8,59132.48000000001,0.0
2011-01-03 00:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-03 01:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-03 02:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-03 03:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-03 04:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-03 05:00:00,Bosm-w210493834,1.276,0.0,0.0,335.98,1.276,53756.8,59132.48000000001,0.0
2011-01-03 06:00:00,Bosm-w210493834,3.581,0.0,0.0,335.98,3.581,53756.8,59132.48000000001,0.0
2011-01-03 07:00:00,Bosm-w210493834,16.559,0.0,0.0,335.98,16.559,53756.8,59132.48000000001,0.0
2011-01-03 08:00:00,Bosm-w210493834,16.155,0.0,0.0,335.98,16.155,53756.8,59132.48000000001,0.0
2011-01-03 09:00:00,Bosm-w210493834,13.102,0.0,0.0,335.98,13.102,53756.8,59132.48000000001,0.0
2011-01-03 10:00:00,Bosm-w210493834,1.453,0.0,4.14,335.98,-2.6869999999999994,53756.8,59132.48000000001,4.14
2011-01-03 11:00:00,Bosm-w210493834,1.803,0.0,7.4,335.98,-5.597,53756.8,59132.48000000001,7.4
2011-01-03 12:00:00,Bosm-w210493834,1.454,0.0,6.04,335.98,-4.586,53756.8,59132.48000000001,6.04
2011-01-03 13:00:00,Bosm-w210493834,1.454,0.0,5.7,335.98,-4.246,53756.8,59132.48000000001,5.7
2011-01-03 14:00:00,Bosm-w210493834,1.453,0.0,4.59,335.98,-3.1369999999999996,53756.8,59132.48000000001,4.59
2011-01-03 15:00:00,Bosm-w210493834,1.452,0.0,2.81,335.98,-1.358,53756.8,59132.48000000001,2.81
2011-01-03 16:00:00,Bosm-w210493834,1.453,0.0,0.0,335.98,1.453,53756.8,59132.48000000001,0.0
2011-01-03 17:00:00,Bosm-w210493834,15.398,0.0,0.0,335.98,15.398,53756.8,59132.48000000001,0.0
2011-01-03 18:00:00,Bosm-w210493834,15.904,0.0,0.0,335.98,15.904,53756.8,59132.48000000001,0.0
2011-01-03 19:00:00,Bosm-w210493834,26.597,0.0,0.0,335.98,26.597,53756.8,59132.48000000001,0.0
2011-01-03 20:00:00,Bosm-w210493834,16.48,0.0,0.0,335.98,16.48,53756.8,59132.48000000001,0.0
2011-01-03 21:00:00,Bosm-w210493834,15.968,0.0,0.0,335.98,15.968,53756.8,59132.48000000001,0.0
2011-01-03 22:00:00,Bosm-w210493834,15.462,0.0,0.0,335.98,15.462,53756.8,59132.48000000001,0.0
2011-01-03 23:00:00,Bosm-w210493834,11.992,0.0,0.0,335.98,11.992,53756.8,59132.48000000001,0.0
2011-01-04 00:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-04 01:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-04 02:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-04 03:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-04 04:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-04 05:00:00,Bosm-w210493834,1.276,0.0,0.0,335.98,1.276,53756.8,59132.48000000001,0.0
2011-01-04 06:00:00,Bosm-w210493834,3.581,0.0,0.0,335.98,3.581,53756.8,59132.48000000001,0.0
2011-01-04 07:00:00,Bosm-w210493834,14.763,0.0,0.0,335.98,14.763,53756.8,59132.48000000001,0.0
2011-01-04 08:00:00,Bosm-w210493834,14.113,0.0,0.0,335.98,14.113,53756.8,59132.48000000001,0.0
2011-01-04 09:00:00,Bosm-w210493834,11.079,0.0,0.0,335.98,11.079,53756.8,59132.48000000001,0.0
2011-01-04 10:00:00,Bosm-w210493834,1.453,0.0,4.08,335.98,-2.627,53756.8,59132.48000000001,4.08
2011-01-04 11:00:00,Bosm-w210493834,1.803,0.0,5.4,335.98,-3.5970000000000004,53756.8,59132.48000000001,5.4
2011-01-04 12:00:00,Bosm-w210493834,1.454,0.0,5.92,335.98,-4.466,53756.8,59132.48000000001,5.92
2011-01-04 13:00:00,Bosm-w210493834,1.454,0.0,5.63,335.98,-4.176,53756.8,59132.48000000001,5.63
2011-01-04 14:00:00,Bosm-w210493834,1.453,0.0,4.54,335.98,-3.0869999999999997,53756.8,59132.48000000001,4.54
2011-01-04 15:00:00,Bosm-w210493834,1.452,0.0,2.83,335.98,-1.3780000000000001,53756.8,59132.48000000001,2.83
2011-01-04 16:00:00,Bosm-w210493834,1.453,0.0,0.0,335.98,1.453,53756.8,59132.48000000001,0.0
2011-01-04 17:00:00,Bosm-w210493834,11.978,0.0,0.0,335.98,11.978,53756.8,59132.48000000001,0.0
2011-01-04 18:00:00,Bosm-w210493834,12.546,0.0,0.0,335.98,12.546,53756.8,59132.48000000001,0.0
2011-01-04 19:00:00,Bosm-w210493834,22.931,0.0,0.0,335.98,22.931,53756.8,59132.48000000001,0.0
2011-01-04 20:00:00,Bosm-w210493834,13.239,0.0,0.0,335.98,13.239,53756.8,59132.48000000001,0.0
2011-01-04 21:00:00,Bosm-w210493834,13.35,0.0,0.0,335.98,13.35,53756.8,59132.48000000001,0.0
2011-01-04 22:00:00,Bosm-w210493834,13.78,0.0,0.0,335.98,13.78,53756.8,59132.48000000001,0.0
2011-01-04 23:00:00,Bosm-w210493834,9.197,0.0,0.0,335.98,9.197,53756.8,59132.48000000001,0.0
2011-01-05 00:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-05 01:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-05 02:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-05 03:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-05 04:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-05 05:00:00,Bosm-w210493834,1.276,0.0,0.0,335.98,1.276,53756.8,59132.48000000001,0.0
2011-01-05 06:00:00,Bosm-w210493834,3.581,0.0,0.0,335.98,3.581,53756.8,59132.48000000001,0.0
2011-01-05 07:00:00,Bosm-w210493834,11.56,0.0,0.0,335.98,11.56,53756.8,59132.48000000001,0.0
2011-01-05 08:00:00,Bosm-w210493834,11.175,0.0,0.0,335.98,11.175,53756.8,59132.48000000001,0.0
2011-01-05 09:00:00,Bosm-w210493834,8.363,0.0,0.0,335.98,8.363,53756.8,59132.48000000001,0.0
2011-01-05 10:00:00,Bosm-w210493834,1.453,0.0,4.06,335.98,-2.6069999999999993,53756.8,59132.48000000001,4.06
2011-01-05 11:00:00,Bosm-w210493834,1.803,0.0,5.38,335.98,-3.577,53756.8,59132.48000000001,5.38
2011-01-05 12:00:00,Bosm-w210493834,1.454,0.0,5.94,335.98,-4.486000000000001,53756.8,59132.48000000001,5.94
2011-01-05 13:00:00,Bosm-w210493834,1.454,0.0,5.66,335.98,-4.206,53756.8,59132.48000000001,5.66
2011-01-05 14:00:00,Bosm-w210493834,1.453,0.0,4.57,335.98,-3.117,53756.8,59132.48000000001,4.57
2011-01-05 15:00:00,Bosm-w210493834,1.452,0.0,2.87,335.98,-1.4180000000000001,53756.8,59132.48000000001,2.87
2011-01-05 16:00:00,Bosm-w210493834,1.453,0.0,0.0,335.98,1.453,53756.8,59132.48000000001,0.0
2011-01-05 17:00:00,Bosm-w210493834,9.034,0.0,0.0,335.98,9.034,53756.8,59132.48000000001,0.0
2011-01-05 18:00:00,Bosm-w210493834,9.721,0.0,0.0,335.98,9.721,53756.8,59132.48000000001,0.0
2011-01-05 19:00:00,Bosm-w210493834,20.197,0.0,0.0,335.98,20.197,53756.8,59132.48000000001,0.0
2011-01-05 20:00:00,Bosm-w210493834,10.662,0.0,0.0,335.98,10.662,53756.8,59132.48000000001,0.0
2011-01-05 21:00:00,Bosm-w210493834,10.245,0.0,0.0,335.98,10.245,53756.8,59132.48000000001,0.0
2011-01-05 22:00:00,Bosm-w210493834,9.889,0.0,0.0,335.98,9.889,53756.8,59132.48000000001,0.0
2011-01-05 23:00:00,Bosm-w210493834,6.773,0.0,0.0,335.98,6.773,53756.8,59132.48000000001,0.0
2011-01-06 00:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-06 01:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-06 02:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-06 03:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-06 04:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-06 05:00:00,Bosm-w210493834,1.276,0.0,0.0,335.98,1.276,53756.8,59132.48000000001,0.0
2011-01-06 06:00:00,Bosm-w210493834,3.581,0.0,0.0,335.98,3.581,53756.8,59132.48000000001,0.0
2011-01-06 07:00:00,Bosm-w210493834,9.124,0.0,0.0,335.98,9.124,53756.8,59132.48000000001,0.0
2011-01-06 08:00:00,Bosm-w210493834,8.896,0.0,0.0,335.98,8.896,53756.8,59132.48000000001,0.0
2011-01-06 09:00:00,Bosm-w210493834,6.251,0.0,0.0,335.98,6.251,53756.8,59132.48000000001,0.0
2011-01-06 10:00:00,Bosm-w210493834,1.453,0.0,4.05,335.98,-2.5969999999999995,53756.8,59132.48000000001,4.05
2011-01-06 11:00:00,Bosm-w210493834,1.803,0.0,5.37,335.98,-3.567,53756.8,59132.48000000001,5.37
2011-01-06 12:00:00,Bosm-w210493834,1.454,0.0,5.93,335.98,-4.476,53756.8,59132.48000000001,5.93
2011-01-06 13:00:00,Bosm-w210493834,1.454,0.0,5.65,335.98,-4.196000000000001,53756.8,59132.48000000001,5.65
2011-01-06 14:00:00,Bosm-w210493834,1.453,0.0,4.61,335.98,-3.157,53756.8,59132.48000000001,4.61
2011-01-06 15:00:00,Bosm-w210493834,1.452,0.0,2.87,335.98,-1.4180000000000001,53756.8,59132.48000000001,2.87
2011-01-06 16:00:00,Bosm-w210493834,1.453,0.0,0.0,335.98,1.453,53756.8,59132.48000000001,0.0
2011-01-06 17:00:00,Bosm-w210493834,6.906,0.0,0.0,335.98,6.906,53756.8,59132.48000000001,0.0
2011-01-06 18:00:00,Bosm-w210493834,7.876,0.0,0.0,335.98,7.876,53756.8,59132.48000000001,0.0
2011-01-06 19:00:00,Bosm-w210493834,20.197,0.0,0.0,335.98,20.197,53756.8,59132.48000000001,0.0
2011-01-06 20:00:00,Bosm-w210493834,9.184,0.0,0.0,335.98,9.184,53756.8,59132.48000000001,0.0
2011-01-06 21:00:00,Bosm-w210493834,8.942,0.0,0.0,335.98,8.942,53756.8,59132.48000000001,0.0
2011-01-06 22:00:00,Bosm-w210493834,8.703,0.0,0.0,335.98,8.703,53756.8,59132.48000000001,0.0
2011-01-06 23:00:00,Bosm-w210493834,5.7,0.0,0.0,335.98,5.7,53756.8,59132.48000000001,0.0
2011-01-07 00:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-07 01:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-07 02:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-07 03:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-07 04:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-07 05:00:00,Bosm-w210493834,1.276,0.0,0.0,335.98,1.276,53756.8,59132.48000000001,0.0
2011-01-07 06:00:00,Bosm-w210493834,3.581,0.0,0.0,335.98,3.581,53756.8,59132.48000000001,0.0
2011-01-07 07:00:00,Bosm-w210493834,8.939,0.0,0.0,335.98,8.939,53756.8,59132.48000000001,0.0
2011-01-07 08:00:00,Bosm-w210493834,8.812,0.0,0.0,335.98,8.812,53756.8,59132.48000000001,0.0
2011-01-07 09:00:00,Bosm-w210493834,6.174,0.0,3.4,335.98,2.7740000000000005,53756.8,59132.48000000001,3.4
2011-01-07 10:00:00,Bosm-w210493834,1.453,0.0,6.45,335.98,-4.997,53756.8,59132.48000000001,6.45
2011-01-07 11:00:00,Bosm-w210493834,1.803,0.0,5.44,335.98,-3.6370000000000005,53756.8,59132.48000000001,5.44
2011-01-07 12:00:00,Bosm-w210493834,1.454,0.0,9.09,335.98,-7.636,53756.8,59132.48000000001,9.09
2011-01-07 13:00:00,Bosm-w210493834,1.454,0.0,8.99,335.98,-7.5360000000000005,53756.8,59132.48000000001,8.99
2011-01-07 14:00:00,Bosm-w210493834,1.453,0.0,7.24,335.98,-5.787,53756.8,59132.48000000001,7.24
2011-01-07 15:00:00,Bosm-w210493834,1.452,0.0,4.86,335.98,-3.4080000000000004,53756.8,59132.48000000001,4.86
2011-01-07 16:00:00,Bosm-w210493834,1.453,0.0,0.0,335.98,1.453,53756.8,59132.48000000001,0.0
2011-01-07 17:00:00,Bosm-w210493834,7.02,0.0,0.0,335.98,7.02,53756.8,59132.48000000001,0.0
2011-01-07 18:00:00,Bosm-w210493834,8.004,0.0,0.0,335.98,8.004,53756.8,59132.48000000001,0.0
2011-01-07 19:00:00,Bosm-w210493834,20.197,0.0,0.0,335.98,20.197,53756.8,59132.48000000001,0.0
2011-01-07 20:00:00,Bosm-w210493834,9.333,0.0,0.0,335.98,9.333,53756.8,59132.48000000001,0.0
2011-01-07 21:00:00,Bosm-w210493834,9.178,0.0,0.0,335.98,9.178,53756.8,59132.48000000001,0.0
2011-01-07 22:00:00,Bosm-w210493834,9.059,0.0,0.0,335.98,9.059,53756.8,59132.48000000001,0.0
2011-01-07 23:00:00,Bosm-w210493834,6.134,0.0,0.0,335.98,6.134,53756.8,59132.48000000001,0.0
2011-01-08 00:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-08 01:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-08 02:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-08 03:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-08 04:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-08 05:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-08 06:00:00,Bosm-w210493834,2.043,0.0,0.0,335.98,2.043,53756.8,59132.48000000001,0.0
2011-01-08 07:00:00,Bosm-w210493834,8.264,0.0,0.0,335.98,8.264,53756.8,59132.48000000001,0.0
2011-01-08 08:00:00,Bosm-w210493834,8.063,0.0,0.0,335.98,8.063,53756.8,59132.48000000001,0.0
2011-01-08 09:00:00,Bosm-w210493834,10.593,1.723,2.98,335.98,7.6129999999999995,53756.8,59132.48000000001,2.98
2011-01-08 10:00:00,Bosm-w210493834,10.226,1.723,5.5,335.98,4.726000000000001,53756.8,59132.48000000001,5.5
2011-01-08 11:00:00,Bosm-w210493834,15.001,1.723,6.73,335.98,8.270999999999999,53756.8,59132.48000000001,6.73
2011-01-08 12:00:00,Bosm-w210493834,8.694,1.723,8.48,335.98,0.2140000000000004,53756.8,59132.48000000001,8.48
2011-01-08 13:00:00,Bosm-w210493834,6.692,0.0,9.25,335.98,-2.558,53756.8,59132.48000000001,9.25
2011-01-08 14:00:00,Bosm-w210493834,6.45,0.0,7.42,335.98,-0.9699999999999998,53756.8,59132.48000000001,7.42
2011-01-08 15:00:00,Bosm-w210493834,6.769,0.0,4.8,335.98,1.9690000000000003,53756.8,59132.48000000001,4.8
2011-01-08 16:00:00,Bosm-w210493834,7.142,0.0,0.0,335.98,7.142,53756.8,59132.48000000001,0.0
2011-01-08 17:00:00,Bosm-w210493834,7.41,0.0,0.0,335.98,7.41,53756.8,59132.48000000001,0.0
2011-01-08 18:00:00,Bosm-w210493834,8.508,0.0,0.0,335.98,8.508,53756.8,59132.48000000001,0.0
2011-01-08 19:00:00,Bosm-w210493834,19.429,0.0,0.0,335.98,19.429,53756.8,59132.48000000001,0.0
2011-01-08 20:00:00,Bosm-w210493834,10.107,0.0,0.0,335.98,10.107,53756.8,59132.48000000001,0.0
2011-01-08 21:00:00,Bosm-w210493834,10.215,0.0,0.0,335.98,10.215,53756.8,59132.48000000001,0.0
2011-01-08 22:00:00,Bosm-w210493834,10.25,0.0,0.0,335.98,10.25,53756.8,59132.48000000001,0.0
2011-01-08 23:00:00,Bosm-w210493834,7.476,0.0,0.0,335.98,7.476,53756.8,59132.48000000001,0.0
2011-01-09 00:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-09 01:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-09 02:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-09 03:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-09 04:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-09 05:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-09 06:00:00,Bosm-w210493834,1.275,0.0,0.0,335.98,1.275,53756.8,59132.48000000001,0.0
2011-01-09 07:00:00,Bosm-w210493834,12.258,0.0,0.0,335.98,12.258,53756.8,59132.48000000001,0.0
2011-01-09 08:00:00,Bosm-w210493834,12.177,0.0,0.0,335.98,12.177,53756.8,59132.48000000001,0.0
2011-01-09 09:00:00,Bosm-w210493834,14.908,1.723,3.9,335.98,11.008,53756.8,59132.48000000001,3.9
2011-01-09 10:00:00,Bosm-w210493834,13.87,1.723,7.19,335.98,6.679999999999999,53756.8,59132.48000000001,7.19
2011-01-09 11:00:00,Bosm-w210493834,17.837,1.723,7.04,335.98,10.797,53756.8,59132.48000000001,7.04
2011-01-09 12:00:00,Bosm-w210493834,10.432,1.723,8.48,335.98,1.952,53756.8,59132.48000000001,8.48
2011-01-09 13:00:00,Bosm-w210493834,8.248,0.0,7.98,335.98,0.2679999999999989,53756.8,59132.48000000001,7.98
2011-01-09 14:00:00,Bosm-w210493834,7.941,0.0,5.81,335.98,2.1310000000000002,53756.8,59132.48000000001,5.81
2011-01-09 15:00:00,Bosm-w210493834,8.477,0.0,4.58,335.98,3.8970000000000002,53756.8,59132.48000000001,4.58
2011-01-09 16:00:00,Bosm-w210493834,9.203,0.0,2.23,335.98,6.972999999999999,53756.8,59132.48000000001,2.23
2011-01-09 17:00:00,Bosm-w210493834,10.138,0.0,0.0,335.98,10.138,53756.8,59132.48000000001,0.0
2011-01-09 18:00:00,Bosm-w210493834,10.248,0.0,0.0,335.98,10.248,53756.8,59132.48000000001,0.0
2011-01-09 19:00:00,Bosm-w210493834,20.923,0.0,0.0,335.98,20.923,53756.8,59132.48000000001,0.0
2011-01-09 20:00:00,Bosm-w210493834,13.15,0.0,0.0,335.98,13.15,53756.8,59132.48000000001,0.0
2011-01-09 21:00:00,Bosm-w210493834,13.341,0.0,0.0,335.98,13.341,53756.8,59132.48000000001,0.0
2011-01-09 22:00:00,Bosm-w210493834,13.394,0.0,0.0,335.98,13.394,53756.8,59132.48000000001,0.0
2011-01-09 23:00:00,Bosm-w210493834,10.606,0.0,0.0,335.98,10.606,53756.8,59132.48000000001,0.0
2011-01-10 00:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-10 01:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-10 02:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-10 03:00:00,Bosm-w210493834,2.997,1.723,0.0,335.98,2.997,53756.8,59132.48000000001,0.0
2011-01-10 04:00:00,Bosm-w210493834,1.274,0.0,0.0,335.98,1.274,53756.8,59132.48000000001,0.0
2011-01-10 05:00:00,Bosm-w210493834,1.276,0.0,0.0,335.98,1.276,53756.8,59132.48000000001,0.0
2011-01-10 06:00:00,Bosm-w210493834,3.581,0.0,0.0,335.98,3.581,53756.8,59132.48000000001,0.0
2011-01-10 07:00:00,Bosm-w210493834,15.731,0.0,0.0,335.98,15.731,53756.8,59132.48000000001,0.0
2011-01-10 08:00:00,Bosm-w210493834,15.172,0.0,0.0,335.98,15.172,53756.8,59132.48000000001,0.0
2011-01-10 09:00:00,Bosm-w210493834,12.173,0.0,2.53,335.98,9.643,53756.8,59132.48000000001,2.53
2011-01-10 10:00:00,Bosm-w210493834,1.453,0.0,4.27,335.98,-2.8169999999999993,53756.8,59132.48000000001,4.27
