,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,Bosm-w210493850,5.603,0.0,0.0,795.49,5.603,127278.4,140006.24,0.0
2011-01-02 05:00:00,Bosm-w210493850,4.595,0.0,0.0,795.49,4.595,127278.4,140006.24,0.0
2011-01-02 06:00:00,Bosm-w210493850,5.699,0.0,0.0,795.49,5.699,127278.4,140006.24,0.0
2011-01-02 07:00:00,Bosm-w210493850,185.781,0.0,0.0,795.49,185.781,127278.4,140006.24,0.0
2011-01-02 08:00:00,Bosm-w210493850,184.409,0.0,0.0,795.49,184.409,127278.4,140006.24,0.0
2011-01-02 09:00:00,Bosm-w210493850,179.608,1.723,0.0,795.49,179.608,127278.4,140006.24,0.0
2011-01-02 10:00:00,Bosm-w210493850,170.252,1.723,9.83,795.49,160.422,127278.4,140006.24,9.83
2011-01-02 11:00:00,Bosm-w210493850,159.24,1.723,12.86,795.49,146.38,127278.4,140006.24,12.86
2011-01-02 12:00:00,Bosm-w210493850,149.357,1.723,14.23,795.49,135.127,127278.4,140006.24,14.23
2011-01-02 13:00:00,Bosm-w210493850,140.268,0.0,13.55,795.49,126.718,127278.4,140006.24,13.55
2011-01-02 14:00:00,Bosm-w210493850,134.712,0.0,10.94,795.49,123.77199999999999,127278.4,140006.24,10.94
2011-01-02 15:00:00,Bosm-w210493850,132.528,0.0,6.7,795.49,125.82799999999999,127278.4,140006.24,6.7
2011-01-02 16:00:00,Bosm-w210493850,130.239,0.0,0.0,795.49,130.239,127278.4,140006.24,0.0
2011-01-02 17:00:00,Bosm-w210493850,131.337,0.0,0.0,795.49,131.337,127278.4,140006.24,0.0
2011-01-02 18:00:00,Bosm-w210493850,131.646,0.0,0.0,795.49,131.646,127278.4,140006.24,0.0
2011-01-02 19:00:00,Bosm-w210493850,129.907,0.0,0.0,795.49,129.907,127278.4,140006.24,0.0
2011-01-02 20:00:00,Bosm-w210493850,128.25,0.0,0.0,795.49,128.25,127278.4,140006.24,0.0
2011-01-02 21:00:00,Bosm-w210493850,122.776,0.0,0.0,795.49,122.776,127278.4,140006.24,0.0
2011-01-02 22:00:00,Bosm-w210493850,116.582,0.0,0.0,795.49,116.582,127278.4,140006.24,0.0
2011-01-02 23:00:00,Bosm-w210493850,115.997,0.0,0.0,795.49,115.997,127278.4,140006.24,0.0
2011-01-03 00:00:00,Bosm-w210493850,6.348,1.723,0.0,795.49,6.348,127278.4,140006.24,0.0
2011-01-03 01:00:00,Bosm-w210493850,6.399,1.723,0.0,795.49,6.399,127278.4,140006.24,0.0
2011-01-03 02:00:00,Bosm-w210493850,8.875,1.723,0.0,795.49,8.875,127278.4,140006.24,0.0
2011-01-03 03:00:00,Bosm-w210493850,8.899,1.723,0.0,795.49,8.899,127278.4,140006.24,0.0
2011-01-03 04:00:00,Bosm-w210493850,5.492,0.0,0.0,795.49,5.492,127278.4,140006.24,0.0
2011-01-03 05:00:00,Bosm-w210493850,7.972,0.0,0.0,795.49,7.972,127278.4,140006.24,0.0
2011-01-03 06:00:00,Bosm-w210493850,21.177,0.0,0.0,795.49,21.177,127278.4,140006.24,0.0
2011-01-03 07:00:00,Bosm-w210493850,195.909,0.0,0.0,795.49,195.909,127278.4,140006.24,0.0
2011-01-03 08:00:00,Bosm-w210493850,190.336,0.0,0.0,795.49,190.336,127278.4,140006.24,0.0
2011-01-03 09:00:00,Bosm-w210493850,176.053,0.0,0.0,795.49,176.053,127278.4,140006.24,0.0
2011-01-03 10:00:00,Bosm-w210493850,9.236,0.0,9.83,795.49,-0.5939999999999994,127278.4,140006.24,9.83
2011-01-03 11:00:00,Bosm-w210493850,9.682,0.0,17.59,795.49,-7.9079999999999995,127278.4,140006.24,17.59
2011-01-03 12:00:00,Bosm-w210493850,11.449,0.0,14.34,795.49,-2.891,127278.4,140006.24,14.34
2011-01-03 13:00:00,Bosm-w210493850,10.573,0.0,13.52,795.49,-2.946999999999999,127278.4,140006.24,13.52
2011-01-03 14:00:00,Bosm-w210493850,7.624,0.0,10.89,795.49,-3.266000000000001,127278.4,140006.24,10.89
2011-01-03 15:00:00,Bosm-w210493850,7.147,0.0,6.68,795.49,0.4670000000000005,127278.4,140006.24,6.68
2011-01-03 16:00:00,Bosm-w210493850,7.631,0.0,0.0,795.49,7.631,127278.4,140006.24,0.0
2011-01-03 17:00:00,Bosm-w210493850,204.343,0.0,0.0,795.49,204.343,127278.4,140006.24,0.0
2011-01-03 18:00:00,Bosm-w210493850,198.211,0.0,0.0,795.49,198.211,127278.4,140006.24,0.0
2011-01-03 19:00:00,Bosm-w210493850,187.232,0.0,0.0,795.49,187.232,127278.4,140006.24,0.0
2011-01-03 20:00:00,Bosm-w210493850,178.523,0.0,0.0,795.49,178.523,127278.4,140006.24,0.0
2011-01-03 21:00:00,Bosm-w210493850,169.021,0.0,0.0,795.49,169.021,127278.4,140006.24,0.0
2011-01-03 22:00:00,Bosm-w210493850,160.19,0.0,0.0,795.49,160.19,127278.4,140006.24,0.0
2011-01-03 23:00:00,Bosm-w210493850,148.087,0.0,0.0,795.49,148.087,127278.4,140006.24,0.0
2011-01-04 00:00:00,Bosm-w210493850,6.341,1.723,0.0,795.49,6.341,127278.4,140006.24,0.0
2011-01-04 01:00:00,Bosm-w210493850,6.386,1.723,0.0,795.49,6.386,127278.4,140006.24,0.0
2011-01-04 02:00:00,Bosm-w210493850,8.813,1.723,0.0,795.49,8.813,127278.4,140006.24,0.0
2011-01-04 03:00:00,Bosm-w210493850,8.818,1.723,0.0,795.49,8.818,127278.4,140006.24,0.0
2011-01-04 04:00:00,Bosm-w210493850,5.438,0.0,0.0,795.49,5.438,127278.4,140006.24,0.0
2011-01-04 05:00:00,Bosm-w210493850,7.909,0.0,0.0,795.49,7.909,127278.4,140006.24,0.0
2011-01-04 06:00:00,Bosm-w210493850,21.014,0.0,0.0,795.49,21.014,127278.4,140006.24,0.0
2011-01-04 07:00:00,Bosm-w210493850,180.37,0.0,0.0,795.49,180.37,127278.4,140006.24,0.0
2011-01-04 08:00:00,Bosm-w210493850,169.286,0.0,0.0,795.49,169.286,127278.4,140006.24,0.0
2011-01-04 09:00:00,Bosm-w210493850,153.546,0.0,0.0,795.49,153.546,127278.4,140006.24,0.0
2011-01-04 10:00:00,Bosm-w210493850,9.169,0.0,9.67,795.49,-0.5009999999999994,127278.4,140006.24,9.67
2011-01-04 11:00:00,Bosm-w210493850,9.63,0.0,12.82,795.49,-3.1899999999999995,127278.4,140006.24,12.82
2011-01-04 12:00:00,Bosm-w210493850,11.378,0.0,14.05,795.49,-2.6720000000000006,127278.4,140006.24,14.05
2011-01-04 13:00:00,Bosm-w210493850,10.514,0.0,13.37,795.49,-2.856,127278.4,140006.24,13.37
2011-01-04 14:00:00,Bosm-w210493850,7.59,0.0,10.79,795.49,-3.1999999999999993,127278.4,140006.24,10.79
2011-01-04 15:00:00,Bosm-w210493850,7.114,0.0,6.72,795.49,0.39400000000000013,127278.4,140006.24,6.72
2011-01-04 16:00:00,Bosm-w210493850,7.591,0.0,0.0,795.49,7.591,127278.4,140006.24,0.0
2011-01-04 17:00:00,Bosm-w210493850,162.981,0.0,0.0,795.49,162.981,127278.4,140006.24,0.0
2011-01-04 18:00:00,Bosm-w210493850,157.379,0.0,0.0,795.49,157.379,127278.4,140006.24,0.0
2011-01-04 19:00:00,Bosm-w210493850,143.785,0.0,0.0,795.49,143.785,127278.4,140006.24,0.0
2011-01-04 20:00:00,Bosm-w210493850,139.257,0.0,0.0,795.49,139.257,127278.4,140006.24,0.0
2011-01-04 21:00:00,Bosm-w210493850,131.606,0.0,0.0,795.49,131.606,127278.4,140006.24,0.0
2011-01-04 22:00:00,Bosm-w210493850,129.888,0.0,0.0,795.49,129.888,127278.4,140006.24,0.0
2011-01-04 23:00:00,Bosm-w210493850,115.552,0.0,0.0,795.49,115.552,127278.4,140006.24,0.0
2011-01-05 00:00:00,Bosm-w210493850,6.317,1.723,0.0,795.49,6.317,127278.4,140006.24,0.0
2011-01-05 01:00:00,Bosm-w210493850,6.354,1.723,0.0,795.49,6.354,127278.4,140006.24,0.0
2011-01-05 02:00:00,Bosm-w210493850,8.718,1.723,0.0,795.49,8.718,127278.4,140006.24,0.0
2011-01-05 03:00:00,Bosm-w210493850,8.723,1.723,0.0,795.49,8.723,127278.4,140006.24,0.0
2011-01-05 04:00:00,Bosm-w210493850,5.384,0.0,0.0,795.49,5.384,127278.4,140006.24,0.0
2011-01-05 05:00:00,Bosm-w210493850,7.882,0.0,0.0,795.49,7.882,127278.4,140006.24,0.0
2011-01-05 06:00:00,Bosm-w210493850,20.956,0.0,0.0,795.49,20.956,127278.4,140006.24,0.0
2011-01-05 07:00:00,Bosm-w210493850,137.918,0.0,0.0,795.49,137.918,127278.4,140006.24,0.0
2011-01-05 08:00:00,Bosm-w210493850,129.849,0.0,0.0,795.49,129.849,127278.4,140006.24,0.0
2011-01-05 09:00:00,Bosm-w210493850,117.323,0.0,0.0,795.49,117.323,127278.4,140006.24,0.0
2011-01-05 10:00:00,Bosm-w210493850,9.148,0.0,9.64,795.49,-0.4920000000000009,127278.4,140006.24,9.64
2011-01-05 11:00:00,Bosm-w210493850,9.61,0.0,12.78,795.49,-3.17,127278.4,140006.24,12.78
2011-01-05 12:00:00,Bosm-w210493850,11.348,0.0,14.11,795.49,-2.7619999999999987,127278.4,140006.24,14.11
2011-01-05 13:00:00,Bosm-w210493850,10.488,0.0,13.44,795.49,-2.952,127278.4,140006.24,13.44
2011-01-05 14:00:00,Bosm-w210493850,7.572,0.0,10.86,795.49,-3.2879999999999994,127278.4,140006.24,10.86
2011-01-05 15:00:00,Bosm-w210493850,7.097,0.0,6.81,795.49,0.2870000000000008,127278.4,140006.24,6.81
2011-01-05 16:00:00,Bosm-w210493850,7.573,0.0,0.0,795.49,7.573,127278.4,140006.24,0.0
2011-01-05 17:00:00,Bosm-w210493850,125.794,0.0,0.0,795.49,125.794,127278.4,140006.24,0.0
2011-01-05 18:00:00,Bosm-w210493850,121.44,0.0,0.0,795.49,121.44,127278.4,140006.24,0.0
2011-01-05 19:00:00,Bosm-w210493850,107.997,0.0,0.0,795.49,107.997,127278.4,140006.24,0.0
2011-01-05 20:00:00,Bosm-w210493850,106.208,0.0,0.0,795.49,106.208,127278.4,140006.24,0.0
2011-01-05 21:00:00,Bosm-w210493850,98.262,0.0,0.0,795.49,98.262,127278.4,140006.24,0.0
2011-01-05 22:00:00,Bosm-w210493850,90.677,0.0,0.0,795.49,90.677,127278.4,140006.24,0.0
2011-01-05 23:00:00,Bosm-w210493850,82.508,0.0,0.0,795.49,82.508,127278.4,140006.24,0.0
2011-01-06 00:00:00,Bosm-w210493850,6.306,1.723,0.0,795.49,6.306,127278.4,140006.24,0.0
2011-01-06 01:00:00,Bosm-w210493850,6.336,1.723,0.0,795.49,6.336,127278.4,140006.24,0.0
2011-01-06 02:00:00,Bosm-w210493850,8.659,1.723,0.0,795.49,8.659,127278.4,140006.24,0.0
2011-01-06 03:00:00,Bosm-w210493850,8.664,1.723,0.0,795.49,8.664,127278.4,140006.24,0.0
2011-01-06 04:00:00,Bosm-w210493850,5.352,0.0,0.0,795.49,5.352,127278.4,140006.24,0.0
2011-01-06 05:00:00,Bosm-w210493850,7.869,0.0,0.0,795.49,7.869,127278.4,140006.24,0.0
2011-01-06 06:00:00,Bosm-w210493850,20.921,0.0,0.0,795.49,20.921,127278.4,140006.24,0.0
2011-01-06 07:00:00,Bosm-w210493850,106.995,0.0,0.0,795.49,106.995,127278.4,140006.24,0.0
2011-01-06 08:00:00,Bosm-w210493850,101.158,0.0,0.0,795.49,101.158,127278.4,140006.24,0.0
2011-01-06 09:00:00,Bosm-w210493850,90.495,0.0,0.0,795.49,90.495,127278.4,140006.24,0.0
2011-01-06 10:00:00,Bosm-w210493850,9.131,0.0,9.61,795.49,-0.4789999999999992,127278.4,140006.24,9.61
2011-01-06 11:00:00,Bosm-w210493850,9.595,0.0,12.75,795.49,-3.1549999999999994,127278.4,140006.24,12.75
2011-01-06 12:00:00,Bosm-w210493850,11.329,0.0,14.08,795.49,-2.7509999999999994,127278.4,140006.24,14.08
2011-01-06 13:00:00,Bosm-w210493850,10.472,0.0,13.42,795.49,-2.9480000000000004,127278.4,140006.24,13.42
2011-01-06 14:00:00,Bosm-w210493850,7.562,0.0,10.95,795.49,-3.387999999999999,127278.4,140006.24,10.95
2011-01-06 15:00:00,Bosm-w210493850,7.089,0.0,6.8,795.49,0.2890000000000006,127278.4,140006.24,6.8
2011-01-06 16:00:00,Bosm-w210493850,7.565,0.0,0.0,795.49,7.565,127278.4,140006.24,0.0
2011-01-06 17:00:00,Bosm-w210493850,98.381,0.0,0.0,795.49,98.381,127278.4,140006.24,0.0
2011-01-06 18:00:00,Bosm-w210493850,97.354,0.0,0.0,795.49,97.354,127278.4,140006.24,0.0
2011-01-06 19:00:00,Bosm-w210493850,87.243,0.0,0.0,795.49,87.243,127278.4,140006.24,0.0
2011-01-06 20:00:00,Bosm-w210493850,87.759,0.0,0.0,795.49,87.759,127278.4,140006.24,0.0
2011-01-06 21:00:00,Bosm-w210493850,82.361,0.0,0.0,795.49,82.361,127278.4,140006.24,0.0
2011-01-06 22:00:00,Bosm-w210493850,76.799,0.0,0.0,795.49,76.799,127278.4,140006.24,0.0
2011-01-06 23:00:00,Bosm-w210493850,70.356,0.0,0.0,795.49,70.356,127278.4,140006.24,0.0
2011-01-07 00:00:00,Bosm-w210493850,6.306,1.723,0.0,795.49,6.306,127278.4,140006.24,0.0
2011-01-07 01:00:00,Bosm-w210493850,6.336,1.723,0.0,795.49,6.336,127278.4,140006.24,0.0
2011-01-07 02:00:00,Bosm-w210493850,8.668,1.723,0.0,795.49,8.668,127278.4,140006.24,0.0
2011-01-07 03:00:00,Bosm-w210493850,8.672,1.723,0.0,795.49,8.672,127278.4,140006.24,0.0
2011-01-07 04:00:00,Bosm-w210493850,5.356,0.0,0.0,795.49,5.356,127278.4,140006.24,0.0
2011-01-07 05:00:00,Bosm-w210493850,7.876,0.0,0.0,795.49,7.876,127278.4,140006.24,0.0
2011-01-07 06:00:00,Bosm-w210493850,20.941,0.0,0.0,795.49,20.941,127278.4,140006.24,0.0
2011-01-07 07:00:00,Bosm-w210493850,106.622,0.0,0.0,795.49,106.622,127278.4,140006.24,0.0
2011-01-07 08:00:00,Bosm-w210493850,102.12,0.0,0.0,795.49,102.12,127278.4,140006.24,0.0
2011-01-07 09:00:00,Bosm-w210493850,90.393,0.0,8.06,795.49,82.333,127278.4,140006.24,8.06
2011-01-07 10:00:00,Bosm-w210493850,9.143,0.0,15.3,795.49,-6.157,127278.4,140006.24,15.3
2011-01-07 11:00:00,Bosm-w210493850,9.607,0.0,12.91,795.49,-3.303000000000001,127278.4,140006.24,12.91
2011-01-07 12:00:00,Bosm-w210493850,11.336,0.0,21.7,795.49,-10.363999999999999,127278.4,140006.24,21.7
2011-01-07 13:00:00,Bosm-w210493850,10.473,0.0,21.5,795.49,-11.027,127278.4,140006.24,21.5
2011-01-07 14:00:00,Bosm-w210493850,7.56,0.0,17.2,795.49,-9.64,127278.4,140006.24,17.2
2011-01-07 15:00:00,Bosm-w210493850,7.088,0.0,11.61,795.49,-4.521999999999999,127278.4,140006.24,11.61
2011-01-07 16:00:00,Bosm-w210493850,7.569,0.0,0.0,795.49,7.569,127278.4,140006.24,0.0
2011-01-07 17:00:00,Bosm-w210493850,96.475,0.0,0.0,795.49,96.475,127278.4,140006.24,0.0
2011-01-07 18:00:00,Bosm-w210493850,96.358,0.0,0.0,795.49,96.358,127278.4,140006.24,0.0
2011-01-07 19:00:00,Bosm-w210493850,88.279,0.0,0.0,795.49,88.279,127278.4,140006.24,0.0
2011-01-07 20:00:00,Bosm-w210493850,87.347,0.0,0.0,795.49,87.347,127278.4,140006.24,0.0
2011-01-07 21:00:00,Bosm-w210493850,82.772,0.0,0.0,795.49,82.772,127278.4,140006.24,0.0
2011-01-07 22:00:00,Bosm-w210493850,78.359,0.0,0.0,795.49,78.359,127278.4,140006.24,0.0
2011-01-07 23:00:00,Bosm-w210493850,72.836,0.0,0.0,795.49,72.836,127278.4,140006.24,0.0
2011-01-08 00:00:00,Bosm-w210493850,4.574,0.0,0.0,795.49,4.574,127278.4,140006.24,0.0
2011-01-08 01:00:00,Bosm-w210493850,4.626,0.0,0.0,795.49,4.626,127278.4,140006.24,0.0
2011-01-08 02:00:00,Bosm-w210493850,4.535,0.0,0.0,795.49,4.535,127278.4,140006.24,0.0
2011-01-08 03:00:00,Bosm-w210493850,5.645,0.0,0.0,795.49,5.645,127278.4,140006.24,0.0
2011-01-08 04:00:00,Bosm-w210493850,5.649,0.0,0.0,795.49,5.649,127278.4,140006.24,0.0
2011-01-08 05:00:00,Bosm-w210493850,4.759,0.0,0.0,795.49,4.759,127278.4,140006.24,0.0
2011-01-08 06:00:00,Bosm-w210493850,8.536,0.0,0.0,795.49,8.536,127278.4,140006.24,0.0
2011-01-08 07:00:00,Bosm-w210493850,108.985,0.0,0.0,795.49,108.985,127278.4,140006.24,0.0
2011-01-08 08:00:00,Bosm-w210493850,109.368,0.0,0.0,795.49,109.368,127278.4,140006.24,0.0
2011-01-08 09:00:00,Bosm-w210493850,102.903,1.723,7.06,795.49,95.843,127278.4,140006.24,7.06
2011-01-08 10:00:00,Bosm-w210493850,95.658,1.723,13.05,795.49,82.608,127278.4,140006.24,13.05
2011-01-08 11:00:00,Bosm-w210493850,89.418,1.723,15.98,795.49,73.438,127278.4,140006.24,15.98
2011-01-08 12:00:00,Bosm-w210493850,86.594,1.723,20.15,795.49,66.44399999999999,127278.4,140006.24,20.15
2011-01-08 13:00:00,Bosm-w210493850,78.136,0.0,21.99,795.49,56.146,127278.4,140006.24,21.99
2011-01-08 14:00:00,Bosm-w210493850,72.409,0.0,17.76,795.49,54.649,127278.4,140006.24,17.76
2011-01-08 15:00:00,Bosm-w210493850,74.746,0.0,11.4,795.49,63.346,127278.4,140006.24,11.4
2011-01-08 16:00:00,Bosm-w210493850,81.128,0.0,0.0,795.49,81.128,127278.4,140006.24,0.0
2011-01-08 17:00:00,Bosm-w210493850,84.565,0.0,0.0,795.49,84.565,127278.4,140006.24,0.0
2011-01-08 18:00:00,Bosm-w210493850,90.325,0.0,0.0,795.49,90.325,127278.4,140006.24,0.0
2011-01-08 19:00:00,Bosm-w210493850,87.804,0.0,0.0,795.49,87.804,127278.4,140006.24,0.0
2011-01-08 20:00:00,Bosm-w210493850,89.296,0.0,0.0,795.49,89.296,127278.4,140006.24,0.0
2011-01-08 21:00:00,Bosm-w210493850,90.891,0.0,0.0,795.49,90.891,127278.4,140006.24,0.0
2011-01-08 22:00:00,Bosm-w210493850,91.541,0.0,0.0,795.49,91.541,127278.4,140006.24,0.0
2011-01-08 23:00:00,Bosm-w210493850,88.37,0.0,0.0,795.49,88.37,127278.4,140006.24,0.0
2011-01-09 00:00:00,Bosm-w210493850,4.781,0.0,0.0,795.49,4.781,127278.4,140006.24,0.0
2011-01-09 01:00:00,Bosm-w210493850,4.588,0.0,0.0,795.49,4.588,127278.4,140006.24,0.0
2011-01-09 02:00:00,Bosm-w210493850,4.548,0.0,0.0,795.49,4.548,127278.4,140006.24,0.0
2011-01-09 03:00:00,Bosm-w210493850,5.524,0.0,0.0,795.49,5.524,127278.4,140006.24,0.0
2011-01-09 04:00:00,Bosm-w210493850,5.537,0.0,0.0,795.49,5.537,127278.4,140006.24,0.0
2011-01-09 05:00:00,Bosm-w210493850,4.564,0.0,0.0,795.49,4.564,127278.4,140006.24,0.0
2011-01-09 06:00:00,Bosm-w210493850,5.674,0.0,0.0,795.49,5.674,127278.4,140006.24,0.0
2011-01-09 07:00:00,Bosm-w210493850,156.037,0.0,0.0,795.49,156.037,127278.4,140006.24,0.0
2011-01-09 08:00:00,Bosm-w210493850,158.093,0.0,0.0,795.49,158.093,127278.4,140006.24,0.0
2011-01-09 09:00:00,Bosm-w210493850,150.031,1.723,9.21,795.49,140.821,127278.4,140006.24,9.21
2011-01-09 10:00:00,Bosm-w210493850,137.714,1.723,17.02,795.49,120.694,127278.4,140006.24,17.02
2011-01-09 11:00:00,Bosm-w210493850,124.117,1.723,16.7,795.49,107.417,127278.4,140006.24,16.7
2011-01-09 12:00:00,Bosm-w210493850,111.849,1.723,20.19,795.49,91.659,127278.4,140006.24,20.19
2011-01-09 13:00:00,Bosm-w210493850,99.697,0.0,19.0,795.49,80.697,127278.4,140006.24,19.0
2011-01-09 14:00:00,Bosm-w210493850,93.228,0.0,13.81,795.49,79.41799999999999,127278.4,140006.24,13.81
2011-01-09 15:00:00,Bosm-w210493850,97.605,0.0,10.87,795.49,86.735,127278.4,140006.24,10.87
2011-01-09 16:00:00,Bosm-w210493850,104.946,0.0,5.27,795.49,99.676,127278.4,140006.24,5.27
2011-01-09 17:00:00,Bosm-w210493850,118.13,0.0,0.0,795.49,118.13,127278.4,140006.24,0.0
2011-01-09 18:00:00,Bosm-w210493850,120.098,0.0,0.0,795.49,120.098,127278.4,140006.24,0.0
2011-01-09 19:00:00,Bosm-w210493850,123.588,0.0,0.0,795.49,123.588,127278.4,140006.24,0.0
2011-01-09 20:00:00,Bosm-w210493850,123.99,0.0,0.0,795.49,123.99,127278.4,140006.24,0.0
2011-01-09 21:00:00,Bosm-w210493850,125.905,0.0,0.0,795.49,125.905,127278.4,140006.24,0.0
2011-01-09 22:00:00,Bosm-w210493850,127.118,0.0,0.0,795.49,127.118,127278.4,140006.24,0.0
2011-01-09 23:00:00,Bosm-w210493850,123.301,0.0,0.0,795.49,123.301,127278.4,140006.24,0.0
2011-01-10 00:00:00,Bosm-w210493850,6.36,1.723,0.0,795.49,6.36,127278.4,140006.24,0.0
2011-01-10 01:00:00,Bosm-w210493850,6.411,1.723,0.0,795.49,6.411,127278.4,140006.24,0.0
2011-01-10 02:00:00,Bosm-w210493850,8.897,1.723,0.0,795.49,8.897,127278.4,140006.24,0.0
2011-01-10 03:00:00,Bosm-w210493850,8.904,1.723,0.0,795.49,8.904,127278.4,140006.24,0.0
2011-01-10 04:00:00,Bosm-w210493850,5.485,0.0,0.0,795.49,5.485,127278.4,140006.24,0.0
2011-01-10 05:00:00,Bosm-w210493850,7.952,0.0,0.0,795.49,7.952,127278.4,140006.24,0.0
2011-01-10 06:00:00,Bosm-w210493850,21.119,0.0,0.0,795.49,21.119,127278.4,140006.24,0.0
2011-01-10 07:00:00,Bosm-w210493850,191.702,0.0,0.0,795.49,191.702,127278.4,140006.24,0.0
2011-01-10 08:00:00,Bosm-w210493850,183.233,0.0,0.0,795.49,183.233,127278.4,140006.24,0.0
2011-01-10 09:00:00,Bosm-w210493850,168.217,0.0,6.01,795.49,162.20700000000002,127278.4,140006.24,6.01
2011-01-10 10:00:00,Bosm-w210493850,9.214,0.0,10.12,795.49,-0.9059999999999988,127278.4,140006.24,10.12
2011-01-10 11:00:00,Bosm-w210493850,9.67,0.0,13.41,795.49,-3.74,127278.4,140006.24,13.41
2011-01-10 12:00:00,Bosm-w210493850,11.43,0.0,14.75,795.49,-3.3200000000000003,127278.4,140006.24,14.75
2011-01-10 13:00:00,Bosm-w210493850,10.557,0.0,14.16,795.49,-3.6029999999999998,127278.4,140006.24,14.16
2011-01-10 14:00:00,Bosm-w210493850,7.614,0.0,11.54,795.49,-3.9259999999999993,127278.4,140006.24,11.54
2011-01-10 15:00:00,Bosm-w210493850,7.135,0.0,7.33,795.49,-0.19500000000000028,127278.4,140006.24,7.33
2011-01-10 16:00:00,Bosm-w210493850,7.614,0.0,0.0,795.49,7.614,127278.4,140006.24,0.0
2011-01-10 17:00:00,Bosm-w210493850,192.667,0.0,0.0,795.49,192.667,127278.4,140006.24,0.0
2011-01-10 18:00:00,Bosm-w210493850,186.082,0.0,0.0,795.49,186.082,127278.4,140006.24,0.0
2011-01-10 19:00:00,Bosm-w210493850,172.669,0.0,0.0,795.49,172.669,127278.4,140006.24,0.0
2011-01-10 20:00:00,Bosm-w210493850,164.893,0.0,0.0,795.49,164.893,127278.4,140006.24,0.0
2011-01-10 21:00:00,Bosm-w210493850,152.765,0.0,0.0,795.49,152.765,127278.4,140006.24,0.0
2011-01-10 22:00:00,Bosm-w210493850,141.086,0.0,0.0,795.49,141.086,127278.4,140006.24,0.0
