,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,Bosm-w210107545,16.964,0.0,0.0,406.52,16.964,65043.2,71547.52,0.0
2011-01-01 22:00:00,Bosm-w210107545,15.811,0.0,0.0,406.52,15.811,65043.2,71547.52,0.0
2011-01-01 23:00:00,Bosm-w210107545,14.705,0.0,0.0,406.52,14.705,65043.2,71547.52,0.0
2011-01-02 00:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-02 01:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-02 02:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-02 03:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-02 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-02 05:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-02 06:00:00,Bosm-w210107545,1.543,0.0,0.0,406.52,1.543,65043.2,71547.52,0.0
2011-01-02 07:00:00,Bosm-w210107545,25.162,0.0,0.0,406.52,25.162,65043.2,71547.52,0.0
2011-01-02 08:00:00,Bosm-w210107545,23.969,0.0,0.0,406.52,23.969,65043.2,71547.52,0.0
2011-01-02 09:00:00,Bosm-w210107545,26.579,1.584,0.0,406.52,26.579,65043.2,71547.52,0.0
2011-01-02 10:00:00,Bosm-w210107545,25.267,1.584,5.02,406.52,20.247,65043.2,71547.52,5.02
2011-01-02 11:00:00,Bosm-w210107545,30.275,1.584,6.57,406.52,23.705,65043.2,71547.52,6.57
2011-01-02 12:00:00,Bosm-w210107545,21.17,1.584,7.27,406.52,13.900000000000002,65043.2,71547.52,7.27
2011-01-02 13:00:00,Bosm-w210107545,18.931,0.0,6.92,406.52,12.011000000000001,65043.2,71547.52,6.92
2011-01-02 14:00:00,Bosm-w210107545,18.464,0.0,5.58,406.52,12.883999999999999,65043.2,71547.52,5.58
2011-01-02 15:00:00,Bosm-w210107545,18.181,0.0,3.42,406.52,14.761000000000001,65043.2,71547.52,3.42
2011-01-02 16:00:00,Bosm-w210107545,18.055,0.0,0.0,406.52,18.055,65043.2,71547.52,0.0
2011-01-02 17:00:00,Bosm-w210107545,18.227,0.0,0.0,406.52,18.227,65043.2,71547.52,0.0
2011-01-02 18:00:00,Bosm-w210107545,18.01,0.0,0.0,406.52,18.01,65043.2,71547.52,0.0
2011-01-02 19:00:00,Bosm-w210107545,30.402,0.0,0.0,406.52,30.402,65043.2,71547.52,0.0
2011-01-02 20:00:00,Bosm-w210107545,20.576,0.0,0.0,406.52,20.576,65043.2,71547.52,0.0
2011-01-02 21:00:00,Bosm-w210107545,19.605,0.0,0.0,406.52,19.605,65043.2,71547.52,0.0
2011-01-02 22:00:00,Bosm-w210107545,18.492,0.0,0.0,406.52,18.492,65043.2,71547.52,0.0
2011-01-02 23:00:00,Bosm-w210107545,16.296,0.0,0.0,406.52,16.296,65043.2,71547.52,0.0
2011-01-03 00:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-03 01:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-03 02:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-03 03:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-03 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-03 05:00:00,Bosm-w210107545,1.544,0.0,0.0,406.52,1.544,65043.2,71547.52,0.0
2011-01-03 06:00:00,Bosm-w210107545,4.148,0.0,0.0,406.52,4.148,65043.2,71547.52,0.0
2011-01-03 07:00:00,Bosm-w210107545,26.895,0.0,0.0,406.52,26.895,65043.2,71547.52,0.0
2011-01-03 08:00:00,Bosm-w210107545,25.908,0.0,0.0,406.52,25.908,65043.2,71547.52,0.0
2011-01-03 09:00:00,Bosm-w210107545,21.887,0.0,0.0,406.52,21.887,65043.2,71547.52,0.0
2011-01-03 10:00:00,Bosm-w210107545,1.833,0.0,5.02,406.52,-3.1869999999999994,65043.2,71547.52,5.02
2011-01-03 11:00:00,Bosm-w210107545,2.475,0.0,8.98,406.52,-6.505000000000001,65043.2,71547.52,8.98
2011-01-03 12:00:00,Bosm-w210107545,1.834,0.0,7.32,406.52,-5.486000000000001,65043.2,71547.52,7.32
2011-01-03 13:00:00,Bosm-w210107545,1.834,0.0,6.9,406.52,-5.066000000000001,65043.2,71547.52,6.9
2011-01-03 14:00:00,Bosm-w210107545,1.832,0.0,5.56,406.52,-3.7279999999999998,65043.2,71547.52,5.56
2011-01-03 15:00:00,Bosm-w210107545,1.832,0.0,3.41,406.52,-1.578,65043.2,71547.52,3.41
2011-01-03 16:00:00,Bosm-w210107545,1.832,0.0,0.0,406.52,1.832,65043.2,71547.52,0.0
2011-01-03 17:00:00,Bosm-w210107545,25.986,0.0,0.0,406.52,25.986,65043.2,71547.52,0.0
2011-01-03 18:00:00,Bosm-w210107545,26.064,0.0,0.0,406.52,26.064,65043.2,71547.52,0.0
2011-01-03 19:00:00,Bosm-w210107545,38.623,0.0,0.0,406.52,38.623,65043.2,71547.52,0.0
2011-01-03 20:00:00,Bosm-w210107545,26.102,0.0,0.0,406.52,26.102,65043.2,71547.52,0.0
2011-01-03 21:00:00,Bosm-w210107545,25.211,0.0,0.0,406.52,25.211,65043.2,71547.52,0.0
2011-01-03 22:00:00,Bosm-w210107545,24.37,0.0,0.0,406.52,24.37,65043.2,71547.52,0.0
2011-01-03 23:00:00,Bosm-w210107545,19.843,0.0,0.0,406.52,19.843,65043.2,71547.52,0.0
2011-01-04 00:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-04 01:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-04 02:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-04 03:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-04 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-04 05:00:00,Bosm-w210107545,1.544,0.0,0.0,406.52,1.544,65043.2,71547.52,0.0
2011-01-04 06:00:00,Bosm-w210107545,4.148,0.0,0.0,406.52,4.148,65043.2,71547.52,0.0
2011-01-04 07:00:00,Bosm-w210107545,23.936,0.0,0.0,406.52,23.936,65043.2,71547.52,0.0
2011-01-04 08:00:00,Bosm-w210107545,22.618,0.0,0.0,406.52,22.618,65043.2,71547.52,0.0
2011-01-04 09:00:00,Bosm-w210107545,18.589,0.0,0.0,406.52,18.589,65043.2,71547.52,0.0
2011-01-04 10:00:00,Bosm-w210107545,1.833,0.0,4.94,406.52,-3.107,65043.2,71547.52,4.94
2011-01-04 11:00:00,Bosm-w210107545,2.475,0.0,6.55,406.52,-4.074999999999999,65043.2,71547.52,6.55
2011-01-04 12:00:00,Bosm-w210107545,1.834,0.0,7.18,406.52,-5.346,65043.2,71547.52,7.18
2011-01-04 13:00:00,Bosm-w210107545,1.834,0.0,6.83,406.52,-4.996,65043.2,71547.52,6.83
2011-01-04 14:00:00,Bosm-w210107545,1.832,0.0,5.51,406.52,-3.678,65043.2,71547.52,5.51
2011-01-04 15:00:00,Bosm-w210107545,1.832,0.0,3.43,406.52,-1.598,65043.2,71547.52,3.43
2011-01-04 16:00:00,Bosm-w210107545,1.832,0.0,0.0,406.52,1.832,65043.2,71547.52,0.0
2011-01-04 17:00:00,Bosm-w210107545,20.317,0.0,0.0,406.52,20.317,65043.2,71547.52,0.0
2011-01-04 18:00:00,Bosm-w210107545,20.51,0.0,0.0,406.52,20.51,65043.2,71547.52,0.0
2011-01-04 19:00:00,Bosm-w210107545,32.758,0.0,0.0,406.52,32.758,65043.2,71547.52,0.0
2011-01-04 20:00:00,Bosm-w210107545,20.789,0.0,0.0,406.52,20.789,65043.2,71547.52,0.0
2011-01-04 21:00:00,Bosm-w210107545,20.855,0.0,0.0,406.52,20.855,65043.2,71547.52,0.0
2011-01-04 22:00:00,Bosm-w210107545,21.502,0.0,0.0,406.52,21.502,65043.2,71547.52,0.0
2011-01-04 23:00:00,Bosm-w210107545,15.297,0.0,0.0,406.52,15.297,65043.2,71547.52,0.0
2011-01-05 00:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-05 01:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-05 02:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-05 03:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-05 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-05 05:00:00,Bosm-w210107545,1.544,0.0,0.0,406.52,1.544,65043.2,71547.52,0.0
2011-01-05 06:00:00,Bosm-w210107545,4.148,0.0,0.0,406.52,4.148,65043.2,71547.52,0.0
2011-01-05 07:00:00,Bosm-w210107545,18.736,0.0,0.0,406.52,18.736,65043.2,71547.52,0.0
2011-01-05 08:00:00,Bosm-w210107545,17.858,0.0,0.0,406.52,17.858,65043.2,71547.52,0.0
2011-01-05 09:00:00,Bosm-w210107545,14.186,0.0,0.0,406.52,14.186,65043.2,71547.52,0.0
2011-01-05 10:00:00,Bosm-w210107545,1.833,0.0,4.92,406.52,-3.0869999999999997,65043.2,71547.52,4.92
2011-01-05 11:00:00,Bosm-w210107545,2.475,0.0,6.53,406.52,-4.055,65043.2,71547.52,6.53
2011-01-05 12:00:00,Bosm-w210107545,1.834,0.0,7.21,406.52,-5.3759999999999994,65043.2,71547.52,7.21
2011-01-05 13:00:00,Bosm-w210107545,1.834,0.0,6.86,406.52,-5.026,65043.2,71547.52,6.86
2011-01-05 14:00:00,Bosm-w210107545,1.832,0.0,5.54,406.52,-3.708,65043.2,71547.52,5.54
2011-01-05 15:00:00,Bosm-w210107545,1.832,0.0,3.48,406.52,-1.648,65043.2,71547.52,3.48
2011-01-05 16:00:00,Bosm-w210107545,1.832,0.0,0.0,406.52,1.832,65043.2,71547.52,0.0
2011-01-05 17:00:00,Bosm-w210107545,15.625,0.0,0.0,406.52,15.625,65043.2,71547.52,0.0
2011-01-05 18:00:00,Bosm-w210107545,16.007,0.0,0.0,406.52,16.007,65043.2,71547.52,0.0
2011-01-05 19:00:00,Bosm-w210107545,28.292,0.0,0.0,406.52,28.292,65043.2,71547.52,0.0
2011-01-05 20:00:00,Bosm-w210107545,16.704,0.0,0.0,406.52,16.704,65043.2,71547.52,0.0
2011-01-05 21:00:00,Bosm-w210107545,15.997,0.0,0.0,406.52,15.997,65043.2,71547.52,0.0
2011-01-05 22:00:00,Bosm-w210107545,15.39,0.0,0.0,406.52,15.39,65043.2,71547.52,0.0
2011-01-05 23:00:00,Bosm-w210107545,11.411,0.0,0.0,406.52,11.411,65043.2,71547.52,0.0
2011-01-06 00:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-06 01:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-06 02:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-06 03:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-06 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-06 05:00:00,Bosm-w210107545,1.544,0.0,0.0,406.52,1.544,65043.2,71547.52,0.0
2011-01-06 06:00:00,Bosm-w210107545,4.148,0.0,0.0,406.52,4.148,65043.2,71547.52,0.0
2011-01-06 07:00:00,Bosm-w210107545,14.905,0.0,0.0,406.52,14.905,65043.2,71547.52,0.0
2011-01-06 08:00:00,Bosm-w210107545,14.294,0.0,0.0,406.52,14.294,65043.2,71547.52,0.0
2011-01-06 09:00:00,Bosm-w210107545,10.871,0.0,0.0,406.52,10.871,65043.2,71547.52,0.0
2011-01-06 10:00:00,Bosm-w210107545,1.833,0.0,4.91,406.52,-3.077,65043.2,71547.52,4.91
2011-01-06 11:00:00,Bosm-w210107545,2.475,0.0,6.51,406.52,-4.035,65043.2,71547.52,6.51
2011-01-06 12:00:00,Bosm-w210107545,1.834,0.0,7.19,406.52,-5.356,65043.2,71547.52,7.19
2011-01-06 13:00:00,Bosm-w210107545,1.834,0.0,6.85,406.52,-5.016,65043.2,71547.52,6.85
2011-01-06 14:00:00,Bosm-w210107545,1.832,0.0,5.59,406.52,-3.758,65043.2,71547.52,5.59
2011-01-06 15:00:00,Bosm-w210107545,1.832,0.0,3.47,406.52,-1.6380000000000001,65043.2,71547.52,3.47
2011-01-06 16:00:00,Bosm-w210107545,1.832,0.0,0.0,406.52,1.832,65043.2,71547.52,0.0
2011-01-06 17:00:00,Bosm-w210107545,12.29,0.0,0.0,406.52,12.29,65043.2,71547.52,0.0
2011-01-06 18:00:00,Bosm-w210107545,13.112,0.0,0.0,406.52,13.112,65043.2,71547.52,0.0
2011-01-06 19:00:00,Bosm-w210107545,25.842,0.0,0.0,406.52,25.842,65043.2,71547.52,0.0
2011-01-06 20:00:00,Bosm-w210107545,14.582,0.0,0.0,406.52,14.582,65043.2,71547.52,0.0
2011-01-06 21:00:00,Bosm-w210107545,14.138,0.0,0.0,406.52,14.138,65043.2,71547.52,0.0
2011-01-06 22:00:00,Bosm-w210107545,13.71,0.0,0.0,406.52,13.71,65043.2,71547.52,0.0
2011-01-06 23:00:00,Bosm-w210107545,9.903,0.0,0.0,406.52,9.903,65043.2,71547.52,0.0
2011-01-07 00:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-07 01:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-07 02:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-07 03:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-07 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-07 05:00:00,Bosm-w210107545,1.544,0.0,0.0,406.52,1.544,65043.2,71547.52,0.0
2011-01-07 06:00:00,Bosm-w210107545,4.148,0.0,0.0,406.52,4.148,65043.2,71547.52,0.0
2011-01-07 07:00:00,Bosm-w210107545,14.827,0.0,0.0,406.52,14.827,65043.2,71547.52,0.0
2011-01-07 08:00:00,Bosm-w210107545,14.357,0.0,0.0,406.52,14.357,65043.2,71547.52,0.0
2011-01-07 09:00:00,Bosm-w210107545,10.968,0.0,4.12,406.52,6.848,65043.2,71547.52,4.12
2011-01-07 10:00:00,Bosm-w210107545,1.833,0.0,7.82,406.52,-5.987,65043.2,71547.52,7.82
2011-01-07 11:00:00,Bosm-w210107545,2.475,0.0,6.59,406.52,-4.115,65043.2,71547.52,6.59
2011-01-07 12:00:00,Bosm-w210107545,1.834,0.0,11.08,406.52,-9.246,65043.2,71547.52,11.08
2011-01-07 13:00:00,Bosm-w210107545,1.834,0.0,10.92,406.52,-9.086,65043.2,71547.52,10.92
2011-01-07 14:00:00,Bosm-w210107545,1.832,0.0,8.78,406.52,-6.9479999999999995,65043.2,71547.52,8.78
2011-01-07 15:00:00,Bosm-w210107545,1.832,0.0,5.9,406.52,-4.0680000000000005,65043.2,71547.52,5.9
2011-01-07 16:00:00,Bosm-w210107545,1.832,0.0,0.0,406.52,1.832,65043.2,71547.52,0.0
2011-01-07 17:00:00,Bosm-w210107545,12.931,0.0,0.0,406.52,12.931,65043.2,71547.52,0.0
2011-01-07 18:00:00,Bosm-w210107545,13.737,0.0,0.0,406.52,13.737,65043.2,71547.52,0.0
2011-01-07 19:00:00,Bosm-w210107545,26.656,0.0,0.0,406.52,26.656,65043.2,71547.52,0.0
2011-01-07 20:00:00,Bosm-w210107545,15.122,0.0,0.0,406.52,15.122,65043.2,71547.52,0.0
2011-01-07 21:00:00,Bosm-w210107545,14.774,0.0,0.0,406.52,14.774,65043.2,71547.52,0.0
2011-01-07 22:00:00,Bosm-w210107545,14.501,0.0,0.0,406.52,14.501,65043.2,71547.52,0.0
2011-01-07 23:00:00,Bosm-w210107545,10.796,0.0,0.0,406.52,10.796,65043.2,71547.52,0.0
2011-01-08 00:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-08 01:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-08 02:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-08 03:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-08 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-08 05:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-08 06:00:00,Bosm-w210107545,2.338,0.0,0.0,406.52,2.338,65043.2,71547.52,0.0
2011-01-08 07:00:00,Bosm-w210107545,14.437,0.0,0.0,406.52,14.437,65043.2,71547.52,0.0
2011-01-08 08:00:00,Bosm-w210107545,13.803,0.0,0.0,406.52,13.803,65043.2,71547.52,0.0
2011-01-08 09:00:00,Bosm-w210107545,16.213,1.584,3.61,406.52,12.603000000000002,65043.2,71547.52,3.61
2011-01-08 10:00:00,Bosm-w210107545,15.56,1.584,6.66,406.52,8.9,65043.2,71547.52,6.66
2011-01-08 11:00:00,Bosm-w210107545,21.257,1.584,8.17,406.52,13.087000000000002,65043.2,71547.52,8.17
2011-01-08 12:00:00,Bosm-w210107545,13.312,1.584,10.29,406.52,3.0220000000000002,65043.2,71547.52,10.29
2011-01-08 13:00:00,Bosm-w210107545,11.251,0.0,11.22,406.52,0.030999999999998806,65043.2,71547.52,11.22
2011-01-08 14:00:00,Bosm-w210107545,10.859,0.0,8.99,406.52,1.8689999999999998,65043.2,71547.52,8.99
2011-01-08 15:00:00,Bosm-w210107545,11.255,0.0,5.82,406.52,5.4350000000000005,65043.2,71547.52,5.82
2011-01-08 16:00:00,Bosm-w210107545,11.745,0.0,0.0,406.52,11.745,65043.2,71547.52,0.0
2011-01-08 17:00:00,Bosm-w210107545,12.304,0.0,0.0,406.52,12.304,65043.2,71547.52,0.0
2011-01-08 18:00:00,Bosm-w210107545,13.549,0.0,0.0,406.52,13.549,65043.2,71547.52,0.0
2011-01-08 19:00:00,Bosm-w210107545,26.222,0.0,0.0,406.52,26.222,65043.2,71547.52,0.0
2011-01-08 20:00:00,Bosm-w210107545,15.754,0.0,0.0,406.52,15.754,65043.2,71547.52,0.0
2011-01-08 21:00:00,Bosm-w210107545,15.885,0.0,0.0,406.52,15.885,65043.2,71547.52,0.0
2011-01-08 22:00:00,Bosm-w210107545,15.934,0.0,0.0,406.52,15.934,65043.2,71547.52,0.0
2011-01-08 23:00:00,Bosm-w210107545,12.55,0.0,0.0,406.52,12.55,65043.2,71547.52,0.0
2011-01-09 00:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-09 01:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-09 02:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-09 03:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-09 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-09 05:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-09 06:00:00,Bosm-w210107545,1.543,0.0,0.0,406.52,1.543,65043.2,71547.52,0.0
2011-01-09 07:00:00,Bosm-w210107545,20.614,0.0,0.0,406.52,20.614,65043.2,71547.52,0.0
2011-01-09 08:00:00,Bosm-w210107545,20.145,0.0,0.0,406.52,20.145,65043.2,71547.52,0.0
2011-01-09 09:00:00,Bosm-w210107545,22.535,1.584,4.7,406.52,17.835,65043.2,71547.52,4.7
2011-01-09 10:00:00,Bosm-w210107545,20.992,1.584,8.69,406.52,12.302000000000001,65043.2,71547.52,8.69
2011-01-09 11:00:00,Bosm-w210107545,25.671,1.584,8.54,406.52,17.131,65043.2,71547.52,8.54
2011-01-09 12:00:00,Bosm-w210107545,16.305,1.584,10.32,406.52,5.984999999999999,65043.2,71547.52,10.32
2011-01-09 13:00:00,Bosm-w210107545,13.819,0.0,9.68,406.52,4.139000000000001,65043.2,71547.52,9.68
2011-01-09 14:00:00,Bosm-w210107545,13.505,0.0,7.02,406.52,6.485000000000001,65043.2,71547.52,7.02
2011-01-09 15:00:00,Bosm-w210107545,14.137,0.0,5.54,406.52,8.597000000000001,65043.2,71547.52,5.54
2011-01-09 16:00:00,Bosm-w210107545,15.174,0.0,2.71,406.52,12.463999999999999,65043.2,71547.52,2.71
2011-01-09 17:00:00,Bosm-w210107545,16.828,0.0,0.0,406.52,16.828,65043.2,71547.52,0.0
2011-01-09 18:00:00,Bosm-w210107545,16.96,0.0,0.0,406.52,16.96,65043.2,71547.52,0.0
2011-01-09 19:00:00,Bosm-w210107545,30.1,0.0,0.0,406.52,30.1,65043.2,71547.52,0.0
2011-01-09 20:00:00,Bosm-w210107545,20.647,0.0,0.0,406.52,20.647,65043.2,71547.52,0.0
2011-01-09 21:00:00,Bosm-w210107545,20.888,0.0,0.0,406.52,20.888,65043.2,71547.52,0.0
2011-01-09 22:00:00,Bosm-w210107545,20.971,0.0,0.0,406.52,20.971,65043.2,71547.52,0.0
2011-01-09 23:00:00,Bosm-w210107545,17.579,0.0,0.0,406.52,17.579,65043.2,71547.52,0.0
2011-01-10 00:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-10 01:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-10 02:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-10 03:00:00,Bosm-w210107545,3.126,1.584,0.0,406.52,3.126,65043.2,71547.52,0.0
2011-01-10 04:00:00,Bosm-w210107545,1.542,0.0,0.0,406.52,1.542,65043.2,71547.52,0.0
2011-01-10 05:00:00,Bosm-w210107545,1.544,0.0,0.0,406.52,1.544,65043.2,71547.52,0.0
2011-01-10 06:00:00,Bosm-w210107545,4.148,0.0,0.0,406.52,4.148,65043.2,71547.52,0.0
2011-01-10 07:00:00,Bosm-w210107545,25.657,0.0,0.0,406.52,25.657,65043.2,71547.52,0.0
2011-01-10 08:00:00,Bosm-w210107545,24.436,0.0,0.0,406.52,24.436,65043.2,71547.52,0.0
2011-01-10 09:00:00,Bosm-w210107545,20.487,0.0,3.07,406.52,17.416999999999998,65043.2,71547.52,3.07
2011-01-10 10:00:00,Bosm-w210107545,1.833,0.0,5.17,406.52,-3.3369999999999997,65043.2,71547.52,5.17
2011-01-10 11:00:00,Bosm-w210107545,2.475,0.0,6.85,406.52,-4.375,65043.2,71547.52,6.85
2011-01-10 12:00:00,Bosm-w210107545,1.834,0.0,7.53,406.52,-5.696,65043.2,71547.52,7.53
2011-01-10 13:00:00,Bosm-w210107545,1.834,0.0,7.23,406.52,-5.396000000000001,65043.2,71547.52,7.23
2011-01-10 14:00:00,Bosm-w210107545,1.832,0.0,5.89,406.52,-4.058,65043.2,71547.52,5.89
2011-01-10 15:00:00,Bosm-w210107545,1.832,0.0,3.74,406.52,-1.9080000000000001,65043.2,71547.52,3.74
2011-01-10 16:00:00,Bosm-w210107545,1.832,0.0,0.0,406.52,1.832,65043.2,71547.52,0.0
2011-01-10 17:00:00,Bosm-w210107545,23.962,0.0,0.0,406.52,23.962,65043.2,71547.52,0.0
2011-01-10 18:00:00,Bosm-w210107545,23.968,0.0,0.0,406.52,23.968,65043.2,71547.52,0.0
2011-01-10 19:00:00,Bosm-w210107545,36.183,0.0,0.0,406.52,36.183,65043.2,71547.52,0.0
2011-01-10 20:00:00,Bosm-w210107545,23.766,0.0,0.0,406.52,23.766,65043.2,71547.52,0.0
2011-01-10 21:00:00,Bosm-w210107545,22.55,0.0,0.0,406.52,22.55,65043.2,71547.52,0.0
2011-01-10 22:00:00,Bosm-w210107545,21.38,0.0,0.0,406.52,21.38,65043.2,71547.52,0.0
