,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-04 03:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-04 04:00:00,Bosm-w210497550,0.216,0.0,0.0,270.23,0.216,43236.8,47560.48000000001,0.0
2011-01-04 05:00:00,Bosm-w210497550,1.054,0.0,0.0,270.23,1.054,43236.8,47560.48000000001,0.0
2011-01-04 06:00:00,Bosm-w210497550,6.332,0.0,0.0,270.23,6.332,43236.8,47560.48000000001,0.0
2011-01-04 07:00:00,Bosm-w210497550,4.968,0.0,0.0,270.23,4.968,43236.8,47560.48000000001,0.0
2011-01-04 08:00:00,Bosm-w210497550,4.339,0.0,0.0,270.23,4.339,43236.8,47560.48000000001,0.0
2011-01-04 09:00:00,Bosm-w210497550,5.408,1.558,0.0,270.23,5.408,43236.8,47560.48000000001,0.0
2011-01-04 10:00:00,Bosm-w210497550,5.111,1.558,3.28,270.23,1.831,43236.8,47560.48000000001,3.28
2011-01-04 11:00:00,Bosm-w210497550,4.964,1.558,4.35,270.23,0.6140000000000008,43236.8,47560.48000000001,4.35
2011-01-04 12:00:00,Bosm-w210497550,6.109,1.558,4.77,270.23,1.3390000000000004,43236.8,47560.48000000001,4.77
2011-01-04 13:00:00,Bosm-w210497550,3.12,0.0,4.54,270.23,-1.42,43236.8,47560.48000000001,4.54
2011-01-04 14:00:00,Bosm-w210497550,2.696,0.0,3.66,270.23,-0.964,43236.8,47560.48000000001,3.66
2011-01-04 15:00:00,Bosm-w210497550,2.601,0.0,2.28,270.23,0.3210000000000002,43236.8,47560.48000000001,2.28
2011-01-04 16:00:00,Bosm-w210497550,2.535,0.0,0.0,270.23,2.535,43236.8,47560.48000000001,0.0
2011-01-04 17:00:00,Bosm-w210497550,2.826,0.0,0.0,270.23,2.826,43236.8,47560.48000000001,0.0
2011-01-04 18:00:00,Bosm-w210497550,4.398,0.0,0.0,270.23,4.398,43236.8,47560.48000000001,0.0
2011-01-04 19:00:00,Bosm-w210497550,6.698,0.0,0.0,270.23,6.698,43236.8,47560.48000000001,0.0
2011-01-04 20:00:00,Bosm-w210497550,2.836,0.0,0.0,270.23,2.836,43236.8,47560.48000000001,0.0
2011-01-04 21:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-04 22:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-04 23:00:00,Bosm-w210497550,0.768,0.0,0.0,270.23,0.768,43236.8,47560.48000000001,0.0
2011-01-05 00:00:00,Bosm-w210497550,1.774,1.558,0.0,270.23,1.774,43236.8,47560.48000000001,0.0
2011-01-05 01:00:00,Bosm-w210497550,1.774,1.558,0.0,270.23,1.774,43236.8,47560.48000000001,0.0
2011-01-05 02:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-05 03:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-05 04:00:00,Bosm-w210497550,0.216,0.0,0.0,270.23,0.216,43236.8,47560.48000000001,0.0
2011-01-05 05:00:00,Bosm-w210497550,1.054,0.0,0.0,270.23,1.054,43236.8,47560.48000000001,0.0
2011-01-05 06:00:00,Bosm-w210497550,4.856,0.0,0.0,270.23,4.856,43236.8,47560.48000000001,0.0
2011-01-05 07:00:00,Bosm-w210497550,3.663,0.0,0.0,270.23,3.663,43236.8,47560.48000000001,0.0
2011-01-05 08:00:00,Bosm-w210497550,3.18,0.0,0.0,270.23,3.18,43236.8,47560.48000000001,0.0
2011-01-05 09:00:00,Bosm-w210497550,4.37,1.558,0.0,270.23,4.37,43236.8,47560.48000000001,0.0
2011-01-05 10:00:00,Bosm-w210497550,4.178,1.558,3.27,270.23,0.9079999999999999,43236.8,47560.48000000001,3.27
2011-01-05 11:00:00,Bosm-w210497550,4.116,1.558,4.34,270.23,-0.2240000000000002,43236.8,47560.48000000001,4.34
2011-01-05 12:00:00,Bosm-w210497550,5.298,1.558,4.79,270.23,0.508,43236.8,47560.48000000001,4.79
2011-01-05 13:00:00,Bosm-w210497550,2.404,0.0,4.56,270.23,-2.1559999999999997,43236.8,47560.48000000001,4.56
2011-01-05 14:00:00,Bosm-w210497550,2.036,0.0,3.68,270.23,-1.6440000000000001,43236.8,47560.48000000001,3.68
2011-01-05 15:00:00,Bosm-w210497550,1.986,0.0,2.31,270.23,-0.32400000000000007,43236.8,47560.48000000001,2.31
2011-01-05 16:00:00,Bosm-w210497550,1.964,0.0,0.0,270.23,1.964,43236.8,47560.48000000001,0.0
2011-01-05 17:00:00,Bosm-w210497550,2.3,0.0,0.0,270.23,2.3,43236.8,47560.48000000001,0.0
2011-01-05 18:00:00,Bosm-w210497550,3.833,0.0,0.0,270.23,3.833,43236.8,47560.48000000001,0.0
2011-01-05 19:00:00,Bosm-w210497550,6.698,0.0,0.0,270.23,6.698,43236.8,47560.48000000001,0.0
2011-01-05 20:00:00,Bosm-w210497550,2.248,0.0,0.0,270.23,2.248,43236.8,47560.48000000001,0.0
2011-01-05 21:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-05 22:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-05 23:00:00,Bosm-w210497550,0.768,0.0,0.0,270.23,0.768,43236.8,47560.48000000001,0.0
2011-01-06 00:00:00,Bosm-w210497550,1.774,1.558,0.0,270.23,1.774,43236.8,47560.48000000001,0.0
2011-01-06 01:00:00,Bosm-w210497550,1.774,1.558,0.0,270.23,1.774,43236.8,47560.48000000001,0.0
2011-01-06 02:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-06 03:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-06 04:00:00,Bosm-w210497550,0.216,0.0,0.0,270.23,0.216,43236.8,47560.48000000001,0.0
2011-01-06 05:00:00,Bosm-w210497550,1.054,0.0,0.0,270.23,1.054,43236.8,47560.48000000001,0.0
2011-01-06 06:00:00,Bosm-w210497550,3.824,0.0,0.0,270.23,3.824,43236.8,47560.48000000001,0.0
2011-01-06 07:00:00,Bosm-w210497550,2.747,0.0,0.0,270.23,2.747,43236.8,47560.48000000001,0.0
2011-01-06 08:00:00,Bosm-w210497550,2.345,0.0,0.0,270.23,2.345,43236.8,47560.48000000001,0.0
2011-01-06 09:00:00,Bosm-w210497550,3.614,1.558,0.0,270.23,3.614,43236.8,47560.48000000001,0.0
2011-01-06 10:00:00,Bosm-w210497550,3.498,1.558,3.26,270.23,0.23800000000000043,43236.8,47560.48000000001,3.26
2011-01-06 11:00:00,Bosm-w210497550,3.503,1.558,4.33,270.23,-0.827,43236.8,47560.48000000001,4.33
2011-01-06 12:00:00,Bosm-w210497550,4.724,1.558,4.78,270.23,-0.05600000000000005,43236.8,47560.48000000001,4.78
2011-01-06 13:00:00,Bosm-w210497550,1.907,0.0,4.55,270.23,-2.643,43236.8,47560.48000000001,4.55
2011-01-06 14:00:00,Bosm-w210497550,1.597,0.0,3.72,270.23,-2.123,43236.8,47560.48000000001,3.72
2011-01-06 15:00:00,Bosm-w210497550,1.598,0.0,2.31,270.23,-0.712,43236.8,47560.48000000001,2.31
2011-01-06 16:00:00,Bosm-w210497550,1.617,0.0,0.0,270.23,1.617,43236.8,47560.48000000001,0.0
2011-01-06 17:00:00,Bosm-w210497550,1.971,0.0,0.0,270.23,1.971,43236.8,47560.48000000001,0.0
2011-01-06 18:00:00,Bosm-w210497550,3.736,0.0,0.0,270.23,3.736,43236.8,47560.48000000001,0.0
2011-01-06 19:00:00,Bosm-w210497550,6.698,0.0,0.0,270.23,6.698,43236.8,47560.48000000001,0.0
2011-01-06 20:00:00,Bosm-w210497550,2.11,0.0,0.0,270.23,2.11,43236.8,47560.48000000001,0.0
2011-01-06 21:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-06 22:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-06 23:00:00,Bosm-w210497550,0.768,0.0,0.0,270.23,0.768,43236.8,47560.48000000001,0.0
2011-01-07 00:00:00,Bosm-w210497550,1.774,1.558,0.0,270.23,1.774,43236.8,47560.48000000001,0.0
2011-01-07 01:00:00,Bosm-w210497550,1.774,1.558,0.0,270.23,1.774,43236.8,47560.48000000001,0.0
2011-01-07 02:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-07 03:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-07 04:00:00,Bosm-w210497550,0.216,0.0,0.0,270.23,0.216,43236.8,47560.48000000001,0.0
2011-01-07 05:00:00,Bosm-w210497550,1.054,0.0,0.0,270.23,1.054,43236.8,47560.48000000001,0.0
2011-01-07 06:00:00,Bosm-w210497550,4.07,0.0,0.0,270.23,4.07,43236.8,47560.48000000001,0.0
2011-01-07 07:00:00,Bosm-w210497550,3.0,0.0,0.0,270.23,3.0,43236.8,47560.48000000001,0.0
2011-01-07 08:00:00,Bosm-w210497550,2.62,0.0,0.0,270.23,2.62,43236.8,47560.48000000001,0.0
2011-01-07 09:00:00,Bosm-w210497550,3.888,1.558,2.74,270.23,1.1479999999999997,43236.8,47560.48000000001,2.74
2011-01-07 10:00:00,Bosm-w210497550,3.737,1.558,5.21,270.23,-1.4729999999999999,43236.8,47560.48000000001,5.21
2011-01-07 11:00:00,Bosm-w210497550,3.772,1.558,4.38,270.23,-0.6080000000000001,43236.8,47560.48000000001,4.38
2011-01-07 12:00:00,Bosm-w210497550,4.85,1.558,7.36,270.23,-2.5100000000000007,43236.8,47560.48000000001,7.36
2011-01-07 13:00:00,Bosm-w210497550,1.938,0.0,7.26,270.23,-5.322,43236.8,47560.48000000001,7.26
2011-01-07 14:00:00,Bosm-w210497550,1.647,0.0,5.83,270.23,-4.183,43236.8,47560.48000000001,5.83
2011-01-07 15:00:00,Bosm-w210497550,1.638,0.0,3.91,270.23,-2.2720000000000002,43236.8,47560.48000000001,3.91
2011-01-07 16:00:00,Bosm-w210497550,1.805,0.0,0.0,270.23,1.805,43236.8,47560.48000000001,0.0
2011-01-07 17:00:00,Bosm-w210497550,2.282,0.0,0.0,270.23,2.282,43236.8,47560.48000000001,0.0
2011-01-07 18:00:00,Bosm-w210497550,3.908,0.0,0.0,270.23,3.908,43236.8,47560.48000000001,0.0
2011-01-07 19:00:00,Bosm-w210497550,6.698,0.0,0.0,270.23,6.698,43236.8,47560.48000000001,0.0
2011-01-07 20:00:00,Bosm-w210497550,2.404,0.0,0.0,270.23,2.404,43236.8,47560.48000000001,0.0
2011-01-07 21:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-07 22:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-07 23:00:00,Bosm-w210497550,0.768,0.0,0.0,270.23,0.768,43236.8,47560.48000000001,0.0
2011-01-08 00:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-08 01:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-08 02:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-08 03:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-08 04:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-08 05:00:00,Bosm-w210497550,1.053,0.0,0.0,270.23,1.053,43236.8,47560.48000000001,0.0
2011-01-08 06:00:00,Bosm-w210497550,5.15,0.0,0.0,270.23,5.15,43236.8,47560.48000000001,0.0
2011-01-08 07:00:00,Bosm-w210497550,3.307,0.0,0.0,270.23,3.307,43236.8,47560.48000000001,0.0
2011-01-08 08:00:00,Bosm-w210497550,2.862,0.0,0.0,270.23,2.862,43236.8,47560.48000000001,0.0
2011-01-08 09:00:00,Bosm-w210497550,4.473,1.558,2.4,270.23,2.073,43236.8,47560.48000000001,2.4
2011-01-08 10:00:00,Bosm-w210497550,4.336,1.558,4.43,270.23,-0.09399999999999942,43236.8,47560.48000000001,4.43
2011-01-08 11:00:00,Bosm-w210497550,4.941,1.558,5.43,270.23,-0.4889999999999999,43236.8,47560.48000000001,5.43
2011-01-08 12:00:00,Bosm-w210497550,6.047,1.558,6.84,270.23,-0.7930000000000001,43236.8,47560.48000000001,6.84
2011-01-08 13:00:00,Bosm-w210497550,2.545,0.0,7.46,270.23,-4.915,43236.8,47560.48000000001,7.46
2011-01-08 14:00:00,Bosm-w210497550,2.178,0.0,5.96,270.23,-3.782,43236.8,47560.48000000001,5.96
2011-01-08 15:00:00,Bosm-w210497550,2.297,0.0,3.87,270.23,-1.573,43236.8,47560.48000000001,3.87
2011-01-08 16:00:00,Bosm-w210497550,2.449,0.0,0.0,270.23,2.449,43236.8,47560.48000000001,0.0
2011-01-08 17:00:00,Bosm-w210497550,2.834,0.0,0.0,270.23,2.834,43236.8,47560.48000000001,0.0
2011-01-08 18:00:00,Bosm-w210497550,4.81,0.0,0.0,270.23,4.81,43236.8,47560.48000000001,0.0
2011-01-08 19:00:00,Bosm-w210497550,6.929,0.0,0.0,270.23,6.929,43236.8,47560.48000000001,0.0
2011-01-08 20:00:00,Bosm-w210497550,3.33,0.0,0.0,270.23,3.33,43236.8,47560.48000000001,0.0
2011-01-08 21:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-08 22:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-08 23:00:00,Bosm-w210497550,0.768,0.0,0.0,270.23,0.768,43236.8,47560.48000000001,0.0
2011-01-09 00:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-09 01:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-09 02:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-09 03:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-09 04:00:00,Bosm-w210497550,0.597,0.0,0.0,270.23,0.597,43236.8,47560.48000000001,0.0
2011-01-09 05:00:00,Bosm-w210497550,1.053,0.0,0.0,270.23,1.053,43236.8,47560.48000000001,0.0
2011-01-09 06:00:00,Bosm-w210497550,7.473,0.0,0.0,270.23,7.473,43236.8,47560.48000000001,0.0
2011-01-09 07:00:00,Bosm-w210497550,5.536,0.0,0.0,270.23,5.536,43236.8,47560.48000000001,0.0
2011-01-09 08:00:00,Bosm-w210497550,5.085,0.0,0.0,270.23,5.085,43236.8,47560.48000000001,0.0
2011-01-09 09:00:00,Bosm-w210497550,4.902,0.0,3.15,270.23,1.7520000000000002,43236.8,47560.48000000001,3.15
2011-01-09 10:00:00,Bosm-w210497550,4.454,0.0,5.84,270.23,-1.3860000000000001,43236.8,47560.48000000001,5.84
2011-01-09 11:00:00,Bosm-w210497550,4.724,0.0,5.69,270.23,-0.9660000000000002,43236.8,47560.48000000001,5.69
2011-01-09 12:00:00,Bosm-w210497550,5.672,0.0,6.85,270.23,-1.178,43236.8,47560.48000000001,6.85
2011-01-09 13:00:00,Bosm-w210497550,3.545,0.0,6.43,270.23,-2.885,43236.8,47560.48000000001,6.43
2011-01-09 14:00:00,Bosm-w210497550,3.068,0.0,4.66,270.23,-1.592,43236.8,47560.48000000001,4.66
2011-01-09 15:00:00,Bosm-w210497550,3.115,0.0,3.68,270.23,-0.565,43236.8,47560.48000000001,3.68
2011-01-09 16:00:00,Bosm-w210497550,3.392,0.0,1.79,270.23,1.6019999999999999,43236.8,47560.48000000001,1.79
2011-01-09 17:00:00,Bosm-w210497550,3.995,0.0,0.0,270.23,3.995,43236.8,47560.48000000001,0.0
2011-01-09 18:00:00,Bosm-w210497550,6.004,0.0,0.0,270.23,6.004,43236.8,47560.48000000001,0.0
2011-01-09 19:00:00,Bosm-w210497550,8.135,0.0,0.0,270.23,8.135,43236.8,47560.48000000001,0.0
2011-01-09 20:00:00,Bosm-w210497550,4.552,0.0,0.0,270.23,4.552,43236.8,47560.48000000001,0.0
2011-01-09 21:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-09 22:00:00,Bosm-w210497550,1.705,0.0,0.0,270.23,1.705,43236.8,47560.48000000001,0.0
2011-01-09 23:00:00,Bosm-w210497550,0.768,0.0,0.0,270.23,0.768,43236.8,47560.48000000001,0.0
2011-01-10 00:00:00,Bosm-w210497550,1.774,1.558,0.0,270.23,1.774,43236.8,47560.48000000001,0.0
2011-01-10 01:00:00,Bosm-w210497550,1.774,1.558,0.0,270.23,1.774,43236.8,47560.48000000001,0.0
2011-01-10 02:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-10 03:00:00,Bosm-w210497550,1.773,1.558,0.0,270.23,1.773,43236.8,47560.48000000001,0.0
2011-01-10 04:00:00,Bosm-w210497550,0.216,0.0,0.0,270.23,0.216,43236.8,47560.48000000001,0.0
2011-01-10 05:00:00,Bosm-w210497550,1.054,0.0,0.0,270.23,1.054,43236.8,47560.48000000001,0.0
2011-01-10 06:00:00,Bosm-w210497550,8.421,0.0,0.0,270.23,8.421,43236.8,47560.48000000001,0.0
2011-01-10 07:00:00,Bosm-w210497550,6.899,0.0,0.0,270.23,6.899,43236.8,47560.48000000001,0.0
2011-01-10 08:00:00,Bosm-w210497550,6.147,0.0,0.0,270.23,6.147,43236.8,47560.48000000001,0.0
2011-01-10 09:00:00,Bosm-w210497550,7.08,1.558,2.04,270.23,5.04,43236.8,47560.48000000001,2.04
2011-01-10 10:00:00,Bosm-w210497550,6.676,1.558,3.44,270.23,3.236,43236.8,47560.48000000001,3.44
