,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-03 05:00:00,Bosm-w210493845,1.125,0.0,0.0,296.4,1.125,47424.0,52166.4,0.0
2011-01-03 06:00:00,Bosm-w210493845,3.159,0.0,0.0,296.4,3.159,47424.0,52166.4,0.0
2011-01-03 07:00:00,Bosm-w210493845,20.941,0.0,0.0,296.4,20.941,47424.0,52166.4,0.0
2011-01-03 08:00:00,Bosm-w210493845,20.187,0.0,0.0,296.4,20.187,47424.0,52166.4,0.0
2011-01-03 09:00:00,Bosm-w210493845,17.182,0.0,0.0,296.4,17.182,47424.0,52166.4,0.0
2011-01-03 10:00:00,Bosm-w210493845,1.282,0.0,3.66,296.4,-2.378,47424.0,52166.4,3.66
2011-01-03 11:00:00,Bosm-w210493845,1.59,0.0,6.55,296.4,-4.96,47424.0,52166.4,6.55
2011-01-03 12:00:00,Bosm-w210493845,1.283,0.0,5.34,296.4,-4.057,47424.0,52166.4,5.34
2011-01-03 13:00:00,Bosm-w210493845,1.282,0.0,5.04,296.4,-3.758,47424.0,52166.4,5.04
2011-01-03 14:00:00,Bosm-w210493845,1.281,0.0,4.06,296.4,-2.779,47424.0,52166.4,4.06
2011-01-03 15:00:00,Bosm-w210493845,1.281,0.0,2.49,296.4,-1.2090000000000003,47424.0,52166.4,2.49
2011-01-03 16:00:00,Bosm-w210493845,1.281,0.0,0.0,296.4,1.281,47424.0,52166.4,0.0
2011-01-03 17:00:00,Bosm-w210493845,20.152,0.0,0.0,296.4,20.152,47424.0,52166.4,0.0
2011-01-03 18:00:00,Bosm-w210493845,20.26,0.0,0.0,296.4,20.26,47424.0,52166.4,0.0
2011-01-03 19:00:00,Bosm-w210493845,29.404,0.0,0.0,296.4,29.404,47424.0,52166.4,0.0
2011-01-03 20:00:00,Bosm-w210493845,20.17,0.0,0.0,296.4,20.17,47424.0,52166.4,0.0
2011-01-03 21:00:00,Bosm-w210493845,19.488,0.0,0.0,296.4,19.488,47424.0,52166.4,0.0
2011-01-03 22:00:00,Bosm-w210493845,18.835,0.0,0.0,296.4,18.835,47424.0,52166.4,0.0
2011-01-03 23:00:00,Bosm-w210493845,15.511,0.0,0.0,296.4,15.511,47424.0,52166.4,0.0
2011-01-04 00:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-04 01:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-04 02:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-04 03:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-04 04:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-04 05:00:00,Bosm-w210493845,1.125,0.0,0.0,296.4,1.125,47424.0,52166.4,0.0
2011-01-04 06:00:00,Bosm-w210493845,3.159,0.0,0.0,296.4,3.159,47424.0,52166.4,0.0
2011-01-04 07:00:00,Bosm-w210493845,18.602,0.0,0.0,296.4,18.602,47424.0,52166.4,0.0
2011-01-04 08:00:00,Bosm-w210493845,17.568,0.0,0.0,296.4,17.568,47424.0,52166.4,0.0
2011-01-04 09:00:00,Bosm-w210493845,14.55,0.0,0.0,296.4,14.55,47424.0,52166.4,0.0
2011-01-04 10:00:00,Bosm-w210493845,1.282,0.0,3.6,296.4,-2.318,47424.0,52166.4,3.6
2011-01-04 11:00:00,Bosm-w210493845,1.59,0.0,4.78,296.4,-3.1900000000000004,47424.0,52166.4,4.78
2011-01-04 12:00:00,Bosm-w210493845,1.283,0.0,5.24,296.4,-3.9570000000000003,47424.0,52166.4,5.24
2011-01-04 13:00:00,Bosm-w210493845,1.282,0.0,4.98,296.4,-3.6980000000000004,47424.0,52166.4,4.98
2011-01-04 14:00:00,Bosm-w210493845,1.281,0.0,4.02,296.4,-2.739,47424.0,52166.4,4.02
2011-01-04 15:00:00,Bosm-w210493845,1.281,0.0,2.5,296.4,-1.219,47424.0,52166.4,2.5
2011-01-04 16:00:00,Bosm-w210493845,1.281,0.0,0.0,296.4,1.281,47424.0,52166.4,0.0
2011-01-04 17:00:00,Bosm-w210493845,15.763,0.0,0.0,296.4,15.763,47424.0,52166.4,0.0
2011-01-04 18:00:00,Bosm-w210493845,15.957,0.0,0.0,296.4,15.957,47424.0,52166.4,0.0
2011-01-04 19:00:00,Bosm-w210493845,24.865,0.0,0.0,296.4,24.865,47424.0,52166.4,0.0
2011-01-04 20:00:00,Bosm-w210493845,16.048,0.0,0.0,296.4,16.048,47424.0,52166.4,0.0
2011-01-04 21:00:00,Bosm-w210493845,16.084,0.0,0.0,296.4,16.084,47424.0,52166.4,0.0
2011-01-04 22:00:00,Bosm-w210493845,16.582,0.0,0.0,296.4,16.582,47424.0,52166.4,0.0
2011-01-04 23:00:00,Bosm-w210493845,11.98,0.0,0.0,296.4,11.98,47424.0,52166.4,0.0
2011-01-05 00:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-05 01:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-05 02:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-05 03:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-05 04:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-05 05:00:00,Bosm-w210493845,1.125,0.0,0.0,296.4,1.125,47424.0,52166.4,0.0
2011-01-05 06:00:00,Bosm-w210493845,3.159,0.0,0.0,296.4,3.159,47424.0,52166.4,0.0
2011-01-05 07:00:00,Bosm-w210493845,14.553,0.0,0.0,296.4,14.553,47424.0,52166.4,0.0
2011-01-05 08:00:00,Bosm-w210493845,13.858,0.0,0.0,296.4,13.858,47424.0,52166.4,0.0
2011-01-05 09:00:00,Bosm-w210493845,11.118,0.0,0.0,296.4,11.118,47424.0,52166.4,0.0
2011-01-05 10:00:00,Bosm-w210493845,1.282,0.0,3.59,296.4,-2.308,47424.0,52166.4,3.59
2011-01-05 11:00:00,Bosm-w210493845,1.59,0.0,4.76,296.4,-3.17,47424.0,52166.4,4.76
2011-01-05 12:00:00,Bosm-w210493845,1.283,0.0,5.26,296.4,-3.977,47424.0,52166.4,5.26
2011-01-05 13:00:00,Bosm-w210493845,1.282,0.0,5.01,296.4,-3.7279999999999998,47424.0,52166.4,5.01
2011-01-05 14:00:00,Bosm-w210493845,1.281,0.0,4.04,296.4,-2.7590000000000003,47424.0,52166.4,4.04
2011-01-05 15:00:00,Bosm-w210493845,1.281,0.0,2.54,296.4,-1.2590000000000001,47424.0,52166.4,2.54
2011-01-05 16:00:00,Bosm-w210493845,1.281,0.0,0.0,296.4,1.281,47424.0,52166.4,0.0
2011-01-05 17:00:00,Bosm-w210493845,12.131,0.0,0.0,296.4,12.131,47424.0,52166.4,0.0
2011-01-05 18:00:00,Bosm-w210493845,12.469,0.0,0.0,296.4,12.469,47424.0,52166.4,0.0
2011-01-05 19:00:00,Bosm-w210493845,21.411,0.0,0.0,296.4,21.411,47424.0,52166.4,0.0
2011-01-05 20:00:00,Bosm-w210493845,12.881,0.0,0.0,296.4,12.881,47424.0,52166.4,0.0
2011-01-05 21:00:00,Bosm-w210493845,12.329,0.0,0.0,296.4,12.329,47424.0,52166.4,0.0
2011-01-05 22:00:00,Bosm-w210493845,11.854,0.0,0.0,296.4,11.854,47424.0,52166.4,0.0
2011-01-05 23:00:00,Bosm-w210493845,8.951,0.0,0.0,296.4,8.951,47424.0,52166.4,0.0
2011-01-06 00:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-06 01:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-06 02:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-06 03:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-06 04:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-06 05:00:00,Bosm-w210493845,1.125,0.0,0.0,296.4,1.125,47424.0,52166.4,0.0
2011-01-06 06:00:00,Bosm-w210493845,3.159,0.0,0.0,296.4,3.159,47424.0,52166.4,0.0
2011-01-06 07:00:00,Bosm-w210493845,11.583,0.0,0.0,296.4,11.583,47424.0,52166.4,0.0
2011-01-06 08:00:00,Bosm-w210493845,11.093,0.0,0.0,296.4,11.093,47424.0,52166.4,0.0
2011-01-06 09:00:00,Bosm-w210493845,8.542,0.0,0.0,296.4,8.542,47424.0,52166.4,0.0
2011-01-06 10:00:00,Bosm-w210493845,1.282,0.0,3.58,296.4,-2.298,47424.0,52166.4,3.58
2011-01-06 11:00:00,Bosm-w210493845,1.59,0.0,4.75,296.4,-3.16,47424.0,52166.4,4.75
2011-01-06 12:00:00,Bosm-w210493845,1.283,0.0,5.25,296.4,-3.967,47424.0,52166.4,5.25
2011-01-06 13:00:00,Bosm-w210493845,1.282,0.0,5.0,296.4,-3.718,47424.0,52166.4,5.0
2011-01-06 14:00:00,Bosm-w210493845,1.281,0.0,4.08,296.4,-2.7990000000000004,47424.0,52166.4,4.08
2011-01-06 15:00:00,Bosm-w210493845,1.281,0.0,2.53,296.4,-1.2489999999999999,47424.0,52166.4,2.53
2011-01-06 16:00:00,Bosm-w210493845,1.281,0.0,0.0,296.4,1.281,47424.0,52166.4,0.0
2011-01-06 17:00:00,Bosm-w210493845,9.549,0.0,0.0,296.4,9.549,47424.0,52166.4,0.0
2011-01-06 18:00:00,Bosm-w210493845,10.226,0.0,0.0,296.4,10.226,47424.0,52166.4,0.0
2011-01-06 19:00:00,Bosm-w210493845,19.509,0.0,0.0,296.4,19.509,47424.0,52166.4,0.0
2011-01-06 20:00:00,Bosm-w210493845,11.233,0.0,0.0,296.4,11.233,47424.0,52166.4,0.0
2011-01-06 21:00:00,Bosm-w210493845,10.89,0.0,0.0,296.4,10.89,47424.0,52166.4,0.0
2011-01-06 22:00:00,Bosm-w210493845,10.556,0.0,0.0,296.4,10.556,47424.0,52166.4,0.0
2011-01-06 23:00:00,Bosm-w210493845,7.788,0.0,0.0,296.4,7.788,47424.0,52166.4,0.0
2011-01-07 00:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-07 01:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-07 02:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-07 03:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-07 04:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-07 05:00:00,Bosm-w210493845,1.125,0.0,0.0,296.4,1.125,47424.0,52166.4,0.0
2011-01-07 06:00:00,Bosm-w210493845,3.159,0.0,0.0,296.4,3.159,47424.0,52166.4,0.0
2011-01-07 07:00:00,Bosm-w210493845,11.542,0.0,0.0,296.4,11.542,47424.0,52166.4,0.0
2011-01-07 08:00:00,Bosm-w210493845,11.163,0.0,0.0,296.4,11.163,47424.0,52166.4,0.0
2011-01-07 09:00:00,Bosm-w210493845,8.637,0.0,3.01,296.4,5.627000000000001,47424.0,52166.4,3.01
2011-01-07 10:00:00,Bosm-w210493845,1.282,0.0,5.7,296.4,-4.418,47424.0,52166.4,5.7
2011-01-07 11:00:00,Bosm-w210493845,1.59,0.0,4.81,296.4,-3.2199999999999998,47424.0,52166.4,4.81
2011-01-07 12:00:00,Bosm-w210493845,1.283,0.0,8.08,296.4,-6.797000000000001,47424.0,52166.4,8.08
2011-01-07 13:00:00,Bosm-w210493845,1.282,0.0,7.99,296.4,-6.708,47424.0,52166.4,7.99
2011-01-07 14:00:00,Bosm-w210493845,1.281,0.0,6.4,296.4,-5.119000000000001,47424.0,52166.4,6.4
2011-01-07 15:00:00,Bosm-w210493845,1.281,0.0,4.3,296.4,-3.019,47424.0,52166.4,4.3
2011-01-07 16:00:00,Bosm-w210493845,1.281,0.0,0.0,296.4,1.281,47424.0,52166.4,0.0
2011-01-07 17:00:00,Bosm-w210493845,9.889,0.0,0.0,296.4,9.889,47424.0,52166.4,0.0
2011-01-07 18:00:00,Bosm-w210493845,10.573,0.0,0.0,296.4,10.573,47424.0,52166.4,0.0
2011-01-07 19:00:00,Bosm-w210493845,20.013,0.0,0.0,296.4,20.013,47424.0,52166.4,0.0
2011-01-07 20:00:00,Bosm-w210493845,11.543,0.0,0.0,296.4,11.543,47424.0,52166.4,0.0
2011-01-07 21:00:00,Bosm-w210493845,11.285,0.0,0.0,296.4,11.285,47424.0,52166.4,0.0
2011-01-07 22:00:00,Bosm-w210493845,11.08,0.0,0.0,296.4,11.08,47424.0,52166.4,0.0
2011-01-07 23:00:00,Bosm-w210493845,8.401,0.0,0.0,296.4,8.401,47424.0,52166.4,0.0
2011-01-08 00:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-08 01:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-08 02:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-08 03:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-08 04:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-08 05:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-08 06:00:00,Bosm-w210493845,1.802,0.0,0.0,296.4,1.802,47424.0,52166.4,0.0
2011-01-08 07:00:00,Bosm-w210493845,11.295,0.0,0.0,296.4,11.295,47424.0,52166.4,0.0
2011-01-08 08:00:00,Bosm-w210493845,10.796,0.0,0.0,296.4,10.796,47424.0,52166.4,0.0
2011-01-08 09:00:00,Bosm-w210493845,13.022,1.723,2.63,296.4,10.392,47424.0,52166.4,2.63
2011-01-08 10:00:00,Bosm-w210493845,12.497,1.723,4.86,296.4,7.637,47424.0,52166.4,4.86
2011-01-08 11:00:00,Bosm-w210493845,16.564,1.723,5.96,296.4,10.604,47424.0,52166.4,5.96
2011-01-08 12:00:00,Bosm-w210493845,10.814,1.723,7.51,296.4,3.3040000000000003,47424.0,52166.4,7.51
2011-01-08 13:00:00,Bosm-w210493845,8.705,0.0,8.19,296.4,0.5150000000000006,47424.0,52166.4,8.19
2011-01-08 14:00:00,Bosm-w210493845,8.28,0.0,6.57,296.4,1.709999999999999,47424.0,52166.4,6.57
2011-01-08 15:00:00,Bosm-w210493845,8.692,0.0,4.25,296.4,4.442,47424.0,52166.4,4.25
2011-01-08 16:00:00,Bosm-w210493845,9.097,0.0,0.0,296.4,9.097,47424.0,52166.4,0.0
2011-01-08 17:00:00,Bosm-w210493845,9.516,0.0,0.0,296.4,9.516,47424.0,52166.4,0.0
2011-01-08 18:00:00,Bosm-w210493845,10.515,0.0,0.0,296.4,10.515,47424.0,52166.4,0.0
2011-01-08 19:00:00,Bosm-w210493845,19.684,0.0,0.0,296.4,19.684,47424.0,52166.4,0.0
2011-01-08 20:00:00,Bosm-w210493845,12.059,0.0,0.0,296.4,12.059,47424.0,52166.4,0.0
2011-01-08 21:00:00,Bosm-w210493845,12.183,0.0,0.0,296.4,12.183,47424.0,52166.4,0.0
2011-01-08 22:00:00,Bosm-w210493845,12.23,0.0,0.0,296.4,12.23,47424.0,52166.4,0.0
2011-01-08 23:00:00,Bosm-w210493845,9.805,0.0,0.0,296.4,9.805,47424.0,52166.4,0.0
2011-01-09 00:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-09 01:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-09 02:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-09 03:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-09 04:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-09 05:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-09 06:00:00,Bosm-w210493845,1.125,0.0,0.0,296.4,1.125,47424.0,52166.4,0.0
2011-01-09 07:00:00,Bosm-w210493845,16.176,0.0,0.0,296.4,16.176,47424.0,52166.4,0.0
2011-01-09 08:00:00,Bosm-w210493845,15.823,0.0,0.0,296.4,15.823,47424.0,52166.4,0.0
2011-01-09 09:00:00,Bosm-w210493845,17.979,1.723,3.43,296.4,14.549,47424.0,52166.4,3.43
2011-01-09 10:00:00,Bosm-w210493845,16.406,1.723,6.35,296.4,10.056,47424.0,52166.4,6.35
2011-01-09 11:00:00,Bosm-w210493845,19.309,1.723,6.22,296.4,13.089000000000002,47424.0,52166.4,6.22
2011-01-09 12:00:00,Bosm-w210493845,12.484,1.723,7.52,296.4,4.964,47424.0,52166.4,7.52
2011-01-09 13:00:00,Bosm-w210493845,10.066,0.0,7.07,296.4,2.9960000000000004,47424.0,52166.4,7.07
2011-01-09 14:00:00,Bosm-w210493845,9.754,0.0,5.13,296.4,4.624,47424.0,52166.4,5.13
2011-01-09 15:00:00,Bosm-w210493845,10.335,0.0,4.03,296.4,6.305000000000001,47424.0,52166.4,4.03
2011-01-09 16:00:00,Bosm-w210493845,11.408,0.0,1.96,296.4,9.448,47424.0,52166.4,1.96
2011-01-09 17:00:00,Bosm-w210493845,12.723,0.0,0.0,296.4,12.723,47424.0,52166.4,0.0
2011-01-09 18:00:00,Bosm-w210493845,12.862,0.0,0.0,296.4,12.862,47424.0,52166.4,0.0
2011-01-09 19:00:00,Bosm-w210493845,22.426,0.0,0.0,296.4,22.426,47424.0,52166.4,0.0
2011-01-09 20:00:00,Bosm-w210493845,15.641,0.0,0.0,296.4,15.641,47424.0,52166.4,0.0
2011-01-09 21:00:00,Bosm-w210493845,15.885,0.0,0.0,296.4,15.885,47424.0,52166.4,0.0
2011-01-09 22:00:00,Bosm-w210493845,15.98,0.0,0.0,296.4,15.98,47424.0,52166.4,0.0
2011-01-09 23:00:00,Bosm-w210493845,13.569,0.0,0.0,296.4,13.569,47424.0,52166.4,0.0
2011-01-10 00:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-10 01:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-10 02:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-10 03:00:00,Bosm-w210493845,2.847,1.723,0.0,296.4,2.847,47424.0,52166.4,0.0
2011-01-10 04:00:00,Bosm-w210493845,1.124,0.0,0.0,296.4,1.124,47424.0,52166.4,0.0
2011-01-10 05:00:00,Bosm-w210493845,1.125,0.0,0.0,296.4,1.125,47424.0,52166.4,0.0
2011-01-10 06:00:00,Bosm-w210493845,3.159,0.0,0.0,296.4,3.159,47424.0,52166.4,0.0
2011-01-10 07:00:00,Bosm-w210493845,19.849,0.0,0.0,296.4,19.849,47424.0,52166.4,0.0
2011-01-10 08:00:00,Bosm-w210493845,18.913,0.0,0.0,296.4,18.913,47424.0,52166.4,0.0
2011-01-10 09:00:00,Bosm-w210493845,15.973,0.0,2.24,296.4,13.733,47424.0,52166.4,2.24
2011-01-10 10:00:00,Bosm-w210493845,1.282,0.0,3.77,296.4,-2.488,47424.0,52166.4,3.77
2011-01-10 11:00:00,Bosm-w210493845,1.59,0.0,5.0,296.4,-3.41,47424.0,52166.4,5.0
2011-01-10 12:00:00,Bosm-w210493845,1.283,0.0,5.49,296.4,-4.207000000000001,47424.0,52166.4,5.49
2011-01-10 13:00:00,Bosm-w210493845,1.282,0.0,5.27,296.4,-3.9879999999999995,47424.0,52166.4,5.27
2011-01-10 14:00:00,Bosm-w210493845,1.281,0.0,4.3,296.4,-3.019,47424.0,52166.4,4.3
2011-01-10 15:00:00,Bosm-w210493845,1.281,0.0,2.73,296.4,-1.449,47424.0,52166.4,2.73
2011-01-10 16:00:00,Bosm-w210493845,1.281,0.0,0.0,296.4,1.281,47424.0,52166.4,0.0
2011-01-10 17:00:00,Bosm-w210493845,18.551,0.0,0.0,296.4,18.551,47424.0,52166.4,0.0
2011-01-10 18:00:00,Bosm-w210493845,18.606,0.0,0.0,296.4,18.606,47424.0,52166.4,0.0
2011-01-10 19:00:00,Bosm-w210493845,27.491,0.0,0.0,296.4,27.491,47424.0,52166.4,0.0
2011-01-10 20:00:00,Bosm-w210493845,18.335,0.0,0.0,296.4,18.335,47424.0,52166.4,0.0
2011-01-10 21:00:00,Bosm-w210493845,17.394,0.0,0.0,296.4,17.394,47424.0,52166.4,0.0
2011-01-10 22:00:00,Bosm-w210493845,16.486,0.0,0.0,296.4,16.486,47424.0,52166.4,0.0
