,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,Bosm-w210107539,26.516,1.584,0.0,405.59,26.516,64894.399999999994,71383.84,0.0
2011-01-02 10:00:00,Bosm-w210107539,25.226,1.584,5.0,405.59,20.226,64894.399999999994,71383.84,5.0
2011-01-02 11:00:00,Bosm-w210107539,30.241,1.584,6.55,405.59,23.691,64894.399999999994,71383.84,6.55
2011-01-02 12:00:00,Bosm-w210107539,21.164,1.584,7.24,405.59,13.924000000000001,64894.399999999994,71383.84,7.24
2011-01-02 13:00:00,Bosm-w210107539,18.93,0.0,6.9,405.59,12.03,64894.399999999994,71383.84,6.9
2011-01-02 14:00:00,Bosm-w210107539,18.463,0.0,5.57,405.59,12.893,64894.399999999994,71383.84,5.57
2011-01-02 15:00:00,Bosm-w210107539,18.173,0.0,3.41,405.59,14.762999999999998,64894.399999999994,71383.84,3.41
2011-01-02 16:00:00,Bosm-w210107539,18.035,0.0,0.0,405.59,18.035,64894.399999999994,71383.84,0.0
2011-01-02 17:00:00,Bosm-w210107539,18.202,0.0,0.0,405.59,18.202,64894.399999999994,71383.84,0.0
2011-01-02 18:00:00,Bosm-w210107539,17.982,0.0,0.0,405.59,17.982,64894.399999999994,71383.84,0.0
2011-01-02 19:00:00,Bosm-w210107539,30.344,0.0,0.0,405.59,30.344,64894.399999999994,71383.84,0.0
2011-01-02 20:00:00,Bosm-w210107539,20.538,0.0,0.0,405.59,20.538,64894.399999999994,71383.84,0.0
2011-01-02 21:00:00,Bosm-w210107539,19.568,0.0,0.0,405.59,19.568,64894.399999999994,71383.84,0.0
2011-01-02 22:00:00,Bosm-w210107539,18.456,0.0,0.0,405.59,18.456,64894.399999999994,71383.84,0.0
2011-01-02 23:00:00,Bosm-w210107539,16.263,0.0,0.0,405.59,16.263,64894.399999999994,71383.84,0.0
2011-01-03 00:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-03 01:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-03 02:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-03 03:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-03 04:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-03 05:00:00,Bosm-w210107539,1.54,0.0,0.0,405.59,1.54,64894.399999999994,71383.84,0.0
2011-01-03 06:00:00,Bosm-w210107539,4.138,0.0,0.0,405.59,4.138,64894.399999999994,71383.84,0.0
2011-01-03 07:00:00,Bosm-w210107539,26.829,0.0,0.0,405.59,26.829,64894.399999999994,71383.84,0.0
2011-01-03 08:00:00,Bosm-w210107539,25.846,0.0,0.0,405.59,25.846,64894.399999999994,71383.84,0.0
2011-01-03 09:00:00,Bosm-w210107539,21.846,0.0,0.0,405.59,21.846,64894.399999999994,71383.84,0.0
2011-01-03 10:00:00,Bosm-w210107539,1.829,0.0,5.01,405.59,-3.181,64894.399999999994,71383.84,5.01
2011-01-03 11:00:00,Bosm-w210107539,2.469,0.0,8.99,405.59,-6.521000000000001,64894.399999999994,71383.84,8.99
2011-01-03 12:00:00,Bosm-w210107539,1.83,0.0,7.3,405.59,-5.47,64894.399999999994,71383.84,7.3
2011-01-03 13:00:00,Bosm-w210107539,1.83,0.0,6.88,405.59,-5.05,64894.399999999994,71383.84,6.88
2011-01-03 14:00:00,Bosm-w210107539,1.828,0.0,5.54,405.59,-3.7119999999999997,64894.399999999994,71383.84,5.54
2011-01-03 15:00:00,Bosm-w210107539,1.828,0.0,3.4,405.59,-1.5719999999999998,64894.399999999994,71383.84,3.4
2011-01-03 16:00:00,Bosm-w210107539,1.828,0.0,0.0,405.59,1.828,64894.399999999994,71383.84,0.0
2011-01-03 17:00:00,Bosm-w210107539,25.977,0.0,0.0,405.59,25.977,64894.399999999994,71383.84,0.0
2011-01-03 18:00:00,Bosm-w210107539,26.049,0.0,0.0,405.59,26.049,64894.399999999994,71383.84,0.0
2011-01-03 19:00:00,Bosm-w210107539,38.576,0.0,0.0,405.59,38.576,64894.399999999994,71383.84,0.0
2011-01-03 20:00:00,Bosm-w210107539,26.077,0.0,0.0,405.59,26.077,64894.399999999994,71383.84,0.0
2011-01-03 21:00:00,Bosm-w210107539,25.184,0.0,0.0,405.59,25.184,64894.399999999994,71383.84,0.0
2011-01-03 22:00:00,Bosm-w210107539,24.341,0.0,0.0,405.59,24.341,64894.399999999994,71383.84,0.0
2011-01-03 23:00:00,Bosm-w210107539,19.821,0.0,0.0,405.59,19.821,64894.399999999994,71383.84,0.0
2011-01-04 00:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-04 01:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-04 02:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-04 03:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-04 04:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-04 05:00:00,Bosm-w210107539,1.54,0.0,0.0,405.59,1.54,64894.399999999994,71383.84,0.0
2011-01-04 06:00:00,Bosm-w210107539,4.138,0.0,0.0,405.59,4.138,64894.399999999994,71383.84,0.0
2011-01-04 07:00:00,Bosm-w210107539,23.897,0.0,0.0,405.59,23.897,64894.399999999994,71383.84,0.0
2011-01-04 08:00:00,Bosm-w210107539,22.582,0.0,0.0,405.59,22.582,64894.399999999994,71383.84,0.0
2011-01-04 09:00:00,Bosm-w210107539,18.574,0.0,0.0,405.59,18.574,64894.399999999994,71383.84,0.0
2011-01-04 10:00:00,Bosm-w210107539,1.829,0.0,4.92,405.59,-3.091,64894.399999999994,71383.84,4.92
2011-01-04 11:00:00,Bosm-w210107539,2.469,0.0,6.53,405.59,-4.061,64894.399999999994,71383.84,6.53
2011-01-04 12:00:00,Bosm-w210107539,1.83,0.0,7.15,405.59,-5.32,64894.399999999994,71383.84,7.15
2011-01-04 13:00:00,Bosm-w210107539,1.83,0.0,6.81,405.59,-4.9799999999999995,64894.399999999994,71383.84,6.81
2011-01-04 14:00:00,Bosm-w210107539,1.828,0.0,5.49,405.59,-3.662,64894.399999999994,71383.84,5.49
2011-01-04 15:00:00,Bosm-w210107539,1.828,0.0,3.42,405.59,-1.5919999999999999,64894.399999999994,71383.84,3.42
2011-01-04 16:00:00,Bosm-w210107539,1.828,0.0,0.0,405.59,1.828,64894.399999999994,71383.84,0.0
2011-01-04 17:00:00,Bosm-w210107539,20.329,0.0,0.0,405.59,20.329,64894.399999999994,71383.84,0.0
2011-01-04 18:00:00,Bosm-w210107539,20.516,0.0,0.0,405.59,20.516,64894.399999999994,71383.84,0.0
2011-01-04 19:00:00,Bosm-w210107539,32.73,0.0,0.0,405.59,32.73,64894.399999999994,71383.84,0.0
2011-01-04 20:00:00,Bosm-w210107539,20.783,0.0,0.0,405.59,20.783,64894.399999999994,71383.84,0.0
2011-01-04 21:00:00,Bosm-w210107539,20.842,0.0,0.0,405.59,20.842,64894.399999999994,71383.84,0.0
2011-01-04 22:00:00,Bosm-w210107539,21.483,0.0,0.0,405.59,21.483,64894.399999999994,71383.84,0.0
2011-01-04 23:00:00,Bosm-w210107539,15.291,0.0,0.0,405.59,15.291,64894.399999999994,71383.84,0.0
2011-01-05 00:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-05 01:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-05 02:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-05 03:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-05 04:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-05 05:00:00,Bosm-w210107539,1.54,0.0,0.0,405.59,1.54,64894.399999999994,71383.84,0.0
2011-01-05 06:00:00,Bosm-w210107539,4.138,0.0,0.0,405.59,4.138,64894.399999999994,71383.84,0.0
2011-01-05 07:00:00,Bosm-w210107539,18.713,0.0,0.0,405.59,18.713,64894.399999999994,71383.84,0.0
2011-01-05 08:00:00,Bosm-w210107539,17.836,0.0,0.0,405.59,17.836,64894.399999999994,71383.84,0.0
2011-01-05 09:00:00,Bosm-w210107539,14.185,0.0,0.0,405.59,14.185,64894.399999999994,71383.84,0.0
2011-01-05 10:00:00,Bosm-w210107539,1.829,0.0,4.91,405.59,-3.0810000000000004,64894.399999999994,71383.84,4.91
2011-01-05 11:00:00,Bosm-w210107539,2.469,0.0,6.51,405.59,-4.041,64894.399999999994,71383.84,6.51
2011-01-05 12:00:00,Bosm-w210107539,1.83,0.0,7.18,405.59,-5.35,64894.399999999994,71383.84,7.18
2011-01-05 13:00:00,Bosm-w210107539,1.83,0.0,6.84,405.59,-5.01,64894.399999999994,71383.84,6.84
2011-01-05 14:00:00,Bosm-w210107539,1.828,0.0,5.53,405.59,-3.702,64894.399999999994,71383.84,5.53
2011-01-05 15:00:00,Bosm-w210107539,1.828,0.0,3.47,405.59,-1.6420000000000001,64894.399999999994,71383.84,3.47
2011-01-05 16:00:00,Bosm-w210107539,1.828,0.0,0.0,405.59,1.828,64894.399999999994,71383.84,0.0
2011-01-05 17:00:00,Bosm-w210107539,15.653,0.0,0.0,405.59,15.653,64894.399999999994,71383.84,0.0
2011-01-05 18:00:00,Bosm-w210107539,16.026,0.0,0.0,405.59,16.026,64894.399999999994,71383.84,0.0
2011-01-05 19:00:00,Bosm-w210107539,28.278,0.0,0.0,405.59,28.278,64894.399999999994,71383.84,0.0
2011-01-05 20:00:00,Bosm-w210107539,16.711,0.0,0.0,405.59,16.711,64894.399999999994,71383.84,0.0
2011-01-05 21:00:00,Bosm-w210107539,16.001,0.0,0.0,405.59,16.001,64894.399999999994,71383.84,0.0
2011-01-05 22:00:00,Bosm-w210107539,15.391,0.0,0.0,405.59,15.391,64894.399999999994,71383.84,0.0
2011-01-05 23:00:00,Bosm-w210107539,11.417,0.0,0.0,405.59,11.417,64894.399999999994,71383.84,0.0
2011-01-06 00:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-06 01:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-06 02:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-06 03:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-06 04:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-06 05:00:00,Bosm-w210107539,1.54,0.0,0.0,405.59,1.54,64894.399999999994,71383.84,0.0
2011-01-06 06:00:00,Bosm-w210107539,4.138,0.0,0.0,405.59,4.138,64894.399999999994,71383.84,0.0
2011-01-06 07:00:00,Bosm-w210107539,14.894,0.0,0.0,405.59,14.894,64894.399999999994,71383.84,0.0
2011-01-06 08:00:00,Bosm-w210107539,14.284,0.0,0.0,405.59,14.284,64894.399999999994,71383.84,0.0
2011-01-06 09:00:00,Bosm-w210107539,10.881,0.0,0.0,405.59,10.881,64894.399999999994,71383.84,0.0
2011-01-06 10:00:00,Bosm-w210107539,1.829,0.0,4.89,405.59,-3.061,64894.399999999994,71383.84,4.89
2011-01-06 11:00:00,Bosm-w210107539,2.469,0.0,6.49,405.59,-4.021000000000001,64894.399999999994,71383.84,6.49
2011-01-06 12:00:00,Bosm-w210107539,1.83,0.0,7.17,405.59,-5.34,64894.399999999994,71383.84,7.17
2011-01-06 13:00:00,Bosm-w210107539,1.83,0.0,6.83,405.59,-5.0,64894.399999999994,71383.84,6.83
2011-01-06 14:00:00,Bosm-w210107539,1.828,0.0,5.58,405.59,-3.752,64894.399999999994,71383.84,5.58
2011-01-06 15:00:00,Bosm-w210107539,1.828,0.0,3.46,405.59,-1.632,64894.399999999994,71383.84,3.46
2011-01-06 16:00:00,Bosm-w210107539,1.828,0.0,0.0,405.59,1.828,64894.399999999994,71383.84,0.0
2011-01-06 17:00:00,Bosm-w210107539,12.326,0.0,0.0,405.59,12.326,64894.399999999994,71383.84,0.0
2011-01-06 18:00:00,Bosm-w210107539,13.138,0.0,0.0,405.59,13.138,64894.399999999994,71383.84,0.0
2011-01-06 19:00:00,Bosm-w210107539,25.834,0.0,0.0,405.59,25.834,64894.399999999994,71383.84,0.0
2011-01-06 20:00:00,Bosm-w210107539,14.593,0.0,0.0,405.59,14.593,64894.399999999994,71383.84,0.0
2011-01-06 21:00:00,Bosm-w210107539,14.146,0.0,0.0,405.59,14.146,64894.399999999994,71383.84,0.0
2011-01-06 22:00:00,Bosm-w210107539,13.715,0.0,0.0,405.59,13.715,64894.399999999994,71383.84,0.0
2011-01-06 23:00:00,Bosm-w210107539,9.912,0.0,0.0,405.59,9.912,64894.399999999994,71383.84,0.0
2011-01-07 00:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-07 01:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-07 02:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-07 03:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-07 04:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-07 05:00:00,Bosm-w210107539,1.54,0.0,0.0,405.59,1.54,64894.399999999994,71383.84,0.0
2011-01-07 06:00:00,Bosm-w210107539,4.138,0.0,0.0,405.59,4.138,64894.399999999994,71383.84,0.0
2011-01-07 07:00:00,Bosm-w210107539,14.815,0.0,0.0,405.59,14.815,64894.399999999994,71383.84,0.0
2011-01-07 08:00:00,Bosm-w210107539,14.347,0.0,0.0,405.59,14.347,64894.399999999994,71383.84,0.0
2011-01-07 09:00:00,Bosm-w210107539,10.992,0.0,4.11,405.59,6.882000000000001,64894.399999999994,71383.84,4.11
2011-01-07 10:00:00,Bosm-w210107539,1.829,0.0,7.79,405.59,-5.961,64894.399999999994,71383.84,7.79
2011-01-07 11:00:00,Bosm-w210107539,2.469,0.0,6.57,405.59,-4.101000000000001,64894.399999999994,71383.84,6.57
2011-01-07 12:00:00,Bosm-w210107539,1.83,0.0,11.06,405.59,-9.23,64894.399999999994,71383.84,11.06
2011-01-07 13:00:00,Bosm-w210107539,1.83,0.0,10.88,405.59,-9.05,64894.399999999994,71383.84,10.88
2011-01-07 14:00:00,Bosm-w210107539,1.828,0.0,8.74,405.59,-6.912,64894.399999999994,71383.84,8.74
2011-01-07 15:00:00,Bosm-w210107539,1.828,0.0,5.87,405.59,-4.042,64894.399999999994,71383.84,5.87
2011-01-07 16:00:00,Bosm-w210107539,1.828,0.0,0.0,405.59,1.828,64894.399999999994,71383.84,0.0
2011-01-07 17:00:00,Bosm-w210107539,12.969,0.0,0.0,405.59,12.969,64894.399999999994,71383.84,0.0
2011-01-07 18:00:00,Bosm-w210107539,13.767,0.0,0.0,405.59,13.767,64894.399999999994,71383.84,0.0
2011-01-07 19:00:00,Bosm-w210107539,26.65,0.0,0.0,405.59,26.65,64894.399999999994,71383.84,0.0
2011-01-07 20:00:00,Bosm-w210107539,15.135,0.0,0.0,405.59,15.135,64894.399999999994,71383.84,0.0
2011-01-07 21:00:00,Bosm-w210107539,14.783,0.0,0.0,405.59,14.783,64894.399999999994,71383.84,0.0
2011-01-07 22:00:00,Bosm-w210107539,14.505,0.0,0.0,405.59,14.505,64894.399999999994,71383.84,0.0
2011-01-07 23:00:00,Bosm-w210107539,10.805,0.0,0.0,405.59,10.805,64894.399999999994,71383.84,0.0
2011-01-08 00:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-08 01:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-08 02:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-08 03:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-08 04:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-08 05:00:00,Bosm-w210107539,1.539,0.0,0.0,405.59,1.539,64894.399999999994,71383.84,0.0
2011-01-08 06:00:00,Bosm-w210107539,2.332,0.0,0.0,405.59,2.332,64894.399999999994,71383.84,0.0
2011-01-08 07:00:00,Bosm-w210107539,14.426,0.0,0.0,405.59,14.426,64894.399999999994,71383.84,0.0
2011-01-08 08:00:00,Bosm-w210107539,13.795,0.0,0.0,405.59,13.795,64894.399999999994,71383.84,0.0
2011-01-08 09:00:00,Bosm-w210107539,16.22,1.584,3.6,405.59,12.62,64894.399999999994,71383.84,3.6
2011-01-08 10:00:00,Bosm-w210107539,15.586,1.584,6.64,405.59,8.946000000000002,64894.399999999994,71383.84,6.64
2011-01-08 11:00:00,Bosm-w210107539,21.281,1.584,8.14,405.59,13.140999999999998,64894.399999999994,71383.84,8.14
2011-01-08 12:00:00,Bosm-w210107539,13.36,1.584,10.26,405.59,3.0999999999999996,64894.399999999994,71383.84,10.26
2011-01-08 13:00:00,Bosm-w210107539,11.302,0.0,11.18,405.59,0.12199999999999989,64894.399999999994,71383.84,11.18
2011-01-08 14:00:00,Bosm-w210107539,10.879,0.0,8.93,405.59,1.9489999999999998,64894.399999999994,71383.84,8.93
2011-01-08 15:00:00,Bosm-w210107539,11.287,0.0,5.8,405.59,5.487000000000001,64894.399999999994,71383.84,5.8
2011-01-08 16:00:00,Bosm-w210107539,11.762,0.0,0.0,405.59,11.762,64894.399999999994,71383.84,0.0
2011-01-08 17:00:00,Bosm-w210107539,12.309,0.0,0.0,405.59,12.309,64894.399999999994,71383.84,0.0
2011-01-08 18:00:00,Bosm-w210107539,13.547,0.0,0.0,405.59,13.547,64894.399999999994,71383.84,0.0
2011-01-08 19:00:00,Bosm-w210107539,26.189,0.0,0.0,405.59,26.189,64894.399999999994,71383.84,0.0
2011-01-08 20:00:00,Bosm-w210107539,15.74,0.0,0.0,405.59,15.74,64894.399999999994,71383.84,0.0
2011-01-08 21:00:00,Bosm-w210107539,15.868,0.0,0.0,405.59,15.868,64894.399999999994,71383.84,0.0
2011-01-08 22:00:00,Bosm-w210107539,15.914,0.0,0.0,405.59,15.914,64894.399999999994,71383.84,0.0
2011-01-08 23:00:00,Bosm-w210107539,12.535,0.0,0.0,405.59,12.535,64894.399999999994,71383.84,0.0
2011-01-09 00:00:00,Bosm-w210107539,1.539,0.0,0.0,405.59,1.539,64894.399999999994,71383.84,0.0
2011-01-09 01:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-09 02:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-09 03:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-09 04:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-09 05:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-09 06:00:00,Bosm-w210107539,1.539,0.0,0.0,405.59,1.539,64894.399999999994,71383.84,0.0
2011-01-09 07:00:00,Bosm-w210107539,20.57,0.0,0.0,405.59,20.57,64894.399999999994,71383.84,0.0
2011-01-09 08:00:00,Bosm-w210107539,20.102,0.0,0.0,405.59,20.102,64894.399999999994,71383.84,0.0
2011-01-09 09:00:00,Bosm-w210107539,22.565,1.584,4.7,405.59,17.865000000000002,64894.399999999994,71383.84,4.7
2011-01-09 10:00:00,Bosm-w210107539,21.042,1.584,8.69,405.59,12.352000000000002,64894.399999999994,71383.84,8.69
2011-01-09 11:00:00,Bosm-w210107539,25.668,1.584,8.53,405.59,17.137999999999998,64894.399999999994,71383.84,8.53
2011-01-09 12:00:00,Bosm-w210107539,16.267,1.584,10.3,405.59,5.966999999999999,64894.399999999994,71383.84,10.3
2011-01-09 13:00:00,Bosm-w210107539,13.707,0.0,9.65,405.59,4.057,64894.399999999994,71383.84,9.65
2011-01-09 14:00:00,Bosm-w210107539,13.376,0.0,6.99,405.59,6.385999999999999,64894.399999999994,71383.84,6.99
2011-01-09 15:00:00,Bosm-w210107539,14.007,0.0,5.52,405.59,8.487,64894.399999999994,71383.84,5.52
2011-01-09 16:00:00,Bosm-w210107539,15.099,0.0,2.7,405.59,12.399000000000001,64894.399999999994,71383.84,2.7
2011-01-09 17:00:00,Bosm-w210107539,16.758,0.0,0.0,405.59,16.758,64894.399999999994,71383.84,0.0
2011-01-09 18:00:00,Bosm-w210107539,16.892,0.0,0.0,405.59,16.892,64894.399999999994,71383.84,0.0
2011-01-09 19:00:00,Bosm-w210107539,30.005,0.0,0.0,405.59,30.005,64894.399999999994,71383.84,0.0
2011-01-09 20:00:00,Bosm-w210107539,20.575,0.0,0.0,405.59,20.575,64894.399999999994,71383.84,0.0
2011-01-09 21:00:00,Bosm-w210107539,20.817,0.0,0.0,405.59,20.817,64894.399999999994,71383.84,0.0
2011-01-09 22:00:00,Bosm-w210107539,20.9,0.0,0.0,405.59,20.9,64894.399999999994,71383.84,0.0
2011-01-09 23:00:00,Bosm-w210107539,17.517,0.0,0.0,405.59,17.517,64894.399999999994,71383.84,0.0
2011-01-10 00:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-10 01:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-10 02:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-10 03:00:00,Bosm-w210107539,3.122,1.584,0.0,405.59,3.122,64894.399999999994,71383.84,0.0
2011-01-10 04:00:00,Bosm-w210107539,1.538,0.0,0.0,405.59,1.538,64894.399999999994,71383.84,0.0
2011-01-10 05:00:00,Bosm-w210107539,1.54,0.0,0.0,405.59,1.54,64894.399999999994,71383.84,0.0
2011-01-10 06:00:00,Bosm-w210107539,4.138,0.0,0.0,405.59,4.138,64894.399999999994,71383.84,0.0
2011-01-10 07:00:00,Bosm-w210107539,25.572,0.0,0.0,405.59,25.572,64894.399999999994,71383.84,0.0
2011-01-10 08:00:00,Bosm-w210107539,24.356,0.0,0.0,405.59,24.356,64894.399999999994,71383.84,0.0
2011-01-10 09:00:00,Bosm-w210107539,20.436,0.0,3.06,405.59,17.376,64894.399999999994,71383.84,3.06
2011-01-10 10:00:00,Bosm-w210107539,1.829,0.0,5.16,405.59,-3.3310000000000004,64894.399999999994,71383.84,5.16
