,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B4466,1.437,0.0,0.0,373.79,1.437,59806.4,65787.04000000001,0.0
2011-01-03 09:00:00,B4466,1.437,0.0,0.62,373.79,0.7070000000000001,59806.4,65787.04000000001,0.73
2011-01-03 10:00:00,B4466,1.437,0.0,2.37,373.79,-1.1929999999999998,59806.4,65787.04000000001,2.63
2011-01-03 11:00:00,B4466,1.437,0.0,3.14,373.79,-2.043,59806.4,65787.04000000001,3.48
2011-01-03 12:00:00,B4466,9.429,0.0,3.86,373.79,5.159000000000001,59806.4,65787.04000000001,4.27
2011-01-03 13:00:00,B4466,2.58,0.0,3.99,373.79,-1.8499999999999996,59806.4,65787.04000000001,4.43
2011-01-03 14:00:00,B4466,1.436,0.0,3.35,373.79,-2.314,59806.4,65787.04000000001,3.75
2011-01-03 15:00:00,B4466,1.436,0.0,2.2,373.79,-1.084,59806.4,65787.04000000001,2.52
2011-01-03 16:00:00,B4466,1.436,0.0,0.0,373.79,1.3259999999999998,59806.4,65787.04000000001,0.11
2011-01-03 17:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-03 18:00:00,B4466,9.429,0.0,0.0,373.79,9.429,59806.4,65787.04000000001,0.0
2011-01-03 19:00:00,B4466,11.714,0.0,0.0,373.79,11.714,59806.4,65787.04000000001,0.0
2011-01-03 20:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-03 21:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-03 22:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-03 23:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-04 00:00:00,B4466,3.829,2.4,0.0,373.79,3.829,59806.4,65787.04000000001,0.0
2011-01-04 01:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-04 02:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-04 03:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-04 04:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-04 05:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-04 06:00:00,B4466,9.437,0.0,0.0,373.79,9.437,59806.4,65787.04000000001,0.0
2011-01-04 07:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-04 08:00:00,B4466,1.437,0.0,0.0,373.79,1.437,59806.4,65787.04000000001,0.0
2011-01-04 09:00:00,B4466,1.437,0.0,1.64,373.79,-0.2929999999999999,59806.4,65787.04000000001,1.73
2011-01-04 10:00:00,B4466,1.437,0.0,3.21,373.79,-2.053,59806.4,65787.04000000001,3.49
2011-01-04 11:00:00,B4466,1.437,0.0,4.29,373.79,-3.2429999999999994,59806.4,65787.04000000001,4.68
2011-01-04 12:00:00,B4466,9.429,0.0,4.26,373.79,4.759,59806.4,65787.04000000001,4.67
2011-01-04 13:00:00,B4466,2.58,0.0,4.06,373.79,-1.9000000000000004,59806.4,65787.04000000001,4.48
2011-01-04 14:00:00,B4466,1.436,0.0,3.57,373.79,-2.5540000000000003,59806.4,65787.04000000001,3.99
2011-01-04 15:00:00,B4466,1.436,0.0,2.16,373.79,-1.044,59806.4,65787.04000000001,2.48
2011-01-04 16:00:00,B4466,1.436,0.0,0.0,373.79,1.3359999999999999,59806.4,65787.04000000001,0.1
2011-01-04 17:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-04 18:00:00,B4466,9.429,0.0,0.0,373.79,9.429,59806.4,65787.04000000001,0.0
2011-01-04 19:00:00,B4466,11.714,0.0,0.0,373.79,11.714,59806.4,65787.04000000001,0.0
2011-01-04 20:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-04 21:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-04 22:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-04 23:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-05 00:00:00,B4466,3.829,2.4,0.0,373.79,3.829,59806.4,65787.04000000001,0.0
2011-01-05 01:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-05 02:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-05 03:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-05 04:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-05 05:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-05 06:00:00,B4466,9.43,0.0,0.0,373.79,9.43,59806.4,65787.04000000001,0.0
2011-01-05 07:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-05 08:00:00,B4466,1.437,0.0,0.0,373.79,1.437,59806.4,65787.04000000001,0.0
2011-01-05 09:00:00,B4466,1.437,0.0,0.53,373.79,0.8670000000000001,59806.4,65787.04000000001,0.57
2011-01-05 10:00:00,B4466,1.437,0.0,0.68,373.79,0.5670000000000001,59806.4,65787.04000000001,0.87
2011-01-05 11:00:00,B4466,1.437,0.0,0.65,373.79,0.5870000000000001,59806.4,65787.04000000001,0.85
2011-01-05 12:00:00,B4466,9.429,0.0,0.7,373.79,8.519,59806.4,65787.04000000001,0.91
2011-01-05 13:00:00,B4466,2.58,0.0,0.68,373.79,1.67,59806.4,65787.04000000001,0.91
2011-01-05 14:00:00,B4466,1.436,0.0,0.52,373.79,0.726,59806.4,65787.04000000001,0.71
2011-01-05 15:00:00,B4466,1.436,0.0,0.35,373.79,0.9359999999999999,59806.4,65787.04000000001,0.5
2011-01-05 16:00:00,B4466,1.436,0.0,0.0,373.79,1.376,59806.4,65787.04000000001,0.06
2011-01-05 17:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-05 18:00:00,B4466,9.429,0.0,0.0,373.79,9.429,59806.4,65787.04000000001,0.0
2011-01-05 19:00:00,B4466,11.714,0.0,0.0,373.79,11.714,59806.4,65787.04000000001,0.0
2011-01-05 20:00:00,B4466,2.573,0.0,0.0,373.79,2.573,59806.4,65787.04000000001,0.0
2011-01-05 21:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-05 22:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-05 23:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-06 00:00:00,B4466,3.829,2.4,0.0,373.79,3.829,59806.4,65787.04000000001,0.0
2011-01-06 01:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-06 02:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-06 03:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-06 04:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-06 05:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-06 06:00:00,B4466,9.43,0.0,0.0,373.79,9.43,59806.4,65787.04000000001,0.0
2011-01-06 07:00:00,B4466,2.573,0.0,0.0,373.79,2.573,59806.4,65787.04000000001,0.0
2011-01-06 08:00:00,B4466,1.43,0.0,0.0,373.79,1.43,59806.4,65787.04000000001,0.0
2011-01-06 09:00:00,B4466,1.437,0.0,0.6,373.79,0.7370000000000001,59806.4,65787.04000000001,0.7
2011-01-06 10:00:00,B4466,1.437,0.0,2.59,373.79,-1.413,59806.4,65787.04000000001,2.85
2011-01-06 11:00:00,B4466,1.429,0.0,2.87,373.79,-1.761,59806.4,65787.04000000001,3.19
2011-01-06 12:00:00,B4466,9.429,0.0,1.05,373.79,8.059000000000001,59806.4,65787.04000000001,1.37
2011-01-06 13:00:00,B4466,2.572,0.0,0.82,373.79,1.492,59806.4,65787.04000000001,1.08
2011-01-06 14:00:00,B4466,1.429,0.0,0.56,373.79,0.809,59806.4,65787.04000000001,0.62
2011-01-06 15:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-06 16:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-06 17:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-06 18:00:00,B4466,9.429,0.0,0.0,373.79,9.429,59806.4,65787.04000000001,0.0
2011-01-06 19:00:00,B4466,11.714,0.0,0.0,373.79,11.714,59806.4,65787.04000000001,0.0
2011-01-06 20:00:00,B4466,2.573,0.0,0.0,373.79,2.573,59806.4,65787.04000000001,0.0
2011-01-06 21:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-06 22:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-06 23:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-07 00:00:00,B4466,3.829,2.4,0.0,373.79,3.829,59806.4,65787.04000000001,0.0
2011-01-07 01:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-07 02:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-07 03:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-07 04:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-07 05:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-07 06:00:00,B4466,9.43,0.0,0.0,373.79,9.43,59806.4,65787.04000000001,0.0
2011-01-07 07:00:00,B4466,2.573,0.0,0.0,373.79,2.573,59806.4,65787.04000000001,0.0
2011-01-07 08:00:00,B4466,1.43,0.0,0.0,373.79,1.43,59806.4,65787.04000000001,0.0
2011-01-07 09:00:00,B4466,1.43,0.0,1.8,373.79,-0.43000000000000016,59806.4,65787.04000000001,1.86
2011-01-07 10:00:00,B4466,1.429,0.0,2.76,373.79,-1.591,59806.4,65787.04000000001,3.02
2011-01-07 11:00:00,B4466,1.429,0.0,3.53,373.79,-2.441,59806.4,65787.04000000001,3.87
2011-01-07 12:00:00,B4466,9.429,0.0,4.16,373.79,4.869000000000001,59806.4,65787.04000000001,4.56
2011-01-07 13:00:00,B4466,2.572,0.0,3.65,373.79,-1.4479999999999995,59806.4,65787.04000000001,4.02
2011-01-07 14:00:00,B4466,1.429,0.0,3.14,373.79,-2.0809999999999995,59806.4,65787.04000000001,3.51
2011-01-07 15:00:00,B4466,1.429,0.0,2.25,373.79,-1.1409999999999998,59806.4,65787.04000000001,2.57
2011-01-07 16:00:00,B4466,1.429,0.0,0.0,373.79,1.3090000000000002,59806.4,65787.04000000001,0.12
2011-01-07 17:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-07 18:00:00,B4466,9.429,0.0,0.0,373.79,9.429,59806.4,65787.04000000001,0.0
2011-01-07 19:00:00,B4466,11.714,0.0,0.0,373.79,11.714,59806.4,65787.04000000001,0.0
2011-01-07 20:00:00,B4466,2.573,0.0,0.0,373.79,2.573,59806.4,65787.04000000001,0.0
2011-01-07 21:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-07 22:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-07 23:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-08 00:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-08 01:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-08 02:00:00,B4466,1.428,0.0,0.0,373.79,1.428,59806.4,65787.04000000001,0.0
2011-01-08 03:00:00,B4466,1.428,0.0,0.0,373.79,1.428,59806.4,65787.04000000001,0.0
2011-01-08 04:00:00,B4466,1.428,0.0,0.0,373.79,1.428,59806.4,65787.04000000001,0.0
2011-01-08 05:00:00,B4466,2.571,0.0,0.0,373.79,2.571,59806.4,65787.04000000001,0.0
2011-01-08 06:00:00,B4466,9.428,0.0,0.0,373.79,9.428,59806.4,65787.04000000001,0.0
2011-01-08 07:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-08 08:00:00,B4466,3.83,2.4,0.0,373.79,3.83,59806.4,65787.04000000001,0.0
2011-01-08 09:00:00,B4466,3.83,2.4,0.48,373.79,3.31,59806.4,65787.04000000001,0.52
2011-01-08 10:00:00,B4466,3.837,2.4,2.49,373.79,1.1070000000000002,59806.4,65787.04000000001,2.73
2011-01-08 11:00:00,B4466,3.837,2.4,4.32,373.79,-0.8729999999999998,59806.4,65787.04000000001,4.71
2011-01-08 12:00:00,B4466,11.829,2.4,5.03,373.79,6.329000000000001,59806.4,65787.04000000001,5.5
2011-01-08 13:00:00,B4466,2.573,0.0,4.46,373.79,-2.3569999999999998,59806.4,65787.04000000001,4.93
2011-01-08 14:00:00,B4466,1.437,0.0,3.7,373.79,-2.6929999999999996,59806.4,65787.04000000001,4.13
2011-01-08 15:00:00,B4466,1.436,0.0,2.36,373.79,-1.2640000000000002,59806.4,65787.04000000001,2.7
2011-01-08 16:00:00,B4466,1.437,0.0,0.0,373.79,1.327,59806.4,65787.04000000001,0.11
2011-01-08 17:00:00,B4466,2.573,0.0,0.0,373.79,2.573,59806.4,65787.04000000001,0.0
2011-01-08 18:00:00,B4466,9.429,0.0,0.0,373.79,9.429,59806.4,65787.04000000001,0.0
2011-01-08 19:00:00,B4466,11.714,0.0,0.0,373.79,11.714,59806.4,65787.04000000001,0.0
2011-01-08 20:00:00,B4466,2.579,0.0,0.0,373.79,2.579,59806.4,65787.04000000001,0.0
2011-01-08 21:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-08 22:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-08 23:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-09 00:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-09 01:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-09 02:00:00,B4466,1.428,0.0,0.0,373.79,1.428,59806.4,65787.04000000001,0.0
2011-01-09 03:00:00,B4466,1.428,0.0,0.0,373.79,1.428,59806.4,65787.04000000001,0.0
2011-01-09 04:00:00,B4466,1.428,0.0,0.0,373.79,1.428,59806.4,65787.04000000001,0.0
2011-01-09 05:00:00,B4466,2.571,0.0,0.0,373.79,2.571,59806.4,65787.04000000001,0.0
2011-01-09 06:00:00,B4466,9.428,0.0,0.0,373.79,9.428,59806.4,65787.04000000001,0.0
2011-01-09 07:00:00,B4466,2.579,0.0,0.0,373.79,2.579,59806.4,65787.04000000001,0.0
2011-01-09 08:00:00,B4466,3.837,2.4,0.0,373.79,3.837,59806.4,65787.04000000001,0.0
2011-01-09 09:00:00,B4466,3.838,2.4,2.34,373.79,1.3780000000000001,59806.4,65787.04000000001,2.46
2011-01-09 10:00:00,B4466,3.838,2.4,4.14,373.79,-0.6619999999999999,59806.4,65787.04000000001,4.5
2011-01-09 11:00:00,B4466,3.838,2.4,5.18,373.79,-1.8019999999999996,59806.4,65787.04000000001,5.64
2011-01-09 12:00:00,B4466,11.829,2.4,5.56,373.79,5.7490000000000006,59806.4,65787.04000000001,6.08
2011-01-09 13:00:00,B4466,2.58,0.0,5.03,373.79,-2.96,59806.4,65787.04000000001,5.54
2011-01-09 14:00:00,B4466,1.437,0.0,4.04,373.79,-3.0829999999999993,59806.4,65787.04000000001,4.52
2011-01-09 15:00:00,B4466,1.437,0.0,2.64,373.79,-1.5929999999999997,59806.4,65787.04000000001,3.03
2011-01-09 16:00:00,B4466,1.436,0.0,0.17,373.79,1.1159999999999999,59806.4,65787.04000000001,0.32
2011-01-09 17:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-09 18:00:00,B4466,9.429,0.0,0.0,373.79,9.429,59806.4,65787.04000000001,0.0
2011-01-09 19:00:00,B4466,11.714,0.0,0.0,373.79,11.714,59806.4,65787.04000000001,0.0
2011-01-09 20:00:00,B4466,2.579,0.0,0.0,373.79,2.579,59806.4,65787.04000000001,0.0
2011-01-09 21:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-09 22:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-09 23:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-10 00:00:00,B4466,3.829,2.4,0.0,373.79,3.829,59806.4,65787.04000000001,0.0
2011-01-10 01:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-10 02:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-10 03:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-10 04:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-10 05:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-10 06:00:00,B4466,9.437,0.0,0.0,373.79,9.437,59806.4,65787.04000000001,0.0
2011-01-10 07:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-10 08:00:00,B4466,1.437,0.0,0.0,373.79,1.437,59806.4,65787.04000000001,0.0
2011-01-10 09:00:00,B4466,1.437,0.0,1.77,373.79,-0.41300000000000003,59806.4,65787.04000000001,1.85
2011-01-10 10:00:00,B4466,1.437,0.0,2.89,373.79,-1.723,59806.4,65787.04000000001,3.16
2011-01-10 11:00:00,B4466,1.437,0.0,0.96,373.79,0.20700000000000007,59806.4,65787.04000000001,1.23
2011-01-10 12:00:00,B4466,9.429,0.0,2.76,373.79,6.3790000000000004,59806.4,65787.04000000001,3.05
2011-01-10 13:00:00,B4466,2.58,0.0,3.05,373.79,-0.79,59806.4,65787.04000000001,3.37
2011-01-10 14:00:00,B4466,1.436,0.0,2.72,373.79,-1.604,59806.4,65787.04000000001,3.04
2011-01-10 15:00:00,B4466,1.436,0.0,1.84,373.79,-0.6640000000000001,59806.4,65787.04000000001,2.1
2011-01-10 16:00:00,B4466,1.436,0.0,0.0,373.79,1.3559999999999999,59806.4,65787.04000000001,0.08
2011-01-10 17:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-10 18:00:00,B4466,9.429,0.0,0.0,373.79,9.429,59806.4,65787.04000000001,0.0
2011-01-10 19:00:00,B4466,11.714,0.0,0.0,373.79,11.714,59806.4,65787.04000000001,0.0
2011-01-10 20:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-10 21:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-10 22:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-10 23:00:00,B4466,1.429,0.0,0.0,373.79,1.429,59806.4,65787.04000000001,0.0
2011-01-11 00:00:00,B4466,3.829,2.4,0.0,373.79,3.829,59806.4,65787.04000000001,0.0
2011-01-11 01:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-11 02:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-11 03:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-11 04:00:00,B4466,3.828,2.4,0.0,373.79,3.828,59806.4,65787.04000000001,0.0
2011-01-11 05:00:00,B4466,2.572,0.0,0.0,373.79,2.572,59806.4,65787.04000000001,0.0
2011-01-11 06:00:00,B4466,9.43,0.0,0.0,373.79,9.43,59806.4,65787.04000000001,0.0
2011-01-11 07:00:00,B4466,2.58,0.0,0.0,373.79,2.58,59806.4,65787.04000000001,0.0
2011-01-11 08:00:00,B4466,1.437,0.0,0.0,373.79,1.437,59806.4,65787.04000000001,0.0
2011-01-11 09:00:00,B4466,1.437,0.0,2.07,373.79,-0.7329999999999999,59806.4,65787.04000000001,2.17
