,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-02 18:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-02 19:00:00,B1570,1.693,0.0,0.0,62.74,1.693,10038.4,11042.24,0.0
2011-01-02 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-02 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-02 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-02 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-03 00:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-03 01:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-03 02:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-03 03:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-03 04:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-03 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-03 06:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-03 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-03 08:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-03 09:00:00,B1570,0.208,0.0,0.7,62.74,-0.512,10038.4,11042.24,0.72
2011-01-03 10:00:00,B1570,0.208,0.0,1.03,62.74,-0.8320000000000001,10038.4,11042.24,1.04
2011-01-03 11:00:00,B1570,0.208,0.0,1.28,62.74,-1.1320000000000001,10038.4,11042.24,1.34
2011-01-03 12:00:00,B1570,1.363,0.0,1.41,62.74,-0.137,10038.4,11042.24,1.5
2011-01-03 13:00:00,B1570,0.373,0.0,1.27,62.74,-1.017,10038.4,11042.24,1.39
2011-01-03 14:00:00,B1570,0.208,0.0,1.01,62.74,-0.9219999999999999,10038.4,11042.24,1.13
2011-01-03 15:00:00,B1570,0.208,0.0,0.64,62.74,-0.542,10038.4,11042.24,0.75
2011-01-03 16:00:00,B1570,0.208,0.0,0.0,62.74,0.178,10038.4,11042.24,0.03
2011-01-03 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-03 18:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-03 19:00:00,B1570,1.693,0.0,0.0,62.74,1.693,10038.4,11042.24,0.0
2011-01-03 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-03 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-03 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-03 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-04 00:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-04 01:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-04 02:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-04 03:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-04 04:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-04 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-04 06:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-04 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-04 08:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-04 09:00:00,B1570,0.208,0.0,0.61,62.74,-0.42200000000000004,10038.4,11042.24,0.63
2011-01-04 10:00:00,B1570,0.208,0.0,0.81,62.74,-0.632,10038.4,11042.24,0.84
2011-01-04 11:00:00,B1570,0.208,0.0,1.09,62.74,-0.962,10038.4,11042.24,1.17
2011-01-04 12:00:00,B1570,1.363,0.0,1.21,62.74,0.052999999999999936,10038.4,11042.24,1.31
2011-01-04 13:00:00,B1570,0.373,0.0,1.01,62.74,-0.7569999999999999,10038.4,11042.24,1.13
2011-01-04 14:00:00,B1570,0.208,0.0,0.85,62.74,-0.782,10038.4,11042.24,0.99
2011-01-04 15:00:00,B1570,0.208,0.0,0.62,62.74,-0.522,10038.4,11042.24,0.73
2011-01-04 16:00:00,B1570,0.208,0.0,0.0,62.74,0.188,10038.4,11042.24,0.02
2011-01-04 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-04 18:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-04 19:00:00,B1570,1.691,0.0,0.0,62.74,1.691,10038.4,11042.24,0.0
2011-01-04 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-04 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-04 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-04 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-05 00:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-05 01:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-05 02:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-05 03:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-05 04:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-05 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-05 06:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-05 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-05 08:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-05 09:00:00,B1570,0.208,0.0,0.61,62.74,-0.402,10038.4,11042.24,0.61
2011-01-05 10:00:00,B1570,0.208,0.0,0.76,62.74,-0.562,10038.4,11042.24,0.77
2011-01-05 11:00:00,B1570,0.208,0.0,0.73,62.74,-0.532,10038.4,11042.24,0.74
2011-01-05 12:00:00,B1570,1.361,0.0,0.79,62.74,0.5509999999999999,10038.4,11042.24,0.81
2011-01-05 13:00:00,B1570,0.373,0.0,0.76,62.74,-0.43700000000000006,10038.4,11042.24,0.81
2011-01-05 14:00:00,B1570,0.208,0.0,0.57,62.74,-0.41200000000000003,10038.4,11042.24,0.62
2011-01-05 15:00:00,B1570,0.208,0.0,0.38,62.74,-0.222,10038.4,11042.24,0.43
2011-01-05 16:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-05 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-05 18:00:00,B1570,1.361,0.0,0.0,62.74,1.361,10038.4,11042.24,0.0
2011-01-05 19:00:00,B1570,1.691,0.0,0.0,62.74,1.691,10038.4,11042.24,0.0
2011-01-05 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-05 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-05 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-05 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-06 00:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-06 01:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-06 02:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-06 03:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-06 04:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-06 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-06 06:00:00,B1570,1.361,0.0,0.0,62.74,1.361,10038.4,11042.24,0.0
2011-01-06 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-06 08:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-06 09:00:00,B1570,0.208,0.0,0.67,62.74,-0.482,10038.4,11042.24,0.69
2011-01-06 10:00:00,B1570,0.208,0.0,1.0,62.74,-0.812,10038.4,11042.24,1.02
2011-01-06 11:00:00,B1570,0.208,0.0,1.25,62.74,-1.092,10038.4,11042.24,1.3
2011-01-06 12:00:00,B1570,1.361,0.0,1.17,62.74,0.121,10038.4,11042.24,1.24
2011-01-06 13:00:00,B1570,0.373,0.0,0.92,62.74,-0.597,10038.4,11042.24,0.97
2011-01-06 14:00:00,B1570,0.208,0.0,0.62,62.74,-0.41200000000000003,10038.4,11042.24,0.62
2011-01-06 15:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-06 16:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-06 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-06 18:00:00,B1570,1.361,0.0,0.0,62.74,1.361,10038.4,11042.24,0.0
2011-01-06 19:00:00,B1570,1.691,0.0,0.0,62.74,1.691,10038.4,11042.24,0.0
2011-01-06 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-06 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-06 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-06 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-07 00:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-07 01:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-07 02:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-07 03:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-07 04:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-07 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-07 06:00:00,B1570,1.361,0.0,0.0,62.74,1.361,10038.4,11042.24,0.0
2011-01-07 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-07 08:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-07 09:00:00,B1570,0.208,0.0,0.47,62.74,-0.29200000000000004,10038.4,11042.24,0.5
2011-01-07 10:00:00,B1570,0.208,0.0,0.6,62.74,-0.41200000000000003,10038.4,11042.24,0.62
2011-01-07 11:00:00,B1570,0.208,0.0,0.75,62.74,-0.612,10038.4,11042.24,0.82
2011-01-07 12:00:00,B1570,1.361,0.0,0.98,62.74,0.2809999999999999,10038.4,11042.24,1.08
2011-01-07 13:00:00,B1570,0.373,0.0,0.94,62.74,-0.677,10038.4,11042.24,1.05
2011-01-07 14:00:00,B1570,0.208,0.0,0.73,62.74,-0.652,10038.4,11042.24,0.86
2011-01-07 15:00:00,B1570,0.208,0.0,0.54,62.74,-0.45200000000000007,10038.4,11042.24,0.66
2011-01-07 16:00:00,B1570,0.208,0.0,0.0,62.74,0.16799999999999998,10038.4,11042.24,0.04
2011-01-07 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-07 18:00:00,B1570,1.361,0.0,0.0,62.74,1.361,10038.4,11042.24,0.0
2011-01-07 19:00:00,B1570,1.691,0.0,0.0,62.74,1.691,10038.4,11042.24,0.0
2011-01-07 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-07 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-07 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-07 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-08 00:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-08 01:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-08 02:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-08 03:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-08 04:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-08 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-08 06:00:00,B1570,1.361,0.0,0.0,62.74,1.361,10038.4,11042.24,0.0
2011-01-08 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-08 08:00:00,B1570,2.608,2.4,0.0,62.74,2.608,10038.4,11042.24,0.0
2011-01-08 09:00:00,B1570,2.608,2.4,0.55,62.74,2.058,10038.4,11042.24,0.55
2011-01-08 10:00:00,B1570,2.608,2.4,0.9,62.74,1.6880000000000002,10038.4,11042.24,0.92
2011-01-08 11:00:00,B1570,2.608,2.4,1.13,62.74,1.3980000000000001,10038.4,11042.24,1.21
2011-01-08 12:00:00,B1570,3.761,2.4,1.29,62.74,2.351,10038.4,11042.24,1.41
2011-01-08 13:00:00,B1570,0.373,0.0,1.31,62.74,-1.067,10038.4,11042.24,1.44
2011-01-08 14:00:00,B1570,0.208,0.0,1.06,62.74,-0.992,10038.4,11042.24,1.2
2011-01-08 15:00:00,B1570,0.208,0.0,0.69,62.74,-0.6020000000000001,10038.4,11042.24,0.81
2011-01-08 16:00:00,B1570,0.208,0.0,0.0,62.74,0.188,10038.4,11042.24,0.02
2011-01-08 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-08 18:00:00,B1570,1.361,0.0,0.0,62.74,1.361,10038.4,11042.24,0.0
2011-01-08 19:00:00,B1570,1.691,0.0,0.0,62.74,1.691,10038.4,11042.24,0.0
2011-01-08 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-08 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-08 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-08 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-09 00:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-09 01:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-09 02:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-09 03:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-09 04:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-09 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-09 06:00:00,B1570,1.362,0.0,0.0,62.74,1.362,10038.4,11042.24,0.0
2011-01-09 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-09 08:00:00,B1570,2.608,2.4,0.0,62.74,2.608,10038.4,11042.24,0.0
2011-01-09 09:00:00,B1570,2.608,2.4,0.87,62.74,1.7080000000000002,10038.4,11042.24,0.9
2011-01-09 10:00:00,B1570,2.608,2.4,1.25,62.74,1.298,10038.4,11042.24,1.31
2011-01-09 11:00:00,B1570,2.608,2.4,1.42,62.74,1.098,10038.4,11042.24,1.51
2011-01-09 12:00:00,B1570,3.763,2.4,1.34,62.74,2.293,10038.4,11042.24,1.47
2011-01-09 13:00:00,B1570,0.373,0.0,1.13,62.74,-0.917,10038.4,11042.24,1.29
2011-01-09 14:00:00,B1570,0.208,0.0,0.88,62.74,-0.8420000000000001,10038.4,11042.24,1.05
2011-01-09 15:00:00,B1570,0.208,0.0,0.56,62.74,-0.512,10038.4,11042.24,0.72
2011-01-09 16:00:00,B1570,0.208,0.0,0.18,62.74,-0.02200000000000002,10038.4,11042.24,0.23
2011-01-09 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-09 18:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-09 19:00:00,B1570,1.693,0.0,0.0,62.74,1.693,10038.4,11042.24,0.0
2011-01-09 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-09 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-09 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-09 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-10 00:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-10 01:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-10 02:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-10 03:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-10 04:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-10 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-10 06:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-10 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-10 08:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-10 09:00:00,B1570,0.208,0.0,0.61,62.74,-0.42200000000000004,10038.4,11042.24,0.63
2011-01-10 10:00:00,B1570,0.208,0.0,0.95,62.74,-0.772,10038.4,11042.24,0.98
2011-01-10 11:00:00,B1570,0.208,0.0,1.08,62.74,-0.9120000000000001,10038.4,11042.24,1.12
2011-01-10 12:00:00,B1570,1.363,0.0,1.01,62.74,0.2929999999999999,10038.4,11042.24,1.07
2011-01-10 13:00:00,B1570,0.373,0.0,0.92,62.74,-0.637,10038.4,11042.24,1.01
2011-01-10 14:00:00,B1570,0.208,0.0,0.78,62.74,-0.672,10038.4,11042.24,0.88
2011-01-10 15:00:00,B1570,0.208,0.0,0.54,62.74,-0.42200000000000004,10038.4,11042.24,0.63
2011-01-10 16:00:00,B1570,0.208,0.0,0.0,62.74,0.188,10038.4,11042.24,0.02
2011-01-10 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-10 18:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-10 19:00:00,B1570,1.691,0.0,0.0,62.74,1.691,10038.4,11042.24,0.0
2011-01-10 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-10 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-10 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-10 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-11 00:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-11 01:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-11 02:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-11 03:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-11 04:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-11 05:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-11 06:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-11 07:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-11 08:00:00,B1570,0.208,0.0,0.0,62.74,0.208,10038.4,11042.24,0.0
2011-01-11 09:00:00,B1570,0.208,0.0,0.72,62.74,-0.542,10038.4,11042.24,0.75
2011-01-11 10:00:00,B1570,0.208,0.0,0.93,62.74,-0.752,10038.4,11042.24,0.96
2011-01-11 11:00:00,B1570,0.208,0.0,1.01,62.74,-0.8820000000000001,10038.4,11042.24,1.09
2011-01-11 12:00:00,B1570,1.361,0.0,1.04,62.74,0.20100000000000007,10038.4,11042.24,1.16
2011-01-11 13:00:00,B1570,0.373,0.0,1.01,62.74,-0.7869999999999999,10038.4,11042.24,1.16
2011-01-11 14:00:00,B1570,0.208,0.0,0.85,62.74,-0.812,10038.4,11042.24,1.02
2011-01-11 15:00:00,B1570,0.208,0.0,0.58,62.74,-0.542,10038.4,11042.24,0.75
2011-01-11 16:00:00,B1570,0.208,0.0,0.2,62.74,-0.05200000000000002,10038.4,11042.24,0.26
2011-01-11 17:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-11 18:00:00,B1570,1.363,0.0,0.0,62.74,1.363,10038.4,11042.24,0.0
2011-01-11 19:00:00,B1570,1.691,0.0,0.0,62.74,1.691,10038.4,11042.24,0.0
2011-01-11 20:00:00,B1570,0.373,0.0,0.0,62.74,0.373,10038.4,11042.24,0.0
2011-01-11 21:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-11 22:00:00,B1570,0.371,0.0,0.0,62.74,0.371,10038.4,11042.24,0.0
2011-01-11 23:00:00,B1570,0.206,0.0,0.0,62.74,0.206,10038.4,11042.24,0.0
2011-01-12 00:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
2011-01-12 01:00:00,B1570,2.606,2.4,0.0,62.74,2.606,10038.4,11042.24,0.0
