,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 00:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 01:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 02:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 03:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 04:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 05:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 06:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 07:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 08:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 09:00:00,Escola12,0.0,0.0,0.29,34.17,-0.5,5467.200000000001,6013.920000000001,0.5
2011-01-08 10:00:00,Escola12,0.0,0.0,0.48,34.17,-0.95,5467.200000000001,6013.920000000001,0.95
2011-01-08 11:00:00,Escola12,0.0,0.0,0.61,34.17,-1.2,5467.200000000001,6013.920000000001,1.2
2011-01-08 12:00:00,Escola12,0.0,0.0,0.7,34.17,-1.39,5467.200000000001,6013.920000000001,1.39
2011-01-08 13:00:00,Escola12,0.0,0.0,0.71,34.17,-1.41,5467.200000000001,6013.920000000001,1.41
2011-01-08 14:00:00,Escola12,0.0,0.0,0.57,34.17,-1.23,5467.200000000001,6013.920000000001,1.23
2011-01-08 15:00:00,Escola12,0.0,0.0,0.37,34.17,-0.85,5467.200000000001,6013.920000000001,0.85
2011-01-08 16:00:00,Escola12,0.0,0.0,0.0,34.17,-0.13,5467.200000000001,6013.920000000001,0.13
2011-01-08 17:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 18:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 19:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 20:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 21:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 22:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-08 23:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 00:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 01:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 02:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 03:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 04:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 05:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 06:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 07:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 08:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 09:00:00,Escola12,0.0,0.0,0.47,34.17,-1.05,5467.200000000001,6013.920000000001,1.05
2011-01-09 10:00:00,Escola12,0.0,0.0,0.67,34.17,-1.35,5467.200000000001,6013.920000000001,1.35
2011-01-09 11:00:00,Escola12,0.0,0.0,0.77,34.17,-1.48,5467.200000000001,6013.920000000001,1.48
2011-01-09 12:00:00,Escola12,0.0,0.0,0.72,34.17,-1.48,5467.200000000001,6013.920000000001,1.48
2011-01-09 13:00:00,Escola12,0.0,0.0,0.61,34.17,-1.36,5467.200000000001,6013.920000000001,1.36
2011-01-09 14:00:00,Escola12,0.0,0.0,0.48,34.17,-1.18,5467.200000000001,6013.920000000001,1.18
2011-01-09 15:00:00,Escola12,0.0,0.0,0.3,34.17,-0.89,5467.200000000001,6013.920000000001,0.89
2011-01-09 16:00:00,Escola12,0.0,0.0,0.1,34.17,-0.34,5467.200000000001,6013.920000000001,0.34
2011-01-09 17:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 18:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 19:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 20:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 21:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 22:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-09 23:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 00:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 01:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 02:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 03:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 04:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 05:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 06:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 07:00:00,Escola12,0.0,0.0,0.0,34.17,0.0,5467.200000000001,6013.920000000001,0.0
2011-01-10 08:00:00,Escola12,0.308,0.0,0.0,34.17,0.308,5467.200000000001,6013.920000000001,0.0
2011-01-10 09:00:00,Escola12,0.806,0.0,0.33,34.17,0.03600000000000003,5467.200000000001,6013.920000000001,0.77
2011-01-10 10:00:00,Escola12,0.849,0.0,0.51,34.17,-0.17100000000000004,5467.200000000001,6013.920000000001,1.02
2011-01-10 11:00:00,Escola12,0.849,0.0,0.58,34.17,-0.19100000000000006,5467.200000000001,6013.920000000001,1.04
2011-01-10 12:00:00,Escola12,0.806,0.0,0.54,34.17,-0.20399999999999996,5467.200000000001,6013.920000000001,1.01
2011-01-10 13:00:00,Escola12,0.679,0.0,0.5,34.17,-0.30099999999999993,5467.200000000001,6013.920000000001,0.98
2011-01-10 14:00:00,Escola12,0.679,0.0,0.42,34.17,-0.20099999999999996,5467.200000000001,6013.920000000001,0.88
2011-01-10 15:00:00,Escola12,0.849,0.0,0.29,34.17,0.18899999999999995,5467.200000000001,6013.920000000001,0.66
2011-01-10 16:00:00,Escola12,0.849,0.0,0.0,34.17,0.749,5467.200000000001,6013.920000000001,0.1
2011-01-10 17:00:00,Escola12,0.764,0.0,0.0,34.17,0.764,5467.200000000001,6013.920000000001,0.0
