,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,NoeLuis3,0.459,0.0,1.51,103.42,-3.471,16547.2,18201.920000000002,3.93
2011-01-02 14:00:00,NoeLuis3,0.459,0.0,1.32,103.42,-3.0909999999999997,16547.2,18201.920000000002,3.55
2011-01-02 15:00:00,NoeLuis3,0.459,0.0,0.82,103.42,-1.7810000000000001,16547.2,18201.920000000002,2.24
2011-01-02 16:00:00,NoeLuis3,0.459,0.0,0.0,103.42,0.459,16547.2,18201.920000000002,0.0
2011-01-02 17:00:00,NoeLuis3,0.459,0.0,0.0,103.42,0.459,16547.2,18201.920000000002,0.0
2011-01-02 18:00:00,NoeLuis3,0.459,0.0,0.0,103.42,0.459,16547.2,18201.920000000002,0.0
2011-01-02 19:00:00,NoeLuis3,2.554,0.0,0.0,103.42,2.554,16547.2,18201.920000000002,0.0
2011-01-02 20:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-02 21:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-02 22:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-02 23:00:00,NoeLuis3,0.386,0.0,0.0,103.42,0.386,16547.2,18201.920000000002,0.0
2011-01-03 00:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-03 01:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-03 02:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-03 03:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-03 04:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-03 05:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-03 06:00:00,NoeLuis3,0.371,0.0,0.0,103.42,0.371,16547.2,18201.920000000002,0.0
2011-01-03 07:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-03 08:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-03 09:00:00,NoeLuis3,0.258,0.0,1.13,103.42,-1.602,16547.2,18201.920000000002,1.86
2011-01-03 10:00:00,NoeLuis3,0.209,0.0,1.66,103.42,-2.8009999999999997,16547.2,18201.920000000002,3.01
2011-01-03 11:00:00,NoeLuis3,0.305,0.0,2.09,103.42,-3.635,16547.2,18201.920000000002,3.94
2011-01-03 12:00:00,NoeLuis3,0.209,0.0,2.3,103.42,-4.321000000000001,16547.2,18201.920000000002,4.53
2011-01-03 13:00:00,NoeLuis3,0.209,0.0,2.09,103.42,-4.281000000000001,16547.2,18201.920000000002,4.49
2011-01-03 14:00:00,NoeLuis3,0.208,0.0,1.66,103.42,-3.752,16547.2,18201.920000000002,3.96
2011-01-03 15:00:00,NoeLuis3,0.208,0.0,1.06,103.42,-2.7119999999999997,16547.2,18201.920000000002,2.92
2011-01-03 16:00:00,NoeLuis3,0.208,0.0,0.0,103.42,-0.612,16547.2,18201.920000000002,0.82
2011-01-03 17:00:00,NoeLuis3,0.354,0.0,0.0,103.42,0.354,16547.2,18201.920000000002,0.0
2011-01-03 18:00:00,NoeLuis3,0.493,0.0,0.0,103.42,0.493,16547.2,18201.920000000002,0.0
2011-01-03 19:00:00,NoeLuis3,2.733,0.0,0.0,103.42,2.733,16547.2,18201.920000000002,0.0
2011-01-03 20:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-03 21:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-03 22:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-03 23:00:00,NoeLuis3,0.386,0.0,0.0,103.42,0.386,16547.2,18201.920000000002,0.0
2011-01-04 00:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-04 01:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-04 02:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-04 03:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-04 04:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-04 05:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-04 06:00:00,NoeLuis3,0.371,0.0,0.0,103.42,0.371,16547.2,18201.920000000002,0.0
2011-01-04 07:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-04 08:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-04 09:00:00,NoeLuis3,0.258,0.0,0.99,103.42,-1.592,16547.2,18201.920000000002,1.85
2011-01-04 10:00:00,NoeLuis3,0.209,0.0,1.35,103.42,-2.631,16547.2,18201.920000000002,2.84
2011-01-04 11:00:00,NoeLuis3,0.305,0.0,1.83,103.42,-3.645,16547.2,18201.920000000002,3.95
2011-01-04 12:00:00,NoeLuis3,0.209,0.0,1.99,103.42,-4.041,16547.2,18201.920000000002,4.25
2011-01-04 13:00:00,NoeLuis3,0.209,0.0,1.67,103.42,-3.721,16547.2,18201.920000000002,3.93
2011-01-04 14:00:00,NoeLuis3,0.208,0.0,1.42,103.42,-3.562,16547.2,18201.920000000002,3.77
2011-01-04 15:00:00,NoeLuis3,0.208,0.0,1.03,103.42,-2.662,16547.2,18201.920000000002,2.87
2011-01-04 16:00:00,NoeLuis3,0.208,0.0,0.0,103.42,-0.532,16547.2,18201.920000000002,0.74
2011-01-04 17:00:00,NoeLuis3,0.354,0.0,0.0,103.42,0.354,16547.2,18201.920000000002,0.0
2011-01-04 18:00:00,NoeLuis3,0.493,0.0,0.0,103.42,0.493,16547.2,18201.920000000002,0.0
2011-01-04 19:00:00,NoeLuis3,2.733,0.0,0.0,103.42,2.733,16547.2,18201.920000000002,0.0
2011-01-04 20:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-04 21:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-04 22:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-04 23:00:00,NoeLuis3,0.386,0.0,0.0,103.42,0.386,16547.2,18201.920000000002,0.0
2011-01-05 00:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-05 01:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-05 02:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-05 03:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-05 04:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-05 05:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-05 06:00:00,NoeLuis3,0.371,0.0,0.0,103.42,0.371,16547.2,18201.920000000002,0.0
2011-01-05 07:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-05 08:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-05 09:00:00,NoeLuis3,0.258,0.0,0.96,103.42,-1.262,16547.2,18201.920000000002,1.52
2011-01-05 10:00:00,NoeLuis3,0.209,0.0,1.22,103.42,-1.951,16547.2,18201.920000000002,2.16
2011-01-05 11:00:00,NoeLuis3,0.305,0.0,1.19,103.42,-1.865,16547.2,18201.920000000002,2.17
2011-01-05 12:00:00,NoeLuis3,0.209,0.0,1.27,103.42,-2.121,16547.2,18201.920000000002,2.33
2011-01-05 13:00:00,NoeLuis3,0.209,0.0,1.24,103.42,-2.271,16547.2,18201.920000000002,2.48
2011-01-05 14:00:00,NoeLuis3,0.208,0.0,0.94,103.42,-1.812,16547.2,18201.920000000002,2.02
2011-01-05 15:00:00,NoeLuis3,0.208,0.0,0.63,103.42,-1.372,16547.2,18201.920000000002,1.58
2011-01-05 16:00:00,NoeLuis3,0.208,0.0,0.0,103.42,0.00799999999999998,16547.2,18201.920000000002,0.2
2011-01-05 17:00:00,NoeLuis3,0.354,0.0,0.0,103.42,0.354,16547.2,18201.920000000002,0.0
2011-01-05 18:00:00,NoeLuis3,0.493,0.0,0.0,103.42,0.493,16547.2,18201.920000000002,0.0
2011-01-05 19:00:00,NoeLuis3,2.733,0.0,0.0,103.42,2.733,16547.2,18201.920000000002,0.0
2011-01-05 20:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-05 21:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-05 22:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-05 23:00:00,NoeLuis3,0.386,0.0,0.0,103.42,0.386,16547.2,18201.920000000002,0.0
2011-01-06 00:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-06 01:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-06 02:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-06 03:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-06 04:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-06 05:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-06 06:00:00,NoeLuis3,0.371,0.0,0.0,103.42,0.371,16547.2,18201.920000000002,0.0
2011-01-06 07:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-06 08:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-06 09:00:00,NoeLuis3,0.258,0.0,1.08,103.42,-1.642,16547.2,18201.920000000002,1.9
2011-01-06 10:00:00,NoeLuis3,0.209,0.0,1.62,103.42,-2.741,16547.2,18201.920000000002,2.95
2011-01-06 11:00:00,NoeLuis3,0.305,0.0,2.03,103.42,-3.465,16547.2,18201.920000000002,3.77
2011-01-06 12:00:00,NoeLuis3,0.209,0.0,1.9,103.42,-3.461,16547.2,18201.920000000002,3.67
2011-01-06 13:00:00,NoeLuis3,0.209,0.0,1.49,103.42,-2.681,16547.2,18201.920000000002,2.89
2011-01-06 14:00:00,NoeLuis3,0.208,0.0,0.99,103.42,-0.782,16547.2,18201.920000000002,0.99
2011-01-06 15:00:00,NoeLuis3,0.208,0.0,0.0,103.42,0.208,16547.2,18201.920000000002,0.0
2011-01-06 16:00:00,NoeLuis3,0.208,0.0,0.0,103.42,0.208,16547.2,18201.920000000002,0.0
2011-01-06 17:00:00,NoeLuis3,0.354,0.0,0.0,103.42,0.354,16547.2,18201.920000000002,0.0
2011-01-06 18:00:00,NoeLuis3,0.493,0.0,0.0,103.42,0.493,16547.2,18201.920000000002,0.0
2011-01-06 19:00:00,NoeLuis3,2.733,0.0,0.0,103.42,2.733,16547.2,18201.920000000002,0.0
2011-01-06 20:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-06 21:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-06 22:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-06 23:00:00,NoeLuis3,0.386,0.0,0.0,103.42,0.386,16547.2,18201.920000000002,0.0
2011-01-07 00:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-07 01:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-07 02:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-07 03:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-07 04:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-07 05:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-07 06:00:00,NoeLuis3,0.371,0.0,0.0,103.42,0.371,16547.2,18201.920000000002,0.0
2011-01-07 07:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-07 08:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-07 09:00:00,NoeLuis3,0.258,0.0,0.79,103.42,-1.552,16547.2,18201.920000000002,1.81
2011-01-07 10:00:00,NoeLuis3,0.209,0.0,1.0,103.42,-2.121,16547.2,18201.920000000002,2.33
2011-01-07 11:00:00,NoeLuis3,0.305,0.0,1.26,103.42,-2.795,16547.2,18201.920000000002,3.1
2011-01-07 12:00:00,NoeLuis3,0.209,0.0,1.63,103.42,-3.541,16547.2,18201.920000000002,3.75
2011-01-07 13:00:00,NoeLuis3,0.209,0.0,1.56,103.42,-3.3609999999999998,16547.2,18201.920000000002,3.57
2011-01-07 14:00:00,NoeLuis3,0.208,0.0,1.21,103.42,-3.1119999999999997,16547.2,18201.920000000002,3.32
2011-01-07 15:00:00,NoeLuis3,0.208,0.0,0.9,103.42,-2.602,16547.2,18201.920000000002,2.81
2011-01-07 16:00:00,NoeLuis3,0.208,0.0,0.0,103.42,-0.622,16547.2,18201.920000000002,0.83
2011-01-07 17:00:00,NoeLuis3,0.354,0.0,0.0,103.42,0.354,16547.2,18201.920000000002,0.0
2011-01-07 18:00:00,NoeLuis3,0.493,0.0,0.0,103.42,0.493,16547.2,18201.920000000002,0.0
2011-01-07 19:00:00,NoeLuis3,2.733,0.0,0.0,103.42,2.733,16547.2,18201.920000000002,0.0
2011-01-07 20:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-07 21:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-07 22:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-07 23:00:00,NoeLuis3,0.386,0.0,0.0,103.42,0.386,16547.2,18201.920000000002,0.0
2011-01-08 00:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-08 01:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-08 02:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-08 03:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-08 04:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-08 05:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-08 06:00:00,NoeLuis3,0.233,0.0,0.0,103.42,0.233,16547.2,18201.920000000002,0.0
2011-01-08 07:00:00,NoeLuis3,0.372,0.0,0.0,103.42,0.372,16547.2,18201.920000000002,0.0
2011-01-08 08:00:00,NoeLuis3,0.372,0.0,0.0,103.42,0.372,16547.2,18201.920000000002,0.0
2011-01-08 09:00:00,NoeLuis3,0.668,0.0,0.86,103.42,-0.672,16547.2,18201.920000000002,1.34
2011-01-08 10:00:00,NoeLuis3,0.667,0.0,1.46,103.42,-2.053,16547.2,18201.920000000002,2.72
2011-01-08 11:00:00,NoeLuis3,1.727,0.0,1.88,103.42,-2.2729999999999997,16547.2,18201.920000000002,4.0
2011-01-08 12:00:00,NoeLuis3,0.459,0.0,2.14,103.42,-4.221,16547.2,18201.920000000002,4.68
2011-01-08 13:00:00,NoeLuis3,0.459,0.0,2.17,103.42,-4.261,16547.2,18201.920000000002,4.72
2011-01-08 14:00:00,NoeLuis3,0.459,0.0,1.75,103.42,-3.751,16547.2,18201.920000000002,4.21
2011-01-08 15:00:00,NoeLuis3,0.459,0.0,1.14,103.42,-2.661,16547.2,18201.920000000002,3.12
2011-01-08 16:00:00,NoeLuis3,0.459,0.0,0.0,103.42,-0.341,16547.2,18201.920000000002,0.8
2011-01-08 17:00:00,NoeLuis3,0.459,0.0,0.0,103.42,0.459,16547.2,18201.920000000002,0.0
2011-01-08 18:00:00,NoeLuis3,0.565,0.0,0.0,103.42,0.565,16547.2,18201.920000000002,0.0
2011-01-08 19:00:00,NoeLuis3,2.66,0.0,0.0,103.42,2.66,16547.2,18201.920000000002,0.0
2011-01-08 20:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-08 21:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-08 22:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-08 23:00:00,NoeLuis3,0.386,0.0,0.0,103.42,0.386,16547.2,18201.920000000002,0.0
2011-01-09 00:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-09 01:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-09 02:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-09 03:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-09 04:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-09 05:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-09 06:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-09 07:00:00,NoeLuis3,0.372,0.0,0.0,103.42,0.372,16547.2,18201.920000000002,0.0
2011-01-09 08:00:00,NoeLuis3,0.372,0.0,0.0,103.42,0.372,16547.2,18201.920000000002,0.0
2011-01-09 09:00:00,NoeLuis3,0.733,0.0,1.42,103.42,-1.907,16547.2,18201.920000000002,2.64
2011-01-09 10:00:00,NoeLuis3,0.733,0.0,2.06,103.42,-3.267,16547.2,18201.920000000002,4.0
2011-01-09 11:00:00,NoeLuis3,1.792,0.0,2.36,103.42,-3.0680000000000005,16547.2,18201.920000000002,4.86
2011-01-09 12:00:00,NoeLuis3,0.459,0.0,2.22,103.42,-4.541,16547.2,18201.920000000002,5.0
2011-01-09 13:00:00,NoeLuis3,0.459,0.0,1.89,103.42,-4.2010000000000005,16547.2,18201.920000000002,4.66
2011-01-09 14:00:00,NoeLuis3,0.459,0.0,1.47,103.42,-3.701,16547.2,18201.920000000002,4.16
2011-01-09 15:00:00,NoeLuis3,0.459,0.0,0.94,103.42,-2.811,16547.2,18201.920000000002,3.27
2011-01-09 16:00:00,NoeLuis3,0.459,0.0,0.3,103.42,-0.9509999999999998,16547.2,18201.920000000002,1.41
2011-01-09 17:00:00,NoeLuis3,0.459,0.0,0.0,103.42,0.459,16547.2,18201.920000000002,0.0
2011-01-09 18:00:00,NoeLuis3,0.459,0.0,0.0,103.42,0.459,16547.2,18201.920000000002,0.0
2011-01-09 19:00:00,NoeLuis3,2.554,0.0,0.0,103.42,2.554,16547.2,18201.920000000002,0.0
2011-01-09 20:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-09 21:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-09 22:00:00,NoeLuis3,0.865,0.0,0.0,103.42,0.865,16547.2,18201.920000000002,0.0
2011-01-09 23:00:00,NoeLuis3,0.386,0.0,0.0,103.42,0.386,16547.2,18201.920000000002,0.0
2011-01-10 00:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-10 01:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-10 02:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-10 03:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-10 04:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-10 05:00:00,NoeLuis3,0.168,0.0,0.0,103.42,0.168,16547.2,18201.920000000002,0.0
2011-01-10 06:00:00,NoeLuis3,0.371,0.0,0.0,103.42,0.371,16547.2,18201.920000000002,0.0
2011-01-10 07:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-10 08:00:00,NoeLuis3,0.606,0.0,0.0,103.42,0.606,16547.2,18201.920000000002,0.0
2011-01-10 09:00:00,NoeLuis3,0.258,0.0,1.0,103.42,-1.6219999999999999,16547.2,18201.920000000002,1.88
2011-01-10 10:00:00,NoeLuis3,0.209,0.0,1.56,103.42,-2.741,16547.2,18201.920000000002,2.95
2011-01-10 11:00:00,NoeLuis3,0.305,0.0,1.74,103.42,-2.905,16547.2,18201.920000000002,3.21
2011-01-10 12:00:00,NoeLuis3,0.209,0.0,1.65,103.42,-3.0509999999999997,16547.2,18201.920000000002,3.26
2011-01-10 13:00:00,NoeLuis3,0.209,0.0,1.51,103.42,-3.061,16547.2,18201.920000000002,3.27
2011-01-10 14:00:00,NoeLuis3,0.208,0.0,1.29,103.42,-2.872,16547.2,18201.920000000002,3.08
2011-01-10 15:00:00,NoeLuis3,0.208,0.0,0.9,103.42,-2.202,16547.2,18201.920000000002,2.41
2011-01-10 16:00:00,NoeLuis3,0.208,0.0,0.0,103.42,-0.402,16547.2,18201.920000000002,0.61
2011-01-10 17:00:00,NoeLuis3,0.354,0.0,0.0,103.42,0.354,16547.2,18201.920000000002,0.0
2011-01-10 18:00:00,NoeLuis3,0.493,0.0,0.0,103.42,0.493,16547.2,18201.920000000002,0.0
