,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 07:00:00,dasFlores4,1.073,0.0,0.0,41.01,1.073,6561.599999999999,7217.76,0.0
2011-01-04 08:00:00,dasFlores4,1.014,0.0,0.0,41.01,1.014,6561.599999999999,7217.76,0.0
2011-01-04 09:00:00,dasFlores4,0.784,0.0,0.38,41.01,-0.6659999999999999,6561.599999999999,7217.76,1.45
2011-01-04 10:00:00,dasFlores4,0.083,0.0,0.52,41.01,-1.977,6561.599999999999,7217.76,2.06
2011-01-04 11:00:00,dasFlores4,0.121,0.0,0.71,41.01,-2.499,6561.599999999999,7217.76,2.62
2011-01-04 12:00:00,dasFlores4,0.083,0.0,0.78,41.01,-2.647,6561.599999999999,7217.76,2.73
2011-01-04 13:00:00,dasFlores4,0.083,0.0,0.65,41.01,-2.397,6561.599999999999,7217.76,2.48
2011-01-04 14:00:00,dasFlores4,0.083,0.0,0.55,41.01,-2.207,6561.599999999999,7217.76,2.29
2011-01-04 15:00:00,dasFlores4,0.083,0.0,0.4,41.01,-1.577,6561.599999999999,7217.76,1.66
2011-01-04 16:00:00,dasFlores4,0.083,0.0,0.0,41.01,-0.307,6561.599999999999,7217.76,0.39
2011-01-04 17:00:00,dasFlores4,0.736,0.0,0.0,41.01,0.736,6561.599999999999,7217.76,0.0
2011-01-04 18:00:00,dasFlores4,0.759,0.0,0.0,41.01,0.759,6561.599999999999,7217.76,0.0
2011-01-04 19:00:00,dasFlores4,1.289,0.0,0.0,41.01,1.289,6561.599999999999,7217.76,0.0
2011-01-04 20:00:00,dasFlores4,0.814,0.0,0.0,41.01,0.814,6561.599999999999,7217.76,0.0
2011-01-04 21:00:00,dasFlores4,0.788,0.0,0.0,41.01,0.788,6561.599999999999,7217.76,0.0
2011-01-04 22:00:00,dasFlores4,0.764,0.0,0.0,41.01,0.764,6561.599999999999,7217.76,0.0
2011-01-04 23:00:00,dasFlores4,0.594,0.0,0.0,41.01,0.594,6561.599999999999,7217.76,0.0
2011-01-05 00:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-05 01:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-05 02:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-05 03:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-05 04:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-05 05:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-05 06:00:00,dasFlores4,0.147,0.0,0.0,41.01,0.147,6561.599999999999,7217.76,0.0
2011-01-05 07:00:00,dasFlores4,0.829,0.0,0.0,41.01,0.829,6561.599999999999,7217.76,0.0
2011-01-05 08:00:00,dasFlores4,0.784,0.0,0.0,41.01,0.784,6561.599999999999,7217.76,0.0
2011-01-05 09:00:00,dasFlores4,0.62,0.0,0.38,41.01,-0.4800000000000001,6561.599999999999,7217.76,1.1
2011-01-05 10:00:00,dasFlores4,0.083,0.0,0.48,41.01,-1.427,6561.599999999999,7217.76,1.51
2011-01-05 11:00:00,dasFlores4,0.121,0.0,0.47,41.01,-1.329,6561.599999999999,7217.76,1.45
2011-01-05 12:00:00,dasFlores4,0.083,0.0,0.51,41.01,-1.397,6561.599999999999,7217.76,1.48
2011-01-05 13:00:00,dasFlores4,0.083,0.0,0.49,41.01,-1.427,6561.599999999999,7217.76,1.51
2011-01-05 14:00:00,dasFlores4,0.083,0.0,0.37,41.01,-1.117,6561.599999999999,7217.76,1.2
2011-01-05 15:00:00,dasFlores4,0.083,0.0,0.25,41.01,-0.807,6561.599999999999,7217.76,0.89
2011-01-05 16:00:00,dasFlores4,0.083,0.0,0.0,41.01,-0.137,6561.599999999999,7217.76,0.22
2011-01-05 17:00:00,dasFlores4,0.777,0.0,0.0,41.01,0.777,6561.599999999999,7217.76,0.0
2011-01-05 18:00:00,dasFlores4,0.646,0.0,0.0,41.01,0.646,6561.599999999999,7217.76,0.0
2011-01-05 19:00:00,dasFlores4,1.149,0.0,0.0,41.01,1.149,6561.599999999999,7217.76,0.0
2011-01-05 20:00:00,dasFlores4,0.694,0.0,0.0,41.01,0.694,6561.599999999999,7217.76,0.0
2011-01-05 21:00:00,dasFlores4,0.658,0.0,0.0,41.01,0.658,6561.599999999999,7217.76,0.0
2011-01-05 22:00:00,dasFlores4,0.627,0.0,0.0,41.01,0.627,6561.599999999999,7217.76,0.0
2011-01-05 23:00:00,dasFlores4,0.456,0.0,0.0,41.01,0.456,6561.599999999999,7217.76,0.0
2011-01-06 00:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-06 01:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-06 02:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-06 03:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-06 04:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-06 05:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-06 06:00:00,dasFlores4,0.147,0.0,0.0,41.01,0.147,6561.599999999999,7217.76,0.0
2011-01-06 07:00:00,dasFlores4,0.622,0.0,0.0,41.01,0.622,6561.599999999999,7217.76,0.0
2011-01-06 08:00:00,dasFlores4,0.578,0.0,0.0,41.01,0.578,6561.599999999999,7217.76,0.0
2011-01-06 09:00:00,dasFlores4,0.4,0.0,0.42,41.01,-1.04,6561.599999999999,7217.76,1.44
2011-01-06 10:00:00,dasFlores4,0.083,0.0,0.64,41.01,-1.917,6561.599999999999,7217.76,2.0
2011-01-06 11:00:00,dasFlores4,0.121,0.0,0.8,41.01,-2.259,6561.599999999999,7217.76,2.38
2011-01-06 12:00:00,dasFlores4,0.083,0.0,0.76,41.01,-2.1969999999999996,6561.599999999999,7217.76,2.28
2011-01-06 13:00:00,dasFlores4,0.083,0.0,0.59,41.01,-1.667,6561.599999999999,7217.76,1.75
2011-01-06 14:00:00,dasFlores4,0.083,0.0,0.4,41.01,-0.32699999999999996,6561.599999999999,7217.76,0.41
2011-01-06 15:00:00,dasFlores4,0.083,0.0,0.0,41.01,0.083,6561.599999999999,7217.76,0.0
2011-01-06 16:00:00,dasFlores4,0.083,0.0,0.0,41.01,0.083,6561.599999999999,7217.76,0.0
2011-01-06 17:00:00,dasFlores4,0.406,0.0,0.0,41.01,0.406,6561.599999999999,7217.76,0.0
2011-01-06 18:00:00,dasFlores4,0.439,0.0,0.0,41.01,0.439,6561.599999999999,7217.76,0.0
2011-01-06 19:00:00,dasFlores4,1.063,0.0,0.0,41.01,1.063,6561.599999999999,7217.76,0.0
2011-01-06 20:00:00,dasFlores4,0.528,0.0,0.0,41.01,0.528,6561.599999999999,7217.76,0.0
2011-01-06 21:00:00,dasFlores4,0.528,0.0,0.0,41.01,0.528,6561.599999999999,7217.76,0.0
2011-01-06 22:00:00,dasFlores4,0.53,0.0,0.0,41.01,0.53,6561.599999999999,7217.76,0.0
2011-01-06 23:00:00,dasFlores4,0.375,0.0,0.0,41.01,0.375,6561.599999999999,7217.76,0.0
2011-01-07 00:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-07 01:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-07 02:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-07 03:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-07 04:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-07 05:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-07 06:00:00,dasFlores4,0.147,0.0,0.0,41.01,0.147,6561.599999999999,7217.76,0.0
2011-01-07 07:00:00,dasFlores4,0.703,0.0,0.0,41.01,0.703,6561.599999999999,7217.76,0.0
2011-01-07 08:00:00,dasFlores4,0.659,0.0,0.0,41.01,0.659,6561.599999999999,7217.76,0.0
2011-01-07 09:00:00,dasFlores4,0.425,0.0,0.3,41.01,-1.115,6561.599999999999,7217.76,1.54
2011-01-07 10:00:00,dasFlores4,0.083,0.0,0.39,41.01,-1.687,6561.599999999999,7217.76,1.77
2011-01-07 11:00:00,dasFlores4,0.121,0.0,0.49,41.01,-2.019,6561.599999999999,7217.76,2.14
2011-01-07 12:00:00,dasFlores4,0.083,0.0,0.64,41.01,-2.377,6561.599999999999,7217.76,2.46
2011-01-07 13:00:00,dasFlores4,0.083,0.0,0.61,41.01,-2.157,6561.599999999999,7217.76,2.24
2011-01-07 14:00:00,dasFlores4,0.083,0.0,0.47,41.01,-1.937,6561.599999999999,7217.76,2.02
2011-01-07 15:00:00,dasFlores4,0.083,0.0,0.35,41.01,-1.547,6561.599999999999,7217.76,1.63
2011-01-07 16:00:00,dasFlores4,0.083,0.0,0.0,41.01,-0.367,6561.599999999999,7217.76,0.45
2011-01-07 17:00:00,dasFlores4,0.382,0.0,0.0,41.01,0.382,6561.599999999999,7217.76,0.0
2011-01-07 18:00:00,dasFlores4,0.437,0.0,0.0,41.01,0.437,6561.599999999999,7217.76,0.0
2011-01-07 19:00:00,dasFlores4,1.063,0.0,0.0,41.01,1.063,6561.599999999999,7217.76,0.0
2011-01-07 20:00:00,dasFlores4,0.56,0.0,0.0,41.01,0.56,6561.599999999999,7217.76,0.0
2011-01-07 21:00:00,dasFlores4,0.548,0.0,0.0,41.01,0.548,6561.599999999999,7217.76,0.0
2011-01-07 22:00:00,dasFlores4,0.555,0.0,0.0,41.01,0.555,6561.599999999999,7217.76,0.0
2011-01-07 23:00:00,dasFlores4,0.395,0.0,0.0,41.01,0.395,6561.599999999999,7217.76,0.0
2011-01-08 00:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-08 01:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-08 02:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-08 03:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-08 04:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-08 05:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-08 06:00:00,dasFlores4,0.092,0.0,0.0,41.01,0.092,6561.599999999999,7217.76,0.0
2011-01-08 07:00:00,dasFlores4,0.594,0.0,0.0,41.01,0.594,6561.599999999999,7217.76,0.0
2011-01-08 08:00:00,dasFlores4,0.595,0.0,0.0,41.01,0.595,6561.599999999999,7217.76,0.0
2011-01-08 09:00:00,dasFlores4,0.63,0.0,0.34,41.01,-0.25,6561.599999999999,7217.76,0.88
2011-01-08 10:00:00,dasFlores4,0.568,0.0,0.57,41.01,-1.322,6561.599999999999,7217.76,1.89
2011-01-08 11:00:00,dasFlores4,0.741,0.0,0.73,41.01,-1.8889999999999998,6561.599999999999,7217.76,2.63
2011-01-08 12:00:00,dasFlores4,0.384,0.0,0.84,41.01,-2.646,6561.599999999999,7217.76,3.03
2011-01-08 13:00:00,dasFlores4,0.386,0.0,0.85,41.01,-2.534,6561.599999999999,7217.76,2.92
2011-01-08 14:00:00,dasFlores4,0.38,0.0,0.69,41.01,-2.13,6561.599999999999,7217.76,2.51
2011-01-08 15:00:00,dasFlores4,0.397,0.0,0.45,41.01,-1.403,6561.599999999999,7217.76,1.8
2011-01-08 16:00:00,dasFlores4,0.453,0.0,0.0,41.01,0.03300000000000003,6561.599999999999,7217.76,0.42
2011-01-08 17:00:00,dasFlores4,0.479,0.0,0.0,41.01,0.479,6561.599999999999,7217.76,0.0
2011-01-08 18:00:00,dasFlores4,0.533,0.0,0.0,41.01,0.533,6561.599999999999,7217.76,0.0
2011-01-08 19:00:00,dasFlores4,1.072,0.0,0.0,41.01,1.072,6561.599999999999,7217.76,0.0
2011-01-08 20:00:00,dasFlores4,0.644,0.0,0.0,41.01,0.644,6561.599999999999,7217.76,0.0
2011-01-08 21:00:00,dasFlores4,0.655,0.0,0.0,41.01,0.655,6561.599999999999,7217.76,0.0
2011-01-08 22:00:00,dasFlores4,0.668,0.0,0.0,41.01,0.668,6561.599999999999,7217.76,0.0
2011-01-08 23:00:00,dasFlores4,0.531,0.0,0.0,41.01,0.531,6561.599999999999,7217.76,0.0
2011-01-09 00:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-09 01:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-09 02:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-09 03:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-09 04:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-09 05:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-09 06:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-09 07:00:00,dasFlores4,0.869,0.0,0.0,41.01,0.869,6561.599999999999,7217.76,0.0
2011-01-09 08:00:00,dasFlores4,0.834,0.0,0.0,41.01,0.834,6561.599999999999,7217.76,0.0
2011-01-09 09:00:00,dasFlores4,0.817,0.0,0.55,41.01,-1.173,6561.599999999999,7217.76,1.99
2011-01-09 10:00:00,dasFlores4,0.733,0.0,0.8,41.01,-2.017,6561.599999999999,7217.76,2.75
2011-01-09 11:00:00,dasFlores4,0.916,0.0,0.92,41.01,-2.254,6561.599999999999,7217.76,3.17
2011-01-09 12:00:00,dasFlores4,0.485,0.0,0.87,41.01,-2.775,6561.599999999999,7217.76,3.26
2011-01-09 13:00:00,dasFlores4,0.441,0.0,0.74,41.01,-2.5290000000000004,6561.599999999999,7217.76,2.97
2011-01-09 14:00:00,dasFlores4,0.429,0.0,0.57,41.01,-2.121,6561.599999999999,7217.76,2.55
2011-01-09 15:00:00,dasFlores4,0.459,0.0,0.36,41.01,-1.4509999999999998,6561.599999999999,7217.76,1.91
2011-01-09 16:00:00,dasFlores4,0.562,0.0,0.12,41.01,-0.15799999999999992,6561.599999999999,7217.76,0.72
2011-01-09 17:00:00,dasFlores4,0.633,0.0,0.0,41.01,0.633,6561.599999999999,7217.76,0.0
2011-01-09 18:00:00,dasFlores4,0.657,0.0,0.0,41.01,0.657,6561.599999999999,7217.76,0.0
2011-01-09 19:00:00,dasFlores4,1.232,0.0,0.0,41.01,1.232,6561.599999999999,7217.76,0.0
2011-01-09 20:00:00,dasFlores4,0.832,0.0,0.0,41.01,0.832,6561.599999999999,7217.76,0.0
2011-01-09 21:00:00,dasFlores4,0.85,0.0,0.0,41.01,0.85,6561.599999999999,7217.76,0.0
2011-01-09 22:00:00,dasFlores4,0.844,0.0,0.0,41.01,0.844,6561.599999999999,7217.76,0.0
2011-01-09 23:00:00,dasFlores4,0.681,0.0,0.0,41.01,0.681,6561.599999999999,7217.76,0.0
2011-01-10 00:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-10 01:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-10 02:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-10 03:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-10 04:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-10 05:00:00,dasFlores4,0.066,0.0,0.0,41.01,0.066,6561.599999999999,7217.76,0.0
2011-01-10 06:00:00,dasFlores4,0.147,0.0,0.0,41.01,0.147,6561.599999999999,7217.76,0.0
2011-01-10 07:00:00,dasFlores4,1.175,0.0,0.0,41.01,1.175,6561.599999999999,7217.76,0.0
2011-01-10 08:00:00,dasFlores4,1.106,0.0,0.0,41.01,1.106,6561.599999999999,7217.76,0.0
2011-01-10 09:00:00,dasFlores4,0.871,0.0,0.39,41.01,-0.619,6561.599999999999,7217.76,1.49
2011-01-10 10:00:00,dasFlores4,0.083,0.0,0.61,41.01,-1.957,6561.599999999999,7217.76,2.04
2011-01-10 11:00:00,dasFlores4,0.121,0.0,0.69,41.01,-1.939,6561.599999999999,7217.76,2.06
2011-01-10 12:00:00,dasFlores4,0.083,0.0,0.65,41.01,-1.9669999999999999,6561.599999999999,7217.76,2.05
2011-01-10 13:00:00,dasFlores4,0.083,0.0,0.59,41.01,-1.9469999999999998,6561.599999999999,7217.76,2.03
2011-01-10 14:00:00,dasFlores4,0.083,0.0,0.51,41.01,-1.7570000000000001,6561.599999999999,7217.76,1.84
2011-01-10 15:00:00,dasFlores4,0.083,0.0,0.35,41.01,-1.307,6561.599999999999,7217.76,1.39
2011-01-10 16:00:00,dasFlores4,0.083,0.0,0.0,41.01,-0.247,6561.599999999999,7217.76,0.33
2011-01-10 17:00:00,dasFlores4,0.872,0.0,0.0,41.01,0.872,6561.599999999999,7217.76,0.0
2011-01-10 18:00:00,dasFlores4,0.87,0.0,0.0,41.01,0.87,6561.599999999999,7217.76,0.0
2011-01-10 19:00:00,dasFlores4,1.366,0.0,0.0,41.01,1.366,6561.599999999999,7217.76,0.0
2011-01-10 20:00:00,dasFlores4,0.881,0.0,0.0,41.01,0.881,6561.599999999999,7217.76,0.0
2011-01-10 21:00:00,dasFlores4,0.841,0.0,0.0,41.01,0.841,6561.599999999999,7217.76,0.0
2011-01-10 22:00:00,dasFlores4,0.801,0.0,0.0,41.01,0.801,6561.599999999999,7217.76,0.0
